#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428623174319831497	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623174952140518	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623175586278076	CPU_0	1.58	0	3.17	92.06	0	1.58	1.58	0	0	0
1428623176218848638	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623176860814807	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428623177493421993	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428623178127226636	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623178761052111	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623179402097990	CPU_0	0	0	2.89	85.50	0	2.89	8.69	0	0	0
1428623180035904716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623180669769942	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428623181304686708	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428623181945391004	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428623182578848064	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623183212089458	CPU_0	1.63	0	6.55	86.88	0	4.91	0	0	0	0
1428623183846967807	CPU_0	0	0	0	94.44	0	5.55	0	0	0	0
1428623184487588478	CPU_0	0	0	1.66	91.66	0	6.66	0	0	0	0
1428623185123360784	CPU_0	15.00	0	11.66	65.00	0	8.33	0	0	0	0
1428623185759509589	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623186393675231	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428623187034450402	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428623187671856163	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623188306465554	CPU_0	0	0	1.58	93.65	0	1.58	3.17	0	0	0
1428623188940165447	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623189581690450	CPU_0	17.18	0	4.68	75.00	0	3.12	0	0	0	0
1428623190216018509	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623190850530734	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428623191483382420	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623192123869009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623192757656026	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623193391726252	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623194026133977	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623194666478608	CPU_0	0	0	8.45	83.09	0	8.45	0	0	0	0
1428623195301275707	CPU_0	0	0	1.61	95.16	1.61	0	1.61	0	0	0
1428623195934498184	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623196567615162	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623197208154209	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428623197842731100	CPU_0	0	0	3.27	95.08	0	0	1.63	0	0	0
1428623198476031286	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623199109337555	CPU_0	1.58	0	3.17	92.06	0	3.17	0	0	0	0
1428623199751629932	CPU_0	0	0	1.49	88.05	0	1.49	8.95	0	0	0
1428623200385999657	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623201019673134	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428623201653785193	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623202296439986	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623202930810461	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623203564888687	CPU_0	0	0	0	95.16	0	4.83	0	0	0	0
1428623204199331995	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623204841867664	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623205475907098	CPU_0	1.72	0	3.44	93.10	0	1.72	0	0	0	0
1428623206109595658	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623206744187050	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623207387142676	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428623208021444484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623208655106003	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623209288661730	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428623209931246648	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623210565956248	CPU_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1428623211200805639	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623211835597364	CPU_0	0	0	7.69	90.76	0	0	1.53	0	0	0
1428623212478162616	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623213112075134	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623213746814275	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623214381862124	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623215023927085	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623215657854395	CPU_0	0	0	2.98	86.56	0	1.49	8.95	0	0	0
1428623216292177454	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623216926517555	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623217569452806	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428623218204239822	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428623218839769337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623219473946855	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428623220116103441	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623220750394292	CPU_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1428623221390473632	CPU_0	3.33	0	5.00	91.66	0	0	0	0	0	0
1428623222029464099	CPU_0	1.61	0	4.83	93.54	0	0	0	0	0	0
1428623222672157142	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623223305885244	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428623223940941593	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623224574409863	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623225216355866	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623225855741957	CPU_0	0	0	3.27	95.08	1.63	0	0	0	0	0
1428623226490100724	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623227124062368	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623227766745953	CPU_0	0	0	6.34	93.65	0	0	0	0	0	0
1428623228401849552	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623229036714777	CPU_0	0	0	3.07	89.23	0	6.15	1.53	0	0	0
1428623229670916503	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428623230313013964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623230947816481	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623231582198457	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623232215959059	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428623232858361978	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623233491879289	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623234126501889	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623234760914074	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623235404271533	CPU_0	1.61	0	1.61	93.54	0	1.61	1.61	0	0	0
1428623236038500800	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623236673927899	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428623237307620418	CPU_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1428623237950956627	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623238584240564	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623239218910539	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623239853351682	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623240495568143	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623241129683661	CPU_0	1.56	0	4.68	90.62	0	1.56	1.56	0	0	0
1428623241764501428	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623242399868402	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623243041818989	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623243676296132	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623244311156857	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428623244946235873	CPU_0	0	0	1.56	93.75	0	3.12	1.56	0	0	0
1428623245588888584	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623246223578059	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623246858819700	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428623247494297716	CPU_0	3.22	0	4.83	88.70	0	3.22	0	0	0	0
1428623248136758594	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428623248771744527	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428623249408341749	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623250044503889	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623250686242726	CPU_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1428623251321231951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623251958495130	CPU_0	0	0	2.89	85.50	0	11.59	0	0	0	0
1428623252605110708	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428623253240968974	CPU_0	1.66	0	1.66	96.66	0	0	0	0	0	0
1428623253877502112	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623254512866629	CPU_0	0	0	0	95.23	0	0	4.76	0	0	0
1428623255154871507	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623255790394398	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623256426520163	CPU_0	0	0	2.98	88.05	0	8.95	0	0	0	0
1428623257061836929	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623257704066099	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623258339455615	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623258975382838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623259610865146	CPU_0	0	0	1.69	96.61	0	0	1.69	0	0	0
1428623260252988441	CPU_0	0	0	5.71	85.71	0	8.57	0	0	0	0
1428623260890152162	CPU_0	0	0	3.22	93.54	1.61	0	1.61	0	0	0
1428623261525465304	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623262161025820	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623262804229488	CPU_0	0	0	1.44	86.95	0	0	11.59	0	0	0
1428623263441502125	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623264076626267	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623264711883284	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428623265354183412	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428623265990752676	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428623266626482400	CPU_0	0	0	1.75	98.24	0	0	0	0	0	0
1428623267262664623	CPU_0	0	0	1.47	86.76	0	11.76	0	0	0	0
1428623267907193705	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623268543244304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623269178091404	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623269813396088	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623270457442046	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623271092691688	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623271728702161	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623272363348471	CPU_0	0	0	1.47	88.23	0	10.29	0	0	0	0
1428623273007263429	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623273642554863	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623274277647963	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428623274913488312	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623275556765730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623276191468914	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623276826734098	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623277462174489	CPU_0	1.40	0	5.63	81.69	0	9.85	1.40	0	0	0
1428623278105057575	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623278740518633	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623279376119441	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623280012514455	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623280655003292	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623281290190559	CPU_0	1.61	0	3.22	91.93	0	1.61	1.61	0	0	0
1428623281926186074	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623282561508466	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428623283205187592	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428623283841913773	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623284479480077	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623285121566498	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623285760819674	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623286396272399	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623287033450703	CPU_0	0	0	0	88.05	0	11.94	0	0	0	0
1428623287677755495	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623288314630176	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623288951473773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623289587863579	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623290230481166	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428623290866342390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623291503256362	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428623292138759795	CPU_0	0	0	2.94	88.23	0	8.82	0	0	0	0
1428623292782033547	CPU_0	0	0	0	89.70	0	0	10.29	0	0	0
1428623293417946605	CPU_0	0	0	6.45	93.54	0	0	0	0	0	0
1428623294055637784	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623294691420383	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623295334594094	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428623295971493233	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623296607980623	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623297244347554	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623297887928598	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428623298525118736	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623299162482749	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428623299799113430	CPU_0	0	0	1.49	88.05	0	10.44	0	0	0	0
1428623300442968640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623301080237612	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623301716752251	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428623302353206558	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623302997755724	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623303634972821	CPU_0	3.38	0	10.16	77.96	0	8.47	0	0	0	0
1428623304271345545	CPU_0	0	0	0	94.64	0	5.35	0	0	0	0
1428623304908475058	CPU_0	16.66	0	5.00	70.00	0	6.66	1.66	0	0	0
1428623305553062683	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428623306189725406	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623306825699047	CPU_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1428623307462067896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623308106767437	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428623308743134827	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623309379832425	CPU_0	16.12	0	4.83	77.41	0	1.61	0	0	0	0
1428623310018215895	CPU_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1428623310659445568	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623311295913874	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623311932028223	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623312575972225	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623313215370151	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428623313850904334	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623314487897015	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428623315132569140	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428623315770241278	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623316406763335	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623317044869847	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623317688935389	CPU_0	0	0	3.07	92.30	0	4.61	0	0	0	0
1428623318325155530	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623318961358546	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623319598905267	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623320242687144	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623320879348617	CPU_0	0	0	3.17	92.06	1.58	1.58	1.58	0	0	0
1428623321516332423	CPU_0	0	0	1.49	89.55	0	8.95	0	0	0	0
1428623322153795520	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623322798008146	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428623323434478161	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623324072515298	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428623324709613521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623325354002271	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428623325991458785	CPU_0	0	0	5.79	84.05	0	2.89	7.24	0	0	0
1428623326629558089	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623327266554770	CPU_0	1.63	0	3.27	93.44	0	1.63	0	0	0	0
1428623327910267063	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623328548726033	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623329185462673	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623329822195980	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428623330466616355	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623331104549535	CPU_0	0	0	4.91	93.44	0	1.63	0	0	0	0
1428623331741821132	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428623332378966396	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623333024740019	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623333661295285	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623334298048591	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623334934757856	CPU_0	0	0	1.56	93.75	0	1.56	3.12	0	0	0
1428623335579981897	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623336216600246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623336853819093	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623337501493296	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623338139366517	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428623338775977533	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623339412739631	CPU_0	0	0	1.58	93.65	0	1.58	3.17	0	0	0
1428623340057281757	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623340695184186	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623341332192784	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428623341969403590	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428623342614814089	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623343251120938	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623343887288163	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623344524168886	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623345169792676	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623345806196026	CPU_0	0	0	0	93.65	0	3.17	3.17	0	0	0
1428623346442297542	CPU_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1428623347079439390	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623347723993807	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623348361005363	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623348997426921	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623349634858977	CPU_0	1.49	0	2.98	86.56	0	7.46	1.49	0	0	0
1428623350278959520	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623350915125745	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623351551773468	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428623352188412734	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428623352832975443	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623353469265543	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623354107019348	CPU_0	0	0	1.53	89.23	0	9.23	0	0	0	0
1428623354743400572	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623355387614740	CPU_0	1.63	0	0	96.72	0	0	1.63	0	0	0
1428623356024376630	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623356661734853	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623357297399329	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428623357940976831	CPU_0	0	0	6.25	93.75	0	0	0	0	0	0
1428623358577592514	CPU_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1428623359214040613	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623359850436754	CPU_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1428623360493108509	CPU_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1428623361130208523	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428623361766660415	CPU_0	0	0	4.54	87.87	0	6.06	1.51	0	0	0
1428623362413200662	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428623363049506178	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623363687474983	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623364323473625	CPU_0	0	0	0	90.90	0	9.09	0	0	0	0
1428623364967523752	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623365606112764	CPU_0	0	0	6.45	91.93	0	0	1.61	0	0	0
1428623366242674780	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428623366878941296	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623367524050296	CPU_0	8.06	0	6.45	83.87	0	1.61	0	0	0	0
1428623368163069391	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623368799885323	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428623369436879130	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623370081238215	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623370719341436	CPU_0	0	0	2.98	86.56	1.49	1.49	7.46	0	0	0
1428623371356451243	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623371992707718	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623372638673175	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428623373275631648	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623373913560328	CPU_0	0	0	6.34	93.65	0	0	0	0	0	0
1428623374550374677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623375195960718	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623375833398608	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623376470484581	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623377107885637	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623377752758096	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623378389957820	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623379026709752	CPU_0	0	0	3.03	89.39	0	6.06	1.51	0	0	0
1428623379666345804	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623380311026763	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428623380949231527	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623381587040749	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623382226297385	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428623382868786348	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623383505972905	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428623384145092417	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623384788174462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623385425454811	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623386062732034	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623386701109588	CPU_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1428623387345634590	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623387982966646	CPU_0	0	0	1.58	92.06	0	4.76	1.58	0	0	0
1428623388620759035	CPU_0	0	0	3.44	96.55	0	0	0	0	0	0
1428623389258293758	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623389903370092	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623390540642274	CPU_0	0	0	4.47	88.05	0	5.97	1.49	0	0	0
1428623391179305745	CPU_0	1.58	0	1.58	92.06	0	0	4.76	0	0	0
1428623391817123800	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623392461824010	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428623393099163775	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623393737486746	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428623394374846553	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623395020215720	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623395658486399	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428623396295331999	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428623396932491889	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623397578216305	CPU_0	1.58	0	1.58	95.23	0	0	1.58	0	0	0
1428623398217721649	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
