#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357393332306844672	consumer_jpeg_d	1300	53	1.200000	0.082000	0.100000	140191002	19210191	29550287	2194355	402822
1357393332812848848	consumer_jpeg_d	1300	53	1.200000	0.086000	0.105000	167198355	22863059	34844777	2600134	438906
1357393333319019814	consumer_jpeg_d	1300	53	1.200000	0.091000	0.111000	185441809	25394784	38432375	2929063	467891
1357393333826903275	consumer_jpeg_d	1300	52	1.200000	0.094000	0.115000	187302320	25722826	39231777	2910968	488271
1357393334335833815	consumer_jpeg_d	1300	55	1.200000	0.100000	0.122000	196135484	26739304	41063902	3064852	580817
1357393334844750273	consumer_jpeg_d	1300	54	1.200000	0.105000	0.128000	239417311	32684496	50487463	3683359	740232
1357393335350821823	consumer_jpeg_d	1300	56	1.200000	0.103000	0.126000	122858367	16535308	25910222	1899266	473554
1357393335859688655	consumer_jpeg_d	1300	53	1.200000	0.096000	0.117000	162533617	22263581	33963781	2550428	449875
1357393336367903823	consumer_jpeg_d	1300	52	1.200000	0.090000	0.110000	173447430	23817264	36219155	2695912	450638
1357393336874043415	consumer_jpeg_d	1300	53	1.200000	0.091000	0.111000	179683152	24697310	37358255	2866266	468334
1357393337382071875	consumer_jpeg_d	1300	52	1.200000	0.085000	0.104000	179009227	24791470	37636765	2811367	450782
1357393337888056759	consumer_jpeg_d	1300	52	1.200000	0.101000	0.123000	199201012	27379393	41420101	3114395	491928
1357393338399466583	consumer_tiff2bw	1300	55	1.200000	0.102000	0.124000	222021009	30249651	45697674	3633852	571878
1357393338908266957	consumer_tiff2bw	1300	55	1.200000	0.094000	0.115000	204906990	28031691	42529285	3326780	536664
1357393339419554531	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	292600281	40367816	60892935	4643980	678462
1357393339925808248	consumer_tiff2bw	1300	54	1.200000	0.119000	0.145000	327157201	45065908	67903238	5179079	760565
1357393340431925673	consumer_tiff2bw	1300	55	1.200000	0.114000	0.139000	290172366	39927310	60296659	4591636	687710
1357393340940067008	consumer_tiff2bw	1300	54	1.200000	0.111000	0.135000	264090435	36173778	54542993	4194495	628519
1357393341450570668	consumer_tiff2bw	1300	54	1.200000	0.111000	0.135000	244482001	33449116	50545798	3873321	587928
1357393341957064675	consumer_tiff2bw	1300	54	1.200000	0.114000	0.139000	303438243	41658707	62799636	4819697	731241
1357393342463328474	consumer_tiff2bw	1300	54	1.200000	0.106000	0.129000	269371564	36851555	55493161	4302272	640402
1357393342972115349	consumer_tiff2bw	1300	57	1.200000	0.101000	0.123000	217104362	29803557	45203153	3481915	551566
1357393343481976095	consumer_tiff2bw	1300	55	1.200000	0.103000	0.126000	255371072	35408485	53478714	4121701	610666
1357393343990635261	consumer_tiff2bw	1300	55	1.200000	0.103000	0.126000	202647569	28082181	42473831	3261156	483048
1357393344499412385	consumer_tiff2bw	1300	56	1.200000	0.097000	0.118000	294789712	40783116	61405335	4689080	674473
1357393345007927011	consumer_tiff2bw	1300	54	1.200000	0.113000	0.138000	282729401	39307290	59335019	4512247	657624
1357393345517099717	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	223705362	30984154	46894409	3588219	532000
1357393346025798175	consumer_tiff2bw	1300	54	1.200000	0.107000	0.131000	134202676	18275736	27806455	2206669	363270
1357393346534441758	consumer_tiff2bw	1300	53	1.200000	0.092000	0.112000	147742699	20057430	30481524	2374967	376325
1357393347042981592	consumer_tiff2bw	1300	54	1.200000	0.089000	0.109000	154831904	21254942	32255508	2494619	388114
1357393347551702716	consumer_tiff2bw	1300	54	1.200000	0.093000	0.113000	194065293	26553332	40098358	3112745	458889
1357393348060497091	consumer_tiff2bw	1300	56	1.200000	0.097000	0.118000	263217560	36051176	54440560	4200834	631643
1357393348566955015	consumer_tiff2bw	1300	55	1.200000	0.107000	0.131000	223812402	30572054	46309434	3525098	530211
1357393349073043773	consumer_tiff2bw	1300	53	1.200000	0.100000	0.122000	222003645	30512183	46117737	3533300	518479
1357393349579169365	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	226694667	31183436	47075200	3601471	515045
1357393350087202367	consumer_tiff2bw	1300	54	1.200000	0.102000	0.124000	187211175	25706735	38954662	2982440	461952
1357393350593329042	consumer_tiff2bw	1300	53	1.200000	0.097000	0.118000	225028861	31071615	46714085	3608745	514939
1357393351102377832	consumer_tiff2bw	1300	53	1.200000	0.097000	0.118000	225052130	31128885	47012931	3580108	518448
1357393351610931999	consumer_tiff2bw	1300	53	1.200000	0.092000	0.112000	191118845	26284695	39758526	3046004	454567
1357393352119539707	consumer_tiff2bw	1300	55	1.200000	0.090000	0.110000	161635576	22132944	33634562	2581473	405241
1357393352625536341	consumer_tiff2bw	1300	53	1.200000	0.090000	0.110000	182422155	25197982	38146954	2911640	430960
1357393353134332382	consumer_tiff2bw	1300	54	1.200000	0.095000	0.116000	198377116	27058129	40838864	3157892	466128
1357393353640463348	consumer_tiff2bw	1300	54	1.200000	0.095000	0.116000	210416266	28799341	43551887	3341820	495772
1357393354146545023	consumer_tiff2bw	1300	54	1.200000	0.091000	0.111000	232751120	32091054	48566985	3691303	534892
1357393354652585907	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	232560399	31935690	48235335	3726886	574918
1357393355166714014	consumer_tiff2bw	1300	57	1.200000	0.109000	0.133000	244107428	33298932	50706606	4012562	685741
1357393355678118462	consumer_tiff2bw	1300	59	1.200000	0.106000	0.129000	201136178	27434311	41494112	3250936	515813
1357393356189336120	consumer_tiff2bw	1300	55	1.200000	0.096000	0.117000	175308448	24010072	36657631	2886316	505542
1357393356700809319	consumer_tiff2bw	1300	62	1.200000	0.096000	0.117000	227291461	31185397	47097289	3629024	543702
1357393357206969411	consumer_tiff2bw	1300	55	1.200000	0.086000	0.105000	203771574	27783958	42073488	3275326	512545
1357393357715695868	consumer_tiff2bw	1300	56	1.200000	0.099000	0.121000	198291786	26892943	40872858	3180159	517793
1357393358223698787	consumer_tiff2bw	1300	56	1.200000	0.095000	0.116000	234602525	32188515	48623453	3720393	540418
1357393358729786504	consumer_tiff2bw	1300	55	1.200000	0.100000	0.122000	222828650	30736728	46446928	3541401	513566
1357393359238496420	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	275143872	38163393	57523720	4410023	630860
1357393359744693928	consumer_tiff2bw	1300	56	1.200000	0.105000	0.128000	252970899	34763499	52650025	4139753	688296
1357393360260140197	consumer_tiff2bw	1300	62	1.200000	0.111000	0.135000	148224801	19882228	30798160	2556699	544502
1357393360778884371	consumer_tiff2bw	1300	63	1.200000	0.091000	0.111000	180397169	24436513	37345155	2998636	551731
1357393361285236629	consumer_tiff2bw	1300	57	1.200000	0.096000	0.117000	257018326	35198090	53045355	4131050	625210
1357393361795643789	consumer_tiff2bw	1300	57	1.200000	0.104000	0.127000	313542107	43166146	65018735	4968004	716763
1357393362304334331	consumer_tiff2bw	1300	56	1.200000	0.128000	0.156000	270008041	37214252	56245179	4268897	612935
1357393362811519335	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	245064049	33858503	51200217	3884572	556272
1357393363320246002	consumer_tiff2bw	1300	55	1.200000	0.101000	0.123000	230015109	31774732	48008077	3678175	528609
1357393363828853043	consumer_tiff2bw	1300	55	1.200000	0.103000	0.126000	229992923	31773701	47981583	3668683	526853
1357393364338536915	consumer_tiff2bw	1300	55	1.200000	0.100000	0.122000	290562655	40343392	60814942	4628231	666221
1357393364847314956	consumer_tiff2bw	1300	55	1.200000	0.114000	0.139000	267993422	37157862	55939566	4285933	626605
1357393365354804126	consumer_tiff2bw	1300	55	1.200000	0.104000	0.127000	239252744	33132425	50000914	3809302	548235
1357393365861017176	consumer_tiff2bw	1300	55	1.200000	0.099000	0.121000	243542967	33561552	50639231	3931002	582901
1357393366374739325	consumer_tiff2bw	1300	61	1.200000	0.099000	0.121000	173654482	23674751	36562488	2937059	573748
1357393366892980126	consumer_tiff2bw	1300	63	1.200000	0.097000	0.118000	143861287	19514541	29908960	2425984	481093
1357393367399101051	consumer_tiff2bw	1300	55	1.200000	0.090000	0.110000	239744183	32730585	49479418	3751787	550580
1357393367907661010	consumer_tiff2bw	1300	55	1.200000	0.105000	0.128000	229233379	31445351	47501217	3610008	526050
1357393368415451263	consumer_tiff2bw	1300	59	1.200000	0.102000	0.124000	191641393	25958374	39538541	3162017	548168
1357393368934081604	consumer_tiff2bw	1300	62	1.200000	0.097000	0.118000	143516824	19341115	29986375	2473674	539011
1357393369452937444	consumer_tiff2bw	1300	61	1.200000	0.086000	0.105000	259064647	35313989	53628659	4216696	708008
1357393369972164742	consumer_tiff2bw	1300	61	1.200000	0.109000	0.133000	220337527	29867715	45730650	3626485	678397
1357393370492509619	consumer_tiff2bw	1300	62	1.200000	0.091000	0.111000	172756965	23260722	35824330	2908008	577610
1357393371007543973	consumer_tiff2bw	1300	61	1.200000	0.103000	0.126000	233776638	31761792	48393824	3841676	665253
1357393371516231597	consumer_tiff2bw	1300	60	1.200000	0.109000	0.133000	239477826	33163298	51871767	3750596	646608
1357393372027359756	consumer_tiff2bw	1300	58	1.200000	0.093000	0.113000	155694395	21116892	32309550	2556081	474668
1357393372534641218	consumer_tiff2bw	1300	57	1.200000	0.099000	0.121000	226008619	31074941	47011314	3650932	573629
1357393373053028352	consumer_tiff2bw	1300	60	1.200000	0.102000	0.124000	200620957	27402338	41789066	3326303	576241
1357393373570913488	consumer_tiff2bw	1300	63	1.200000	0.094000	0.115000	142420111	19153833	29734914	2458932	535117
1357393374087244712	consumer_tiff2bw	1300	62	1.200000	0.092000	0.112000	216140826	29312155	44712879	3584753	646050
1357393374608934376	consumer_tiff2bw	1300	63	1.200000	0.096000	0.117000	188558672	25595083	39406219	3160190	606561
1357393375122946483	consumer_tiff2bw	1300	63	1.200000	0.091000	0.111000	150927217	20205188	31235792	2618085	578537
1357393375636692674	consumer_tiff2bw	1300	58	1.200000	0.104000	0.127000	248480181	34235640	51792059	4022490	622088
1357393376147877499	consumer_tiff2bw	1300	58	1.200000	0.106000	0.129000	240105409	33021966	50029937	3866595	600652
1357393376666188591	consumer_tiff2bw	1300	58	1.200000	0.104000	0.127000	191819706	25885305	39727570	3177127	618176
1357393377187622381	consumer_tiff2bw	1300	62	1.200000	0.094000	0.115000	159069613	21713392	33366103	2666472	518501
1357393377696687755	consumer_tiff2bw	1300	58	1.200000	0.096000	0.117000	236053360	32353712	48989176	3802244	598548
1357393378202933971	consumer_tiff2bw	1300	58	1.200000	0.101000	0.123000	299309223	41073073	62185083	4858676	767550
1357393378714332628	consumer_tiff2bw	1300	60	1.200000	0.110000	0.134000	290821716	39920207	60279224	4648660	705367
1357393379221746674	consumer_tiff2bw	1300	56	1.200000	0.111000	0.135000	287298207	39443378	59561053	4612631	706363
1357393379734743326	consumer_tiff2bw	1300	59	1.200000	0.106000	0.129000	224031713	30557822	46670671	3675413	671022
1357393380248429017	consumer_tiff2bw	1300	60	1.200000	0.108000	0.132000	280859907	38520158	58334271	4562268	735258
1357393380758307554	consumer_tiff2bw	1300	59	1.200000	0.110000	0.134000	274119168	37359306	56686610	4473244	803871
1357393381279692595	consumer_tiff2bw	1300	60	1.200000	0.111000	0.135000	311083735	42813707	64584387	4998657	769163
1357393381788309928	consumer_tiff2bw	1300	56	1.200000	0.118000	0.144000	308733344	42611677	64347585	4876112	717478
1357393382294576811	consumer_tiff2bw	1300	54	1.200000	0.110000	0.134000	302814277	41865892	63012512	4830582	690478
1357393382805809135	consumer_tiff2bw	1300	54	1.200000	0.106000	0.129000	282349306	38440494	57780401	4473847	661755
1357393383314926175	consumer_tiff2rgba	1300	53	1.200000	0.112000	0.137000	111291002	15035169	23783482	1685690	468130
1357393383833488475	consumer_tiff2rgba	1300	58	1.200000	0.081000	0.099000	220014357	29922396	46278721	3332155	722611
1357393384345204173	consumer_tiff2rgba	1300	56	1.200000	0.097000	0.118000	240633639	33053578	50289015	3750849	653494
1357393384855284585	consumer_tiff2rgba	1300	53	1.200000	0.109000	0.133000	125144676	17173181	26456151	1924741	378911
1357393385365533329	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	136147541	18562516	28263049	2114239	377012
1357393385871657129	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	153967677	21159067	32193543	2382690	404341
1357393386377765096	consumer_tiff2rgba	1300	51	1.200000	0.090000	0.110000	177497989	24449283	37042684	2762759	444328
1357393386883854229	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	167246885	23044277	35055512	2586219	430446
1357393387394082182	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	136876428	18945235	28951161	2148239	375057
1357393387900245899	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	160624891	22207837	33762043	2497232	409390
1357393388406354907	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	160505026	22343717	34015778	2525177	405474
1357393388912616290	consumer_tiff2rgba	1300	51	1.200000	0.095000	0.116000	166776496	23083206	34793330	2649797	415249
1357393389418810048	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	174425337	24261511	36560887	2754521	421027
1357393389924952681	consumer_tiff2rgba	1300	50	1.200000	0.099000	0.121000	177170445	24586841	37339931	2747323	446458
1357393390431049273	consumer_tiff2rgba	1300	50	1.200000	0.085000	0.104000	165468183	22899913	34750040	2594233	412920
1357393390940890102	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	152670120	21235208	32204828	2396355	382127
1357393391446969652	consumer_tiff2rgba	1300	49	1.200000	0.089000	0.109000	161878496	22424616	33967929	2518465	394627
1357393391953099994	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	73676716	10033554	15362344	1157299	223610
1357393392463260280	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	87121383	11973320	18332826	1335817	236739
1357393392969409872	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	105246389	14337255	22066620	1604360	307716
1357393393475531422	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	103092336	14174669	21674443	1605892	291516
1357393393981609472	consumer_tiff2rgba	1300	49	1.200000	0.075000	0.091000	77454612	10571819	16272006	1196626	229749
1357393394487843938	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	129278176	17599666	26828222	2009145	365653
1357393394998023975	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	155986165	21549447	32960666	2399982	429663
1357393395508306344	consumer_tiff2rgba	1300	50	1.200000	0.090000	0.110000	107512561	14832217	22816889	1693807	331168
1357393396014553394	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	152071317	20793628	31623484	2346182	399324
1357393396524921763	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	154418840	21268762	32177062	2416767	392405
1357393397031043354	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	168425282	23544975	35680860	2638491	417236
1357393397537150071	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	121299289	16875743	25624113	1896437	308717
1357393398043201038	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	58586879	7948541	12224622	899993	175606
1357393398549379921	consumer_tiff2rgba	1300	49	1.200000	0.075000	0.091000	82909227	11401249	17399408	1288309	219341
1357393399055453221	consumer_tiff2rgba	1300	50	1.200000	0.070000	0.085000	57031829	7764046	12041605	877826	181643
1357393399561526688	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	72896380	9924269	15190894	1122169	205043
1357393400067626738	consumer_tiff2rgba	1300	48	1.200000	0.074000	0.090000	95005568	13124961	19897368	1494128	265339
1357393400577817608	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	50887328	6878608	10722180	785877	183611
1357393401084026449	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	72885747	9925625	15128654	1173960	229250
1357393401594295235	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	71392795	9834652	15067613	1100396	197106
1357393402104564230	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	75290635	10218250	15513796	1202111	229843
1357393402610743946	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	75405049	10340249	15742870	1190678	206328
1357393403129574120	consumer_tiff2rgba	1300	55	1.200000	0.080000	0.098000	125163328	16833345	26675106	1895387	550864
1357393403646835133	consumer_tiff2rgba	1300	57	1.200000	0.087000	0.106000	139986143	18667604	29807238	2079889	634343
1357393404159577535	consumer_tiff2rgba	1300	58	1.200000	0.084000	0.102000	123340393	16393636	26393598	1819606	608470
1357393404667962536	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	136897346	18176419	28837488	2022644	577739
1357393405178463363	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	152017300	20744053	31930883	2314342	465038
1357393405685401202	consumer_tiff2rgba	1300	54	1.200000	0.097000	0.118000	169755139	23115901	35516185	2596432	501503
1357393406195659363	consumer_tiff2rgba	1300	54	1.200000	0.085000	0.104000	146882482	20100083	30738252	2249123	398360
1357393406703938323	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	172767302	23734382	35937407	2707524	440663
1357393407210277497	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	159864432	21656557	33205364	2424971	460549
1357393407721153489	consumer_tiff2rgba	1300	53	1.200000	0.095000	0.116000	209616352	28814558	43922996	3253094	570876
1357393408231603733	consumer_tiff2rgba	1300	53	1.200000	0.101000	0.123000	170817714	23210459	35487208	2632723	502135
1357393408737761033	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	177742179	24588244	37662660	2750881	500585
1357393409248043236	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	127605795	17369788	26903481	1962502	426719
1357393409756516028	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	128863192	17771353	27616367	1971563	427641
1357393410266987646	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	133771388	18251774	27846466	2092991	379322
1357393410777450515	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	153929950	21081306	31967424	2417005	411893
1357393411283699815	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	141323960	19272899	29296014	2205555	383079
1357393411790021781	consumer_tiff2rgba	1300	52	1.200000	0.096000	0.117000	162459854	22281512	34061368	2546046	500505
1357393412298116157	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	235494890	32265167	49458299	3578940	678093
1357393412808212861	consumer_tiff2rgba	1300	55	1.200000	0.096000	0.117000	198536227	27010165	41289840	3058362	581303
1357393413318537563	consumer_tiff2rgba	1300	53	1.200000	0.099000	0.121000	149405076	20389770	31349429	2291301	457973
1357393413828632683	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	215380887	29555188	45330009	3324975	629287
1357393414340836879	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	285651524	39285717	60168403	4430363	818696
1357393414849758128	consumer_tiff2rgba	1300	58	1.200000	0.112000	0.137000	145136949	19647214	31388197	2149756	623213
1357393415364058026	consumer_tiff2rgba	1300	56	1.200000	0.093000	0.113000	89621998	11985543	19013897	1355418	387481
1357393415871853195	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	90173358	12044560	19101613	1378670	390492
1357393416386281967	consumer_tiff2rgba	1300	55	1.200000	0.081000	0.099000	108750438	14728837	22964162	1656317	376739
1357393416892432559	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	131556006	18166988	27705267	2055436	360611
1357393417398549359	consumer_tiff2rgba	1300	54	1.200000	0.080000	0.098000	118526316	16212285	24966719	1823851	359612
1357393417905878655	consumer_tiff2rgba	1300	53	1.200000	0.075000	0.091000	130859637	18002543	27648111	2030054	387701
1357393418416282440	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	136401090	18606211	28463033	2120263	394595
1357393418924909982	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	181396166	24466813	37581933	2728256	526694
1357393419438134008	consumer_tiff2rgba	1300	57	1.200000	0.088000	0.107000	121243432	16282993	25822023	1824075	522032
1357393419952075074	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	128461968	17503728	27408951	1915533	457587
1357393420458432206	consumer_tiff2rgba	1300	56	1.200000	0.102000	0.124000	315628707	43401704	65997545	4902325	857487
1357393420971821940	consumer_tiff2rgba	1300	53	1.200000	0.112000	0.137000	156215597	21593481	33083404	2426566	440100
1357393421482137184	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	144001631	19513748	29911160	2203640	424968
1357393421990559768	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	162114411	21892248	33761430	2453541	498608
1357393422496921567	consumer_tiff2rgba	1300	55	1.200000	0.093000	0.113000	111318055	15109906	23442834	1705458	372281
1357393423003438741	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	105291383	14306495	22096419	1619738	331906
1357393423509742832	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	131914349	17969369	27367238	2067900	370527
1357393424015967923	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	118482214	16104179	24741031	1839368	357755
1357393424524796173	consumer_tiff2rgba	1300	53	1.200000	0.071000	0.086000	117668079	16038060	24856451	1813094	392590
1357393425030969181	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	128604425	17602556	27223773	1961693	397361
1357393425537120481	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	106920264	14563040	22540969	1641935	336071
1357393426043457738	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	150868139	20720380	31364318	2399382	401195
1357393426553699941	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	156710026	21679789	32825701	2461168	394210
1357393427059973074	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	170397332	23513693	35596769	2667160	426299
1357393427566123124	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	165284583	22982630	34838642	2595776	413935
1357393428072334007	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	142396956	19623053	29756448	2241305	373792
1357393428580639883	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	163524931	22880335	34697496	2568436	407356
1357393429086783558	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	148094357	20539440	31236665	2325433	378196
1357393429592885150	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	169886870	23683204	35848029	2671431	411475
1357393430103121602	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	193800585	26880801	40666996	3011557	476004
1357393430609399235	consumer_tiff2rgba	1300	55	1.200000	0.090000	0.110000	145509537	19818675	30679216	2252523	500594
1357393431119885354	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	136195633	18425753	28416880	2125603	457144
1357393431627370066	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	146335160	19715920	30535466	2222511	478478
1357393432134796528	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	258908876	35047097	53957005	3898096	785969
1357393432649319550	consumer_tiff2rgba	1300	55	1.200000	0.107000	0.131000	197005652	27426546	43648643	2916848	610352
1357393433163804447	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	235358499	32090686	49050346	3627406	678414
1357393433674205191	consumer_tiff2rgba	1300	55	1.200000	0.112000	0.137000	160684173	21801129	33940168	2445994	572796
1357393434190538790	consumer_tiff2rgba	1300	58	1.200000	0.081000	0.099000	157622931	21360624	33355958	2420480	591859
1357393434698997124	consumer_tiff2rgba	1300	58	1.200000	0.098000	0.120000	304338000	41923999	64244149	4678102	846889
1357393435205459798	consumer_tiff2rgba	1300	53	1.200000	0.097000	0.118000	189650979	26290810	39991883	2955740	503760
1357393435711798680	consumer_tiff2rgba	1300	53	1.200000	0.099000	0.121000	171043026	23727552	36038653	2680367	446709
1357393436217976813	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	132008605	18088698	27865138	2047031	401565
1357393436727409519	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	106020414	14281973	22191192	1651319	408327
1357393437237812429	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	105130299	14498687	22467008	1636652	339008
1357393437748048799	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	117590300	16138956	24801016	1824256	348703
1357393438254179932	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	113851949	15646135	24009420	1773122	325115
1357393438764657384	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	133133424	18360734	27862431	2097860	343845
1357393439270795309	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	92392484	12797308	19514685	1458108	247600
1357393439777098192	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	154017906	21242924	32478591	2365918	440517
1357393440287495061	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	95365894	12906679	19844540	1495163	308202
1357393440793633569	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	122726503	16327237	25140499	1882180	438773
1357393441299817536	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	124160029	16990394	26012368	1915864	352877
1357393441810155030	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	134842871	18491631	28247179	2104072	388064
1357393442316486079	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	141493937	19261132	29206911	2220104	369332
1357393442826755657	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	169097281	23420872	35639268	2623818	426574
1357393443333494913	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	105931909	14426857	22404818	1622106	365631
1357393443841951080	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	175212385	24164824	36562203	2708069	434726
1357393444348050089	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	167079103	23349741	35324510	2641559	409630
1357393444854366930	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	177261995	24668095	37234582	2814773	450113
1357393445368740535	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	170541128	23526329	35715586	2644995	428750
1357393445874960252	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	144572243	20176301	30566972	2298473	373385
1357393446381128593	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	167474158	23202195	34928488	2660258	407228
1357393446887279351	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	186155648	25744044	38994427	2909210	471905
1357393447393432776	consumer_tiff2rgba	1300	52	1.200000	0.097000	0.118000	117736577	16046632	24463633	1845088	334668
1357393447899648409	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	60557643	8145175	12625279	924661	191817
1357393448409999487	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	87230711	11810073	18269973	1347556	297500
1357393448916150203	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	81210706	11199343	17118617	1268749	230174
1357393449422244920	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	74017492	10196006	15596730	1159279	207278
1357393449928341887	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	82281650	11299840	17257141	1287410	245255
1357393450438204049	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	94665388	13082493	19973218	1464850	253857
1357393450944297308	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	96426859	13306586	20173587	1509590	249548
1357393451454686468	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	74453802	10231235	15504012	1189992	206813
1357393451960773227	consumer_tiff2rgba	1300	51	1.200000	0.072000	0.088000	64924049	8883942	13641766	1014056	196606
1357393452466859860	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	61259260	8397652	12895234	944451	173469
