#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357393366141573184	243542967	33561552	50639231	3931002	582901
1357393366642007503	173654482	23674751	36562488	2937059	573748
1357393367142455947	143861287	19514541	29908960	2425984	481093
1357393367643008391	239744183	32730585	49479418	3751787	550580
1357393368143548710	229233379	31445351	47501217	3610008	526050
1357393368644096362	191641393	25958374	39538541	3162017	548168
1357393369144621180	143516824	19341115	29986375	2473674	539011
1357393369645141582	259064647	35313989	53628659	4216696	708008
1357393370145648651	220337527	29867715	45730650	3626485	678397
1357393370646164220	172756965	23260722	35824330	2908008	577610
1357393371146681164	233776638	31761792	48393824	3841676	665253
1357393371647194274	239477826	33163298	51871767	3750596	646608
1357393372147795260	155694395	21116892	32309550	2556081	474668
1357393372648324078	226008619	31074941	47011314	3650932	573629
1357393373148860314	200620957	27402338	41789066	3326303	576241
1357393373649388258	142420111	19153833	29734914	2458932	535117
1357393374149909493	216140826	29312155	44712879	3584753	646050
1357393374650429312	188558672	25595083	39406219	3160190	606561
1357393375150942881	150927217	20205188	31235792	2618085	578537
1357393375651474116	248480181	34235640	51792059	4022490	622088
1357393376151923560	240105409	33021966	50029937	3866595	600652
1357393376652393046	232549758	31864756	48293086	3764714	591006
1357393377152903115	191819706	25885305	39727570	3177127	618176
1357393377653341642	159069613	21713392	33366103	2666472	518501
1357393378153794170	236053360	32353712	48989176	3802244	598548
1357393378654246239	299309223	41073073	62185083	4858676	767550
1357393379154694933	290821716	39920207	60279224	4648660	705367
1357393379655134377	287298207	39443378	59561053	4612631	706363
1357393380155562696	224031713	30557822	46670671	3675413	671022
1357393380656016640	280859907	38520158	58334271	4562268	735258
1357393381156474917	274119168	37359306	56686610	4473244	803871
1357393381656916861	311083735	42813707	64584387	4998657	769163
1357393382157360555	308733344	42611677	64347585	4876112	717478
1357393382657868541	302814277	41865892	63012512	4830582	690478
1357393383158320693	282349306	38440494	57780401	4473847	661755
1357393383658775679	111291002	15035169	23783482	1685690	468130
1357393384159233123	220014357	29922396	46278721	3332155	722611
1357393384659695817	240633639	33053578	50289015	3750849	653494
1357393385160128344	125144676	17173181	26456151	1924741	378911
1357393385660561372	136147541	18562516	28263049	2114239	377012
1357393386161018149	153967677	21159067	32193543	2382690	404341
1357393386661473635	177497989	24449283	37042684	2762759	444328
1357393387161920037	167246885	23044277	35055512	2586219	430446
1357393387662367898	136876428	18945235	28951161	2148239	375057
1357393388162897425	160624891	22207837	33762043	2497232	409390
1357393388663331619	160505026	22343717	34015778	2525177	405474
1357393389163807730	166776496	23083206	34793330	2649797	415249
1357393389664246257	174425337	24261511	36560887	2754521	421027
1357393390164683743	177170445	24586841	37339931	2747323	446458
1357393390665118187	165468183	22899913	34750040	2594233	412920
1357393391165562798	152670120	21235208	32204828	2396355	382127
1357393391666007075	161878496	22424616	33967929	2518465	394627
1357393392166452686	73676716	10033554	15362344	1157299	223610
1357393392666896047	87121383	11973320	18332826	1335817	236739
1357393393167345949	105246389	14337255	22066620	1604360	307716
1357393393667835935	103092336	14174669	21674443	1605892	291516
1357393394168294462	77454612	10571819	16272006	1196626	229749
1357393394668748156	129278176	17599666	26828222	2009145	365653
1357393395169177392	155986165	21549447	32960666	2399982	429663
1357393395669629586	107512561	14832217	22816889	1693807	331168
1357393396170066322	152071317	20793628	31623484	2346182	399324
1357393396670495391	154418840	21268762	32177062	2416767	392405
1357393397170938126	168425282	23544975	35680860	2638491	417236
1357393397671373904	121299289	16875743	25624113	1896437	308717
1357393398171787931	58586879	7948541	12224622	899993	175606
1357393398672205376	82909227	11401249	17399408	1288309	219341
1357393399172687445	57031829	7764046	12041605	877826	181643
1357393399673126222	72896380	9924269	15190894	1122169	205043
1357393400173570374	95005568	13124961	19897368	1494128	265339
1357393400674010068	50887328	6878608	10722180	785877	183611
1357393401174459929	72885747	9925625	15128654	1173960	229250
1357393401674912248	71392795	9834652	15067613	1100396	197106
1357393402175345317	75290635	10218250	15513796	1202111	229843
1357393402675849844	75405049	10340249	15742870	1190678	206328
1357393403176307288	125163328	16833345	26675106	1895387	550864
1357393403676752483	139986143	18667604	29807238	2079889	634343
1357393404177204760	123340393	16393636	26393598	1819606	608470
1357393404677721120	136897346	18176419	28837488	2022644	577739
1357393405178175523	166553791	22696827	34929946	2531449	515149
1357393405678635842	152017300	20744053	31930883	2314342	465038
1357393406179090786	169755139	23115901	35516185	2596432	501503
1357393406679535105	146882482	20100083	30738252	2249123	398360
1357393407180008674	172767302	23734382	35937407	2707524	440663
1357393407680778325	159864432	21656557	33205364	2424971	460549
1357393408181240977	209616352	28814558	43922996	3253094	570876
1357393408681698380	170817714	23210459	35487208	2632723	502135
1357393409182177490	177742179	24588244	37662660	2750881	500585
1357393409682687976	127605795	17369788	26903481	1962502	426719
1357393410183128003	128863192	17771353	27616367	1971563	427641
1357393410683586864	133771388	18251774	27846466	2092991	379322
1357393411184033308	153929950	21081306	31967424	2417005	411893
1357393411684494585	141323960	19272899	29296014	2205555	383079
1357393412184958654	162459854	22281512	34061368	2546046	500505
1357393412685413557	235494890	32265167	49458299	3578940	678093
1357393413185870834	198536227	27010165	41289840	3058362	581303
1357393413686312362	149405076	20389770	31349429	2291301	457973
1357393414186765597	215380887	29555188	45330009	3324975	629287
1357393414687226041	285651524	39285717	60168403	4430363	818696
1357393415187748318	145136949	19647214	31388197	2149756	623213
1357393415688269554	89621998	11985543	19013897	1355418	387481
1357393416188719040	90173358	12044560	19101613	1378670	390492
1357393416689143317	108750438	14728837	22964162	1656317	376739
1357393417189579386	131556006	18166988	27705267	2055436	360611
1357393417690022580	118526316	16212285	24966719	1823851	359612
1357393418190453149	130859637	18002543	27648111	2030054	387701
1357393418690891677	136401090	18606211	28463033	2120263	394595
1357393419191326079	181396166	24466813	37581933	2728256	526694
1357393419691763690	121243432	16282993	25822023	1824075	522032
1357393420192223467	128461968	17503728	27408951	1915533	457587
1357393420692740744	315628707	43401704	65997545	4902325	857487
1357393421193200230	156215597	21593481	33083404	2426566	440100
1357393421693642174	144001631	19513748	29911160	2203640	424968
1357393422194081952	162114411	21892248	33761430	2453541	498608
1357393422694543396	111318055	15109906	23442834	1705458	372281
1357393423195031465	105291383	14306495	22096419	1619738	331906
1357393423695507492	131914349	17969369	27367238	2067900	370527
1357393424195973936	118482214	16104179	24741031	1839368	357755
1357393424696420422	117668079	16038060	24856451	1813094	392590
1357393425196858366	128604425	17602556	27223773	1961693	397361
1357393425697303685	106920264	14563040	22540969	1641935	336071
1357393426197789379	150868139	20720380	31364318	2399382	401195
1357393426698231573	156710026	21679789	32825701	2461168	394210
1357393427198676225	170397332	23513693	35596769	2667160	426299
1357393427699111211	165284583	22982630	34838642	2595776	413935
1357393428199559697	142396956	19623053	29756448	2241305	373792
1357393428700005557	163524931	22880335	34697496	2568436	407356
1357393429200503960	148094357	20539440	31236665	2325433	378196
1357393429700996320	169886870	23683204	35848029	2671431	411475
1357393430201491472	193800585	26880801	40666996	3011557	476004
1357393430701968541	145509537	19818675	30679216	2252523	500594
1357393431202434360	136195633	18425753	28416880	2125603	457144
1357393431702940387	146335160	19715920	30535466	2222511	478478
1357393432203395873	258908876	35047097	53957005	3898096	785969
1357393432703837692	197005652	27426546	43648643	2916848	610352
1357393433204291053	235358499	32090686	49050346	3627406	678414
1357393433704741039	160684173	21801129	33940168	2445994	572796
1357393434205224399	157622931	21360624	33355958	2420480	591859
1357393434705694010	304338000	41923999	64244149	4678102	846889
1357393435206162579	189650979	26290810	39991883	2955740	503760
1357393435706627648	213472942	29367163	44452514	3366319	560786
1357393436207093925	171043026	23727552	36038653	2680367	446709
1357393436707582036	132008605	18088698	27865138	2047031	401565
1357393437208028938	106020414	14281973	22191192	1651319	408327
1357393437708552257	105130299	14498687	22467008	1636652	339008
1357393438209079701	117590300	16138956	24801016	1824256	348703
1357393438709615519	113851949	15646135	24009420	1773122	325115
1357393439210144088	133133424	18360734	27862431	2097860	343845
1357393439710689365	92392484	12797308	19514685	1458108	247600
1357393440211220767	154017906	21242924	32478591	2365918	440517
1357393440711754961	95365894	12906679	19844540	1495163	308202
1357393441212296155	122726503	16327237	25140499	1882180	438773
1357393441712899432	124160029	16990394	26012368	1915864	352877
1357393442213448334	134842871	18491631	28247179	2104072	388064
1357393442713981444	141493937	19261132	29206911	2220104	369332
1357393443214440305	169097281	23420872	35639268	2623818	426574
1357393443714904499	105931909	14426857	22404818	1622106	365631
1357393444215363985	175212385	24164824	36562203	2708069	434726
1357393444715854137	167079103	23349741	35324510	2641559	409630
1357393445216317789	177261995	24668095	37234582	2814773	450113
1357393445716771858	170541128	23526329	35715586	2644995	428750
1357393446217216719	144572243	20176301	30566972	2298473	373385
1357393446717719538	167474158	23202195	34928488	2660258	407228
1357393447218173524	186155648	25744044	38994427	2909210	471905
1357393447718632259	117736577	16046632	24463633	1845088	334668
1357393448219081703	60557643	8145175	12625279	924661	191817
1357393448719534314	87230711	11810073	18269973	1347556	297500
1357393449219977341	81210706	11199343	17118617	1268749	230174
1357393449720442327	74017492	10196006	15596730	1159279	207278
1357393450220895521	82281650	11299840	17257141	1287410	245255
1357393450721362923	94665388	13082493	19973218	1464850	253857
1357393451221820534	96426859	13306586	20173587	1509590	249548
1357393451722276186	74453802	10231235	15504012	1189992	206813
1357393452222776297	64924049	8883942	13641766	1014056	196606
1357393452723244866	61259260	8397652	12895234	944451	173469
1357393453223691018	76897289	10564731	16102980	1196405	212686
1357393453724150171	145944158	20366801	30873227	2281077	364601
1357393454224611073	53962205	7329211	11441391	838901	189383
1357393454725088392	83222272	11463358	17790073	1294860	269448
1357393455225577669	111512550	15231027	23507779	1739701	368678
1357393455726030363	118323183	16373908	25072820	1828345	336610
1357393456226508932	76549873	10571880	16233525	1192496	221723
1357393456726986501	129788339	17916766	27446265	2013168	367645
1357393457227455862	73040154	9889938	15332816	1119128	249070
1357393457727949889	87216886	11901302	18370317	1344532	273661
1357393458228410833	128518152	17287387	27089013	1934439	477331
1357393458728872110	118901844	16014613	24909133	1813663	421050
1357393459229313055	123510651	16717780	25866448	1909198	426685
1357393459729772415	157691509	21649653	32939355	2475402	435013
1357393460230251484	204012467	27853995	42730934	3113117	611013
1357393460730725220	93853689	12858341	19638650	1460047	269006
1357393461231181955	90995448	12603363	19176626	1420142	242614
1357393461731625066	121532012	16466500	25494714	1885860	430703
1357393462232076594	135791825	18428284	28539971	2086096	465261
1357393462732546579	147474013	20212188	30814541	2267486	389430
1357393463233032731	157534035	21583121	32643733	2476462	402587
1357393463733491592	163626416	22615211	34416686	2539086	418442
1357393464233945370	164959475	23018569	34960708	2584215	413587
1357393464734402814	165055323	22717911	34587106	2546240	433368
1357393465234862508	74952962	10116114	15660421	1177924	280043
1357393465738213859	131572515	18196137	27741053	2032137	358658
1357393466238677261	133840354	18276701	27769740	2101655	378482
1357393466739129122	166250177	22831669	34531432	2605146	423183
1357393467239608649	130580114	17858575	27408330	2018562	379996
1357393467740110343	133017569	18192428	27704452	2092149	397589
1357393468240569287	159448208	22140718	33827749	2479622	443604
1357393468741030147	144592621	19873565	30247582	2248771	383432
1357393469241478175	119338004	16311573	25091264	1836509	352782
1357393469741968869	100830340	13748348	21297499	1550534	326393
1357393470242449354	251004684	34335158	52678917	3860469	761682
1357393470743035298	103757071	14094328	21949813	1572578	365420
1357393471243491367	83612923	11528660	17626206	1295181	228798
1357393471743974061	85756750	11785343	17932180	1368576	238466
1357393472244433547	139414443	18823632	28781689	2130029	423976
1357393472744964990	64188233	8805888	13506765	1001515	188395
1357393473249648045	102127909	13695184	21448966	1543354	381293
1357393473750188156	133804029	18157847	28404117	2031720	502215
1357393474250722433	137061790	18830701	28899354	2145292	408315
1357393474751257001	87612259	11746253	18646686	1334922	368878
1357393475251800612	180423768	24886273	38322928	2766390	544828
1357393475752339306	219219442	29733175	46033534	3376024	743474
1357393476252915166	119057556	16056648	24939513	1810146	417712
1357393476753449318	116929031	15703364	24513522	1767875	415388
1357393477253983262	259437751	35402156	54157645	3967219	736302
1357393477754529705	207779979	28185108	43161009	3145396	584981
1357393478255063608	182982147	24849568	37622684	2843668	480813
1357393478755584551	155397438	20926021	32326654	2330937	479221
1357393479256106245	153964774	20864787	32208241	2332683	481042
1357393479756648189	78956386	10673110	16460089	1212068	245486
1357393480257188841	77703645	10564080	16135885	1196237	225180
1357393480757776451	101381736	13982834	21539021	1529343	284555
1357393481258318562	146622287	20194471	30904830	2273741	398295
1357393481758853464	134667849	18436576	27981188	2108706	360388
1357393482259393241	213679870	29237806	44212788	3284381	529490
1357393482759958851	132071609	18126865	27742875	2042329	360573
1357393483260468003	139799988	18970388	29104794	2133794	421993
1357393483760932531	168058508	22680678	35449368	2539716	609121
1357393484261375391	122551366	16393649	26046060	1838620	545020
1357393484761842710	138303935	18515696	28566187	2072870	425373
1357393485262330613	120809496	16315339	25146671	1840540	373177
1357393485762849723	131227525	17755457	27514638	1949831	398578
1357393486263312792	103899008	14051172	21698758	1607899	332398
1357393486763776028	142802354	19335348	29390674	2211400	389571
1357393487264251388	145446929	19573735	30064463	2216580	438811
1357393487764732666	168397558	22618417	35567583	2516367	668787
1357393488265219735	224138683	30310004	46912899	3373907	738349
1357393488765714678	157892685	21435046	33077919	2403444	479691
1357393489266177622	111995678	14984069	23565120	1680686	426837
1357393489766632816	120983754	16391109	25671207	1843790	450384
1357393490267121219	202952863	27821952	43141984	3069646	632777
1357393490767627329	177633634	23962413	37410488	2683702	630928
1357393491268094232	136075095	18254980	28033457	2096952	432070
1357393491768544259	204759437	28011370	42832321	3151539	566050
1357393492269030328	169733643	22817851	34555499	2889472	513233
1357393492769503439	108608423	14590389	22297838	2002047	386821
1357393493269955883	120415956	16254032	24769381	2182928	411421
1357393493770408868	108346410	15180590	24486222	1934819	397675
1357393494270861437	136330673	18486590	27976640	2405302	427501
1357393494771314590	175056465	23979712	36211378	2993464	484208
1357393495271764409	179686765	24520901	37197282	3011902	519441
1357393495772229644	113495018	15240087	23189893	2089972	408434
1357393496272767255	129939079	17486877	26583943	2307223	428932
1357393496773196032	127754044	17309931	26277257	2298265	420633
1357393497273626893	122057924	16366173	24943560	2189983	411141
1357393497774092587	107239179	14327745	21865764	1979501	384307
1357393498274537031	105335557	14048193	21432487	1958003	389478
1357393498774960809	102345439	13736963	21030173	1897425	375419
1357393499275400878	103748327	13906545	21271208	1909125	375143
1357393499775861238	96629324	12956803	19785115	1776475	352284
1357393500276327724	151845517	20573187	31245198	2596576	461363
1357393500776774418	133526103	18024715	27460817	2312974	417899
1357393501277222654	168322629	22413550	33969473	2835498	559255
1357393501777723931	209084546	28567151	43124773	3448524	540626
1357393502278176250	204368112	27711482	41742738	3412949	545724
1357393502778621777	162014899	21825728	32957508	2811751	480438
1357393503279056721	157406019	21191754	32180685	2706156	473774
1357393503779491207	128246038	17137041	26098645	2230536	415092
1357393504279910110	199514222	27231014	41068744	3331682	524977
1357393504780366929	227156253	31019929	46745303	3728080	572681
1357393505280825081	235642358	32255737	48367671	3897194	600983
1357393505781299858	235196595	31767139	47783815	3810621	595850
1357393506281751386	236101693	32401577	48799878	3874418	590796
1357393506782173997	306408176	42069034	63112366	4904666	698801
1357393507282581107	176149390	24132172	36534840	2983774	502451
1357393507783102010	172020611	23327598	35327989	2908479	489897
1357393508283608828	156817407	21327351	32172008	2732614	459346
1357393508784137522	232053167	31796628	47861969	3828412	581469
1357393509284691133	260999544	36057152	54412515	4270650	655269
1357393509785225160	140468921	19205293	29077399	2442576	422199
1357393510285677729	188612281	25798292	39039945	3128984	509138
1357393510786134589	184274344	25201484	38056910	3091880	480470
1357393511286581992	201781481	27632365	41615688	3344005	509418
1357393511787051477	148911399	20136366	30387128	2488435	393750
1357393512287582796	223408625	30637749	46337259	3539629	530812
1357393512788059157	246393116	33677593	50816794	3968275	612272
1357393513288529809	252719608	34482343	52362851	3991217	626336
1357393513788996378	240732778	32844581	49798060	3889050	619824
1357393514289491405	236991624	32064329	48794836	3810975	642875
1357393514789986349	138346372	18728659	28895323	2292679	438398
1357393515290480710	217537688	29444711	44910568	3481223	596341
1357393515790986945	218856325	29614834	44982095	3542642	588248
1357393516291525514	174365178	23500004	35723124	2861335	497469
1357393516792014791	278984695	38166576	57530828	4421369	644424
1357393517292583027	157741094	21332183	32613119	2556693	476380
1357393517793072262	259804527	35380788	53459701	4150713	645358
1357393518293548831	214098830	29150186	44391205	3472518	575493
1357393518794028608	86010165	11635969	18133529	1509641	332051
1357393519294516302	187883514	25590450	39038008	3048242	516985
1357393519794997080	244087246	33331646	50632900	3886931	616986
1357393520295470274	297102702	40685941	61258582	4747410	729230
1357393520795973592	348640650	48079618	72300377	5540552	795054
1357393521296437661	347174846	47667371	71610633	5504132	786748
1357393521796930564	227582727	31271227	47273312	3656959	542938
1357393522297404258	175811372	23976921	36619300	2867741	489489
1357393522797915785	126236042	17036068	26318883	2106486	411740
1357393523298416187	121173251	16426807	25041711	2078199	388303
1357393523798883131	221080218	30275898	45800699	3541036	533601
1357393524299369075	169807331	23113392	35269526	2810421	486780
1357393524799849977	128591059	17422284	26762053	2163971	412527
1357393525300321046	280519154	38464187	57860045	4517159	689712
1357393525800791365	220349862	30144001	45888188	3536650	580072
1357393526301253768	230899234	31832875	48286011	3767023	595943
1357393526801731878	275428343	37892129	57201067	4450925	669797
1357393527302195280	252292713	34665052	52344978	4077060	618244
1357393527802720183	228329247	31326738	47552828	3634792	546600
1357393528303178335	209797907	28507454	43192723	3354434	509607
1357393528803663571	224578430	30656634	46287789	3590850	529326
1357393529304138973	219829003	29702053	44942448	3451510	519292
1357393529804610833	231343046	31520150	47508743	3676967	537015
1357393530305091486	241992938	33089143	50057891	3882246	603497
1357393530805572055	138989228	18732529	28807377	2323848	440072
1357393531306037040	211060847	28570944	43272023	3408039	542403
1357393531806500068	243518640	33215478	50114000	3865893	568166
1357393532306959012	235914427	32274368	48769069	3727328	551655
1357393532807433914	244527351	33523830	50585778	3869457	564486
1357393533307969816	320026630	43835950	65993031	5051295	737793
1357393533808445552	257398366	35467676	53434698	4112071	596294
1357393534308936621	232191092	31867279	48202396	3683631	544220
1357393534809421273	248316722	34135425	51514991	3989172	585424
1357393535309895634	267007544	36485700	54986812	4304892	672429
1357393535810379202	207684847	28243563	42630739	3312206	512188
1357393536310862313	205103889	28050283	42520505	3330808	536727
1357393536811359174	184612666	25139238	38337127	3019401	524184
1357393537311821576	80983948	10767761	16324453	1318080	219779
1357393537812261145	10355914	1426873	2224133	165751	27140
1357393538312726797	10674206	1454105	2250939	175613	30817
1357393538813135325	9748496	1356897	2106325	159197	24855
1357393539313541686	9865331	1362369	2115155	160182	25338
1357393539813949172	9504303	1327496	2062866	155953	26105
1357393540314361199	10193018	1407556	2176457	169164	26639
1357393540814822560	20984946	2815627	4268801	331931	70858
1357393541315229296	10092756	1377324	2129035	163693	28126
1357393541815638323	9705620	1334993	2076691	156439	24563
1357393542316044851	12477067	1641033	2538038	202044	50260
1357393542816542211	10083684	1372506	2131464	160019	28206
1357393543317025572	10408672	1411458	2185359	166325	28151
1357393543817548766	10683572	1459612	2264513	172653	30645
1357393544318059626	13100207	1710581	2568903	225343	35959
1357393544818583987	19749802	2407859	3693224	312540	56841
1357393545319141014	16151642	2092326	3275940	249501	46706
1357393545819744124	25868729	3346134	5101860	404327	85937
1357393546320311151	16756395	2110653	3298438	255386	52182
1357393546820869428	16198045	2085806	3259163	249919	45543
1357393547321424372	16500210	2127318	3326394	258177	47733
1357393547821987274	16103269	2064043	3240282	248066	47362
1357393548322587092	16162978	2085621	3268794	250193	46037
1357393548823141911	16230374	2081981	3246876	250543	45829
1357393549323683521	15996338	2076044	3239749	250188	45481
1357393549824237882	15694882	2062010	3235052	246188	43807
1357393550324848617	16072954	2060111	3224099	250233	46708
1357393550825380310	19722843	2520026	3883825	310715	64198
1357393551325868463	15980414	2064156	3236789	247164	46554
1357393551826353990	16429828	2097405	3261305	254453	48126
1357393552326837517	41311818	5512442	8375302	652642	125453
1357393552827327544	16303133	2057919	3221039	246612	49619
1357393553327856613	16614551	2116961	3300143	255131	48815
1357393553828335974	16220157	2083074	3263163	248576	45222
1357393554328815876	16251189	2075235	3249419	249740	47955
1357393554829301445	21720427	3442823	6699757	253872	64967
1357393555329791764	13495370	1663094	2613204	204608	41027
1357393555830341999	23929669	3057171	4680138	380710	85271
1357393556330823318	16244083	2090544	3272126	249038	47977
1357393556831352804	19238896	2319946	3542982	306410	53409
1357393557331818373	17731508	2281561	3310397	322033	50418
1357393557832266733	11862936	1590788	2480323	186551	32293
1357393558332759177	11750971	1542466	2408820	183422	33594
1357393558833198205	11124668	1488089	2313311	175848	29226
1357393559333648941	10921090	1492976	2328083	174170	29099
1357393559834102843	11554588	1542092	2401121	184047	31691
1357393560334603537	10790096	1424375	2198787	173838	38035
1357393560837429306	25068771	3422349	5194617	398414	68216
1357393561337948542	16511798	1930480	3029649	267331	114511
1357393561838407736	11176975	1476757	2301078	174369	34032
1357393562338884513	38938956	5346720	7375433	552351	759206
1357393562839441998	81596457	11154891	17159311	1194659	272802
1357393563339974359	11387835	1484355	2308413	176238	31236
1357393563840505344	12121940	1586692	2476560	191784	38081
1357393564341032746	10916851	1441405	2236399	171114	28888
1357393564841505440	11204631	1499929	2341856	177744	29780
1357393565342000717	11385364	1448019	2239215	176638	40266
1357393565844531405	27652034	3761626	5696403	435516	74308
1357393566345024307	11546673	1506904	2344120	181289	34052
1357393566845525667	11515494	1536804	2404084	183326	31200
1357393567346025695	11330093	1507445	2348307	177501	31307
1357393567846521722	11553065	1526079	2372870	183259	32392
1357393568347025624	10909982	1439370	2247377	169856	28551
1357393568847536151	10696224	1461892	2278988	171234	28692
1357393569348013137	10623805	1443537	2248209	168976	27292
1357393569848509331	10691660	1426608	2215886	168999	27718
1357393570348963858	18050334	2410295	3678017	288983	54603
1357393570849417219	11625138	1557837	2417495	186276	34155
1357393571349874746	11371713	1520566	2371899	177596	30440
1357393571850332107	11721018	1582866	2457305	188500	32893
1357393572350790842	11422508	1535565	2392086	181556	32952
1357393572851249078	11469238	1561584	2433826	183337	31129
1357393573351712064	11102523	1510158	2361668	175833	29533
1357393573852170799	11991239	1612582	2510722	191487	31894
1357393574352653868	11577249	1548042	2413968	181332	31667
1357393574853102687	9068391	1152978	1803192	143005	24931
1357393575353570881	30893974	4239859	6406846	485567	80030
1357393575854037409	14408099	1882594	2911536	224243	43555
1357393576354492853	10947446	1457240	2279532	169859	29028
1357393576854928755	11465841	1520127	2357389	183018	30848
1357393577355373033	17945931	2322249	3492332	263561	172972
1357393577855933476	23412251	2879353	4526535	329577	96977
1357393578356411504	59819975	8203051	12896520	836977	243570
1357393578856864698	47280306	6348095	9692937	897254	181839
1357393579357294892	48281240	6433068	9784188	928070	175687
1357393579857796586	44930289	5928931	8998608	873021	172974
1357393580358221405	51041891	6841148	10383921	968374	205878
1357393580858662599	46918465	6237855	9474094	905783	184335
1357393581359103918	46781368	6236508	9483594	902307	175383
1357393581859547904	47106713	6290637	9567654	911428	176547
1357393582359970348	46699079	6236557	9464943	902275	179093
1357393582860406083	45993289	6160517	9353406	888630	172806
1357393583360843528	46359660	6214784	9463205	892412	172734
1357393583861279263	47036848	6302442	9566814	916997	179413
1357393584361715124	46625928	6242929	9484114	905809	172370
1357393584862155360	44416015	5882175	8930126	863478	168643
1357393585362594679	51933359	6984497	10606726	990285	200993
1357393585863034331	46652566	6215397	9434596	901321	178991
1357393586363472317	46846636	6256539	9512478	906350	178487
1357393586863912303	47035220	6306116	9608848	907739	177274
1357393587364363455	46711656	6233151	9470001	898525	174657
1357393587864796191	47010413	6262504	9530236	906725	179554
1357393588365233343	46506580	6220467	9452719	898880	172781
1357393588865659954	46718552	6238289	9499192	896998	174445
1357393589366088398	43421262	5811082	8846633	844660	165807
1357393589866510967	47032968	6262643	9490662	912617	174664
1357393590366945745	51574540	6898760	10448721	985220	198729
1357393590867390314	46737268	6231593	9434490	901774	179153
1357393591367878925	46165207	6150732	9320894	893555	171117
1357393591868364577	47359090	6256737	9461397	917862	179605
1357393592368816979	45770588	6119506	9270542	888698	171349
1357393592869268132	47318130	6301684	9589261	911056	177397
1357393593369721951	46770833	6259753	9518818	907626	173583
1357393593870178270	46617889	6224168	9436536	906774	176353
1357393594370626505	43371483	5756912	8721925	850020	168852
1357393594871064658	46431931	6236243	9463477	905446	174005
1357393595371515852	51937445	6959745	10579242	986433	199260
1357393595871967337	46093792	6184713	9404409	893868	177130
1357393596372422573	46318903	6229147	9457516	900506	170043
1357393596872936225	45909181	6172378	9353212	897727	169243
1357393597373382003	46410524	6244074	9496012	898068	169460
1357393597873829572	46214425	6224771	9435384	902391	169824
1357393598374288766	46313217	6221837	9452680	898992	171703
1357393598874754751	46242159	6257359	9498110	904314	169204
1357393599375213404	43384503	5820327	8822601	857801	160426
1357393599875655431	45777294	6204930	9461068	891763	172390
1357393600376107625	49215418	6603091	9986648	952520	190351
1357393600876567986	46362470	6216932	9439521	900149	174477
1357393601377024805	45525342	6122912	9298499	885400	166667
1357393601877509041	46840641	6306590	9587515	910271	171293
1357393602377963276	46324645	6206616	9401778	902805	172351
1357393602878416262	46428941	6246265	9509254	898986	171117
1357393603378875539	47694059	6200062	9358131	915076	168113
1357393603879351400	9801384	1254195	1949406	160376	31074
1357393604379801594	8829315	1193725	1851768	142698	22927
1357393604880245038	10389838	1423752	2209413	168556	27421
1357393605380679774	10031859	1388800	2169949	161399	25322
1357393605881240634	14095253	1888918	2907858	228030	57478
1357393606381655828	10018494	1348664	2091792	161245	28889
1357393606882067939	10098351	1398778	2168402	167233	26700
1357393607382507133	11139217	1510315	2331689	185509	44861
1357393607883009119	10561012	1418738	2202585	169517	35010
1357393608383498354	9743179	1334153	2060641	157029	24765
1357393608883992007	7088042	950324	1471523	118755	19751
1357393609384480492	9479653	1327151	2056142	154160	24127
1357393609884968269	10181234	1391545	2146170	166589	26462
1357393610385457130	9896993	1365885	2132610	162518	26952
1357393610886055449	13515551	1786179	2707565	230786	53980
1357393611386549184	10016934	1365467	2077697	169274	26082
1357393611887069503	23688539	2958478	4767789	321488	136933
1357393612387586488	22287272	3066678	4659418	364249	70304
1357393612888084349	10617541	1435723	2233382	171877	34546
1357393613388573376	9742010	1338197	2075988	158783	25501
1357393613889064778	7491151	980538	1505390	126816	20527
1357393614389557472	10160834	1363187	2073653	173496	29430
1357393614890041333	10317637	1421274	2166023	177013	27148
1357393615390524652	10102103	1377670	2110334	167524	25651
1357393615891136095	22484317	3626808	6926500	277431	88003
1357393616391619623	9899934	1374975	2153992	158980	26642
1357393616892104775	10529944	1468828	2286337	173052	28849
1357393617392596885	10007576	1391602	2169761	162521	26235
1357393617893081746	10051477	1412164	2194288	165018	26497
1357393618393581523	9479126	1320424	2062295	153519	26924
1357393618894073301	8185028	1096251	1714633	134710	22783
1357393619394575786	9882035	1383779	2159592	162808	25060
1357393619894989105	11078763	1514505	2347373	187803	35831
1357393620395397633	9723682	1357285	2106462	159787	24922
1357393620895854368	13502376	1820091	2810573	223234	51054
1357393621396280938	19822980	2230151	3470770	315743	130545
1357393621896712173	10477875	1423207	2200051	170702	35686
1357393622397134159	12461541	1641483	2538902	201103	55900
1357393622897683020	10535618	1414159	2202368	168598	34124
1357393623398169963	7183244	955135	1487247	117317	19042
1357393623898657907	10866497	1458283	2260842	176971	33145
1357393624399140268	10174876	1399640	2178206	163622	26156
1357393624899627004	10724463	1478764	2301452	174969	28047
1357393625400116697	10080880	1390309	2161344	163822	25655
1357393625900724724	15246220	2038021	3151527	242855	63250
1357393626401213043	10142192	1388607	2142869	166734	29166
1357393626901703237	9719601	1349417	2088666	159591	24769
1357393627402193473	15186296	2072344	3172106	245604	52237
