#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357586302784929416	686178	43226	5	9161	597
1357586303285699984	688199	43199	5	8979	569
1357586303786402261	683234	42296	5	8990	593
1357586304287034329	680176	41468	5	8829	589
1357586304787640523	686009	48596	5	10802	697
1357586305288289550	704956	41740	5	8270	546
1357586305788933618	925811	87870	6	18496	1752
1357586306289561103	692101	46566	5	9919	632
1357586306790252921	682637	43158	5	9488	643
1357586307290843782	692113	43151	5	8689	527
1357586307791456100	680501	42358	5	8948	601
1357586308292070377	681757	41460	5	8831	573
1357586308792674696	678810	41452	5	8734	565
1357586309293294264	681718	40988	5	8686	567
1357586309793935916	963620	90412	6	19258	1664
1357586310294596942	690730	45803	5	9887	624
1357586310795290677	683575	43180	5	9156	590
1357586311295887246	697067	43155	5	9009	587
1357586311796491773	682332	42288	5	9034	592
1357586312297145133	694000	41409	5	8835	589
1357586312797778409	679550	41496	5	8757	587
1357586313298408311	684858	40934	5	8676	547
1357586313799050088	917683	86145	6	18165	1718
1357586314299682281	694257	46634	5	9910	599
1357586314800405975	684429	43180	5	9184	610
1357586315301047001	683341	43132	5	9020	579
1357586315801684236	681040	42328	5	8956	566
1357586316302301347	680016	41380	5	8770	575
1357586316802949707	680502	41444	5	8761	571
1357586317303562358	681269	40950	5	8678	559
1357586317804190135	907759	86125	6	18093	1773
1357586318304836162	704188	46655	5	10068	610
1357586318805607688	680195	43143	5	9164	601
1357586319306344090	680451	43162	5	9028	594
1357586319807056574	680140	42319	5	9084	583
1357586320307830767	643011	41464	5	9744	644
1357586320808676335	692349	49631	5	9532	559
1357586321309442486	453052	41782	5	8864	558
1357586321810205179	673119	101449	6	27183	1562
1357586322310921289	477587	46595	5	9975	584
1357586322811684274	453145	43146	5	9173	622
1357586323312406050	448486	43149	5	8992	591
1357586323813161368	447103	42326	5	8991	574
1357586324313888603	509515	41482	5	8819	561
1357586324814734129	674237	41479	5	8787	589
1357586325315525405	676311	40974	5	8699	567
1357586325816268057	938642	111810	6	30148	1758
1357586326316972833	685373	46674	5	9920	604
1357586326817716943	674130	43230	5	9159	623
1357586327318461470	497039	43198	5	9017	570
1357586327819304329	451535	42333	5	9003	575
1357586328320037022	282828	41512	5	8840	533
1357586328820827673	225754	41509	5	8725	582
1357586329321554658	227275	40986	5	8692	549
1357586329822365018	462422	87825	6	18214	1679
1357586330323094044	452727	44842	5	9875	571
1357586330823831154	449211	43190	5	9163	643
1357586331324656513	458197	43131	5	8999	549
1357586331825462664	450749	42289	5	9011	598
1357586332326213899	447715	42524	5	9809	652
1357586332826984550	471576	48559	5	9535	568
1357586333327714243	442503	41761	5	8843	598
1357586333828449478	528416	83396	6	17510	1613
1357586334329178921	232837	46526	5	9790	566
1357586334829819031	227335	41422	5	9031	590
1357586335330513766	239133	43178	5	9027	565
1357586335831161043	222729	42283	5	8998	588
1357586336331816236	226303	41412	5	8804	554
1357586336832439930	225718	41466	5	8745	613
1357586337333078582	412080	40913	5	8731	500
1357586337833721108	735381	91293	6	18866	1735
1357586338334373177	458283	43138	5	9366	599
1357586338835044912	450909	41420	5	8792	575
1357586339335731938	443629	41432	5	8791	545
1357586339836373923	471960	42310	5	9831	686
1357586340337104825	560952	49584	5	9441	567
1357586340837739143	260537	42314	5	8922	696
1357586341338389670	261558	49711	5	10686	552
1357586341839021697	439175	88929	6	18393	1671
1357586342339651598	220775	44791	5	9561	590
1357586342840336958	211370	41459	5	8839	567
1357586343340971152	210272	41432	5	8812	537
1357586343841601553	209611	42296	5	8973	571
1357586344342262247	208381	41436	5	8824	532
1357586344842888399	206807	41474	5	8758	556
1357586345343501842	207779	40940	5	8687	542
1357586345844122952	426862	86375	6	17848	1597
1357586346344735896	216602	43072	5	9338	576
1357586346845410714	208163	41434	5	8762	582
1357586347346019824	206723	41358	5	8823	565
1357586347846624476	208318	42317	5	9012	578
1357586348347276419	201385	42183	5	9753	681
1357586348847979071	196437	48913	5	9413	562
1357586349348824180	207073	41826	5	8883	576
1357586349849488957	426640	87386	6	18422	1714
1357586350350194942	218808	46686	5	9932	582
1357586350850839177	220721	43197	5	9177	581
1357586351351482370	205869	43202	5	8970	589
1357586351852122564	207287	42309	5	9032	587
1357586352352769382	206211	41452	5	8853	598
1357586352853414076	205365	41466	5	8722	569
1357586353354062894	204530	40955	5	8710	571
1357586353854719921	515974	88855	6	18411	1641
1357586354355685863	212423	41368	5	8814	559
1357586354856419389	204570	39686	5	8461	554
1357586355357250332	203282	39654	5	8622	549
1357586355857984067	205867	42310	5	8998	564
1357586356358728135	448159	41476	5	8844	565
1357586356859454578	205322	41490	5	8747	564
1357586357360182146	205669	40932	5	8672	546
1357586357860914006	421877	86487	6	17935	1553
1357586358361637574	212083	41368	5	8849	544
1357586358862358975	203845	39686	5	8478	557
1357586359363217210	204163	39654	5	8655	546
1357586359863936028	206501	42320	5	9000	608
1357586360364660513	205778	41488	5	8843	559
1357586360865426706	206662	41444	5	8781	554
1357586361366153816	207379	40972	5	8675	554
1357586361866886842	443480	86629	6	17939	1565
1357586362367611410	211535	41368	5	8839	533
1357586362868336853	205400	39686	5	8423	539
1357586363369058463	204845	39670	5	8649	564
1357586363869788489	206813	42314	5	9028	578
1357586364370748765	207258	41488	5	8848	554
1357586364871460833	208363	41496	5	8758	561
1357586365372074777	207824	40972	5	8694	555
1357586365872765595	459395	88831	6	18308	1643
1357586366373381747	217403	41368	5	8896	525
1357586366874011524	206915	39686	5	8442	549
1357586367374639925	208272	39654	5	8640	558
1357586367875254077	210322	42334	5	8998	575
1357586368375876646	209693	41375	5	8804	585
1357586368876493006	209044	41332	5	8756	581
1357586369377211532	208935	40972	5	8728	546
1357586369877848142	429435	86624	6	17949	1603
1357586370378465669	455211	41368	5	8807	535
1357586370879091821	207708	39686	5	8466	549
1357586371379710056	207874	39654	5	8633	527
1357586371880371916	209256	42337	5	8982	563
1357586372380992901	208486	41351	5	8807	580
1357586372881619095	208340	41388	5	8776	553
1357586373382232788	206045	40892	5	8689	547
1357586373882919398	423627	86605	6	18118	1638
1357586374383654508	216011	42261	5	8861	530
1357586374884252243	205457	39686	5	8458	555
1357586375384851437	204116	39654	5	8808	568
1357586375885536672	206351	43220	5	9026	573
1357586376386136573	203953	41390	5	8811	557
1357586376886731142	206509	41460	5	8759	570
1357586377387327127	206502	40940	5	8704	545
1357586377887925362	482969	94254	6	20078	1711
1357586378388519681	169249	42269	5	8906	501
1357586378889162874	203262	39686	5	8483	561
1357586379391156480	203648	39662	5	8831	553
1357586379891852965	205890	43198	5	9039	565
1357586380392489200	204070	41410	5	8845	587
1357586380893124727	205280	41454	5	8783	555
1357586381393771503	203675	40956	5	8711	528
1357586381894418697	423955	86527	6	18132	1581
1357586382395099473	212865	42279	5	8911	547
1357586382895738583	209441	39686	5	8507	562
1357586383396379402	204756	39662	5	8820	562
1357586383897023262	206897	43208	5	9036	588
1357586384397786538	207167	41416	5	8814	562
1357586384898520690	205522	41466	5	8807	565
1357586385399261591	223994	40969	5	8746	549
1357586385899998659	427114	86646	6	18201	1593
1357586386400787977	214220	42268	5	8958	530
1357586386901521837	205625	39686	5	8504	542
1357586387402250613	205365	39649	5	8904	583
1357586387902967973	207088	43200	5	9053	557
1357586388403692208	204585	41482	5	8907	543
1357586388904419318	204735	41488	5	8834	551
1357586389405327718	204194	40974	5	8773	554
1357586389906070787	448339	89051	6	18980	1573
1357586390406803771	212907	42279	5	8913	503
1357586390907536006	207232	39686	5	8568	557
1357586391408267908	207044	39662	5	8909	581
1357586391908998017	208378	43179	5	9048	585
1357586392409726752	207190	41444	5	8909	579
1357586392910503028	206692	41496	5	8828	563
1357586393411238846	207641	40978	5	8756	560
1357586393911972623	429448	87129	6	18274	1648
1357586394412828982	214059	42279	5	8887	565
1357586394913566675	205988	39686	5	8482	549
1357586395414326243	323673	39662	5	8732	623
1357586395915056353	332942	43154	5	9013	544
1357586396415734130	207381	41512	5	8873	574
1357586396916372240	205751	41457	5	8732	579
1357586397417007850	205696	40974	5	8723	564
1357586397917651210	455856	90690	6	18874	1722
1357586398418289987	213221	42282	5	8854	556
1357586398918928513	204346	39686	5	8459	533
1357586399419653207	204557	39654	5	8803	588
1357586399920434983	206555	42554	5	8892	574
1357586400421158009	204914	41482	5	8820	573
1357586400921887702	205782	41446	5	8767	558
1357586401422614395	206411	40972	5	8698	562
1357586401923355714	431788	87238	6	18260	1628
1357586402424089032	213982	42244	5	8888	548
1357586402924820891	206115	39686	5	8495	554
1357586403425595209	206255	39654	5	8825	568
1357586403926313736	207639	43138	5	8977	578
1357586404427176845	205476	41418	5	8830	559
1357586404927899830	205043	41460	5	8767	555
1357586405428620981	205175	40966	5	8687	563
1357586405929351425	432609	87209	6	18284	1572
1357586406430055034	213653	42276	5	8837	551
1357586406930793852	208738	39686	5	8451	565
1357586407431492671	204236	39662	5	8832	589
1357586407932196281	206237	43168	5	9035	579
1357586408432909932	163240	41482	5	8793	544
1357586408933736750	204750	41482	5	8765	560
1357586409434596526	205413	40972	5	8692	571
1357586409935414177	453971	92260	6	19559	1651
1357586410436178328	215435	42277	5	8886	542
1357586410936811188	205591	39686	5	8484	539
1357586411437434173	205428	39662	5	8817	567
1357586411938057950	210056	43199	5	8941	569
1357586412438676310	208360	41412	5	9134	586
1357586412939296421	207336	41488	5	8412	504
1357586413439924489	207412	41002	5	8691	560
1357586413940617932	424213	85608	6	17907	1601
1357586414441331459	213840	42288	5	8897	519
1357586414942100610	206620	39686	5	8463	539
1357586415442818053	205085	39654	5	8866	561
1357586415943530371	208166	43189	5	9028	571
1357586416444250273	206285	41458	5	8850	536
1357586416944962008	207089	41458	5	8710	544
1357586417445712951	207138	40944	5	8696	567
1357586417946437560	475892	86404	6	18103	1549
1357586418447153754	211174	41368	5	8781	531
1357586418947856072	203755	39686	5	8464	509
1357586419448670140	202844	39662	5	8814	557
1357586419949381791	207727	43157	5	9013	586
1357586420450145609	205908	41458	5	9145	587
1357586420950882594	602595	41485	5	8433	493
1357586421451626579	725154	40985	5	8779	557
1357586421952375272	944699	87281	6	18090	1611
1357586422453107006	715518	41423	5	8911	579
1357586422953837658	715441	39696	5	8502	571
1357586423454563601	718777	39692	5	8850	579
1357586423955363544	699040	42557	5	8921	573
1357586424456088904	712894	41488	5	8848	565
1357586424956800347	707591	41392	5	8805	553
1357586425457535082	710456	40966	5	8702	581
1357586425958271566	958664	90501	6	18632	1670
1357586426458943343	723208	41368	5	8903	509
1357586426959607120	703296	39686	5	8430	546
1357586427460254313	705596	39670	5	8801	586
1357586427960910215	707155	43162	5	9044	564
1357586428461591866	718363	41455	5	8827	567
1357586428962232018	704373	41460	5	8762	532
1357586429462897670	706540	40964	5	8702	560
1357586429963546988	926662	93646	6	23152	1455
1357586430464214931	705663	41368	5	8952	522
1357586430964868000	703336	39686	5	8488	543
1357586431465607568	721098	39670	5	8870	554
1357586431966245553	710801	43187	5	9055	557
1357586432466877621	700993	41455	5	8842	530
1357586432967489065	697364	41452	5	8802	544
1357586433468122758	703191	40924	5	8748	543
1357586433968801493	942256	87099	6	18060	1587
1357586434469486311	707867	41368	5	8889	518
1357586434970205005	671083	47525	5	9707	676
1357586435470822656	727555	39593	5	9228	557
1357586435971479100	827881	43226	5	9044	571
1357586436472107793	824310	42306	5	8990	589
1357586436973039652	827067	42298	5	8922	566
1357586437473832887	823545	40936	5	8693	568
1357586437974484372	1098424	90500	6	18667	1718
1357586438475261648	848006	43095	5	9404	566
1357586438975904758	829491	41380	5	8805	560
1357586439476584577	844395	41400	5	8990	583
1357586439977233478	839662	43162	5	9003	592
1357586440477873380	818336	41466	5	8818	544
1357586440978547823	809849	41482	5	8775	550
1357586441479201267	808618	40937	5	8728	550
1357586441979824210	1079230	90351	6	18747	1689
1357586442480558195	857211	43138	5	9383	572
1357586442981198180	848178	41456	5	8842	597
1357586443481862582	867060	41431	5	9014	591
1357586443982517150	854889	43192	5	8982	598
1357586444483173177	859271	41436	5	8829	604
1357586444983796370	867676	41481	5	8791	564
1357586445484416605	871300	40934	5	8668	561
1357586445985045590	1118581	87031	6	18099	1649
1357586446485753284	871876	40886	5	8386	553
1357586446986392060	827020	43694	5	9804	576
1357586447487011045	836605	41405	5	9021	585
1357586447987643364	887254	43187	5	8998	571
1357586448488270557	936299	41382	5	8818	549
1357586448988918792	908038	41431	5	8770	564
1357586449489527778	937289	40908	5	8673	569
1357586449990205637	1184376	103404	6	26523	1597
1357586450490858581	963587	44929	5	10067	571
1357586450991479608	946358	43240	5	9213	598
1357586451492114884	945949	43164	5	9166	578
1357586451992737495	947443	43143	5	8977	589
1357586452493367355	945900	41431	5	8789	583
1357586452994033548	940113	41399	5	8800	587
1357586453494698158	945190	40878	5	8698	584
1357586453995430018	1198694	102702	6	26552	1550
1357586454496090878	953052	44934	5	9762	559
1357586454996731154	943486	43251	5	9165	587
1357586455497476348	947250	43109	5	9125	591
1357586455998210791	947626	43159	5	9040	579
1357586456498929817	929991	41467	5	8799	564
1357586456999587594	922883	41428	5	8735	555
1357586457500255995	913006	40969	5	8667	536
1357586458000913147	1160556	87211	6	18355	1647
1357586458501533674	927778	46573	5	9943	558
1357586459002188826	915712	40614	5	7976	559
1357586459502837102	951877	45610	5	10319	625
1357586460003471879	938110	43186	5	8994	576
1357586460504136322	941187	41428	5	8824	555
1357586461004803516	941685	41433	5	8737	564
1357586461505535167	939714	40934	5	8673	571
1357586462006206152	1219678	91491	6	19279	1756
1357586462506865179	947098	46610	5	9992	587
1357586463007510706	919164	43212	5	9206	600
1357586463508204565	886517	43196	5	9274	628
1357586464008961008	908268	42289	5	8633	542
1357586464509603368	920128	41479	5	8860	573
1357586465010249479	924659	41449	5	8813	550
1357586465510899380	888898	40910	5	8803	564
1357586466011553615	1129828	91645	6	19174	1740
1357586466512180600	925079	46578	5	9944	586
1357586467012826169	893572	43158	5	9196	607
1357586467513496279	916378	43118	5	8993	572
1357586468014124514	750017	42265	5	8996	566
1357586468514773374	748855	41430	5	8845	537
1357586469015524317	718034	41458	5	8784	548
1357586469516179094	764722	40942	5	8707	542
1357586470016831620	1067360	88242	6	18678	1711
1357586470517477397	790063	46622	5	9995	608
1357586471018148507	780867	43114	5	9543	624
1357586471518859159	791885	43111	5	8522	531
1357586472019507144	779721	41384	5	9031	588
1357586472520169045	792827	41471	5	8906	559
1357586473020821489	786257	41466	5	8820	547
1357586473521465265	781666	40951	5	8780	555
1357586474022115000	1005672	87038	6	18463	1682
1357586474522782194	799675	46577	5	9900	579
1357586475023427220	786716	43076	5	9175	588
1357586475524102622	783574	43135	5	8839	568
1357586476024742024	782584	41335	5	9018	578
1357586476525451800	785549	41463	5	8858	549
1357586477026114744	791363	41436	5	8778	555
1357586477526786729	793373	40950	5	8722	584
1357586478027432630	1069706	91183	6	18929	1729
1357586478528092740	806501	45763	5	10058	605
1357586479028739142	775717	43197	5	9178	573
1357586479529390627	746141	43136	5	8804	555
1357586480030035029	749671	41397	5	9006	584
1357586480530772222	739191	41466	5	8843	548
1357586481031428957	738976	41466	5	8766	548
1357586481532117900	808530	40941	5	8686	561
1357586482032786635	1043734	88513	6	18526	1716
1357586482533432620	804386	45772	5	10007	589
1357586483034074439	807290	43219	5	9202	579
1357586483534729424	796092	43192	5	8845	575
1357586484035445950	769461	41397	5	9081	586
1357586484536077435	780868	41455	5	8887	546
1357586485036726254	781049	41482	5	8795	526
1357586485537362780	785051	40956	5	9054	597
1357586486037998224	1007379	87938	6	18194	1653
1357586486538689834	793374	45746	5	9740	598
1357586487039329902	783653	43157	5	9190	564
1357586487539978304	778360	43152	5	8829	558
1357586488040668914	783230	41417	5	9007	579
1357586488541317565	749312	41439	5	8853	562
1357586489041939051	743575	41473	5	8763	573
1357586489542549869	738721	40942	5	8709	560
1357586490043177687	949157	88665	6	18559	1671
1357586490543967464	694447	42266	5	8782	582
1357586491044845573	706598	39681	5	8422	469
1357586491545662224	707903	39678	5	8488	528
1357586492046489750	648727	41373	5	9010	585
1357586492547201485	669231	41482	5	8828	558
1357586493047933595	709495	41400	5	8787	566
1357586493548693080	699617	40974	5	8694	571
1357586494049417981	948358	112037	6	30426	1604
1357586494550219965	702399	41368	5	8921	543
1357586495050958534	695396	39691	5	8501	557
1357586495551720560	683970	39662	5	8492	568
1357586496052435503	677504	41416	5	9013	594
1357586496553198863	696626	41477	5	8849	565
1357586497053928222	709815	41488	5	8759	577
1357586497554679624	708149	40953	5	8718	559
1357586498055558816	963452	110444	6	29942	1626
1357586498556330759	718236	44906	5	9955	571
1357586499057076494	708965	43191	5	9158	597
1357586499557802354	723656	43138	5	8825	575
1357586500058548089	707221	41391	5	8999	570
1357586500559265282	713514	41469	5	8861	546
1357586501059993642	704070	41488	5	8751	564
1357586501560813334	706475	40963	5	8696	561
1357586502061600736	980282	92243	6	19089	1737
1357586502562245846	717484	44844	5	9970	588
1357586503062892789	720241	43186	5	9204	580
1357586503563529774	703286	43154	5	9201	601
1357586504064179259	704653	43220	5	9039	570
1357586504564827078	703978	41430	5	8847	560
1357586505065522062	710447	41460	5	8825	549
1357586505566172964	700526	40912	5	8701	538
1357586506066854949	968065	106097	6	27711	1630
1357586506567534476	720052	44947	5	9982	594
1357586507068160211	702160	43258	5	9161	615
1357586507568812071	704441	43182	5	9216	600
1357586508069452639	708864	43160	5	9036	564
1357586508570144916	719602	41449	5	8865	578
1357586509070798026	708564	41458	5	8857	569
1357586509571469594	716320	40907	5	8731	576
1357586510072114121	957188	88824	6	18812	1672
1357586510572781064	717492	46635	5	10010	560
1357586511073448008	708890	43227	5	9208	593
1357586511574075201	714264	43169	5	9192	580
1357586512074743353	707055	43184	5	9076	580
1357586512575509129	708669	41466	5	8865	564
1357586513076180447	716309	41471	5	8823	546
1357586513576837432	704093	40955	5	8724	558
1357586514077499001	930645	88017	6	18586	1652
1357586514578153569	715293	46581	5	10005	587
1357586515078831512	718060	40684	5	8001	534
1357586515579459997	720100	45656	5	10437	586
1357586516080189774	696032	50542	5	11207	683
1357586516580839509	726476	42224	5	8410	527
1357586517081536660	684027	42323	5	8928	573
1357586517582220729	693345	41811	5	8953	676
1357586518083006797	916050	92252	6	19216	1707
1357586518583648407	688398	45800	5	10003	575
1357586519084274350	667977	43218	5	9178	590
1357586519584935877	683840	43151	5	9215	580
1357586520085654028	704727	43151	5	9036	592
1357586520586324347	705214	41438	5	8891	554
1357586521086981582	721650	41455	5	8817	568
1357586521587647608	702037	40904	5	8730	530
1357586522088296343	964336	90490	6	18826	1731
1357586522588939453	714919	45801	5	9897	624
1357586523089584397	707545	43186	5	9130	618
1357586523590292132	697763	43130	5	9009	594
1357586524090936283	676507	42309	5	8965	598
1357586524591599102	669083	41474	5	8822	590
1357586525092264128	645620	41457	5	8766	572
1357586525593013446	679169	40939	5	8716	570
1357586526093793556	929424	102927	6	27042	1650
1357586526594560124	725831	46735	5	10044	544
1357586527095389483	706498	43270	5	9203	574
1357586527596172676	708113	43226	5	9073	582
1357586528096966327	707973	42268	5	9045	591
1357586528597723812	722862	41482	5	8878	537
1357586529098460547	704605	41433	5	8813	553
1357586529599231865	702006	40978	5	8775	545
1357586530099991766	938404	86374	6	17919	1643
1357586530600803376	720735	41368	5	8944	526
1357586531101539235	705981	39681	5	8539	539
1357586531602293720	698336	39654	5	8679	526
1357586532103077746	696451	42306	5	9063	589
1357586532603848689	719766	41438	5	8870	574
1357586533104475133	708383	38977	5	7844	536
1357586533605182993	715903	50612	5	10723	690
1357586534105836936	996050	90325	6	19567	1664
1357586534606474588	721473	46638	5	9990	601
1357586535107099740	708376	43137	5	9201	595
1357586535607763641	709811	43161	5	9213	611
1357586536108403710	715755	43146	5	9078	568
1357586536609038861	706791	41436	5	8813	541
1357586537109653513	709261	41406	5	8823	521
1357586537610326665	704460	40918	5	8723	541
1357586538110978483	961716	89553	6	18482	1705
1357586538611606510	860346	44859	5	9922	625
1357586539112221078	324851	43162	5	9172	585
1357586539612853064	334412	43132	5	8980	570
1357586540113459882	334897	41366	5	8814	564
1357586540614076034	328896	41442	5	8853	559
1357586541114673644	328757	41458	5	8776	546
1357586541615328796	327658	40978	5	8696	542
1357586542115953281	590405	89583	6	18485	1709
1357586542616554725	338237	44914	5	9922	584
1357586543117158918	334800	43242	5	9203	582
1357586543617758778	330798	43208	5	9187	581
1357586544118355472	329865	42547	5	8899	586
1357586544618965207	328810	41468	5	8825	562
1357586545119581484	310484	41480	5	9046	595
1357586545620250552	307581	40928	5	8366	547
1357586546120886746	604211	90100	6	18814	1691
1357586546621497772	340348	45836	5	10006	570
1357586547122121466	330897	43248	5	9176	575
1357586547622785076	328154	43246	5	8824	569
1357586548123432769	327514	41379	5	8999	596
1357586548624074046	326572	41384	5	8851	563
1357586549124721656	330850	41426	5	8733	558
1357586549625438599	324762	40914	5	8696	566
1357586550126076001	579798	88796	6	18602	1716
1357586550626703403	335913	45812	5	9917	587
1357586551127335679	328794	43204	5	9182	586
1357586551627964206	328230	43172	5	8804	581
1357586552128586066	325693	40830	5	8880	605
1357586552629232468	327860	41388	5	8824	567
1357586553129910036	328843	41385	5	9716	701
1357586553630614980	357041	48687	5	9339	595
1357586554131251298	581194	92207	6	19389	1784
1357586554631894200	339929	46581	5	9952	598
1357586555132534393	328558	43232	5	9190	611
1357586555633193128	333183	43162	5	8847	597
1357586556133825697	326958	41425	5	8978	613
1357586556634460848	327214	41452	5	8817	575
1357586557135154417	327833	41434	5	9047	600
1357586557635803068	335670	40934	5	8382	526
1357586558136454970	578698	88984	6	18777	1715
1357586558637099788	337328	46693	5	9966	584
1357586559137758273	342684	43262	5	9219	584
1357586559638395342	326529	43252	5	8871	565
1357586560139026952	325652	41394	5	9027	579
1357586560639753645	325886	41382	5	8868	565
1357586561140547005	331633	41447	5	8811	571
1357586561641270864	328416	40966	5	8729	586
1357586562141986391	566361	96150	6	22370	1533
1357586562642705334	329677	34980	5	7717	539
1357586563143426569	325899	39686	5	8482	557
1357586563644054221	323751	39662	5	8470	540
1357586564144688539	326637	39648	5	8614	571
1357586564645406982	329223	41433	5	8819	582
1357586565146044759	327972	41452	5	8759	574
1357586565646679452	325218	40936	5	8679	573
1357586566147318396	572928	96721	6	23449	1557
1357586566647953631	331149	41409	5	8848	602
1357586567148586449	326523	41345	5	8813	610
1357586567649215476	327363	41388	5	8812	581
1357586568149828961	325118	39648	5	8583	571
1357586568650524529	328226	41406	5	8824	580
1357586569151133223	326668	41393	5	8709	572
1357586569651807500	326231	40978	5	8719	544
1357586570152446985	570085	84218	6	17561	1564
1357586570653070720	329415	41507	5	8824	590
1357586571153687288	325637	41448	5	8867	569
1357586571654299732	567220	41448	5	8862	593
1357586572154947217	433821	40526	5	8892	602
1357586572655623493	372736	41499	5	8889	596
1357586573156256312	399803	41374	5	8863	584
1357586573656910339	471077	40924	5	9734	684
1357586574157615073	670964	90583	6	18787	1587
1357586574658268975	535931	45774	5	9286	639
1357586575158894960	444855	43224	5	9208	613
1357586575659507445	422738	43152	5	9048	576
1357586576160202972	422486	41470	5	8859	566
1357586576660832540	396897	41431	5	8809	588
1357586577161477609	385153	40897	5	8723	568
1357586577662128219	646878	86700	6	18134	1636
1357586578162821245	391969	37666	5	8286	578
1357586578663477980	428724	42302	5	9072	619
1357586579164094840	406552	42234	5	9049	601
1357586579664735534	498590	42323	5	9080	558
1357586580165440685	419019	41423	5	8867	575
1357586580666080296	476774	41428	5	8800	567
1357586581166725406	481901	40907	5	8785	585
1357586581667379016	801923	103706	6	25752	1656
1357586582168030584	518322	44928	5	9927	595
1357586582668677069	528369	43202	5	9151	622
1357586583169323012	532570	43148	5	9169	609
1357586583669957539	477768	43193	5	9001	585
1357586584170790232	468873	41398	5	8822	591
1357586584671549217	541051	41382	5	8700	591
1357586585172299035	636934	40982	5	8684	546
1357586585673058478	901108	81742	6	16848	1600
1357586586173837254	698126	44999	5	10025	586
1357586586674476656	774525	43271	5	9253	628
1357586587175165349	764059	44613	5	9715	673
1357586587675805959	695559	43128	5	8813	543
1357586588176435402	657264	41444	5	8840	573
1357586588677079804	638077	41423	5	8816	558
1357586589177725748	694631	40969	5	8763	591
1357586589678397691	942705	95957	6	22876	1590
1357586590179038759	519758	41409	5	8918	527
1357586590679790911	645595	39686	5	8478	536
1357586591180518812	530271	39654	5	8878	568
1357586591681178089	609243	43198	5	9011	562
1357586592181804490	640807	41436	5	8838	557
1357586592682463684	458570	41490	5	8768	563
1357586593183131502	399062	40939	5	8691	541
1357586593683845779	785298	100429	6	25829	1550
1357586594184476347	465941	43168	5	8904	552
1357586594685147082	592034	41058	5	9064	606
1357586595185791234	618842	39655	5	8486	508
1357586595686544760	625359	43212	5	9332	641
1357586596187263995	774443	41452	5	8507	514
1357586596688024813	768680	41484	5	8765	546
1357586597188767048	768201	40972	5	8723	554
1357586597689518116	1082807	91407	6	19346	1716
1357586598190316017	756712	46678	5	9989	586
1357586598691060293	518702	43161	5	9192	606
1357586599191800403	505455	43200	5	9187	573
1357586599692554721	442424	43162	5	9008	548
1357586600193314164	500148	41496	5	8856	554
1357586600694109899	511029	41477	5	8776	601
1357586601194999383	472768	40934	5	8712	551
1357586601695810201	665345	89090	6	18739	1659
1357586602196556602	526876	45808	5	9964	588
1357586602697302920	513798	43206	5	9223	575
1357586603198053697	549974	43236	5	9166	584
1357586603698800848	546089	43171	5	8996	569
1357586604199525541	559882	41488	5	8856	544
1357586604700359567	636703	41488	5	8790	563
1357586605201083760	594409	40977	5	8764	536
1357586605701850745	740812	85814	6	18045	1611
1357586606202617438	403020	43379	5	8789	585
1357586606703362714	408484	45690	5	10378	607
1357586607204072032	403845	43165	5	9186	608
1357586607704820017	389244	43070	5	9008	556
1357586608205637168	388824	41477	5	8857	545
1357586608706463736	402488	41498	5	8758	535
1357586609207117013	452754	40983	5	8755	557
1357586609707767664	662880	98211	6	23805	1623
1357586610208415691	406465	45003	5	10000	590
1357586610709042593	394318	43264	5	9206	603
1357586611209773953	394157	43137	5	9127	700
1357586611710545312	472711	49557	5	10413	686
1357586612211199172	556510	50373	5	10931	560
1357586612711808158	523929	40671	5	7995	546
1357586613212424351	456436	45201	5	10033	595
1357586613713050920	667455	88451	6	18358	1718
1357586614213697238	495449	44837	5	9966	578
1357586614714315181	514251	43150	5	9183	600
1357586615214943041	518158	43188	5	8800	572
1357586615715649860	417200	41396	5	8968	599
1357586616216279261	393039	41428	5	8849	569
1357586616716900705	462137	41418	5	8782	570
1357586617217563273	567896	40905	5	8693	551
1357586617718197717	744458	101514	6	24298	1698
1357586618218836035	399952	41368	5	8847	554
1357586618719447854	466236	39686	5	8447	556
1357586619220191713	402050	39667	5	8467	559
1357586619720947281	399459	41431	5	8998	607
1357586620221558392	389108	41438	5	8843	595
1357586620722200418	383815	41422	5	8736	579
1357586621222829945	386575	40936	5	8700	586
1357586621723485472	644154	86078	6	18117	1686
1357586622224129207	479662	43119	5	8914	531
1357586622724749567	502304	39686	5	8497	549
1357586623225470343	481393	39654	5	8514	535
1357586623726088329	516462	41401	5	9028	636
1357586624226804522	513110	41380	5	8875	517
1357586624727432298	524264	41473	5	8849	576
1357586625228063409	589579	40950	5	8756	553
1357586625728709644	892512	88116	6	18616	1731
1357586626229325087	467689	46652	5	9912	621
1357586626729945031	770231	43256	5	9188	612
1357586627230651640	733191	43224	5	8807	557
1357586627731272126	771041	41412	5	8981	603
1357586628232013319	723389	41488	5	8833	594
1357586628732749887	640310	41455	5	8719	582
1357586629233356955	752060	40976	5	8673	565
1357586629733995065	1020311	95155	6	22474	1686
1357586630234606134	774254	45765	5	9704	616
1357586630735388410	776572	41391	5	9015	601
1357586631236124687	769830	43090	5	8793	597
1357586631736845588	765513	41400	5	8988	600
