#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428618970131416146	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618970753592832	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428618971382109629	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618972007243184	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618972629136412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618973251496848	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428618973874363282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618974503004538	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618975125113599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618975746972411	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618976369137514	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618976996881188	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618977619114374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618978240328688	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618978862492874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618979484568810	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618980113002109	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618980734925295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618981356631275	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618981979774876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618982607849008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618983230241277	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428618983852282339	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428618984475261941	CPU_0	0	0	0	98.30	0	0	1.69	0	0	0
1428618985104441029	CPU_0	21.87	0	3.12	73.43	0	1.56	0	0	0	0
1428618985727722589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618986349860317	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618986972690669	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618987595553229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618988224626485	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618988846222715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618989469863648	CPU_0	6.55	0	1.63	91.80	0	0	0	0	0	0
1428618990092115502	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618990720999716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618991343655736	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428618991967012837	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618992589975314	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618993218529446	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428618993844391458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618994467740560	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618995090342413	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428618995712858933	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618996342117063	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618996965445290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618997588597892	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618998211395911	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618998840714333	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618999463970643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619000086790080	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619000709061642	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428619001338150106	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619001963661454	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619002586582598	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619003209652242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619003832492387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619004462066725	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619005085260619	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619005707520307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619006330852617	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619006960399415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619007583506517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619008205240206	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619008827967226	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619009452920242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619010080568626	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619010702653106	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619011325436501	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619011948447688	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619012577939819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619013200182632	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428619013823167860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619014447274086	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428619015076888758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619015699605862	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619016322116550	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619016945498361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619017569397546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619018196693390	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428619018818916578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619019441759099	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619020064867577	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619020694017793	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619021316679730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619021940558123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619022563346103	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619023192868984	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619023815690547	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619024439510940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619025062456252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619025686736604	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619026314682030	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619026938565882	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428619027561617653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619028184996672	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619028814514388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619029438565073	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619030062411675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619030685619737	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428619031315278619	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619031938935555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619032562569574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619033184845388	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619033810167154	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619034438746622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619035062720433	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619035686174786	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619036309473348	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619036939592271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619037562831625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619038185604063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619038808992083	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428619039438462758	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428619040062262027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619040685560256	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619041308351570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619041937246620	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619042564202800	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619043186580739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619043809847468	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619044432965531	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619045063783245	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619045687735431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619046311580951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619046935036805	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428619047565122270	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619048188412374	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619048811338980	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619049434738167	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619050065536964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619050688442194	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619051311098967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619051934153781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619052557646676	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619053186357520	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619053808285044	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428619054431184191	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428619055054764045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619055683732013	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619056306329286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619056928850309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619057552897913	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619058184362250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619058807413481	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619059429828255	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619060053762733	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619060676441673	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428619061306474847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619061929501411	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619062554050305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619063176755579	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428619063806316337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619064429444943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619065053584255	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619065676794069	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619066309379613	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619066932550135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619067556744114	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619068179461679	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428619068802162077	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619069432208377	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619070056148815	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619070679448628	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428619071302676526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619071932369993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619072556690180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619073179669995	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619073803017392	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428619074436696351	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619075061149746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619075684440061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619076308211165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619076931291939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619077563054818	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619078186777632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619078810734112	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428619079434420425	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619080065158307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619080689170954	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619081312387518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619081936457915	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619082568807794	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428619083192645815	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619083815849130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619084439720652	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619085064880130	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619085695014013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619086318267578	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619086941899351	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619087566512413	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619088197041962	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619088820723902	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619089444266924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619090068792820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619090698764871	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619091321780353	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619091945265501	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619092569476648	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619093192808296	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619093822831973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619094447255410	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619095072364014	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619095695749912	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619096325880921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619096949542778	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619097574034424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619098197726030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619098827252374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619099450747523	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619100074652295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619100698241319	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428619101328159079	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619101954334138	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619102579080867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619103203775139	CPU_0	1.58	0	0	95.23	0	1.58	1.58	0	0	0
1428619103827407662	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428619104457746338	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619105082267901	CPU_0	4.91	0	1.63	91.80	0	1.63	0	0	0	0
1428619105706464590	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619106329987281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619106960642831	CPU_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1428619107585903060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619108210382373	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619108834320354	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619109465160863	CPU_0	4.83	0	1.61	93.54	0	0	0	0	0	0
1428619110091028549	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428619110715893445	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619111340571591	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619111964939655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619112596255413	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619113220636685	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428619113844557500	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619114469381980	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619115100693405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619115724645053	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428619116348953784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619116972725641	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619117604045024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619118227852839	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428619118851379197	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619119475834803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619120104412692	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619120731312709	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619121355710690	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619121979639214	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619122605083068	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619123235723494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619123859984476	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619124484249082	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619125109502978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619125740982028	CPU_0	0	0	0	95.38	1.53	1.53	1.53	0	0	0
1428619126366011092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619126990974863	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619127616900675	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619128247525602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619128872696623	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619129498235727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619130124269039	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619130749454768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619131380291403	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619132005131217	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619132630158406	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619133254094180	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428619133885403481	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619134510531128	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619135136045732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619135760727713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619136391692806	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619137016555246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619137641898767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619138266829081	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619138900858418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619139526297898	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619140152697626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619140777942898	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619141403291378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619142035976593	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428619142662013905	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619143287467093	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619143912360783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619144544866998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619145171433559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619145796755915	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619146422060145	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619147053982237	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428619147679708300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619148305374238	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619148930020595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619149563182226	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619150189536454	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619150814785935	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619151440107707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619152065214231	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619152698298736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619153323679134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619153949320864	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619154575174677	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619155207821434	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428619155833534915	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619156459403394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619157085336874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619157718418464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619158344658401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619158970428632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619159597298068	CPU_0	4.76	0	3.17	92.06	0	0	0	0	0	0
1428619160262188091	CPU_0	3.03	0	3.03	93.93	0	0	0	0	0	0
1428619160886100617	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428619161511606931	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619162137466370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619162770159335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619163395154109	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619164020796590	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619164647113319	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428619165273360924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619165905044059	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619166530492873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619167156237896	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619167781929376	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619168413256720	CPU_0	0	0	1.53	95.38	0	1.53	1.53	0	0	0
1428619169038912785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619169665013473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619170291371536	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619170922651339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619171547923820	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428619172173437052	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619172798499868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619173429987420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619174056023609	CPU_0	3.22	0	0	96.77	0	0	0	0	0	0
1428619174682780463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619175308361736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619175935447047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619176565291020	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619177192044124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619177817321106	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619178443417462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619179074792306	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619179701177911	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619180326316227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619180952251667	CPU_0	0	0	0	93.93	0	0	6.06	0	0	0
1428619181583940427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619182210399574	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619182835892973	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428619183461697287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619184093204882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619184719855487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619185345513468	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619185971325367	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428619186603052711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619187232262560	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619187858781290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619188484762813	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619189111254627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619189744276510	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619190370779449	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619190996220182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619191623212369	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428619192256678835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619192883675940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619193509228422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619194135704611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619194768495245	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619195394994059	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619196020214126	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619196647179730	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619197280649238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619197907293635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619198533308909	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619199159670223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619199786086787	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619200418060423	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428619201044322571	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619201670829886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619202296994617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619202930030626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
