Start:	1428618738501343095
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   277.861511078	15925904	r0FF
   277.861511078	239634	r01B
   277.861511078	2571	r073
   277.861511078	0	r075
   277.861511078	1498280	r004
   277.861511078	239505	r016
   277.861511078	2570	r017
   278.362132606	12201746	r0FF
   278.362132606	202168	r01B
   278.362132606	1794	r073
   278.362132606	0	r075
   278.362132606	1619617	r004
   278.362132606	202308	r016
   278.362132606	1791	r017
   278.862735634	21509496	r0FF
   278.862735634	278801	r01B
   278.862735634	17211	r073
   278.862735634	0	r075
   278.862735634	2000304	r004
   278.862735634	278778	r016
   278.862735634	17220	r017
   279.363457495	14813059	r0FF
   279.363457495	197980	r01B
   279.363457495	2148	r073
   279.363457495	0	r075
   279.363457495	1098482	r004
   279.363457495	198009	r016
   279.363457495	2141	r017
   279.864188648	18340217	r0FF
   279.864188648	250948	r01B
   279.864188648	3806	r073
   279.864188648	0	r075
   279.864188648	1667266	r004
   279.864188648	251123	r016
   279.864188648	3821	r017
   280.364970426	17302299	r0FF
   280.364970426	230086	r01B
   280.364970426	2180	r073
   280.364970426	0	r075
   280.364970426	1703624	r004
   280.364970426	231630	r016
   280.364970426	2171	r017
   280.865692579	10898165	r0FF
   280.865692579	182639	r01B
   280.865692579	1928	r073
   280.865692579	0	r075
   280.865692579	1462402	r004
   280.865692579	180894	r016
   280.865692579	1921	r017
   281.366340190	17354569	r0FF
   281.366340190	233524	r01B
   281.366340190	1939	r073
   281.366340190	0	r075
   281.366340190	1525571	r004
   281.366340190	233545	r016
   281.366340190	1936	r017
   281.866945968	17305890	r0FF
   281.866945968	214114	r01B
   281.866945968	1870	r073
   281.866945968	0	r075
   281.866945968	1548089	r004
   281.866945968	214130	r016
   281.866945968	1870	r017
   282.367693204	21825611	r0FF
   282.367693204	314318	r01B
   282.367693204	6311	r073
   282.367693204	0	r075
   282.367693204	2190266	r004
   282.367693204	314312	r016
   282.367693204	6316	r017
   282.868284483	21603261	r0FF
   282.868284483	341499	r01B
   282.868284483	20163	r073
   282.868284483	0	r075
   282.868284483	2023482	r004
   282.868284483	341351	r016
   282.868284483	20169	r017
   283.368889344	9953428	r0FF
   283.368889344	169182	r01B
   283.368889344	1731	r073
   283.368889344	0	r075
   283.368889344	1372447	r004
   283.368889344	169326	r016
   283.368889344	1723	r017
   283.869488914	23419703	r0FF
   283.869488914	342714	r01B
   283.869488914	7904	r073
   283.869488914	0	r075
   283.869488914	2442010	r004
   283.869488914	342732	r016
   283.869488914	7910	r017
   284.370140192	16209496	r0FF
   284.370140192	214002	r01B
   284.370140192	2529	r073
   284.370140192	0	r075
   284.370140192	1321449	r004
   284.370140192	213960	r016
   284.370140192	2525	r017
   284.870759387	20436379	r0FF
   284.870759387	288828	r01B
   284.870759387	14365	r073
   284.870759387	0	r075
   284.870759387	1840477	r004
   284.870759387	288861	r016
   284.870759387	14372	r017
   285.371363915	17964286	r0FF
   285.371363915	250295	r01B
   285.371363915	6245	r073
   285.371363915	0	r075
   285.371363915	1666732	r004
   285.371363915	250220	r016
   285.371363915	6241	r017
   285.871963444	10343006	r0FF
   285.871963444	179120	r01B
   285.871963444	2753	r073
   285.871963444	0	r075
   285.871963444	1455064	r004
   285.871963444	179071	r016
   285.871963444	2747	r017
   286.372553305	22574572	r0FF
   286.372553305	343679	r01B
   286.372553305	2640	r073
   286.372553305	0	r075
   286.372553305	2351586	r004
   286.372553305	343642	r016
   286.372553305	2640	r017
   286.873146334	17645129	r0FF
   286.873146334	227249	r01B
   286.873146334	2277	r073
   286.873146334	0	r075
   286.873146334	1583248	r004
   286.873146334	227279	r016
   286.873146334	2275	r017
   287.373830029	19613935	r0FF
   287.373830029	251319	r01B
   287.373830029	5852	r073
   287.373830029	0	r075
   287.373830029	1856609	r004
   287.373830029	251409	r016
   287.373830029	5860	r017
   287.874425141	18650572	r0FF
   287.874425141	276737	r01B
   287.874425141	4927	r073
   287.874425141	0	r075
   287.874425141	1720512	r004
   287.874425141	276648	r016
   287.874425141	4921	r017
   288.375072211	12690368	r0FF
   288.375072211	230965	r01B
   288.375072211	1983	r073
   288.375072211	0	r075
   288.375072211	1876429	r004
   288.375072211	230970	r016
   288.375072211	1981	r017
   288.875655031	16244534	r0FF
   288.875655031	190680	r01B
   288.875655031	2583	r073
   288.875655031	0	r075
   288.875655031	1366187	r004
   288.875655031	190662	r016
   288.875655031	2584	r017
   289.376261268	16805036	r0FF
   289.376261268	199223	r01B
   289.376261268	2004	r073
   289.376261268	0	r075
   289.376261268	1457349	r004
   289.376261268	199308	r016
   289.376261268	2002	r017
   289.876867921	17462470	r0FF
   289.876867921	239823	r01B
   289.876867921	2052	r073
   289.876867921	0	r075
   289.876867921	1545586	r004
   289.876867921	239853	r016
   289.876867921	2053	r017
   290.377468825	19926439	r0FF
   290.377468825	284062	r01B
   290.377468825	2995	r073
   290.377468825	0	r075
   290.377468825	1944415	r004
   290.377468825	284058	r016
   290.377468825	2998	r017
   290.878081312	12563083	r0FF
   290.878081312	222221	r01B
   290.878081312	13138	r073
   290.878081312	0	r075
   290.878081312	1722263	r004
   290.878081312	222237	r016
   290.878081312	13147	r017
   291.378710882	17604008	r0FF
   291.378710882	245638	r01B
   291.378710882	2846	r073
   291.378710882	0	r075
   291.378710882	1540186	r004
   291.378710882	245619	r016
   291.378710882	2835	r017
   291.879317994	18104707	r0FF
   291.879317994	258394	r01B
   291.879317994	3653	r073
   291.879317994	0	r075
   291.879317994	1620119	r004
   291.879317994	258434	r016
   291.879317994	3655	r017
   292.379968772	21551676	r0FF
   292.379968772	309243	r01B
   292.379968772	6083	r073
   292.379968772	0	r075
   292.379968772	2136045	r004
   292.379968772	309336	r016
   292.379968772	6097	r017
   292.880564176	17420449	r0FF
   292.880564176	246625	r01B
   292.880564176	2698	r073
   292.880564176	0	r075
   292.880564176	1523497	r004
   292.880564176	246411	r016
   292.880564176	2686	r017
   293.381146621	9325686	r0FF
   293.381146621	167755	r01B
   293.381146621	1359	r073
   293.381146621	0	r075
   293.381146621	1402582	r004
   293.381146621	167717	r016
   293.381146621	1355	r017
   293.881751067	15260166	r0FF
   293.881751067	180493	r01B
   293.881751067	2366	r073
   293.881751067	0	r075
   293.881751067	1210348	r004
   293.881751067	180643	r016
   293.881751067	2366	r017
   294.382352262	18986654	r0FF
   294.382352262	240463	r01B
   294.382352262	2197	r073
   294.382352262	0	r075
   294.382352262	1803818	r004
   294.382352262	240468	r016
   294.382352262	2196	r017
   294.882944416	17426592	r0FF
   294.882944416	243252	r01B
   294.882944416	2092	r073
   294.882944416	0	r075
   294.882944416	1529933	r004
   294.882944416	243101	r016
   294.882944416	2094	r017
   295.383527986	16872596	r0FF
   295.383527986	197172	r01B
   295.383527986	2108	r073
   295.383527986	0	r075
   295.383527986	1475636	r004
   295.383527986	197172	r016
   295.383527986	2107	r017
   295.884119848	10241462	r0FF
   295.884119848	185080	r01B
   295.884119848	2608	r073
   295.884119848	0	r075
   295.884119848	1502815	r004
   295.884119848	185098	r016
   295.884119848	2610	r017
   296.384714169	18840293	r0FF
   296.384714169	272778	r01B
   296.384714169	2398	r073
   296.384714169	0	r075
   296.384714169	1785343	r004
   296.384714169	272773	r016
   296.384714169	2394	r017
   296.885349281	20180447	r0FF
   296.885349281	299960	r01B
   296.885349281	13107	r073
   296.885349281	0	r075
   296.885349281	1812904	r004
   296.885349281	299963	r016
   296.885349281	13117	r017
   297.385994935	19971600	r0FF
   297.385994935	253890	r01B
   297.385994935	5725	r073
   297.385994935	0	r075
   297.385994935	1917353	r004
   297.385994935	253880	r016
   297.385994935	5723	r017
   297.886579672	17125626	r0FF
   297.886579672	232955	r01B
   297.886579672	2497	r073
   297.886579672	0	r075
   297.886579672	1482640	r004
   297.886579672	232981	r016
   297.886579672	2492	r017
   298.387533742	11289609	r0FF
   298.387533742	202158	r01B
   298.387533742	1661	r073
   298.387533742	0	r075
   298.387533742	1667851	r004
   298.387533742	202129	r016
   298.387533742	1660	r017
   298.888144354	16120603	r0FF
   298.888144354	195010	r01B
   298.888144354	3024	r073
   298.888144354	0	r075
   298.888144354	1366007	r004
   298.888144354	195140	r016
   298.888144354	3025	r017
   299.388745508	17354289	r0FF
   299.388745508	204945	r01B
   299.388745508	2103	r073
   299.388745508	0	r075
   299.388745508	1550313	r004
   299.388745508	204954	r016
   299.388745508	2103	r017
   299.889342912	18067761	r0FF
   299.889342912	256163	r01B
   299.889342912	3711	r073
   299.889342912	0	r075
   299.889342912	1607960	r004
   299.889342912	256170	r016
   299.889342912	3714	r017
   300.389972774	18215387	r0FF
   300.389972774	232208	r01B
   300.389972774	1839	r073
   300.389972774	0	r075
   300.389972774	1689361	r004
   300.389972774	232518	r016
   300.389972774	1836	r017
   300.890905261	9880434	r0FF
   300.890905261	172925	r01B
   300.890905261	1637	r073
   300.890905261	0	r075
   300.890905261	1410354	r004
   300.890905261	172480	r016
   300.890905261	1637	r017
   301.391496623	16814104	r0FF
   301.391496623	204401	r01B
   301.391496623	1811	r073
   301.391496623	0	r075
   301.391496623	1559065	r004
   301.391496623	204428	r016
   301.391496623	1810	r017
   301.892120694	17961661	r0FF
   301.892120694	248228	r01B
   301.892120694	2397	r073
   301.892120694	0	r075
   301.892120694	1619407	r004
   301.892120694	248308	r016
   301.892120694	2394	r017
   302.392837889	21907495	r0FF
   302.392837889	314109	r01B
   302.392837889	5520	r073
   302.392837889	0	r075
   302.392837889	2210781	r004
   302.392837889	314009	r016
   302.392837889	5526	r017
   302.893422585	19940045	r0FF
   302.893422585	282449	r01B
   302.893422585	13197	r073
   302.893422585	0	r075
   302.893422585	1781086	r004
   302.893422585	282457	r016
   302.893422585	13203	r017
   303.394030239	9868092	r0FF
   303.394030239	198223	r01B
   303.394030239	1690	r073
   303.394030239	0	r075
   303.394030239	1353979	r004
   303.394030239	198204	r016
   303.394030239	1680	r017
   303.894628560	18693715	r0FF
   303.894628560	256701	r01B
   303.894628560	11427	r073
   303.894628560	0	r075
   303.894628560	1735144	r004
   303.894628560	256808	r016
   303.894628560	11437	r017
   304.395268964	23708312	r0FF
   304.395268964	336022	r01B
   304.395268964	3098	r073
   304.395268964	0	r075
   304.395268964	2542409	r004
   304.395268964	335921	r016
   304.395268964	3090	r017
   304.895871327	17750777	r0FF
   304.895871327	250171	r01B
   304.895871327	2671	r073
   304.895871327	0	r075
   304.895871327	1573380	r004
   304.895871327	250191	r016
   304.895871327	2672	r017
   305.396458731	17363349	r0FF
   305.396458731	211827	r01B
   305.396458731	2478	r073
   305.396458731	0	r075
   305.396458731	1549587	r004
   305.396458731	211800	r016
   305.396458731	2477	r017
   305.897429176	10613133	r0FF
   305.897429176	174235	r01B
   305.897429176	1656	r073
   305.897429176	0	r075
   305.897429176	1418955	r004
   305.897429176	174224	r016
   305.897429176	1656	r017
   306.398032122	18385552	r0FF
   306.398032122	250667	r01B
   306.398032122	1832	r073
   306.398032122	0	r075
   306.398032122	1912413	r004
   306.398032122	250665	r016
   306.398032122	1832	r017
   306.898634984	17823517	r0FF
   306.898634984	243362	r01B
   306.898634984	2172	r073
   306.898634984	0	r075
   306.898634984	1599921	r004
   306.898634984	243378	r016
   306.898634984	2171	r017
   307.399390597	20022436	r0FF
   307.399390597	247506	r01B
   307.399390597	6188	r073
   307.399390597	0	r075
   307.399390597	1929651	r004
   307.399390597	247620	r016
   307.399390597	6191	r017
   307.900015334	17954341	r0FF
   307.900015334	252291	r01B
   307.900015334	3978	r073
   307.900015334	0	r075
   307.900015334	1589255	r004
   307.900015334	252612	r016
   307.900015334	3979	r017
   308.400607280	10334464	r0FF
   308.400607280	176973	r01B
   308.400607280	1513	r073
   308.400607280	0	r075
   308.400607280	1338788	r004
   308.400607280	176540	r016
   308.400607280	1508	r017
   308.901229518	19271943	r0FF
   308.901229518	272459	r01B
   308.901229518	17168	r073
   308.901229518	0	r075
   308.901229518	1829729	r004
   308.901229518	272601	r016
   308.901229518	17180	r017
   309.401843506	17381268	r0FF
   309.401843506	209090	r01B
   309.401843506	2478	r073
   309.401843506	0	r075
   309.401843506	1553761	r004
   309.401843506	209093	r016
   309.401843506	2471	r017
   309.902455243	17998612	r0FF
   309.902455243	250976	r01B
   309.902455243	2746	r073
   309.902455243	0	r075
   309.902455243	1610390	r004
   309.902455243	250963	r016
   309.902455243	2743	r017
   310.403048314	18602737	r0FF
   310.403048314	242011	r01B
   310.403048314	2184	r073
   310.403048314	0	r075
   310.403048314	1745928	r004
   310.403048314	241855	r016
   310.403048314	2185	r017
   310.903643469	12919127	r0FF
   310.903643469	217614	r01B
   310.903643469	5873	r073
   310.903643469	0	r075
   310.903643469	1675026	r004
   310.903643469	217634	r016
   310.903643469	5876	r017
   311.404250665	15548143	r0FF
   311.404250665	198251	r01B
   311.404250665	2324	r073
   311.404250665	0	r075
   311.404250665	1485816	r004
   311.404250665	198265	r016
   311.404250665	2321	r017
   311.904887694	17714395	r0FF
   311.904887694	256375	r01B
   311.904887694	3136	r073
   311.904887694	0	r075
   311.904887694	1558418	r004
   311.904887694	256487	r016
   311.904887694	3148	r017
   312.405681098	21705463	r0FF
   312.405681098	301648	r01B
   312.405681098	6376	r073
   312.405681098	0	r075
   312.405681098	2170535	r004
   312.405681098	301527	r016
   312.405681098	6369	r017
   312.906276795	17408966	r0FF
   312.906276795	211295	r01B
   312.906276795	2807	r073
   312.906276795	0	r075
   312.906276795	1555996	r004
   312.906276795	211283	r016
   312.906276795	2803	r017
   313.407135490	8240803	r0FF
   313.407135490	122211	r01B
   313.407135490	1191	r073
   313.407135490	0	r075
   313.407135490	952502	r004
   313.407135490	122348	r016
   313.407135490	1188	r017
   313.907744353	17663098	r0FF
   313.907744353	267676	r01B
   313.907744353	5700	r073
   313.907744353	0	r075
   313.907744353	1793420	r004
   313.907744353	267519	r016
   313.907744353	5708	r017
   314.408456383	18905064	r0FF
   314.408456383	237299	r01B
   314.408456383	2309	r073
   314.408456383	0	r075
   314.408456383	1790061	r004
   314.408456383	237401	r016
   314.408456383	2304	r017
   314.909172579	20588662	r0FF
   314.909172579	294750	r01B
   314.909172579	14056	r073
   314.909172579	0	r075
   314.909172579	1865597	r004
   314.909172579	294686	r016
   314.909172579	14065	r017
   315.409937358	25749260	r0FF
   315.409937358	393632	r01B
   315.409937358	19251	r073
   315.409937358	0	r075
   315.409937358	2915214	r004
   315.409937358	394400	r016
   315.409937358	19291	r017
   315.910633887	12099575	r0FF
   315.910633887	193041	r01B
   315.910633887	3492	r073
   315.910633887	0	r075
   315.910633887	1479378	r004
   315.910633887	192254	r016
   315.910633887	3443	r017
   316.411349167	17442662	r0FF
   316.411349167	247086	r01B
   316.411349167	3804	r073
   316.411349167	0	r075
   316.411349167	1875150	r004
   316.411349167	247092	r016
   316.411349167	3804	r017
   316.912046446	17398241	r0FF
   316.912046446	242573	r01B
   316.912046446	2408	r073
   316.912046446	0	r075
   316.912046446	1520137	r004
   316.912046446	242563	r016
   316.912046446	2408	r017
   317.412903017	20128164	r0FF
   317.412903017	256881	r01B
   317.412903017	6495	r073
   317.412903017	0	r075
   317.412903017	1957577	r004
   317.412903017	257032	r016
   317.412903017	6499	r017
   317.913602547	17626605	r0FF
   317.913602547	224716	r01B
   317.913602547	3452	r073
   317.913602547	0	r075
   317.913602547	1571093	r004
   317.913602547	224578	r016
   317.913602547	3447	r017
   318.414300660	10773542	r0FF
   318.414300660	163052	r01B
   318.414300660	1737	r073
   318.414300660	0	r075
   318.414300660	1231272	r004
   318.414300660	163054	r016
   318.414300660	1735	r017
   318.915016814	26042188	r0FF
   318.915016814	350479	r01B
   318.915016814	10557	r073
   318.915016814	0	r075
   318.915016814	3716888	r004
   318.915016814	350494	r016
   318.915016814	10567	r017
   319.415714052	17503064	r0FF
   319.415714052	210631	r01B
   319.415714052	2768	r073
   319.415714052	0	r075
   319.415714052	1556143	r004
   319.415714052	210638	r016
   319.415714052	2757	r017
   319.916423498	17815307	r0FF
   319.916423498	249670	r01B
   319.916423498	3259	r073
   319.916423498	0	r075
   319.916423498	1577088	r004
   319.916423498	249699	r016
   319.916423498	3263	r017
   320.417129570	19270926	r0FF
   320.417129570	299695	r01B
   320.417129570	2603	r073
   320.417129570	0	r075
   320.417129570	1787845	r004
   320.417129570	299658	r016
   320.417129570	2601	r017
   320.917825558	12321644	r0FF
   320.917825558	182301	r01B
   320.917825558	3639	r073
   320.917825558	0	r075
   320.917825558	1431000	r004
   320.917825558	182295	r016
   320.917825558	3641	r017
   321.418540296	14448460	r0FF
   321.418540296	192475	r01B
   321.418540296	1823	r073
   321.418540296	0	r075
   321.418540296	1501950	r004
   321.418540296	192467	r016
   321.418540296	1820	r017
   321.919239200	17897870	r0FF
   321.919239200	246251	r01B
   321.919239200	2265	r073
   321.919239200	0	r075
   321.919239200	1613086	r004
   321.919239200	246253	r016
   321.919239200	2264	r017
   322.420129980	21476746	r0FF
   322.420129980	310566	r01B
   322.420129980	5765	r073
   322.420129980	0	r075
   322.420129980	2120831	r004
   322.420129980	310562	r016
   322.420129980	5775	r017
   322.920800051	17602572	r0FF
   322.920800051	217220	r01B
   322.920800051	2480	r073
   322.920800051	0	r075
   322.920800051	1578433	r004
   322.920800051	217200	r016
   322.920800051	2471	r017
   323.421395540	9963242	r0FF
   323.421395540	152501	r01B
   323.421395540	1856	r073
   323.421395540	0	r075
   323.421395540	1024237	r004
   323.421395540	152532	r016
   323.421395540	1857	r017
   323.922006945	14721411	r0FF
   323.922006945	231533	r01B
   323.922006945	3015	r073
   323.922006945	0	r075
   323.922006945	1533476	r004
   323.922006945	231538	r016
   323.922006945	3015	r017
   324.422599808	18626669	r0FF
   324.422599808	234530	r01B
   324.422599808	2059	r073
   324.422599808	0	r075
   324.422599808	1750479	r004
   324.422599808	234525	r016
   324.422599808	2057	r017
   324.923199171	17387848	r0FF
   324.923199171	209146	r01B
   324.923199171	2090	r073
   324.923199171	0	r075
   324.923199171	1559686	r004
   324.923199171	209122	r016
   324.923199171	2091	r017
   325.423798993	17598084	r0FF
   325.423798993	253503	r01B
   325.423798993	2593	r073
   325.423798993	0	r075
   325.423798993	1542667	r004
   325.423798993	253529	r016
   325.423798993	2594	r017
   325.924393190	12934788	r0FF
   325.924393190	192426	r01B
   325.924393190	2481	r073
   325.924393190	0	r075
   325.924393190	1490189	r004
   325.924393190	192396	r016
   325.924393190	2481	r017
   326.425000428	15168316	r0FF
   326.425000428	214781	r01B
   326.425000428	1779	r073
   326.425000428	0	r075
   326.425000428	1688037	r004
   326.425000428	214826	r016
   326.425000428	1777	r017
   326.925605084	20465994	r0FF
   326.925605084	308332	r01B
   326.925605084	14254	r073
   326.925605084	0	r075
   326.925605084	1842871	r004
   326.925605084	308431	r016
   326.925605084	14264	r017
   327.426329072	20168570	r0FF
   327.426329072	290447	r01B
   327.426329072	6745	r073
   327.426329072	0	r075
   327.426329072	1897736	r004
   327.426329072	290334	r016
   327.426329072	6745	r017
   327.926951144	16400963	r0FF
   327.926951144	195992	r01B
   327.926951144	3296	r073
   327.926951144	0	r075
   327.926951144	1381396	r004
   327.926951144	196266	r016
   327.926951144	3289	r017
   328.427543507	11500986	r0FF
   328.427543507	167548	r01B
   328.427543507	1468	r073
   328.427543507	0	r075
   328.427543507	1279261	r004
   328.427543507	167268	r016
   328.427543507	1467	r017
   328.928157037	14725258	r0FF
   328.928157037	242239	r01B
   328.928157037	2682	r073
   328.928157037	0	r075
   328.928157037	1551689	r004
   328.928157037	242237	r016
   328.928157037	2683	r017
   329.428748068	17549596	r0FF
   329.428748068	213410	r01B
   329.428748068	2053	r073
   329.428748068	0	r075
   329.428748068	1587866	r004
   329.428748068	213428	r016
   329.428748068	2049	r017
   329.929344473	19395086	r0FF
   329.929344473	265733	r01B
   329.929344473	6842	r073
   329.929344473	0	r075
   329.929344473	1789632	r004
   329.929344473	265721	r016
   329.929344473	6848	r017
   330.429976836	22619657	r0FF
   330.429976836	379508	r01B
   330.429976836	2712	r073
   330.429976836	0	r075
   330.429976836	2321256	r004
   330.429976836	379831	r016
   330.429976836	2709	r017
   330.931024241	12735342	r0FF
   330.931024241	187663	r01B
   330.931024241	1992	r073
   330.931024241	0	r075
   330.931024241	1424480	r004
   330.931024241	187317	r016
   330.931024241	1989	r017
   331.431627563	13731278	r0FF
   331.431627563	189556	r01B
   331.431627563	2134	r073
   331.431627563	0	r075
   331.431627563	1477776	r004
   331.431627563	189591	r016
   331.431627563	2135	r017
   331.932215927	17821922	r0FF
   331.932215927	241037	r01B
   331.932215927	2976	r073
   331.932215927	0	r075
   331.932215927	1598301	r004
   331.932215927	241011	r016
   331.932215927	2977	r017
   332.432945498	22919687	r0FF
   332.432945498	345044	r01B
   332.432945498	5964	r073
   332.432945498	0	r075
   332.432945498	2341788	r004
   332.432945498	345024	r016
   332.432945498	5971	r017
   332.933584987	17649937	r0FF
   332.933584987	211121	r01B
   332.933584987	13649	r073
   332.933584987	0	r075
   332.933584987	1429611	r004
   332.933584987	211256	r016
   332.933584987	13650	r017
   333.434183059	12114076	r0FF
   333.434183059	167140	r01B
   333.434183059	1564	r073
   333.434183059	0	r075
   333.434183059	1323877	r004
   333.434183059	167007	r016
   333.434183059	1557	r017
   333.934787715	13866330	r0FF
   333.934787715	220595	r01B
   333.934787715	2715	r073
   333.934787715	0	r075
   333.934787715	1500053	r004
   333.934787715	220606	r016
   333.934787715	2714	r017
   334.435419120	18980332	r0FF
   334.435419120	238689	r01B
   334.435419120	2185	r073
   334.435419120	0	r075
   334.435419120	1815075	r004
   334.435419120	238708	r016
   334.435419120	2184	r017
   334.936012609	19125352	r0FF
   334.936012609	239331	r01B
   334.936012609	3738	r073
   334.936012609	0	r075
   334.936012609	1808659	r004
   334.936012609	239315	r016
   334.936012609	3738	r017
   335.436605973	17698516	r0FF
   335.436605973	251118	r01B
   335.436605973	3230	r073
   335.436605973	0	r075
   335.436605973	1555114	r004
   335.436605973	251123	r016
   335.436605973	3233	r017
   335.937188795	12825986	r0FF
   335.937188795	188207	r01B
   335.937188795	2330	r073
   335.937188795	0	r075
   335.937188795	1424477	r004
   335.937188795	188237	r016
   335.937188795	2332	r017
   336.437784659	15248353	r0FF
   336.437784659	218497	r01B
   336.437784659	1776	r073
   336.437784659	0	r075
   336.437784659	1736945	r004
   336.437784659	218502	r016
   336.437784659	1775	r017
   336.938361689	17627675	r0FF
   336.938361689	230316	r01B
   336.938361689	2407	r073
   336.938361689	0	r075
   336.938361689	1577615	r004
   336.938361689	230286	r016
   336.938361689	2405	r017
   337.439084720	20082164	r0FF
   337.439084720	290919	r01B
   337.439084720	5858	r073
   337.439084720	0	r075
   337.439084720	1896990	r004
   337.439084720	291048	r016
   337.439084720	5863	r017
   337.939675792	15171140	r0FF
   337.939675792	169823	r01B
   337.939675792	2418	r073
   337.939675792	0	r075
   337.939675792	1189010	r004
   337.939675792	169810	r016
   337.939675792	2413	r017
   338.440318698	14041572	r0FF
   338.440318698	208638	r01B
   338.440318698	1423	r073
   338.440318698	0	r075
   338.440318698	1609317	r004
   338.440318698	208508	r016
   338.440318698	1422	r017
   338.940913687	17487638	r0FF
   338.940913687	287000	r01B
   338.940913687	15178	r073
   338.940913687	0	r075
   338.940913687	1888410	r004
   338.940913687	287013	r016
   338.940913687	15189	r017
   339.441492676	17754093	r0FF
   339.441492676	232010	r01B
   339.441492676	2973	r073
   339.441492676	0	r075
   339.441492676	1574023	r004
   339.441492676	231998	r016
   339.441492676	2965	r017
   339.942078706	17839713	r0FF
   339.942078706	220306	r01B
   339.942078706	3227	r073
   339.942078706	0	r075
   339.942078706	1623948	r004
   339.942078706	220304	r016
   339.942078706	3227	r017
   340.442678862	18932139	r0FF
   340.442678862	283049	r01B
   340.442678862	2596	r073
   340.442678862	0	r075
   340.442678862	1783522	r004
   340.442678862	283076	r016
   340.442678862	2593	r017
   340.943272810	15009949	r0FF
   340.943272810	220828	r01B
   340.943272810	5466	r073
   340.943272810	0	r075
   340.943272810	1653128	r004
   340.943272810	220799	r016
   340.943272810	5471	r017
   341.443886007	12743708	r0FF
   341.443886007	188708	r01B
   341.443886007	2017	r073
   341.443886007	0	r075
   341.443886007	1409736	r004
   341.443886007	188710	r016
   341.443886007	2013	r017
   341.944489330	17605546	r0FF
   341.944489330	217194	r01B
   341.944489330	2638	r073
   341.944489330	0	r075
   341.944489330	1580871	r004
   341.944489330	217210	r016
   341.944489330	2635	r017
   342.445277943	22082938	r0FF
   342.445277943	333377	r01B
   342.445277943	6016	r073
   342.445277943	0	r075
   342.445277943	2208465	r004
   342.445277943	333380	r016
   342.445277943	6022	r017
   342.945895599	20326658	r0FF
   342.945895599	285698	r01B
   342.945895599	20370	r073
   342.945895599	0	r075
   342.945895599	1727386	r004
   342.945895599	285827	r016
   342.945895599	20377	r017
   343.446532880	13663704	r0FF
   343.446532880	191504	r01B
   343.446532880	2759	r073
   343.446532880	0	r075
   343.446532880	1462347	r004
   343.446532880	191362	r016
   343.446532880	2751	r017
   343.947152411	14767754	r0FF
   343.947152411	244613	r01B
   343.947152411	6685	r073
   343.947152411	0	r075
   343.947152411	1655133	r004
   343.947152411	244677	r016
   343.947152411	6690	r017
   344.447758108	18961643	r0FF
   344.447758108	273251	r01B
   344.447758108	2963	r073
   344.447758108	0	r075
   344.447758108	1751924	r004
   344.447758108	273219	r016
   344.447758108	2959	r017
   344.948370139	20233293	r0FF
   344.948370139	252459	r01B
   344.948370139	14627	r073
   344.948370139	0	r075
   344.948370139	1844211	r004
   344.948370139	252443	r016
   344.948370139	14634	r017
   345.448972545	17869998	r0FF
   345.448972545	247075	r01B
   345.448972545	2964	r073
   345.448972545	0	r075
   345.448972545	1594631	r004
   345.448972545	247062	r016
   345.448972545	2955	r017
   345.949565243	13257917	r0FF
   345.949565243	179700	r01B
   345.949565243	2156	r073
   345.949565243	0	r075
   345.949565243	1418635	r004
   345.949565243	179709	r016
   345.949565243	2155	r017
   346.450229982	14278293	r0FF
   346.450229982	218728	r01B
   346.450229982	1624	r073
   346.450229982	0	r075
   346.450229982	1665729	r004
   346.450229982	218784	r016
   346.450229982	1623	r017
   346.950825055	16983452	r0FF
   346.950825055	210025	r01B
   346.950825055	1929	r073
   346.950825055	0	r075
   346.950825055	1486417	r004
   346.950825055	209954	r016
   346.950825055	1931	r017
   347.451587335	19633272	r0FF
   347.451587335	274693	r01B
   347.451587335	7163	r073
   347.451587335	0	r075
   347.451587335	1815814	r004
   347.451587335	274825	r016
   347.451587335	7166	r017
   347.952188408	16380716	r0FF
   347.952188408	190611	r01B
   347.952188408	3389	r073
   347.952188408	0	r075
   347.952188408	1367444	r004
   347.952188408	190517	r016
   347.952188408	3389	r017
   348.452781648	14820111	r0FF
   348.452781648	208233	r01B
   348.452781648	1765	r073
   348.452781648	0	r075
   348.452781648	1651897	r004
   348.452781648	208200	r016
   348.452781648	1761	r017
   348.953395054	15586524	r0FF
   348.953395054	273862	r01B
   348.953395054	7240	r073
   348.953395054	0	r075
   348.953395054	1792615	r004
   348.953395054	273885	r016
   348.953395054	7248	r017
   349.454105168	17024379	r0FF
   349.454105168	232819	r01B
   349.454105168	2377	r073
   349.454105168	0	r075
   349.454105168	1466319	r004
   349.454105168	232810	r016
   349.454105168	2369	r017
   349.954858782	17657401	r0FF
   349.954858782	208597	r01B
   349.954858782	2460	r073
   349.954858782	0	r075
   349.954858782	1591706	r004
   349.954858782	208596	r016
   349.954858782	2461	r017
   350.455567313	19029965	r0FF
   350.455567313	289499	r01B
   350.455567313	2431	r073
   350.455567313	0	r075
   350.455567313	1767339	r004
   350.455567313	289516	r016
   350.455567313	2430	r017
   350.956268761	16141090	r0FF
   350.956268761	231401	r01B
