#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357193845343145150	364166	24939	31224	1373	404
1357193845843915843	518716	50859	75102	4778	1180
1357193846345371867	347681	28784	38969	1771	410
1357193846846537184	335476	26063	34990	1776	526
1357193847347936208	399891	25003	34695	1712	426
1357193847848841692	469801	24470	29755	1375	452
1357193848349597135	455834	23727	35009	1810	412
1357193848850823493	362712	28225	37664	1710	410
1357193849352556725	350243	29188	43007	1984	622
1357193849854319164	593158	53866	72013	4592	1259
1357193850354989691	305656	19258	23622	1290	403
1357193850855636551	491559	22020	30062	1501	446
1357193851356253036	534202	22612	29202	1623	399
1357193851857186937	399936	22182	32473	1660	415
1357193852358397254	360766	24281	29468	1342	400
1357193852859146905	310027	21926	29766	1463	466
1357193853359850640	289359	21590	29223	1511	467
1357193853860609374	483671	42562	58610	4120	1140
1357193854361312193	255992	17890	25536	1526	540
1357193854862054094	353527	19121	22135	1286	415
1357193855362900662	322258	25924	38656	1962	420
1357193855865053017	315899	30667	38216	1809	450
1357193856366774457	375269	31189	42555	1786	402
1357193856868657687	379399	26033	36387	1644	434
1357193857369856171	431656	24335	29405	1353	384
1357193857870579114	806198	51051	74011	5025	1661
1357193858371371557	545156	19197	22743	1341	415
1357193858872107500	530397	22591	29696	1597	407
1357193859372828818	555706	21740	28264	1497	406
1357193859873508261	522168	21852	29040	1541	402
1357193860374248454	516927	21881	29662	1493	402
1357193860874985272	504085	21227	27534	1397	381
1357193861375663174	531851	21906	28543	1499	546
1357193861876420284	728876	47726	68550	4585	1241
1357193862377306893	416751	23493	31678	1826	570
1357193862878422918	377186	26318	33312	1819	442
1357193863379557985	404062	24069	30055	1348	380
1357193863880260511	391939	23641	35076	1806	408
1357193864381423495	372844	24036	29520	1386	424
1357193864882067730	305360	22068	29471	1427	382
1357193865382724965	351773	21999	29259	1455	390
1357193865883463324	559014	51378	75075	5104	1438
1357193866384615099	471272	27789	33191	1426	408
1357193866885261418	527060	22096	30117	1524	494
1357193867385890070	421456	22066	29866	1516	486
1357193867886684304	290225	23169	34697	1805	432
1357193868387729788	282423	24393	29215	1400	408
1357193868888411189	272660	23136	34297	1808	404
1357193869389419257	296900	24434	29722	1338	384
1357193869890121991	493928	48658	69836	4556	1166
1357193870390930059	290066	22351	28033	1428	416
1357193870891545169	252094	22211	27821	1491	375
1357193871392237446	221898	17446	25439	1363	400
1357193871892841015	278409	19245	23227	1241	387
1357193872393474083	273966	21950	29111	1471	418
1357193872894224109	247155	26133	40113	1953	400
1357193873396097674	310879	29246	38198	1881	458
1357193873897219074	436987	54132	74496	4943	1284
1357193874398789681	298352	31879	42122	1799	434
1357193874900300205	276999	26832	35292	1705	394
1357193875401662479	271375	27695	36912	1771	502
1357193875903116295	298141	25954	37305	1722	518
1357193876404381486	280362	24424	29850	1472	548
1357193876905228720	250365	26250	38588	1911	472
1357193877406822035	277003	29100	38963	1826	486
1357193877908561683	494923	53904	76638	4765	1284
1357193878409986166	301464	27560	33435	1499	444
1357193878910826650	241800	26181	38011	1977	464
1357193879412409966	294287	25002	31218	1456	388
1357193879913066909	247562	21571	30124	1507	410
1357193880413687686	255094	23109	30365	1529	522
1357193880914504212	272181	25396	37696	1968	480
1357193881416109902	271253	29236	39366	1805	414
1357193881918019633	488361	52053	73469	4508	1176
1357193882419516490	288609	31584	41082	1857	402
1357193882921199263	273780	25664	30926	1478	380
1357193883422117456	242065	25428	37804	1866	384
1357193883923780229	274774	24976	31111	1397	384
1357193884424560255	249697	21971	29835	1470	410
1357193884925303740	257288	21861	29687	1589	490
1357193885426073975	252231	22005	29589	1546	478
1357193885926821126	477299	48202	68638	4500	1175
1357193886427721610	228881	19077	22080	1355	407
1357193886928445387	220163	21962	28953	1499	382
1357193887429192580	230279	21659	28792	1470	395
1357193887930302272	160140	20048	30514	1452	451
1357193888432069086	287679	27467	32306	1473	392
1357193888932688780	227796	21920	30040	1549	522
1357193889433296973	234351	21983	29657	1608	547
1357193889934068541	467223	45381	61889	4424	1272
1357193890435136233	265818	24954	29856	1638	409
1357193890935916426	282511	22936	31831	1765	387
1357193891437220742	273032	24108	29044	1636	421
1357193891938057227	252642	25392	38397	1883	531
1357193892439586667	326796	29204	40022	1903	398
1357193892941058774	278006	29243	39745	1840	398
1357193893442678881	293327	26983	36134	1846	398
1357193893944087530	479262	51570	74187	4860	1252
1357193894445560138	292432	31857	42834	2035	418
1357193894947407452	366406	29028	41899	2079	506
1357193895448699268	438206	28467	31808	1483	388
1357193895949374503	289081	22781	34753	1949	512
1357193896450403820	319774	28971	38246	1897	442
1357193896951739761	403492	25653	32271	1626	477
1357193897452540621	262778	21146	28162	1497	537
1357193897953390564	459232	50485	73399	4776	1305
1357193898454766921	282630	27407	32166	1498	400
1357193898955401615	299133	22806	31441	1734	387
1357193899456178057	296861	22118	32611	1820	403
1357193899957296833	280174	24430	29818	1449	384
1357193900457980026	257425	22170	29760	1564	394
1357193900958612219	259150	21798	29548	1571	378
1357193901459227329	367900	21970	29704	1535	406
1357193901959840606	494051	48682	69266	4690	1370
1357193902460454091	229796	19207	22715	1294	380
1357193902961127076	212191	17639	25155	1453	384
1357193903462062477	185575	23292	32783	2327	589
1357193903963776667	326427	32897	42229	2132	438
1357193904465219066	324899	25782	32839	1577	393
1357193904966069384	317325	22041	30372	1519	527
1357193905467005326	356950	24867	33494	1517	412
1357193905967737561	488438	48045	71234	4639	1115
1357193906469192377	306574	31950	41639	1929	402
1357193906970768275	265170	29104	42418	2040	350
1357193907472939547	298020	32755	40821	1896	502
1357193907974503195	280060	29222	39887	1831	418
1357193908476018428	272953	29198	39032	1840	506
1357193908977648618	289916	25129	31191	1461	412
1357193909478270894	256520	22725	29667	1465	386
1357193909979025671	441254	50928	75066	4983	1267
1357193910480518111	306096	29204	39770	1829	398
1357193910981727011	270224	23961	29980	1476	488
1357193911482412246	250713	22788	30374	1650	630
1357193911983209772	256531	22049	30910	1763	519
1357193912484249756	268112	22361	33595	1817	539
1357193912985550739	352012	25379	30793	1645	469
1357193913486385682	333676	21248	29296	1437	429
1357193913987293124	557152	50648	74179	4897	1254
1357193914488061567	323323	20036	24740	1510	380
1357193914989014051	318680	21851	29138	1642	382
1357193915489951035	238371	25259	36390	1937	407
1357193915991748391	260911	29317	41125	1940	466
1357193916493563581	359500	25031	32308	1542	408
1357193916994348857	347737	22688	30453	1766	407
1357193917495115592	338649	21164	29025	1427	413
1357193917995811368	557208	49126	69131	4890	1632
1357193918496438853	349037	19320	27466	1378	424
1357193918997047214	311135	17721	27241	1382	388
1357193919497697365	312233	20055	25166	1405	376
1357193919998472600	347493	21239	28435	1430	409
1357193920499187418	331956	22808	31351	1679	531
1357193920999934819	1018154	21168	28136	1414	453
1357193921500639013	879703	22777	30216	1525	402
1357193922001281248	1003748	46953	68572	4758	1326
1357193922501968524	723969	19292	24677	1618	509
1357193923002597593	771608	22568	30403	1449	417
1357193923503243244	848256	22413	30244	1555	418
1357193924003875355	809983	22091	30085	1541	414
1357193924504516465	664454	22729	30383	1712	495
1357193925005171616	813623	21171	28141	1488	549
1357193925505812476	598615	22815	31095	1713	495
1357193926006545961	928113	49264	70973	4747	1431
1357193926507437445	604772	23757	30567	1607	529
1357193927008253263	609908	22018	33520	1754	467
1357193927509209081	605913	24975	29827	1466	528
1357193928009936357	504363	21874	30354	1534	486
1357193928510589509	652801	22849	31056	1666	387
1357193929011305994	698935	21263	28686	1416	389
1357193929512111311	695116	22752	34337	1801	396
1357193930013064962	812898	50714	68582	4414	1352
1357193930513742697	510529	20228	25530	1477	394
1357193931014624806	592569	21938	30553	1585	376
1357193931515405791	721630	21175	28542	1419	397
1357193932016031609	792970	22680	30763	1633	379
1357193932516762594	748770	20775	32808	1677	462
1357193933017633620	733941	22204	24420	1405	457
1357193933518288522	589270	22713	30533	1711	411
1357193934018989298	746962	46063	62791	4302	1159
1357193934519711616	476699	20879	31564	1660	409
1357193935020880683	517367	23982	30620	1453	392
1357193935521578793	572146	22798	34548	1908	412
1357193936023005900	586993	29258	37264	1594	391
1357193936523973801	576913	21222	28543	1450	407
1357193937024634328	577869	21571	29843	1487	491
1357193937525323354	537386	18008	25995	1524	464
1357193938026025131	852329	47965	65631	4664	1319
1357193938527074198	524356	23736	33607	1796	561
1357193939028024640	531948	24822	30852	1435	405
1357193939528649459	651293	17740	26246	1475	384
1357193940029291444	731277	19263	23646	1317	519
1357193940530062720	692571	21887	29921	1616	582
1357193941030735955	733745	22014	29819	1569	438
1357193941531376898	748882	21668	29490	1543	518
1357193942032204966	832804	47261	67898	4529	1200
1357193942532987284	603540	19169	22696	1383	527
1357193943033882060	537121	23066	34209	1604	488
1357193943535120585	728874	24291	28846	1484	480
1357193944035969319	714486	22686	31244	1696	505
1357193944537014678	748557	21907	29382	1630	584
1357193945037955995	683760	22098	34198	1793	531
1357193945539181312	650924	25911	35724	1763	446
1357193946040549836	902577	50920	69857	4588	1319
1357193946541583778	641921	22464	28876	1425	384
1357193947042528387	567392	22697	34285	1898	484
1357193947543870536	507944	25718	35010	1702	402
1357193948044987812	572480	24603	30691	1436	508
1357193948545640713	791474	22004	30033	1536	438
1357193949046322990	879703	22062	30119	1520	458
1357193949547058266	837400	21983	29739	1506	503
1357193950047726210	938833	44484	61717	4578	1535
1357193950548522027	717493	21072	27282	1457	398
1357193951049190762	614467	17959	25151	1505	395
1357193951550152496	604640	22384	27216	1404	384
1357193952050813898	589306	22531	30494	1776	523
1357193952551829215	494275	22182	32767	1761	423
1357193953053061448	587474	24513	30271	1460	384
1357193953553827141	518802	22717	31992	1723	493
1357193954054646126	798277	48755	70113	4726	1438
1357193954555382736	573815	20002	25381	1474	440
1357193955056253428	589954	21149	28007	1435	393
1357193955557005038	643517	26632	35137	1925	665
1357193956057660565	973286	21643	29661	1500	540
1357193956558350216	998492	22602	30767	1737	483
1357193957059001326	902648	20822	28942	1411	381
1357193957559683978	896675	21941	29912	1555	426
1357193958060330921	1100212	48289	68939	4549	1382
1357193958560963906	908592	19942	24275	1341	395
1357193959061628100	886972	21890	30223	1679	391
1357193959562559250	878549	21054	27969	1394	401
1357193960063212860	897605	22807	30949	1647	395
1357193960563866470	916889	21889	28777	1509	402
1357193961064506914	1007554	21073	28627	1359	389
1357193961565161607	862467	21972	29757	1474	418
1357193962066038800	1048483	48571	70693	4668	1367
1357193962566657243	742612	19300	23573	1353	380
1357193963067360936	760242	17664	26963	1489	376
1357193963567975422	825635	19310	23441	1286	391
1357193964068591365	930423	22033	30696	1546	402
1357193964569318017	924150	21516	29012	1541	386
1357193965069953627	1004662	22200	29545	1564	410
1357193965570630612	638241	22833	31301	1462	463
1357193966071643762	872235	49447	64313	4464	1362
1357193966572421288	565791	20064	31895	1717	413
1357193967073414189	775635	24768	30491	1468	384
1357193967574071132	746728	22872	31963	1682	393
1357193968074909742	750763	21235	28295	1404	379
1357193968575593518	561996	23094	34852	1885	400
1357193969076624919	622664	24333	29953	1430	392
1357193969577406945	536519	23643	34942	1800	400
1357193970078596887	774301	51047	71197	4626	1205
1357193970579687287	527148	24413	33876	1805	458
1357193971080965311	618428	25036	35986	1755	446
1357193971582088503	765276	24481	30183	1507	492
1357193972082837613	529609	22837	31238	1745	459
1357193972583745805	439018	22867	34118	1726	399
1357193973085151413	438833	24101	30184	1446	384
1357193973586177022	445442	26195	42306	2136	432
1357193974088943583	764733	53773	72485	4444	1209
1357193974590254524	493849	26900	41814	2055	406
1357193975092587212	543812	30055	39037	1867	386
1357193975593584487	470983	24387	29703	1432	392
1357193976094416597	467616	23210	35115	1855	504
1357193976595637288	483913	24405	30505	1484	416
1357193977096469314	458666	24095	35549	1819	408
1357193977598181921	508301	27881	42280	1951	406
1357193978100814149	718506	54334	73384	4399	1208
1357193978601452468	492364	19151	23200	1338	399
1357193979102262285	461932	23672	35740	1952	576
1357193979603487102	480099	24062	30302	1466	420
1357193980104202670	520473	24121	35620	1823	412
1357193980605350153	491436	24376	31804	1571	381
1357193981105995888	494717	21175	28899	1354	377
1357193981606614415	395505	21997	29941	1236	406
1357193982107483191	634951	51105	73973	4803	1261
1357193982608534092	539234	24776	29860	1460	415
1357193983109185160	836531	21933	30851	1645	383
1357193983609878687	773549	21230	29257	1438	409
1357193984110592130	555735	23114	35237	1820	400
1357193984611661780	705424	25227	31266	1525	381
1357193985112452515	730004	21150	29403	1381	393
1357193985613175249	781626	23662	34513	1826	408
1357193986114486815	807165	53508	76680	4801	1304
1357193986615727424	598519	28888	39122	1852	414
1357193987116789574	491020	25337	31300	1456	392
1357193987617475809	588906	21969	29995	1519	386
1357193988118189419	602483	22640	34776	1891	388
1357193988619216569	586907	25050	31090	1450	384
1357193989119881471	791958	21991	30995	1742	455
1357193989620767705	781676	22360	33068	1841	427
1357193990121765480	819136	52473	72825	4893	1413
1357193990622574048	514569	20911	29124	1670	413
1357193991123752157	476173	23869	29696	1489	396
1357193991624431308	475635	22038	30746	1587	414
1357193992125172210	505314	22752	30064	1769	415
1357193992625845695	637472	20815	28905	1510	417
1357193993126533679	921760	22200	29382	1527	414
1357193993627364081	624722	26130	37327	1967	424
1357193994128779105	797364	52112	72185	4563	1302
1357193994629408131	574597	19992	24670	1389	371
1357193995130033492	571852	21125	28770	1512	391
1357193995630670768	465331	17569	26320	1446	412
1357193996131294503	358789	20202	24327	1287	375
1357193996632065905	387143	23267	33801	1801	516
1357193997133313513	484015	24255	31027	1634	445
1357193997633950206	405257	21393	28659	1446	441
1357193998134638024	578956	49348	71193	4784	1329
1357193998635261801	361646	19074	22584	1348	383
1357193999135890036	506454	22560	29218	1558	378
1357193999636513272	489986	21782	28664	1714	431
1357194000137352214	444611	22857	32840	1752	471
1357194000638573822	452632	24599	30861	1663	381
1357194001139256349	565305	21953	33212	1653	391
1357194001640252458	364916	26912	35260	1699	382
1357194002141798607	606755	48775	70121	4653	1285
1357194002643193256	504068	25694	32172	1634	477
1357194003144142781	547871	21144	28277	1369	385
1357194003644899183	502285	22003	30514	1520	410
1357194004145750292	439532	23008	34997	1783	404
1357194004647014359	447705	25227	31327	1573	485
1357194005147965801	356497	25323	36593	1818	483
1357194005649781532	388268	29370	44874	1972	402
1357194006151951720	635229	53849	73147	4496	1160
1357194006652920038	394581	25604	37297	1923	411
1357194007154763935	513378	29485	35528	1610	421
1357194007655612128	722947	21177	28505	1393	397
1357194008156378696	388454	26243	38899	1948	400
1357194008658909841	432136	26178	37091	1746	502
1357194009160049033	390233	26256	35199	1757	406
1357194009661226558	606514	49023	68336	4386	1367
1357194010161944043	528300	19328	24854	1600	553
1357194010662571861	576738	23595	31929	1629	426
1357194011163244388	421339	21219	29359	1352	385
1357194011663892040	382819	22691	30838	1667	407
1357194012164542150	354962	21874	29449	1506	418
1357194012665230926	378359	21100	28172	1366	478
1357194013165962744	341913	17629	25880	1442	432
1357194013666590813	544729	43614	59391	4320	1275
1357194014167586880	316205	23161	32715	2653	481
1357194014669014237	407265	29983	38627	2304	486
1357194015170300970	421077	25352	35083	1735	398
1357194015671487120	352154	25880	35369	1795	582
1357194016172865811	365893	25182	36034	1779	562
1357194016674035669	358926	24508	30278	1460	424
1357194017174791154	339382	23395	35560	1846	420
1357194017675885429	569577	50876	69978	4504	1277
1357194018176599789	304548	19886	23525	1475	396
1357194018677484732	380956	22220	32767	1693	403
1357194019178650548	403395	25411	34010	1700	418
1357194019679938948	358776	28826	42699	1973	470
1357194020181747679	435581	30909	38861	1778	426
1357194020683494327	383375	27662	41377	1951	410
1357194021185284767	431866	30652	38327	1774	398
1357194021686712999	695724	52050	70184	4746	1476
1357194022187470984	642772	19825	26660	1562	404
1357194022688154135	573234	21123	28622	1410	401
1357194023188900120	344462	23984	35339	1812	388
1357194023690122103	364827	24283	30948	1430	396
1357194024190854713	364348	21903	30156	1682	415
1357194024691619239	390251	23155	33560	1721	411
1357194025192940847	431076	23503	29968	1478	540
1357194025693624874	767406	49157	71329	4908	1526
1357194026194316859	346573	19285	23527	1380	432
1357194026695237884	280740	20188	31322	1763	455
1357194027197089782	397114	27532	33344	1520	398
1357194027697861142	338571	20176	31599	1797	406
1357194028199137833	394175	28366	33966	1524	376
1357194028699776485	352688	20887	30145	1627	554
1357194029200451886	367302	23194	30569	1746	467
1357194029701128580	541050	46359	67883	4365	1100
1357194030201783690	318728	18999	23257	1346	379
1357194030702503341	303972	21820	29264	1677	414
1357194031203283451	353043	21733	29107	1655	458
1357194031704009477	323114	22579	29314	1783	451
1357194032204907836	417463	21812	30352	1607	414
1357194032705706696	373179	21954	28401	1497	493
1357194033206590347	396980	22700	33770	1901	480
1357194033708195704	811419	52101	71296	4675	1416
1357194034209189396	532987	23823	34551	1822	426
1357194034710518420	489266	25620	35491	1713	398
1357194035211721903	443533	26791	35453	1773	390
1357194035713348135	393493	24312	35115	1820	402
1357194036214685951	371019	26738	35064	1745	430
1357194036716044726	389146	24353	30977	1521	552
1357194037216771169	461054	20831	29229	1647	467
1357194037717506195	926029	44481	61161	4468	1550
1357194038218216263	413795	22780	31022	1590	410
1357194038718986915	403561	22833	35126	1804	392
1357194039220176398	407928	23823	29484	1418	385
1357194039720804633	353470	17493	25564	1430	548
1357194040221637784	391820	20834	27696	1644	481
1357194040723783556	423418	26087	34954	1723	414
1357194041225325079	456698	24537	35460	1724	390
1357194041726429688	611531	49422	69110	4254	1030
1357194042227258589	378862	20053	28862	1665	397
1357194042728341739	409743	25966	35483	1762	450
1357194043229582389	427968	24402	30422	1424	404
1357194043730243832	405897	21694	30402	1538	398
1357194044230917567	410354	22332	30124	1496	410
1357194044731620427	455443	21895	30168	1555	398
1357194045232341787	413206	22834	30132	1578	494
1357194045732990272	573958	48102	69394	4813	1527
1357194046233691840	312425	20236	28074	2368	469
1357194046734726991	306064	26310	34745	2334	518
1357194047236244139	368212	25295	36084	1785	418
1357194047737749413	389392	25151	35728	1846	478
1357194048238902230	346381	26000	35691	1755	394
1357194048740351171	360600	28242	38940	1843	386
1357194049241974069	388155	27099	37296	1865	422
1357194049743213344	581818	51352	70634	4530	1303
1357194050243966537	339973	20955	29308	1659	397
1357194050745166603	370186	23639	30292	1390	376
1357194051245901963	328512	22254	29869	1562	406
1357194051746755573	325155	26250	38752	2042	472
1357194052248322804	383595	25035	31623	1529	416
1357194052748992373	310375	21976	30387	1572	406
1357194053249648441	303363	22055	29896	1541	398
1357194053750432926	534937	50038	74047	4830	1230
1357194054251722034	374646	28947	39308	1870	494
1357194054753032391	342561	25803	35572	1833	442
1357194055254386457	321859	25336	35308	1703	410
1357194055755450816	328244	24411	30215	1444	512
1357194056256164634	344013	22018	30014	1617	522
1357194056756896494	303373	22781	30743	1590	462
1357194057257647770	347784	22050	34116	1904	516
1357194057758742046	586502	51083	69286	4492	1276
1357194058259538780	385214	21233	28261	1637	481
1357194058760754513	474075	23594	29489	1356	416
1357194059261391290	384624	21914	29301	1500	374
1357194059762058108	418951	22043	29989	1513	390
1357194060262698677	361282	22096	29784	1508	390
1357194060763338620	305362	21920	29357	1514	390
1357194061263972605	313638	21987	29302	1539	386
1357194061764712798	463946	49610	70817	4734	1162
1357194062266218489	347131	28283	34027	1528	420
1357194062779092600	404802	21178	29487	1460	398
1357194063279920459	405949	22731	31086	1694	395
1357194063780825901	357353	22766	34646	1800	467
1357194064282522883	392239	28172	39515	1834	438
1357194064786159108	374085	29339	43831	2023	418
1357194065289530584	445606	32564	39580	1881	418
1357194065791211565	629056	51554	70297	4407	1093
1357194066292088258	295811	20256	28602	1671	501
1357194066793170075	383230	25264	30362	1602	397
1357194067294095934	380446	22378	34221	1801	491
1357194067795282501	387506	25226	31303	1615	413
1357194068295949361	349414	22018	30412	1558	386
1357194068796773387	350209	25490	37473	1870	527
1357194069298149494	445080	25816	37522	1799	454
1357194069799241478	575926	52014	72630	4524	1006
1357194070300597627	419241	27706	33289	1495	376
1357194070801251071	326071	22727	32043	1718	387
1357194071302116305	310652	23222	33907	1740	479
1357194071803753203	339780	23491	30228	1497	480
1357194072304443730	307222	22072	30191	1499	418
1357194072805103673	316934	22078	30423	1594	422
1357194073305748908	328424	22660	31936	1642	387
1357194073806486893	533174	47366	64453	4591	1404
1357194074307293461	332000	21024	32481	1802	561
1357194074808492694	371611	23975	30396	1421	408
1357194075309245304	305036	23165	35060	1809	404
1357194075810245079	346549	24222	29864	1510	554
1357194076310899648	316640	22849	31111	1607	464
1357194076811525133	335078	21089	28957	1532	386
1357194077312227243	471479	21985	29908	1604	550
1357194077814721555	750431	47322	67485	4557	1195
1357194078315623372	418250	23408	34810	2027	457
1357194078817841686	600508	30585	39245	2123	406
1357194079319071085	591884	24716	35125	1765	406
1357194079820363735	621845	28665	41437	2032	406
1357194080322304674	518511	29620	38180	1873	466
1357194080823435866	492219	26495	35282	1766	398
1357194081324871973	458274	24668	35328	1802	514
1357194081826084748	685413	53279	76293	4687	1140
1357194082327469564	1015278	27643	34012	1540	408
1357194082828162299	1147886	22019	30610	1494	418
1357194083328851200	1139300	21977	29979	1554	414
1357194083829525019	1058314	21558	29904	1520	474
1357194084330289003	630258	24328	34342	1908	512
1357194084831497903	600070	23580	29939	1401	436
1357194085332224096	690961	22829	31642	1640	383
1357194085832987122	1251894	49742	71181	4594	1553
1357194086333804940	757374	21178	28172	1675	417
1357194086834935424	511799	24209	30574	1500	404
1357194087335571492	488833	21070	28653	1494	394
1357194087836239060	771633	22681	30817	1717	395
1357194088336987128	1008921	25470	35048	1710	603
1357194088837805030	711744	22125	33908	1764	458
1357194089338776639	641993	24801	30609	1467	452
1357194089839524040	829545	51794	76009	4711	1075
1357194090340986397	762089	31963	46021	2083	454
1357194090842936378	1099897	29320	33206	1664	413
1357194091343623238	1033503	20785	28326	1466	425
1357194091844375348	946779	22221	29368	1523	394
1357194092345093457	855584	21927	29889	1526	395
1357194092845841400	885579	17590	25942	1421	396
1357194093346606302	572541	19944	23626	1416	404
1357194093847525161	759617	46335	65968	4510	1364
1357194094348354604	584346	20229	27113	2079	474
1357194094849272088	593581	21402	25156	1563	404
1357194095350143530	511298	22146	31787	1677	499
1357194095851655304	442812	28703	39201	1834	470
1357194096353320453	455042	26731	38476	1728	498
1357194096854640727	468882	25708	35584	1793	498
1357194097355867377	503378	24020	29959	1417	480
1357194097856682486	747687	54592	74047	4733	1210
1357194098358695717	478513	28347	35438	1602	393
1357194098859559326	484477	25418	37671	1961	431
1357194099361125308	494219	29192	43381	1952	398
1357194099863169872	506350	29334	34103	1588	401
1357194100363917023	452113	21087	28039	1411	374
1357194100864541508	391174	17655	26557	1458	392
1357194101365199410	396136	20023	24760	1431	384
1357194101865892811	682288	48534	68107	4854	1262
1357194102368565831	443662	22355	27666	1515	556
1357194102869247650	427267	21901	28358	1681	478
1357194103369890676	759960	22599	29375	1705	399
1357194103870514370	569829	21976	29906	1395	389
1357194104371224646	436008	22396	33506	1779	396
1357194104872537796	417520	25422	34882	1782	522
1357194105373678946	426613	26064	35499	1785	514
1357194105874943012	749898	50016	66795	4649	1226
1357194106375854788	576229	20299	27068	1390	395
1357194106876592148	458545	24149	33847	1848	392
1357194107377997005	485225	24345	34798	1723	418
1357194107879024197	482603	24483	30038	1419	392
1357194108379641807	431865	22855	31435	1630	407
1357194108880343042	372985	22853	33424	1733	479
1357194109381522276	427532	23906	29828	1389	424
1357194109882290177	605086	48313	68949	4655	1281
1357194110382915245	357175	19299	23289	1364	383
1357194110883804355	348831	23374	33452	2474	484
1357194111385368212	387225	27866	40637	2449	442
1357194111888285647	539435	30505	38725	1769	418
1357194112389448131	501626	23800	29011	1366	388
1357194112890118949	712977	22704	31334	1641	391
1357194113390862350	823794	21187	29313	1427	397
1357194113891610127	818269	52317	76559	5070	1270
1357194114393194942	557911	31661	45620	2181	414
1357194114895053548	585171	32630	40624	1864	422
1357194115396529072	541157	26589	36358	1873	398
1357194115897901596	543838	24783	31927	1630	381
1357194116398828622	505901	22499	33985	1754	411
1357194116899898564	637361	24338	30659	1428	392
1357194117400532424	438048	21731	30949	1552	382
1357194117901165034	662130	50229	71932	4702	1329
1357194118401793436	418699	19047	22917	1319	379
1357194118902557796	415327	21514	29157	1546	474
1357194119403177531	490281	23048	30168	1536	386
1357194119903778891	463831	21232	29730	1512	378
1357194120404407459	464132	21925	29713	1476	382
1357194120905037986	452225	21989	29880	1564	470
1357194121405706971	476335	21938	29553	1529	418
1357194121906331040	670658	48734	67005	4532	1187
1357194122407095649	445203	19148	25728	1316	379
1357194122907821717	447472	21924	29326	1523	394
1357194123408638618	462438	21837	29037	1512	390
1357194123909354020	471428	21559	29842	1522	386
1357194124410129713	438662	22268	29661	1514	382
1357194124910979989	462101	21937	29381	1506	406
1357194125411689765	457422	21889	29540	1541	382
1357194125912490292	652989	48676	69798	4621	1191
1357194126413134443	442948	19160	22641	1328	383
1357194126913820553	448681	21953	29132	1552	383
1357194127414444705	437432	17484	26250	1479	400
1357194127915093440	451398	19140	23058	1303	475
1357194128415756717	471370	22071	30668	1528	394
1357194128916392327	447957	21808	29515	1521	402
1357194129417037062	436674	22755	30072	1540	378
1357194129917676422	698756	50203	71513	4742	1553
1357194130418303240	427526	19104	22664	1354	384
1357194130918921934	408098	17577	26326	1491	388
1357194131419550919	413308	19176	23028	1258	383
1357194131920169529	426465	21857	29909	1538	367
1357194132420805181	445418	17620	26200	1448	384
1357194132921524666	422834	19247	23228	1472	411
1357194133422376608	455402	21823	29364	1748	406
1357194133923008260	665742	48717	71123	4658	1203
1357194134423667912	433792	19188	22951	1302	419
1357194134924324439	428498	21559	29466	1594	418
1357194135424990924	422001	22285	29360	1553	398
1357194135925664575	425115	22029	29943	1581	414
1357194136426323727	434029	21993	30046	1605	466
1357194136926997212	448102	21972	29702	1578	574
1357194137427632322	437046	21931	29388	1623	542
1357194137928288390	633300	48846	71054	4821	1459
1357194138428921500	411965	19197	23235	1330	387
1357194138929591069	420287	21973	29508	1536	462
1357194139430259345	415500	22757	30191	1641	418
1357194139930900080	406815	21172	29347	1566	386
1357194140431609649	401631	21933	29711	1516	382
1357194140932383925	440596	22028	29773	1528	466
1357194141433029368	376581	22173	29479	1553	386
1357194141933705187	634829	48613	70195	4633	1519
1357194142434357922	397219	18697	22432	1365	463
1357194142934978698	394117	22241	28746	1550	402
1357194143435609058	411031	21676	29035	1496	386
1357194143936272960	416440	21856	29747	1504	398
1357194144436964320	387670	22024	35057	1865	570
1357194144937579514	416165	22003	24287	1325	420
1357194145438219124	365745	17585	25739	1442	376
1357194145938855109	607350	47460	62766	4413	1400
1357194146439630968	389882	19025	22499	1336	387
1357194146940278453	426123	21819	28799	1578	382
1357194147440922522	409421	21785	28570	1567	382
1357194147941552257	381939	21971	29621	1551	383
1357194148442263492	381270	17595	26050	1429	380
1357194148942900810	384120	19216	22920	1316	455
1357194149443544629	417410	21944	29574	1560	506
1357194149944188864	635743	50830	70022	4776	1587
1357194150444865640	942290	19189	22910	1315	411
1357194150945529334	1021437	21516	28734	1526	390
1357194151446366735	1025550	22915	29878	1686	383
1357194151947043636	1016035	21157	28345	1465	389
1357194152447817288	1014109	21607	29681	1563	462
1357194152948642647	1020664	23036	30840	1711	495
1357194153449400382	1021692	21201	28244	1497	453
1357194153950181116	1228049	50329	68464	4722	1366
1357194154450974059	1006074	19235	23241	1363	371
1357194154951744169	1020938	21838	28833	1567	430
1357194155452679153	1033273	21842	28936	1600	474
1357194155953376429	1027248	21895	29437	1538	422
1357194156454019414	1017439	22756	30525	1543	382
1357194156954708524	1017576	21086	29216	1601	390
1357194157455375801	977642	21997	29573	1538	386
1357194157956010453	1264366	50979	69814	4786	1487
1357194158456655105	1008801	19961	23786	1507	396
1357194158957451547	1016260	20973	27916	1446	389
1357194159458097116	1023996	22648	29458	1592	374
