#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000701119904787	100717753	49177911	49455975	98214	28247
1357000701622978847	100595316	47446875	47849505	281574	149130
1357000702124670704	100378374	48781200	49099713	93337	26321
1357000702625847021	100213047	48885647	49216065	89827	25959
1357000703129434829	100720642	49208445	49474585	96235	28150
1357000703632640889	100641414	47492969	47879755	280055	144700
1357000704136044698	100681595	48921417	49243906	98607	32157
1357000704639945589	100779638	49046087	49384772	99422	32797
1357000705143150232	100640787	49137889	49402361	96915	28498
1357000705646351708	100640378	47458769	47861506	281208	148010
1357000706149891975	100710173	48905884	49229480	100923	29499
1357000706653150410	100650397	49099440	49434858	96043	23225
1357000707156310637	100633230	49238794	49495264	92987	19166
1357000707659695988	100676550	47566972	47942244	276282	139836
1357000708162952880	100619853	48986279	49299282	93240	21586
1357000708666066316	100655837	49079609	49411679	94356	23448
1357000709169192542	100646920	49244730	49498399	91181	17884
1357000709670353651	100228242	47466828	47864179	263347	133953
1357000710171273093	100188315	48676858	48978961	102565	26280
1357000710672585784	100241883	48913187	49245608	90530	23595
1357000711176118760	100707972	49318266	49562829	90109	17248
1357000711679785776	100729593	47768255	48190838	246457	103849
1357000712183255418	100697198	48749872	49049513	128863	61037
1357000712686387603	100627225	49052593	49378162	95674	23307
1357000713189822537	100687932	49249492	49497655	92958	19414
1357000713693211263	100624834	47784357	48204993	238493	92554
1357000714196456656	100702498	48730005	49014782	133665	68375
1357000714700172381	100741814	49115209	49453386	95611	21637
1357000715203410774	100649012	49206477	49460865	93656	18670
1357000715706594709	100633268	47674984	48066644	247807	83589
1357000716210182392	100721460	48601561	48904314	152205	82902
1357000716713013787	100583866	49014959	49346699	98396	23405
1357000717214148104	100210440	49012086	49266270	92649	19706
1357000717717466080	100653779	47988706	48387325	206592	52533
1357000718221730928	100863715	48534029	48789351	186074	110594
1357000718725211111	100695561	49068647	49409838	98778	22451
1357000719228387921	100636122	49201180	49464442	94592	21699
1357000719731989938	100719098	48060972	48507605	197401	50721
1357000720235719746	100748429	48498424	48763507	179844	110852
1357000720739232888	100701865	49081484	49421438	96094	25000
1357000721242408115	100636573	49232163	49497891	93835	21597
1357000721745830424	100683624	48043481	48488319	195928	53604
1357000722249495774	100741668	48544859	48801965	173746	105283
1357000722751913128	100476862	49002829	49336508	94848	21130
1357000723254970563	100631761	49257321	49507468	91973	15924
1357000723755969214	100191506	47876157	48284056	193645	39662
1357000724257583279	100311236	48212896	48461049	192233	122576
1357000724761166171	100715875	49056191	49393653	96425	23095
1357000725264519272	100672006	49239609	49497929	94128	18496
1357000725767595290	100613682	48232402	48648611	174982	42275
1357000726271175140	100717665	48223948	48519042	206713	123954
1357000726774626283	100690489	49111128	49422974	92776	21253
1357000727277689135	100613005	49204511	49444489	93608	18655
1357000727780977652	100656530	48310855	48714576	172763	37052
1357000728284485211	33193451	8291385	9767514	522581	313492
1357000728787616730	100627595	42745338	28856362	1296547	1248723
1357000729290524707	100602584	30943686	38689409	3461375	1570051
1357000729791561149	100207244	27762868	38984112	3860786	2011459
1357000730292413383	100171593	33602695	43340929	3618868	1879751
1357000730793696825	100232663	69211773	29679551	665576	447655
1357000731297300092	100723542	46306675	32472815	2328828	380088
1357000731801406773	100821996	42762464	27892178	2620138	1763411
1357000732305244039	100768333	31355442	42067080	3566726	1369000
1357000732809121097	100775636	26052923	36496527	4056130	2376618
1357000733312889905	100719783	45243368	43297226	2666463	1289587
1357000733816439047	100743462	65071157	25832331	1044830	463770
1357000734320316354	100776369	54777872	38794670	2086375	396970
1357000734824653702	100866819	29144280	28431141	3355599	1968198
1357000735328220802	100713336	29712303	40376730	3718572	1663112
1357000735831698236	100698425	28254133	37713736	3962739	2340460
1357000736335184545	100717507	57069671	38699103	1707402	679721
1357000736836143112	100191985	53021179	30710728	1857292	465676
1357000737337404553	100229297	54855375	33544088	2001410	931773
1357000737841928442	100906584	28382925	33314833	3512691	1792457
1357000738345341460	100683496	29338628	41054816	3726416	1697172
1357000738848676519	100667187	31302016	40892752	3792255	2123626
1357000739351859495	100638529	65754593	30375878	987092	488431
1357000739855811886	100789615	46585400	35372726	2486983	417446
1357000740359344153	100707330	47190557	26166196	2221133	1457947
1357000740862446380	100619290	31109014	41058611	3617206	1678828
1357000741366140771	100740079	27943681	39601119	3875308	2004484
1357000741869655830	100704280	37841954	43891938	3274596	1653962
1357000742372966973	100615395	68258932	25899638	630958	361100
1357000742875963033	100653852	49394039	35838023	2424889	455059
1357000743378428846	100487011	37539592	29380347	2857418	1724430
1357000743881618197	100636062	30104238	40076523	3703387	1684581
1357000744385062715	100690356	25523907	34498367	4099127	2583315
1357000744888895564	100766204	51671182	43754131	2130970	797474
1357000745392036874	100629166	60132702	27833867	1431633	444141
1357000745895537558	100700225	55839965	37243897	2042715	610275
1357000746398775367	100667999	28194166	31473277	3314116	1792362
1357000746900262100	100275872	29479663	40059969	3724209	1700052
1357000747404247282	100798093	28844476	38169930	3952569	2349553
1357000747908219506	100730626	60568165	35173010	1415404	617126
1357000748411794939	100781236	48507209	32648790	2277200	447923
1357000748915716913	100779647	53731109	30981149	1857623	1158261
1357000749420190052	100899663	30349612	37682594	3583012	1595850
1357000749924974982	100956929	28005634	39353761	3874142	2004587
1357000750428892664	100784024	33792663	43646676	3652683	1928051
1357000750933102095	100808399	69480628	30012491	687729	444090
1357000751436438405	100685855	45524618	32012321	2495212	369316
1357000751939896839	100707611	43148139	28001502	2528835	1548301
1357000752443233773	100615446	31370555	41940580	3612872	1611289
1357000752946300833	100666487	26230704	36751363	4023418	2350640
1357000753449699767	100679751	44022376	43326442	2779990	1335827
1357000753952668495	100594209	66051869	26146121	858779	452014
1357000754455944638	100655456	53098831	37789805	2260065	404721
1357000754960212444	100852355	30705733	28293689	3272489	1962301
1357000755464076335	100776815	30277856	41452743	3618602	1456526
1357000755967185937	100619897	27614914	36636832	4080006	2541301
1357000756470596954	100683793	56335395	39379261	1755016	700666
1357000756974052638	100691107	54097910	30418317	1844987	451173
1357000757477101948	100609214	55208878	34072533	2019685	912278
1357000757980726215	100724258	28251797	32945889	3493183	1809282
1357000758484129441	100681796	29336985	41045593	3734165	1712955
1357000758987092126	100594197	31136248	40700160	3781231	2116900
1357000759490482185	100678484	65389853	30551486	1029314	503939
1357000759994111911	100726025	46117083	35469828	2478942	426540
1357000760496810764	100560688	47974144	26475503	2011592	1447144
1357000760998301913	100277313	30907022	40066309	3716991	1695042
1357000761501090849	100573132	27886535	39499671	3861474	2008430
1357000762002658456	100299995	36742639	44596204	3338021	1656234
1357000762506467722	100760160	68904235	26294754	599186	379397
1357000763010591237	100826932	48639539	35174726	2431254	446706
1357000763514591127	100799079	38582901	28824053	2851888	1765225
1357000764018229352	100727546	30218488	40206100	3709873	1658511
1357000764522026077	100760335	25554773	34609054	4118117	2546497
1357000765025668260	100729868	51034211	44573463	2199164	805246
1357000765528930611	100651543	61167940	27623244	1362356	449156
1357000766032038963	100622036	55680164	37276334	2035529	551249
1357000766535068315	100619794	28099521	30727943	3337708	1829097
1357000767036220424	100216929	29561464	40066498	3725467	1683350
1357000767539361109	100633168	28761992	38097517	3945364	2342162
1357000768041874796	100501450	59907970	35774360	1447221	621275
1357000768545502062	100723276	48994040	31821015	2239403	456623
1357000769048794247	100656089	54226587	31914169	1864179	1106663
1357000769551877057	100618711	29855395	36638802	3544603	1644137
1357000770059156853	101456634	28064830	39452688	3887341	1991908
1357000770562168289	100603605	33238617	43005835	3620302	1920836
1357000771065643764	100695848	68288038	30211229	758510	452857
1357000771569046282	100679388	46637066	33147932	2468583	377233
1357000772072141842	100620543	43765438	27406242	2434727	1542858
1357000772575501068	100671147	31187317	41401468	3613346	1620332
1357000773078707628	100641795	26496836	37166396	4030574	2310963
1357000773581642688	100594677	42400805	43734215	2873240	1354502
1357000774084496874	100566516	68091499	26747791	764580	426110
1357000774587595393	100617976	51196970	36991752	2345714	419698
1357000775091480867	100778187	32544453	29406043	3102946	1704484
1357000775594852218	100673400	30192684	40541998	3690807	1693819
1357000776098150361	100621092	26334200	35188297	4112966	2610021
1357000776601003047	100621403	54680050	40901378	1883406	735914
1357000777103394151	100466379	56207844	29441885	1666860	466866
1357000777607019542	100724658	55684857	35359291	2048976	820401
1357000778111093808	100816893	27974259	32021761	3369280	1670746
1357000778614576950	100697440	28907924	40236791	3834257	1920401
1357000779117659843	100616187	30934234	40581270	3784891	2113833
1357000779620968861	100670906	63844254	32040628	1152174	539717
1357000780137380627	103268527	48123608	36180965	2490047	427065
1357000780641602891	100850762	49066857	26878526	1951531	1407678
1357000781144988534	100677013	30783653	39453767	3789195	1680339
1357000781648312885	100664588	28011526	39700969	3850906	1959243
1357000782151440612	100626618	36488913	44957561	3399463	1710530
1357000782654838546	100677942	69131323	26355423	591554	393198
1357000783158338563	100702602	48258718	34811840	2435453	444374
1357000783661543206	100640266	39113001	28860895	2817230	1762546
1357000784165107681	100713720	30219501	40215340	3710374	1653735
1357000784668266200	100633191	25617796	34738562	4121327	2558348
1357000785171563842	100679288	50837082	44689253	2214928	798639
1357000785672940533	100212289	61286832	27431150	1334946	446194
1357000786176048093	100663679	55716578	37467725	2029978	548036
1357000786679726943	100737484	28102625	30719179	3348467	1839200
1357000787183149877	100630976	29578425	40254417	3724615	1679318
1357000787686293812	100683352	28460841	37691700	3932123	2346161
1357000788189769996	100695392	59620622	36147708	1483469	647988
1357000788693140430	100630092	49281359	31417742	2197844	467847
1357000789196323240	100679970	54440800	32211590	1856040	1087952
1357000789699739341	100682841	29723627	36332228	3547689	1665227
1357000790203344775	100722942	28282891	39862437	3814721	1859799
1357000790706491501	100629220	33016744	42616227	3706261	2026722
1357000791209859185	100674141	68314265	30433484	778786	444093
1357000791712919496	100606106	46620881	33276402	2479660	370275
1357000792214210562	100264342	43750797	27158055	2412764	1546884
1357000792717923245	100709182	31184333	41506188	3608658	1637837
1357000793221759428	100801579	26603948	37299863	4018950	2268373
1357000793725531611	100754949	42099050	43940601	2894974	1414575
1357000794229333293	100761096	68520225	26870912	763302	413989
1357000794733119976	100706442	50813460	36760022	2322943	418683
1357000795237393907	100898988	33029843	29663125	3098766	1699583
1357000795741598339	100849205	30212539	40556102	3703767	1685287
1357000796245538688	100787286	26468693	35340455	4113472	2602164
1357000796749711786	100835299	54849892	40809710	1883643	738326
1357000797253670385	100791292	56165327	29740895	1672296	462094
1357000797757266902	100720322	55622879	35152261	2063257	830609
1357000798261324250	100811307	27889271	31904139	3421320	1749863
1357000798764964684	100737085	29089267	40534543	3810213	1838545
1357000799267234788	100466943	30817037	40401749	3784165	2111217
1357000799768755770	100278728	63784122	31931173	1129392	539292
1357000800272996452	100808574	46173880	35542193	2493902	427794
1357000800776373303	100727739	50536051	27230387	1895670	1382125
1357000801279438738	100605153	30773541	39093970	3669714	1542484
1357000801783044088	100736667	28223456	39995172	3850782	1986804
1357000802284362946	100249602	34746017	44601554	3593101	1918668
1357000802788146837	100706026	69702705	26636353	562032	405744
1357000803291770604	100776701	46986770	33963788	2473785	426393
1357000803795793494	100803597	40628071	28377396	2751029	1800597
1357000804299595468	100760694	30216153	40193725	3684976	1621660
1357000804803416943	100765849	26043538	36268622	4060419	2440569
1357000805306842335	100686353	48197404	44055868	2399012	1009840
1357000805810225769	100676089	63198479	26406113	1218990	477097
1357000806313760036	100692194	55592447	38480195	1987053	451602
1357000806815832225	100429200	27911024	28928602	3368181	1934885
1357000807319108743	100655631	29623789	40249220	3742170	1677932
1357000807822251636	100630114	28579298	38034611	3969970	2337830
1357000808325566696	100663712	58346507	37752829	1615353	680612
1357000808829017880	100688815	51324528	31135854	2016744	472475
1357000809332050273	100606535	54737314	32927228	1959473	1020280
1357000809835688623	100727995	28913397	34616162	3524938	1753710
1357000810339466056	100756380	29276866	40928971	3732110	1703848
1357000810842496908	100607034	31555926	41124876	3788207	2138306
1357000811345704635	100650194	66259851	30186345	910253	472473
1357000811847861823	100418811	46633505	34360983	2483239	408811
1357000812348913182	100235719	45773887	26045834	2289244	1504278
1357000812849875666	100192135	30937492	41121137	3556349	1680669
1357000813351097482	100225805	27804457	39441858	3836709	2000219
1357000813855017040	100783256	38134275	44055531	3277423	1684021
1357000814358708639	100744902	68340054	26054180	640925	359540
1357000814861461951	100543974	49644762	35988428	2403526	471568
1357000815365730840	100854436	37021624	29310893	2906804	1755114
1357000815869593148	100773248	30125910	40196705	3710736	1686511
1357000816373197373	100718806	25578927	34529782	4115334	2591991
1357000816876755973	100713989	51891465	43736641	2126511	782392
1357000817380545656	100758649	60031359	27902880	1439737	476774
1357000817884411047	100772903	55782418	37031621	2043061	633351
1357000818387867106	100684843	28156234	31513382	3319620	1795682
1357000818889151089	100264797	29472191	39981228	3726627	1692472
1357000819391883317	100567137	28814160	38072843	3944211	2363042
1357000819892862092	100173239	60304677	35042445	1413448	621509
1357000820393968743	100244974	48295607	32176263	2247077	455697
1357000820894895643	100180254	53757185	31264523	1851826	1141918
1357000821396409751	100286037	29791309	36711475	3544244	1635607
1357000821899782935	100675376	28027528	39419979	3849069	1943799
1357000822403139077	100623924	33222493	42970887	3656202	1962314
1357000822906177346	100656375	68410024	30357125	769006	451295
1357000823409535114	100670247	46628359	33161152	2470231	415981
1357000823912691590	100633970	43734362	27455126	2435010	1561207
1357000824416036233	100668360	31117670	41326959	3613659	1632245
1357000824919504917	100693448	26475301	37164295	4021743	2311456
1357000825423483141	100796000	42381431	43966880	2888433	1381373
1357000825926380493	100592833	68210117	26736498	767733	409550
1357000826428655389	100442726	50419500	36529201	2332609	419497
1357000826931369909	100563790	33249603	29740364	3075789	1690467
1357000827432379851	100202121	30038108	40197045	3689590	1686272
1357000827933655001	100233120	25907538	34641383	4090923	2613868
1357000828437669891	100806821	54181992	41416054	1924676	740054
1357000828941605407	100786462	56963748	29291603	1653834	456794
1357000829445483256	100775342	55957077	35883144	2045481	795866
1357000829949584146	100820935	27890531	32197072	3342206	1646191
1357000830453654162	100814534	28638186	39557656	3826287	1908538
1357000830957225679	100714921	30778602	40416584	3830400	2201705
1357000831461019111	100759111	63215912	32563593	1197724	564642
1357000831965086418	100812737	46046580	35400361	2470158	425801
1357000832468284936	100641473	51519369	27367430	1852366	1319108
1357000832971383913	100619631	30831894	39024537	3625893	1506320
1357000833474567265	100644817	28144220	39767649	3856472	2007797
1357000833976900119	100459257	33992788	43751513	3607543	1908435
1357000834480963718	100811849	69806808	27740525	596095	411450
1357000834984584484	100725328	46244702	33247935	2474012	411944
1357000835487990127	100636839	41591819	28157192	2700618	1766597
1357000835991163853	100679003	30799298	41230427	3595891	1418286
1357000836494644204	100697022	25910060	36007216	4147100	2565088
1357000836998038013	100631550	47269943	43889135	2463263	1060459
1357000837501192490	100678063	63914062	26118581	1212866	471622
1357000838004777507	100717463	55788830	38985238	1971400	417697
1357000838508239316	100691406	28051594	28852176	3373816	1952144
1357000839011436042	100642903	29645533	40260160	3736795	1686040
1357000839514697977	100652010	28332296	37739901	3948578	2327218
1357000840017404121	100561460	57500729	37842466	1637820	677402
1357000840518410480	100201645	52135343	30959287	1921283	450071
1357000841019608130	100210877	54738341	33101353	1948579	976591
1357000841523186189	100723583	28696376	34072983	3523843	1755710
1357000842025911250	100566100	29312299	40991393	3719286	1692026
1357000842527335983	100265023	31351550	40875977	3782490	2140132
1357000843031297665	100794137	65958559	30254125	938062	468693
1357000843535205889	100781028	47006946	34826048	2477844	428953
1357000844039070655	49744674	20119413	15981298	733799	422554
1357000844542984379	96130521	52659622	39464013	717043	57223
1357000845046853145	99343981	55028927	40678866	732956	49461
1357000845550332287	99719187	55089056	41016592	727174	43607
1357000846053622305	99134263	54454735	40699482	735779	41673
1357000846556716240	99255115	55002788	40649970	729910	42622
1357000847060032716	99555999	55158601	40970508	718403	37642
1357000847563431609	99132076	54583633	40870421	721166	37302
1357000848066561294	99365981	55179254	40726643	734527	38967
1357000848570147144	99441995	55101716	40870222	716593	38205
1357000849073167413	99009850	54248154	40714595	737655	40256
1357000849576310723	99088609	54996334	40562276	731825	39504
1357000850079651407	99209374	55019072	40783653	715958	38371
1357000850583007424	99214135	54375676	40785563	739219	41009
1357000851086007318	99226915	55098593	40649783	729481	39600
1357000851589239545	99447015	55129277	40858596	720327	37520
1357000852092170647	99070612	54400237	40849208	730514	36426
1357000852595771330	99132288	54997887	40589012	730402	40079
1357000853099442889	99444935	55379613	40945878	705472	34672
1357000853602466116	99127328	54487328	40866047	732349	39583
1357000854105752592	98998206	54680549	40481873	738242	41292
1357000854609085151	99524757	55325079	40905411	711431	38610
1357000855112836334	99256543	54513702	40862676	734365	39360
1357000855616653142	98817637	54601305	40432660	739082	42197
1357000856120264450	99528699	55339734	40912914	711380	36842
1357000856623776134	99331723	54478728	40857852	739791	41493
1357000857126790778	99099203	54843023	40627288	734542	38996
1357000857629897046	99459713	55327317	40879210	709827	37611
1357000858131068530	99313675	54502200	40837739	742683	41335
1357000858634355089	99227501	54821171	40719546	728188	37474
1357000859138280563	99322259	55263670	40836113	715302	37267
1357000859641396207	99231673	54760027	40908075	724508	37493
1357000860144987640	98424972	54205398	40242179	736593	43748
1357000860648249825	99193192	55185193	40773112	711558	37956
1357000861151304843	99387234	54537960	40875350	738484	41973
1357000861654830902	99135501	54709552	40588406	742188	41689
1357000862158133003	99560770	55376667	40930455	714823	38983
1357000862661219022	99181906	54462655	40763664	737111	41163
1357000863164515540	99356608	54781277	40687198	739030	39074
1357000863667281601	99550437	55334635	40909157	723039	39501
1357000864170376661	90848495	50216037	37353837	660265	34395
1357000864671278395	99018039	54681470	40795566	723216	38165
1357000865172220254	98955466	54594647	40619297	730238	37562
1357000865673763861	99158814	55147730	40775625	715500	38391
1357000866176795755	99263654	54905601	40898124	718867	37235
1357000866680158231	99246533	54534807	40671351	739826	40895
1357000867183200083	99183464	55136889	40726839	723737	35814
1357000867686349060	99230967	54891091	40823055	721123	38873
1357000868189676786	99298987	54564881	40807598	738304	40003
1357000868692679346	99058694	54991833	40600241	726517	38762
1357000869196146280	99335554	55010611	40861614	721887	37858
1357000869699665672	99234691	54480595	40810167	734350	41338
1357000870202635524	98971917	54934286	40516699	730708	38285
1357000870705876584	99535863	55113337	40953685	721264	36862
1357000871209019352	99161593	54580385	40928052	722925	37299
1357000871710379710	99111844	55012970	40623491	730557	41150
1357000872213722353	99567027	55207136	40946330	719919	40140
1357000872717418828	99507395	54576433	41002679	740692	40076
1357000873220907803	99839313	55302431	40896716	738613	40426
1357000873724382862	99671851	55472735	40983414	714473	37185
1357000874227651338	99577049	54688182	40965874	741696	39974
1357000874731061522	99480982	54712493	40725747	743154	40690
1357000875234538164	99301396	55159613	40737761	725807	41209
1357000875737920599	99570121	54891554	41009727	734276	42061
1357000876241034534	99297313	54567251	40652362	737139	41534
1357000876744447176	99115978	54988324	40645935	727137	41152
1357000877247610236	99341183	54924595	41002785	720921	34131
1357000877751509127	99747390	55026806	41015800	730938	36806
1357000878255000186	99141210	54998410	40603872	732551	38703
1357000878758246745	99448132	55073498	40907041	722460	39197
1357000879261459222	99059786	54397813	40732167	737049	38839
1357000879764962281	99309739	55111049	40685031	731831	40243
1357000880268225715	99187540	54946773	40777171	718181	39002
1357000880771483275	99208104	54396183	40761390	738572	41750
1357000881274832167	99360289	55173350	40746979	730435	40189
1357000881777683603	99398486	55121021	40863080	720244	38768
1357000882278834170	98812591	54146295	40632496	735721	38834
1357000882780875984	98997283	54949159	40580389	729027	38480
1357000883282081800	98844716	54981089	40819099	704090	34630
1357000883785640317	99434993	54536560	40883009	737988	40540
1357000884289335250	99456064	55192536	40770944	734037	40049
1357000884792468185	99413917	55132885	40852892	718886	37700
1357000885295842911	99371344	54547725	40968952	736013	37810
1357000885799692219	99111034	54928637	40559959	734102	39711
1357000886303286736	99632679	55422513	40983898	714180	36271
1357000886806319796	99202508	54476456	40861641	739361	40569
1357000887309808563	99260071	54831953	40653082	736153	38901
1357000887813217247	99554610	55335123	40926486	716316	39716
1357000888316313391	99499708	54587870	40876156	744097	39729
1357000888819456826	99301087	54774028	40667751	736422	39759
1357000889320364852	98812382	55056153	40681132	701615	36098
1357000889821604877	98849375	54387465	40789624	724604	37512
1357000890324890853	98292992	54305476	40190482	737956	41648
1357000890828286787	99278367	55074343	40794593	716889	40692
