#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000676582404123	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100690406	49283983	49531332	90956	18827
1357000677137050301	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100654105	47522883	47903508	275454	141176
1357000677691689897	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100672884	48981541	49285887	91760	20719
1357000678245549495	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100608443	49146112	49479257	93707	20953
1357000678786390761	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100698561	49274714	49518282	90369	17605
1357000679334274379	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100747976	47553000	47935247	279156	143421
1357000679887696021	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100620855	48962547	49267009	92450	18632
1357000680437025217	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100677859	49135130	49468502	94307	21738
1357000680976298072	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100630161	49099503	49371771	98660	30929
1357000681525549061	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100177248	48642800	48969337	98239	31575
1357000682075549213	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100204451	48834258	49189308	94536	31149
1357000682612407994	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100605638	49105459	49373765	96769	29823
1357000683157188330	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100654481	47382188	47801169	284080	151628
1357000683709624475	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100613627	48894397	49201688	96319	29198
1357000684263328490	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100781980	49129412	49480230	97880	30000
1357000684822291779	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100601622	49076602	49349857	100577	30673
1357000685380083531	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100441251	47313953	47733776	281968	152635
1357000685920546674	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100460132	48812337	49128279	94735	32140
1357000686468215876	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100595162	49002886	49358614	99859	32934
1357000687006419860	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100204672	48952651	49223707	96419	28148
1357000687553375981	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100410115	48825367	49138838	94099	23233
1357000688100299727	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100206798	48876822	49205743	92150	28848
1357000688640348455	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100749973	49202031	49472207	97630	26614
1357000689183219506	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100761735	47490607	47897437	280829	150533
1357000689721457657	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100655615	48905614	49226918	94591	28621
1357000690255989236	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100599012	48991670	49321604	98919	30567
1357000690790999439	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100661883	49136108	49406609	98887	27313
1357000691325876643	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100588371	47388026	47804114	282040	152924
1357000691878284037	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100512865	48844835	49162925	96825	29186
1357000692416316230	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100451477	48959679	49294318	95372	29243
1357000692953069927	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100672668	49176099	49444292	96487	25974
1357000693503843952	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100708792	47478319	47899459	280664	147063
1357000694050316908	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100613091	48921741	49238778	93000	26042
1357000694596255158	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100202085	48935730	49206076	95861	26626
1357000695150567088	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100429595	47356411	47778652	277210	150043
1357000695683667172	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100475628	48835876	49145507	98431	30829
1357000696222802653	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100757369	49078341	49401048	100114	29964
1357000696769838149	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100715537	49147913	49432937	101428	29680
1357000697316017064	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100680965	47416644	47833084	282798	150305
1357000697863922432	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100617561	48851618	49184947	99106	31129
1357000698405134323	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100625735	49031464	49368111	97207	26977
1357000698953176982	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100701522	49168617	49441159	97979	26442
1357000699495146745	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100768049	47514371	47922493	282067	146580
1357000700032308357	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100623403	48894446	49212737	99003	31240
1357000700571177089	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100676287	49056769	49390019	95664	29577
1357000701105490919	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100717753	49177911	49455975	98214	28247
1357000701649004635	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100378374	48781200	49099713	93337	26321
1357000702191055398	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100213047	48885647	49216065	89827	25959
1357000702725793727	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100720642	49208445	49474585	96235	28150
1357000703260602889	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100641414	47492969	47879755	280055	144700
1357000703792938559	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100681595	48921417	49243906	98607	32157
1357000704335840527	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100779638	49046087	49384772	99422	32797
1357000704869869733	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100640787	49137889	49402361	96915	28498
1357000705405362393	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100640378	47458769	47861506	281208	148010
1357000705939768848	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100710173	48905884	49229480	100923	29499
1357000706475616131	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100650397	49099440	49434858	96043	23225
1357000707010405918	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100633230	49238794	49495264	92987	19166
1357000707558448661	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100676550	47566972	47942244	276282	139836
1357000708100547090	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100619853	48986279	49299282	93240	21586
1357000708635776917	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100655837	49079609	49411679	94356	23448
1357000709170285497	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100228242	47466828	47864179	263347	133953
1357000709705454741	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100188315	48676858	48978961	102565	26280
1357000710240416694	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100241883	48913187	49245608	90530	23595
1357000710788334145	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100707972	49318266	49562829	90109	17248
1357000711330492158	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100729593	47768255	48190838	246457	103849
1357000711865290861	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100697198	48749872	49049513	128863	61037
1357000712400429231	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100627225	49052593	49378162	95674	23307
1357000712935400809	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100687932	49249492	49497655	92958	19414
1357000713470244346	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100624834	47784357	48204993	238493	92554
1357000714005506173	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100702498	48730005	49014782	133665	68375
1357000714541013332	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100741814	49115209	49453386	95611	21637
1357000715089584948	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100649012	49206477	49460865	93656	18670
1357000715611372154	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100633268	47674984	48066644	247807	83589
1357000716145665609	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100721460	48601561	48904314	152205	82902
1357000716695807053	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100583866	49014959	49346699	98396	23405
1357000717247647074	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100653779	47988706	48387325	206592	52533
1357000717803704248	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100863715	48534029	48789351	186074	110594
1357000718345581303	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100695561	49068647	49409838	98778	22451
1357000718893659962	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100636122	49201180	49464442	94592	21699
1357000719448430474	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100719098	48060972	48507605	197401	50721
1357000720002956486	automotive_susan_s	200	45	0.900000	0.141000	0.129000	100748429	48498424	48763507	179844	110852
1357000720552099975	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100701865	49081484	49421438	96094	25000
1357000721099887093	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100636573	49232163	49497891	93835	21597
1357000721651719323	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100683624	48043481	48488319	195928	53604
1357000722205701796	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100741668	48544859	48801965	173746	105283
1357000722760613724	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100631761	49257321	49507468	91973	15924
1357000723301394199	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100191506	47876157	48284056	193645	39662
1357000723836627984	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100311236	48212896	48461049	192233	122576
1357000724386321971	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100715875	49056191	49393653	96425	23095
1357000724926301741	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100672006	49239609	49497929	94128	18496
1357000725473681361	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100613682	48232402	48648611	174982	42275
1357000726027686458	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100717665	48223948	48519042	206713	123954
1357000726575241952	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100690489	49111128	49422974	92776	21253
1357000727126646100	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100613005	49204511	49444489	93608	18655
1357000727665800873	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100656530	48310855	48714576	172763	37052
1357000728181601432	bzip2e	200	45	0.900000	0.125000	0.114000	33193451	8291385	9767514	522581	313492
1357000728731064795	bzip2e	200	45	0.900000	0.119000	0.109000	100627595	42745338	28856362	1296547	1248723
1357000729270715149	bzip2e	200	45	0.900000	0.128000	0.117000	100602584	30943686	38689409	3461375	1570051
1357000729805382061	bzip2e	200	45	0.900000	0.139000	0.127000	100171593	33602695	43340929	3618868	1879751
1357000730340165890	bzip2e	200	45	0.900000	0.137000	0.125000	100232663	69211773	29679551	665576	447655
1357000730888330257	bzip2e	200	45	0.900000	0.144000	0.132000	100723542	46306675	32472815	2328828	380088
1357000731430189145	bzip2e	200	45	0.900000	0.138000	0.126000	100821996	42762464	27892178	2620138	1763411
1357000731977763098	bzip2e	200	45	0.900000	0.143000	0.131000	100768333	31355442	42067080	3566726	1369000
1357000732531602487	bzip2e	200	45	0.900000	0.137000	0.125000	100775636	26052923	36496527	4056130	2376618
1357000733085099503	bzip2e	200	45	0.900000	0.138000	0.126000	100719783	45243368	43297226	2666463	1289587
1357000733637798313	bzip2e	200	45	0.900000	0.141000	0.129000	100743462	65071157	25832331	1044830	463770
1357000734185885222	bzip2e	200	45	0.900000	0.137000	0.125000	100776369	54777872	38794670	2086375	396970
1357000734731562973	bzip2e	200	45	0.900000	0.143000	0.131000	100866819	29144280	28431141	3355599	1968198
1357000735270117622	bzip2e	200	45	0.900000	0.138000	0.126000	100713336	29712303	40376730	3718572	1663112
1357000735818018907	bzip2e	200	45	0.900000	0.139000	0.127000	100698425	28254133	37713736	3962739	2340460
1357000736359920878	bzip2e	200	45	0.900000	0.144000	0.132000	100191985	53021179	30710728	1857292	465676
1357000736895095331	bzip2e	200	45	0.900000	0.140000	0.128000	100229297	54855375	33544088	2001410	931773
1357000737443902821	bzip2e	200	45	0.900000	0.141000	0.129000	100906584	28382925	33314833	3512691	1792457
1357000737997148421	bzip2e	200	45	0.900000	0.132000	0.121000	100683496	29338628	41054816	3726416	1697172
1357000738551201560	bzip2e	200	45	0.900000	0.138000	0.126000	100667187	31302016	40892752	3792255	2123626
1357000739097377350	bzip2e	200	45	0.900000	0.139000	0.127000	100638529	65754593	30375878	987092	488431
1357000739636710039	bzip2e	200	45	0.900000	0.137000	0.125000	100789615	46585400	35372726	2486983	417446
1357000740181667917	bzip2e	200	45	0.900000	0.139000	0.127000	100707330	47190557	26166196	2221133	1457947
1357000740733756604	bzip2e	200	45	0.900000	0.124000	0.113000	100619290	31109014	41058611	3617206	1678828
1357000741288308658	bzip2e	200	45	0.900000	0.140000	0.128000	100740079	27943681	39601119	3875308	2004484
1357000741842257714	bzip2e	200	45	0.900000	0.137000	0.125000	100704280	37841954	43891938	3274596	1653962
1357000742396561394	bzip2e	200	45	0.900000	0.140000	0.128000	100653852	49394039	35838023	2424889	455059
1357000742945926257	bzip2e	200	45	0.900000	0.137000	0.125000	100487011	37539592	29380347	2857418	1724430
1357000743497117780	bzip2e	200	45	0.900000	0.141000	0.129000	100636062	30104238	40076523	3703387	1684581
1357000744047191349	bzip2e	200	45	0.900000	0.139000	0.127000	100690356	25523907	34498367	4099127	2583315
1357000744599441203	bzip2e	200	45	0.900000	0.138000	0.126000	100766204	51671182	43754131	2130970	797474
1357000745153503175	bzip2e	200	45	0.900000	0.144000	0.132000	100629166	60132702	27833867	1431633	444141
1357000745708986476	bzip2e	200	45	0.900000	0.139000	0.127000	100700225	55839965	37243897	2042715	610275
1357000746260464874	bzip2e	200	45	0.900000	0.142000	0.130000	100667999	28194166	31473277	3314116	1792362
1357000746809509529	bzip2e	200	45	0.900000	0.140000	0.128000	100275872	29479663	40059969	3724209	1700052
1357000747360772511	bzip2e	200	45	0.900000	0.138000	0.126000	100798093	28844476	38169930	3952569	2349553
1357000747914402318	bzip2e	200	45	0.900000	0.142000	0.130000	100781236	48507209	32648790	2277200	447923
1357000748468472457	bzip2e	200	45	0.900000	0.138000	0.126000	100779647	53731109	30981149	1857623	1158261
1357000749011222967	bzip2e	200	45	0.900000	0.143000	0.131000	100899663	30349612	37682594	3583012	1595850
1357000749559846333	bzip2e	200	45	0.900000	0.141000	0.129000	100956929	28005634	39353761	3874142	2004587
1357000750100908307	bzip2e	200	45	0.900000	0.140000	0.128000	100784024	33792663	43646676	3652683	1928051
1357000750648826425	bzip2e	200	45	0.900000	0.136000	0.124000	100808399	69480628	30012491	687729	444090
1357000751188147030	bzip2e	200	45	0.900000	0.139000	0.127000	100685855	45524618	32012321	2495212	369316
1357000751737776393	bzip2e	200	45	0.900000	0.135000	0.123000	100707611	43148139	28001502	2528835	1548301
1357000752291660449	bzip2e	200	45	0.900000	0.139000	0.127000	100615446	31370555	41940580	3612872	1611289
1357000752847207083	bzip2e	200	45	0.900000	0.140000	0.128000	100666487	26230704	36751363	4023418	2350640
1357000753389737886	bzip2e	200	45	0.900000	0.137000	0.125000	100679751	44022376	43326442	2779990	1335827
1357000753932656312	bzip2e	200	45	0.900000	0.137000	0.125000	100594209	66051869	26146121	858779	452014
1357000754484596083	bzip2e	200	45	0.900000	0.137000	0.125000	100852355	30705733	28293689	3272489	1962301
1357000755038625722	bzip2e	200	45	0.900000	0.128000	0.117000	100776815	30277856	41452743	3618602	1456526
1357000755588482292	bzip2e	200	45	0.900000	0.138000	0.126000	100619897	27614914	36636832	4080006	2541301
1357000756139864815	bzip2e	200	45	0.900000	0.138000	0.126000	100683793	56335395	39379261	1755016	700666
1357000756680673040	bzip2e	200	45	0.900000	0.141000	0.129000	100691107	54097910	30418317	1844987	451173
1357000757227656411	bzip2e	200	45	0.900000	0.137000	0.125000	100609214	55208878	34072533	2019685	912278
1357000757776009819	bzip2e	200	45	0.900000	0.143000	0.131000	100724258	28251797	32945889	3493183	1809282
1357000758326975802	bzip2e	200	45	0.900000	0.140000	0.128000	100681796	29336985	41045593	3734165	1712955
1357000758880303235	bzip2e	200	45	0.900000	0.139000	0.127000	100594197	31136248	40700160	3781231	2116900
1357000759421669292	bzip2e	200	45	0.900000	0.144000	0.132000	100678484	65389853	30551486	1029314	503939
1357000759971946318	bzip2e	200	45	0.900000	0.140000	0.128000	100726025	46117083	35469828	2478942	426540
1357000760515189702	bzip2e	200	45	0.900000	0.141000	0.129000	100277313	30907022	40066309	3716991	1695042
1357000761062591530	bzip2e	200	45	0.900000	0.134000	0.123000	100573132	27886535	39499671	3861474	2008430
1357000761582446242	bzip2e	200	45	0.900000	0.137000	0.125000	100299995	36742639	44596204	3338021	1656234
1357000762129670362	bzip2e	200	45	0.900000	0.139000	0.127000	100760160	68904235	26294754	599186	379397
1357000762683474336	bzip2e	200	45	0.900000	0.138000	0.126000	100826932	48639539	35174726	2431254	446706
1357000763238507888	bzip2e	200	45	0.900000	0.140000	0.128000	100799079	38582901	28824053	2851888	1765225
1357000763780051569	bzip2e	200	45	0.900000	0.124000	0.113000	100727546	30218488	40206100	3709873	1658511
1357000764327185023	bzip2e	200	45	0.900000	0.140000	0.128000	100760335	25554773	34609054	4118117	2546497
1357000764881530203	bzip2e	200	45	0.900000	0.138000	0.126000	100729868	51034211	44573463	2199164	805246
1357000765435194218	bzip2e	200	45	0.900000	0.140000	0.128000	100651543	61167940	27623244	1362356	449156
1357000765976272025	bzip2e	200	45	0.900000	0.136000	0.124000	100622036	55680164	37276334	2035529	551249
1357000766524376684	bzip2e	200	45	0.900000	0.141000	0.129000	100619794	28099521	30727943	3337708	1829097
1357000767077660201	bzip2e	200	45	0.900000	0.140000	0.128000	100633168	28761992	38097517	3945364	2342162
1357000767623663242	bzip2e	200	45	0.900000	0.138000	0.126000	100501450	59907970	35774360	1447221	621275
1357000768174503225	bzip2e	200	45	0.900000	0.137000	0.125000	100723276	48994040	31821015	2239403	456623
1357000768715195409	bzip2e	200	45	0.900000	0.136000	0.124000	100656089	54226587	31914169	1864179	1106663
