#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022947013036227	100176915	128130670	168	3989500	294991
1357022947513949461	100183926	90427625	347	11538287	1085122
1357022948015093611	100226878	74378873	1755	11371263	896333
1357022948515964346	100174450	57350463	109	12174333	2007054
1357022949016991996	100206808	53312948	109	10938210	1534124
1357022949517958480	100193798	98331805	111	8905307	962406
1357022950018931756	100194676	109312075	253	8005795	703774
1357022950519993906	100207637	102252007	1039	12850314	851320
1357022951021011556	100208619	54050593	976	9939944	1434717
1357022951522226331	100244313	55559527	109	11721937	1969803
1357022952023197523	100194538	63098333	109	11861582	1406814
1357022952524169757	100195241	118432678	110	4550205	414192
1357022953025224366	100210834	89278754	255	11322098	1200728
1357022953526170100	100189065	89811893	1902	10974386	450567
1357022954027253209	100212481	58786442	105	12654833	2103351
1357022954528399150	100234594	52714117	105	10887230	1822382
1357022955029389884	100197742	80668413	110	11420851	1141325
1357022955530481618	100220444	125760227	254	5839571	352775
1357022956031503727	100201966	95252606	462	12580195	1124258
1357022956532752376	100250753	61363286	1547	9546651	994996
1357022957033794110	100208925	56959385	109	12166937	2034456
1357022957534923844	100203265	55946997	109	11137423	1474332
1357022958035911494	100220879	104223120	110	7622389	796980
1357022958536894020	100196601	101013294	252	9033036	910884
1357022959037898879	100201077	100563538	1421	12199051	651010
1357022959538901487	100201771	56284061	593	10924962	1668904
1357022960039960429	100207964	54769319	109	11491795	1939754
1357022960540941580	100200862	66074278	109	12044509	1346622
1357022961041955022	100203152	125358588	110	4246503	413036
1357022961543183922	100245286	88843590	262	10672614	1085914
1357022962044127739	100188318	80718523	1898	11754311	633744
1357022962545132056	100201983	58809476	110	12752221	2132973
1357022963046013999	100176875	50711675	109	10259517	1672084
1357022963546951983	100186698	88852592	110	10799292	1051562
1357022964048001300	100210671	119284679	252	6409520	397284
1357022964549033201	100207863	102189016	624	13854515	1133634
1357022965050239600	100240435	55180306	1395	9099623	1195416
1357022965551234584	100200165	56370018	114	11910943	1981715
1357022966052245485	100201743	58678008	116	11348372	1435274
1357022966553425926	100237260	109980378	114	6316527	636151
1357022967054446119	100204377	93344443	257	10142466	1058403
1357022967555490186	100209341	97886113	1707	11377922	530919
1357022968056514961	100204152	58331696	321	11964400	1907861
1357022968557488653	100195330	53479761	116	11041810	1847642
1357022969058540179	100211703	68052689	111	12215081	1322122
1357022969559512079	100194053	127680090	143	4054039	351566
1357022970060644896	100227416	86749686	299	10857262	1058344
1357022970561654213	100200711	78889582	1837	11830706	782698
1357022971062626947	100196745	57290877	114	12150515	2009116
1357022971563830430	100240567	52165434	113	10876462	1600799
1357022972064934164	100196724	95006798	114	9745136	1045469
1357022972565878981	100213855	113523392	253	7326168	573060
1357022973066864257	100196114	101987995	856	13242348	971774
1357022973567859532	100199422	55175122	1165	9869022	1391937
1357022974068826391	100194438	55503014	108	11636850	1938264
1357022974569985750	100201467	60495934	113	11460383	1389045
1357022975071084817	100248410	114281253	114	5429199	524848
1357022975572010301	100188910	89597447	256	11118533	1176264
1357022976072931285	100182923	94370903	1903	10593342	421966
1357022976574060602	100226313	58417416	117	12052908	1943772
1357022977075040044	100187667	53729928	111	11249789	1898223
1357022977575953236	100192458	73215177	112	12279714	1296957
1357022978076869845	100180494	126189171	192	4314815	306447
1357022978577818246	100193280	92784670	380	11979979	1095353
1357022979078746814	100185748	71244664	1702	11025369	959458
1357022979579642715	100179957	57116351	112	12131442	2001405
1357022980080663323	100203234	53232860	116	10819323	1495631
1357022980581551141	100177982	99306797	107	8662743	930832
1357022981082473750	100184179	107622841	257	8159989	740123
1357022981583601567	100224479	101989665	1151	12812736	824705
1357022982084547134	100192243	54007774	869	9891638	1435988
1357022982585544701	100198500	55687467	111	11809943	1993351
1357022983086435561	100179974	63338843	113	11849072	1399359
1357022983587348670	100182789	118668861	115	4427593	401017
1357022984088230571	100176470	89239885	252	11314735	1202993
1357022984589166555	100187879	88965514	1901	11000478	471206
1357022985090204539	100207473	58585499	110	12613321	2096856
1357022985591096398	100179446	52666560	110	10893590	1825305
1357022986091978382	100176447	79977727	110	11438697	1143243
1357022986593124657	100214064	126018378	251	5825893	354249
1357022987094055016	100202043	94787749	450	12432371	1113885
1357022987594981125	100181460	62762272	1562	9759422	1014438
1357022988095873526	100182651	56893762	109	12163033	2042366
1357022988596765635	100178935	56682118	109	11272424	1487431
1357022989097892994	100224239	105127329	106	7458178	777652
1357022989598955894	100214405	99916582	249	9165870	936356
1357022990100010169	100211458	100265097	1457	12106439	637457
1357022990601032820	100204462	56551195	551	11076903	1704069
1357022991102032804	100201046	54262314	109	11346355	1916723
1357022991603244745	100242700	66489310	109	12125729	1351275
1357022992104207854	100192898	126027100	110	4228278	411998
1357022992605274796	100213669	88009788	264	10644145	1073546
1357022993106292905	100203204	80830194	1895	11828119	654298
1357022993607255931	100193847	58539419	110	12631630	2112478
1357022994108228956	100194605	50955413	109	10277032	1662238
1357022994609173024	100189815	90734724	110	10751645	1049517
1357022995110249507	100215055	118064080	253	6652222	445624
1357022995611266824	100199621	102098458	681	13687621	1090197
1357022996112439641	100239634	55321924	1334	9331461	1254652
1357022996613619624	100234791	56470306	107	11938318	1989074
1357022997114627900	100202796	58967313	109	11290202	1409871
1357022997615698425	100214978	111563080	112	6032141	598916
1357022998116698659	100200208	92125555	252	10486245	1100667
1357022998617698976	100197983	96901132	1787	11118632	489238
1357022999118685793	100200708	58592989	226	12056419	1937385
1357022999619765902	100193506	53911468	109	11212447	1883522
1357023000120776469	100224143	70099747	110	12402527	1315520
1357023000621746495	100195341	127962046	169	4004672	296330
1357023001122808978	100211634	90702315	350	11585802	1087085
1357023001624146045	100267718	73948688	1748	11306274	898611
1357023002125295986	100231018	57342077	110	12174758	2008595
1357023002626336637	100208065	53119609	108	10906021	1527813
1357023003127242162	100182908	98253948	106	8922504	964526
1357023003628111813	100173904	109266937	250	7956415	696797
1357023004129120256	100193606	102016732	1025	12808984	859456
1357023004630719071	100326429	54297956	989	10006212	1438757
1357023005131731721	100204656	55492380	109	11671410	1955605
1357023005632699789	100193539	63057923	107	11870573	1415018
1357023006133671648	100195145	118235795	110	4598337	419687
1357023006635015755	100267194	89491638	253	11317882	1202105
1357023007136065031	100211939	89749924	1904	10891605	444245
1357023007637041765	100195479	58607617	109	12608244	2098376
1357023008138024124	100196729	52965128	109	10974581	1842824
1357023008639005482	100196756	79083259	110	11478328	1151307
1357023009140127966	100224978	126729397	254	5819078	350536
1357023009641125533	100199687	94086778	441	12269998	1113985
1357023010142124767	100199611	63601998	1574	9903911	1011835
1357023010643118793	100199205	56927642	108	12165361	2037006
1357023011144092360	100195774	56227972	105	11177701	1477315
1357023011645453176	100271459	104538652	107	7563471	790235
1357023012146468160	100204327	100687245	253	9084335	923688
1357023012647475602	100202477	100305291	1425	12157373	655803
1357023013148451919	100194439	56205169	589	10922813	1676767
1357023013649393528	100188903	54708516	109	11484875	1940183
1357023014150522262	100225701	65864849	110	12009761	1342337
1357023014651478579	100192736	124682287	113	4221659	410364
1357023015152437396	100191560	89130605	254	10655526	1092903
1357023015653394755	100190881	80997109	1902	11769443	628654
1357023016154449739	100211955	59047783	109	12799059	2135635
1357023016655468514	100199784	50834753	110	10267123	1672371
1357023017156474123	100207767	89383782	110	10806389	1049928
1357023017657354649	100173981	118967620	254	6425579	401515
1357023018158342508	100198305	102340932	636	13863429	1134142
1357023018659291034	100184118	55169208	1377	9131020	1214547
1357023019160298601	100207252	56494951	110	11950704	1988344
1357023019661189585	100178961	58646464	109	11302094	1425233
1357023020162232486	100209011	110858034	110	6240945	624474
1357023020663202720	100194826	93026636	252	10299735	1075020
1357023021164244287	100207679	97481312	1750	11257598	508676
1357023021665636019	100278855	58643634	265	12065161	1933135
1357023022166633836	100200085	53929954	109	11185289	1876247
1357023022667616904	100197192	68638178	109	12216526	1297954
1357023023168590846	100195937	128089660	156	4040497	319806
1357023023669620163	100205361	89283461	330	11312306	1075309
1357023024170710730	100217485	75823474	1783	11503838	853913
1357023024671689464	100196447	57288027	108	12167965	2009828
1357023025172668198	100196677	52767851	109	10943090	1556640
1357023025673654348	100197563	96746655	111	9210840	1001314
1357023026174632332	100195929	111222885	252	7732152	659502
1357023026676023190	100278915	102032745	959	12962301	893929
1357023027177063757	100207719	54898727	1051	10037549	1436395
1357023027678047282	100197256	54985691	108	11441306	1900187
1357023028179051975	100201408	62737998	109	11911075	1438511
1357023028680170333	100223689	116912286	111	4847669	452772
1357023029181151984	100196970	89584963	253	11315202	1197722
1357023029682181884	100205781	90990992	1906	10616653	403814
1357023030183243076	100211449	58710085	109	12563076	2080868
1357023030684132644	100178111	53536462	109	11144289	1876184
1357023031185079794	100191033	77070983	111	11626368	1177263
1357023031686140820	100212384	125061645	228	5128940	334721
1357023032187044554	100180071	94765963	422	12359419	1110463
1357023032687946830	100181566	66431683	1618	10438384	1044489
1357023033188811772	100173675	57165223	109	12167847	2025096
1357023033689743132	100168539	54715952	108	10893789	1460829
1357023034190588908	100188005	103004343	111	7938267	836349
1357023034691414142	100165586	103052818	253	8818933	868170
1357023035192356709	100188676	100760358	1338	12339497	703201
1357023035693314818	100191431	55677692	675	10640030	1599674
1357023036194254303	100188332	55666492	109	11769116	1991692
1357023036695630993	100275618	64504646	110	11772965	1324864
1357023037196558769	100186580	122783981	110	4259273	412568
1357023037697538170	100194849	89544332	253	10656402	1087632
1357023038198687695	55421379	47787035	1204	7430240	512830
1357023038699848012	99929579	126381423	474	18031055	1199197
1357023039200884912	99879746	127598910	476	17987010	1182890
1357023039701905312	99828066	126490978	461	18246851	1187496
1357023040202919713	99909136	127471070	451	18246317	1192854
1357023040703936780	99828647	126207405	478	18029508	1202376
1357023041205023722	99917875	126889557	475	18069246	1193431
1357023041706332913	99858973	127426764	479	17990385	1187581
1357023042207376147	99812902	126464588	458	18266404	1187329
1357023042708377672	99777484	127269173	455	18192310	1191892
1357023043209384073	99797592	126411177	474	18054651	1200840
1357023043710644931	99816314	126835883	478	18017330	1189712
1357023044211592040	99837188	127371852	474	18048296	1186932
1357023044712535899	99741638	126165993	456	18255136	1188685
1357023045213490008	99845017	127482497	459	18160992	1193194
1357023045714451575	99802036	126227586	475	18042428	1200820
1357023046215486767	99827531	127175979	477	18018104	1186889
1357023046716663792	99802499	126913637	471	18087546	1189621
1357023047217611693	99824699	126877622	448	18288530	1189156
1357023047718558510	99783654	127083217	471	18116498	1191485
1357023048219493786	99824599	126334313	474	18043596	1201908
1357023048720484853	99784517	127093282	480	17985115	1185498
1357023049221407004	99754597	126809490	467	18138081	1186283
1357023049722333030	99815457	127182133	446	18289639	1191374
1357023050223251764	99766857	126529078	477	18055715	1194735
1357023050724174790	99696973	125973906	475	17998202	1201164
1357023051225168524	99837251	127522344	478	17970442	1183405
1357023051726380215	99817811	126567108	462	18232905	1185562
1357023052227307324	99799986	127288291	450	18232272	1190725
1357023052728237683	99819013	126268535	478	18037544	1200885
1357023053229155293	99759969	126709111	474	18043642	1191465
1357023053730182193	99789778	127347026	479	17981270	1184200
1357023054231104094	99772641	126369629	456	18261989	1187408
1357023054732088744	99829730	127414776	453	18200311	1191208
1357023055232999770	99804798	126415863	473	18055461	1201751
1357023055733923463	99834031	126858379	478	18024519	1190031
1357023056235007155	99819672	127409211	476	18043519	1186329
1357023056736181971	99848109	126311786	457	18265306	1188167
1357023057237234080	99889541	127548429	457	18183907	1193716
1357023057738149106	99755950	126204942	476	18040911	1204473
1357023058239238714	99807654	127086604	477	18029355	1191099
1357023058740254781	99770832	126918478	473	18050190	1187252
1357023059241381140	99815649	126725725	450	18287405	1190366
1357023059742328041	99886529	127242251	465	18135038	1192428
1357023060243293275	99864240	126373860	474	18061847	1201388
1357023060744219175	99775743	127088171	478	17984998	1186167
1357023061245245617	99750761	126749225	469	18108866	1188157
1357023061746218810	99825235	127156944	445	18299754	1192151
1357023062247204335	99748509	126581863	477	18063672	1191641
1357023062748150861	99758962	126083815	475	18010223	1203892
1357023063249107845	99769078	127368060	477	17967934	1184249
1357023063750139412	99785615	126603453	464	18204059	1185424
1357023064251110479	99868384	127316801	449	18253817	1194111
1357023064752051463	99800214	126260678	479	18034724	1200718
1357023065253000156	99824096	126674324	474	18059616	1195280
1357023065753948432	99785453	127491755	477	17981661	1183561
1357023066254994582	99332128	125536007	455	18189175	1180850
1357023066755934233	99894767	127482270	459	18168315	1193548
1357023067256855092	99875995	126418441	474	18067317	1200942
1357023067757796243	99815578	127029916	480	18006044	1188462
1357023068258738477	99770487	126989446	471	18081296	1189062
1357023068759834252	99772847	126746224	448	18282899	1189491
1357023069260827902	99861648	127403355	465	18156627	1191162
1357023069761754470	99784427	126236597	473	18043141	1201300
1357023070262781412	99761903	127214745	477	18009475	1184630
1357023070763804271	99720791	126695959	468	18086016	1189128
1357023071264989379	99863765	127141413	447	18301263	1190604
1357023071765933405	99774175	126720843	475	18078626	1190709
1357023072266844930	99770920	126237415	474	18030115	1203224
1357023072767738040	99797092	127244485	477	17977679	1186644
1357023073268660440	99790718	127057638	461	18200618	1184186
1357023073769599466	99805753	127200860	445	18286695	1191572
1357023074270554409	99781625	126616879	478	18068394	1192911
1357023074771451476	99753551	126049780	475	18010026	1201767
1357023075272350210	99751500	127464240	477	17964901	1183730
1357023075773245778	99793964	126660421	463	18224098	1184783
1357023076274125095	99663034	126987486	450	18201838	1191327
1357023076775093538	99928626	126289298	480	18044487	1203430
1357023077276019814	99869264	126812026	473	18048557	1190177
1357023077776915548	99843705	127461549	477	18012527	1187820
1357023078278012781	99890644	126715148	458	18292477	1189253
1357023078778943390	99819868	127330021	455	18209007	1190511
1357023079279981291	99793734	126350257	475	18048285	1200968
1357023079780903067	99756599	126717443	477	18006801	1190150
1357023080281839342	99780546	127275773	474	18036071	1186694
1357023080782766868	99799487	126217062	456	18257408	1189234
1357023081283734727	99674239	127265764	455	18134737	1188720
1357023081784720044	99851355	126171695	475	18033446	1201111
1357023082285648570	99889339	127235269	477	18012387	1184638
1357023082786573221	99852403	126816351	469	18114975	1189407
1357023083287509413	99801027	127099843	443	18293703	1189665
1357023083788455772	99766180	126383783	477	18039252	1193886
1357023084289391548	99824621	126269057	474	18033276	1200289
1357023084790615740	99748358	127125992	482	17907013	1181238
1357023085291565682	99826907	126186138	465	18218972	1186802
1357023085792500249	99931296	127083993	461	18181259	1193095
1357023086293432900	99805527	126149822	478	18016440	1199689
1357023086794699050	99822963	126734476	484	17958116	1186010
1357023087295625784	99802760	126655989	473	18067973	1188257
1357023087796583185	99765502	126840800	447	18259155	1189015
1357023088297517127	99762666	126126593	483	18004250	1193800
1357023088798461819	99746215	126154296	478	17991799	1195234
1357023089299384553	99724129	127273724	482	17936804	1181768
1357023089800435954	99778392	125983544	460	18235416	1184750
1357023090301384980	99757348	127165439	461	18136563	1190907
1357023090802312880	99773055	125982900	479	18009964	1199593
1357023091303260989	99865631	127088478	480	17981327	1184372
1357023091804459556	99904322	126709718	474	18106681	1186705
1357023092305498373	99870719	127050260	448	18281529	1192626
1357023092806422774	99821914	126201363	480	18015449	1196917
1357023093307332716	99826781	126286348	475	18031099	1198939
1357023093808251325	99788295	127370976	481	17931964	1181485
