#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022870926430586	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100237272	155789113	110	17598715	1198330
1357022871439693445	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100230613	156099325	108	17632525	1195539
1357022871953315553	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100168535	148480223	195	16975067	1143086
1357022872467081161	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185632	155522084	108	17513639	1185628
1357022872980381062	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181317	155650991	109	17583703	1197387
1357022873493722379	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180627	155812730	110	17603951	1193404
1357022874007524195	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199877	148309451	200	16958124	1142175
1357022874521088761	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100184759	155591445	106	17520662	1185946
1357022875034714828	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176346	155479446	109	17565874	1197054
1357022875548287895	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182407	155819980	109	17601068	1193413
1357022876061846003	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100233281	148343269	199	16962878	1142522
1357022876577609562	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100205343	155459154	107	17508519	1185901
1357022877091898001	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100187572	155699267	105	17587642	1198467
1357022877605591651	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180267	155821842	109	17601493	1193786
1357022878118633386	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182226	148335502	199	16960313	1142772
1357022878632272119	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185949	155535658	109	17515611	1185874
1357022879145698311	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201254	155686069	110	17589259	1197733
1357022879658836296	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100211089	155876043	109	17607583	1193647
1357022880172282738	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175060	148323167	199	16960161	1142354
1357022880685785013	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100186913	155438770	109	17506509	1184974
1357022881199491913	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100223054	155604847	109	17578659	1197320
1357022881712953771	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206023	155701225	111	17589516	1192672
1357022882226712296	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176257	148292972	199	16957670	1141988
1357022882740355529	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100187569	155358412	113	17499462	1185024
1357022883253631138	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173952	155610361	109	17579287	1197140
1357022883767456912	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177866	155873451	108	17605886	1193039
1357022884280673605	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175824	148403860	199	16968419	1142461
1357022884794183880	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100205976	155412093	108	17503364	1185072
1357022885307584614	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173382	155568992	109	17574667	1196991
1357022885820939015	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178956	155822539	109	17600649	1193338
1357022886334231749	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100223602	148347338	199	16964218	1141676
1357022886849485185	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100182729	155208516	109	17480900	1184250
1357022887363366542	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100196994	155233881	110	17546491	1196301
1357022887877104108	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181746	155664401	111	17585300	1192827
1357022888390803591	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100172888	148134404	199	16930828	1139798
1357022888904407200	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100170591	155618395	109	17580572	1197635
1357022889417861517	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183123	155751204	111	17593377	1192993
1357022889931337542	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174402	148239975	199	16953041	1141178
1357022890444669734	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100172205	155514215	109	17514002	1185846
1357022890958124635	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100209747	155753808	109	17595236	1198065
1357022891471722910	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181105	156021301	108	17622729	1194512
1357022891985535600	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100205970	148389014	198	16965525	1142179
1357022892498584794	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100218044	155470438	110	17510203	1185309
1357022893012042194	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100210711	155604256	109	17579044	1197779
1357022893525945885	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100208626	155785278	112	17598596	1193470
1357022894039137619	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202339	148313155	199	16956801	1142396
1357022894552727936	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100221366	155614275	107	17524225	1185285
1357022895066346002	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100215381	155880255	105	17608483	1199006
1357022895580275901	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100196557	155991141	105	17617369	1194058
1357022896093682927	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100265739	148404762	200	16968910	1142590
1357022896607258702	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100206709	155512367	109	17512327	1186111
1357022897120622269	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100234993	155724147	110	17594617	1199134
1357022897633769129	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199835	155865774	109	17604421	1193988
1357022898147164738	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201933	148400790	199	16966215	1142300
1357022898660757346	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202088	155520685	109	17514247	1184884
1357022899174106121	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100195117	155711778	109	17592947	1197828
1357022899687582355	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100214841	155878864	110	17607901	1193530
1357022900200852798	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100199869	148339813	199	16959666	1142289
1357022900714627697	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100206213	155656139	105	17526190	1186606
1357022901228153930	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100258167	155694118	108	17592677	1199574
1357022901741790122	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100205202	155978277	110	17615177	1193862
1357022902255052023	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100203883	148184580	199	16946299	1142368
1357022902768489215	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100204527	155571051	109	17520166	1184789
1357022903282125781	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100207847	155633292	108	17586379	1198102
1357022903795769764	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100196686	155916558	109	17610455	1193280
1357022904309178498	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100222614	148358831	200	16964135	1142561
1357022904822668440	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100204461	155569548	109	17518463	1186956
1357022905336184882	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100195342	155596507	109	17581424	1199365
1357022905849303325	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100198684	155930912	110	17611436	1194859
1357022906362771809	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100255402	148318463	199	16960981	1144287
1357022906876438125	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100246550	155741427	107	17536003	1187340
1357022907389719818	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179490	155698795	105	17591875	1198628
1357022907903357134	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100177978	155900192	110	17607866	1193393
1357022908417121200	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179060	148001864	199	16918322	1139800
1357022908930608392	automotive_susan_s	200	48	0.900000	0.173000	0.158000	100181705	155588429	109	17519873	1185395
1357022909444020043	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100170467	155912104	109	17607527	1193105
1357022909957431443	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100170423	148262755	199	16951703	1143045
1357022910471228592	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100169918	155615296	109	17521964	1185044
1357022910984360827	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100215762	155580824	109	17580287	1198156
1357022911498030518	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100169793	155913133	109	17607869	1193499
1357022912011526044	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182215	148300717	200	16960096	1142784
1357022912525657692	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100244680	155666997	109	17529540	1187276
1357022913038906760	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181952	155614539	109	17585346	1199080
1357022913552482576	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181662	155894043	110	17607220	1193363
1357022914065881643	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181101	148215197	199	16947576	1141794
1357022914579248419	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100208311	155702073	106	17530952	1185870
1357022915092603653	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100189788	155756431	105	17599430	1199185
1357022915606056220	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181486	155931582	109	17609437	1193427
1357022916119445454	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100226083	148232016	199	16949915	1143031
1357022916633105270	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180189	155408758	111	17501889	1185121
1357022917146672420	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100201437	155556757	110	17581296	1199563
1357022917660198487	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182727	155896386	110	17605160	1193992
1357022918173463638	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176766	148249912	199	16952329	1142713
1357022918687192996	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100186426	155673102	105	17527435	1185779
1357022919200630271	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176966	155696462	105	17590987	1199077
1357022919713780006	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100193438	155865483	110	17604034	1193512
1357022920227288490	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100210651	148162359	199	16942364	1142492
1357022920741063764	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100190816	155563120	109	17516104	1186396
1357022921254518914	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100224946	155588040	109	17583527	1199079
1357022921768035481	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180886	155841144	109	17602080	1193070
1357022922281624673	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100195565	146981423	205	16831981	1136913
1357022922795269822	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178250	155534205	109	17514708	1185593
1357022923308542390	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177834	155525313	109	17578034	1199333
1357022923822294789	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177178	155876478	109	17604260	1194249
1357022924335602774	automotive_susan_s	200	48	0.900000	0.176000	0.161000	91108740	128225296	148	15009668	986064
1357022924849412006	bzip2e	200	48	0.900000	0.143000	0.131000	64420686	41908992	1210	7829589	368730
1357022925363164864	bzip2e	200	48	0.900000	0.170000	0.155000	100207305	71179660	1769	10956871	916519
1357022925876550181	bzip2e	200	48	0.900000	0.175000	0.160000	100179286	57295334	109	12164022	2006009
1357022926389769290	bzip2e	200	48	0.900000	0.172000	0.157000	100209794	53108474	111	10863009	1512887
1357022926902915900	bzip2e	200	48	0.900000	0.169000	0.154000	100176185	98069433	120	8841601	953665
1357022927416126718	bzip2e	200	48	0.900000	0.172000	0.157000	100177067	109441388	261	8039445	730160
1357022927929546327	bzip2e	200	48	0.900000	0.170000	0.155000	100204030	102179445	1204	12874939	819102
1357022928442946102	bzip2e	200	48	0.900000	0.161000	0.147000	100189378	54066632	876	9907740	1430990
1357022928956061379	bzip2e	200	48	0.900000	0.172000	0.157000	100196286	55626425	109	11804054	1997155
1357022929468882073	bzip2e	200	48	0.900000	0.171000	0.156000	100193775	63182536	109	11827312	1396607
1357022929981836433	bzip2e	200	48	0.900000	0.173000	0.158000	100212807	89554052	254	11319272	1199316
1357022930494774502	bzip2e	200	48	0.900000	0.168000	0.154000	100197457	88728086	1900	11067840	460168
1357022931008790359	bzip2e	200	48	0.900000	0.169000	0.154000	100237809	58784472	105	12644778	2104314
1357022931522506342	bzip2e	200	48	0.900000	0.169000	0.154000	100192196	52569785	109	10847390	1812096
1357022932035777618	bzip2e	200	48	0.900000	0.173000	0.158000	100193385	80902568	110	11407904	1138625
1357022932548714978	bzip2e	200	48	0.900000	0.173000	0.158000	100226436	125665814	254	5843735	350684
1357022933062054587	bzip2e	200	48	0.900000	0.175000	0.160000	100236596	95666364	470	12683367	1124980
1357022933576221444	bzip2e	200	48	0.900000	0.170000	0.155000	100238711	61709049	1540	9653561	1020344
1357022934089294637	bzip2e	200	48	0.900000	0.172000	0.157000	100180340	56710600	105	12073627	2025456
1357022934602448288	bzip2e	200	48	0.900000	0.173000	0.158000	100204741	56815021	110	11320680	1493876
1357022935115446649	bzip2e	200	48	0.900000	0.171000	0.156000	100185956	105212571	110	7389896	769186
1357022935628476050	bzip2e	200	48	0.900000	0.177000	0.162000	100179548	99530569	253	9187686	943946
1357022936141741410	bzip2e	200	48	0.900000	0.171000	0.156000	100235650	100364170	1465	12128667	623523
1357022936655650934	bzip2e	200	48	0.900000	0.176000	0.161000	100225659	56726790	543	11132482	1709072
1357022937168705335	bzip2e	200	48	0.900000	0.172000	0.157000	100180449	54213843	106	11293822	1907074
1357022937682328902	bzip2e	200	48	0.900000	0.173000	0.158000	100214650	66958778	110	12210563	1363129
1357022938195508761	bzip2e	200	48	0.900000	0.171000	0.156000	100176503	126679804	110	4219481	411974
1357022938708503997	bzip2e	200	48	0.900000	0.171000	0.156000	100181808	87421504	269	10636469	1065150
1357022939221955230	bzip2e	200	48	0.900000	0.171000	0.156000	100188072	80542559	1888	11857759	660189
1357022939735371631	bzip2e	200	48	0.900000	0.158000	0.144000	100181887	58343933	105	12574240	2100500
1357022940248230075	bzip2e	200	48	0.900000	0.174000	0.159000	100202558	50942373	105	10274570	1658021
1357022940761470018	bzip2e	200	48	0.900000	0.171000	0.156000	100180431	90879414	110	10744588	1049464
1357022941274578127	bzip2e	200	48	0.900000	0.178000	0.163000	100227163	117835522	253	6667449	449500
1357022941788025945	bzip2e	200	48	0.900000	0.174000	0.159000	100182176	102319113	691	13709356	1076682
1357022942301075596	bzip2e	200	48	0.900000	0.176000	0.161000	100184176	55214326	1323	9342279	1250186
1357022942814331497	bzip2e	200	48	0.900000	0.169000	0.154000	100208225	56642021	106	11969472	1991738
1357022943327608940	bzip2e	200	48	0.900000	0.174000	0.159000	100177546	59286426	105	11324825	1406011
1357022943840927757	bzip2e	200	48	0.900000	0.175000	0.160000	100180538	112070123	110	5948377	587797
1357022944353834993	bzip2e	200	48	0.900000	0.175000	0.160000	100176408	91985106	252	10619456	1113779
1357022944867433809	bzip2e	200	48	0.900000	0.170000	0.155000	100181208	96352318	1807	11029757	473174
1357022945380616377	bzip2e	200	48	0.900000	0.172000	0.157000	100203549	58460788	209	12062787	1941746
1357022945893436572	bzip2e	200	48	0.900000	0.173000	0.158000	100177474	53851444	110	11210696	1883008
1357022946407195846	bzip2e	200	48	0.900000	0.172000	0.157000	100216656	69644231	109	12383158	1311909
1357022946920388955	bzip2e	200	48	0.900000	0.177000	0.162000	100176915	128130670	168	3989500	294991
1357022947433281399	bzip2e	200	48	0.900000	0.171000	0.156000	100183926	90427625	347	11538287	1085122
1357022947946786341	bzip2e	200	48	0.900000	0.175000	0.160000	100226878	74378873	1755	11371263	896333
1357022948461329363	bzip2e	200	48	0.900000	0.173000	0.158000	100174450	57350463	109	12174333	2007054
1357022948975398261	bzip2e	200	48	0.900000	0.172000	0.157000	100206808	53312948	109	10938210	1534124
1357022949488376247	bzip2e	200	48	0.900000	0.178000	0.163000	100193798	98331805	111	8905307	962406
1357022950001681814	bzip2e	200	48	0.900000	0.172000	0.157000	100194676	109312075	253	8005795	703774
1357022950515505422	bzip2e	200	48	0.900000	0.172000	0.157000	100207637	102252007	1039	12850314	851320
1357022951028488324	bzip2e	200	48	0.900000	0.178000	0.163000	100244313	55559527	109	11721937	1969803
1357022951542028599	bzip2e	200	48	0.900000	0.174000	0.159000	100194538	63098333	109	11861582	1406814
1357022952054839293	bzip2e	200	48	0.900000	0.173000	0.158000	100195241	118432678	110	4550205	414192
1357022952568102485	bzip2e	200	48	0.900000	0.179000	0.164000	100210834	89278754	255	11322098	1200728
1357022953081109012	bzip2e	200	48	0.900000	0.173000	0.158000	100189065	89811893	1902	10974386	450567
1357022953594140706	bzip2e	200	48	0.900000	0.178000	0.163000	100212481	58786442	105	12654833	2103351
1357022954107348524	bzip2e	200	48	0.900000	0.173000	0.158000	100234594	52714117	105	10887230	1822382
1357022954620737091	bzip2e	200	48	0.900000	0.172000	0.157000	100197742	80668413	110	11420851	1141325
1357022955133504119	bzip2e	200	48	0.900000	0.177000	0.162000	100220444	125760227	254	5839571	352775
1357022955646968811	bzip2e	200	48	0.900000	0.174000	0.159000	100201966	95252606	462	12580195	1124258
1357022956161158625	bzip2e	200	48	0.900000	0.174000	0.159000	100250753	61363286	1547	9546651	994996
1357022956674746400	bzip2e	200	48	0.900000	0.168000	0.154000	100208925	56959385	109	12166937	2034456
1357022957187899926	bzip2e	200	48	0.900000	0.172000	0.157000	100203265	55946997	109	11137423	1474332
1357022957701102203	bzip2e	200	48	0.900000	0.173000	0.158000	100220879	104223120	110	7622389	796980
1357022958213904897	bzip2e	200	48	0.900000	0.176000	0.161000	100196601	101013294	252	9033036	910884
1357022958727101090	bzip2e	200	48	0.900000	0.172000	0.157000	100201077	100563538	1421	12199051	651010
