#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357224525771618637	149709	16166	20765	1242	380
1357224526272485580	154862	17270	23052	1360	384
1357224526773295690	146526	15347	17768	1100	351
1357224527274061299	149704	17769	22761	1402	521
1357224527774827992	147980	15868	20638	1167	412
1357224528275814018	145084	18357	26429	1536	399
1357224528777114667	290712	43844	59348	3907	1056
1357224529278620274	163996	22727	27781	1422	400
1357224529779874507	157884	21613	29416	1553	410
1357224530281222865	163675	21574	27171	1497	430
1357224530782260057	162094	21418	28122	1356	420
1357224531282887959	135275	17304	22417	1235	400
1357224531783541694	135813	15980	20203	1190	396
1357224532284393470	117054	18788	28705	1629	516
1357224532792960137	289860	44347	60699	4074	1134
1357224533294352786	154442	19265	23001	1525	464
1357224533797550429	167027	24143	35109	1872	459
1357224534301137154	202173	26439	33008	1352	392
1357224534802201346	133777	17584	24373	1360	400
1357224535303249788	146318	19071	23843	1158	348
1357224535805314269	132111	17705	28610	1577	593
1357224536306145503	184631	20475	22612	1284	447
1357224536807688818	286598	43648	63252	4180	1075
1357224537309414383	170189	22236	26563	1314	393
1357224537810502367	160736	17244	22372	1234	364
1357224538311230560	165781	15887	28397	1544	504
1357224538812325002	183347	22159	23024	1331	458
1357224539313201319	157280	16786	21071	1135	355
1357224539813849138	146684	15892	20263	1179	397
1357224540314453331	148539	17326	22452	1182	394
1357224540815177066	268923	37099	55729	4079	1366
1357224541316447257	138320	19669	19175	1151	417
1357224541817148326	128755	17698	24502	1451	437
1357224542318183768	145423	20365	25523	1472	400
1357224542819481542	155459	21974	29277	1577	410
1357224543322140937	158553	20770	27007	1339	351
1357224543822915422	131505	18836	28411	1636	484
1357224544324252363	159047	23711	30005	1530	403
1357224544825812095	284231	40742	54804	3656	1033
1357224545326457205	120338	16082	20495	1317	410
1357224545827123232	140915	17562	24100	1432	422
1357224546327943008	137940	15830	19239	1152	383
1357224546828741034	140058	17183	23177	1390	383
1357224547329621310	142666	19022	22730	1265	358
1357224547830347503	131169	17302	22523	1263	422
1357224548331143654	125406	16194	20822	1238	392
1357224548832081305	264588	37994	52303	3896	1214
1357224549333188580	135293	16813	22043	1351	395
1357224549834057064	142731	19110	22451	1228	337
1357224550334884341	100524	18792	27596	1413	460
1357224550837239195	159920	22656	26897	1407	408
1357224551338507594	154738	22052	30228	1521	410
1357224551839722244	158153	20910	27550	1338	377
1357224552340699187	135545	18898	28981	1550	433
1357224552841905461	291903	42460	55327	3672	1129
1357224553342645654	121994	17140	23351	1483	437
1357224553843901637	153708	22697	30229	1719	407
1357224554345822243	158794	25353	37482	2000	519
1357224554848339889	216541	27861	31355	1338	409
1357224555349195456	135657	18496	28995	1580	415
1357224555850658355	165166	22629	28271	1429	506
1357224556351843214	162245	23235	31535	1668	453
1357224556853277529	297881	43344	62633	4321	1278
1357224557354363555	150997	18248	20839	1165	374
1357224557855126248	135904	17092	21354	1223	371
1357224558356103523	129032	21305	33774	1905	495
1357224558858678835	209281	28215	32203	1488	405
1357224559359632527	142462	16565	20478	1080	339
1357224559860368637	128145	15764	20416	1115	389
1357224560361036414	127845	17353	23395	1285	434
1357224560861805023	272763	36806	49318	3725	1215
1357224561362498925	141059	15724	20540	1265	374
1357224561863320826	145631	17548	22776	1310	418
1357224562364034144	145326	15684	19604	1160	333
1357224562864685754	142573	17214	21464	1227	413
1357224563365632613	133065	17079	22873	1362	417
1357224563867103429	154494	21907	28285	1485	399
1357224564368467745	131840	20168	25042	1420	468
1357224564869653187	288399	37183	52527	3904	1224
1357224565370935544	151532	19149	23184	1305	379
1357224565871810779	135771	17598	24390	1412	421
1357224566372772471	147114	19495	23786	1329	384
1357224566873816371	136209	17257	23434	1373	394
1357224567374729231	145925	19131	23178	1257	347
1357224567875466965	127726	17343	22258	1185	416
1357224568376120992	237808	15954	21171	1181	409
1357224568876769185	252229	38291	51939	3762	1242
1357224569377414087	128041	17723	24480	1493	437
1357224569878328696	148648	19503	23778	1374	385
1357224570379272847	140154	18350	26253	1487	401
1357224570880281248	155148	18466	20486	1216	387
1357224571381214482	133345	18254	26923	1527	400
1357224571882288049	146627	18407	20576	1116	370
1357224572383157116	138698	17373	24059	1346	418
1357224572883975726	288284	41815	55602	4011	1145
1357224573384614419	134980	15888	21144	1359	387
1357224573885446737	146720	17120	21764	1230	367
1357224574386056430	145787	15912	19862	1228	375
1357224574886646207	137399	17394	22382	1291	416
1357224575387367317	132512	15852	20045	1200	365
1357224575888000802	137611	17133	22028	1289	394
1357224576388661412	130179	16063	20847	1261	414
1357224576893431383	253747	34748	45800	3516	1109
1357224577394143910	109344	18813	25069	1591	422
1357224577895190144	157991	17907	21800	1457	545
1357224578395844920	179063	21972	28318	1292	449
1357224578896541822	140293	17265	22227	1326	477
1357224579397350931	135447	16669	22447	1395	450
1357224579898512081	156113	23020	30346	1674	403
1357224580399739106	159433	20376	25543	1253	376
1357224580900633924	263053	36261	48791	3592	1124
1357224581401475908	134934	18700	27717	1679	413
1357224581903017432	161423	21461	24585	1240	342
1357224582403762583	141954	17316	23164	1273	480
1357224582904510276	153024	19628	25435	1480	447
1357224583406538757	139328	17211	23387	1265	418
1357224583907309700	127407	15864	20184	1148	339
1357224584407942935	129737	17248	21914	1263	406
1357224584908642711	231489	37177	52325	3794	1053
1357224585409555237	138706	19877	25787	1531	397
1357224585910771304	133162	17933	24511	1456	400
1357224586411835245	152536	18292	20123	1165	371
1357224586912684772	137119	18307	24001	1476	409
1357224587413649922	151207	18441	24276	1170	366
1357224587914397824	144337	16905	21741	1195	379
1357224588415192975	135734	15920	29067	1488	547
1357224588915842960	309267	44684	52690	3778	1209
1357224589416474403	140314	15936	20848	1213	380
1357224589917102930	144186	17237	21958	1229	385
1357224590417729582	145115	15908	19995	1205	393
1357224590918348900	145622	17257	22090	1229	389
1357224591418978760	124730	15696	19626	1194	365
1357224591919611954	129163	17195	21671	1185	386
1357224592421806100	115882	16196	20721	1296	434
1357224592922778293	245187	37533	49864	3717	1168
1357224593423735902	148545	17218	22567	1440	402
1357224593924649844	133085	15949	20852	1267	400
1357224594425938535	141836	18248	26289	1509	380
1357224594927181352	147576	18259	20373	1210	392
1357224595428255752	136379	18311	23773	1481	400
1357224595929391694	142224	19103	24746	1302	407
1357224596431025717	157016	21580	29824	1512	411
1357224596932341242	263546	36840	50291	3781	1157
1357224597433379559	139065	16954	21638	1275	408
1357224597934176002	133354	15888	20438	1264	372
1357224598434987861	137307	17578	24108	1445	490
1357224598936017512	129127	15910	18889	1152	382
1357224599436772288	131980	16812	21466	1171	361
1357224599937420023	121859	15838	19597	1111	377
1357224600438051341	128670	17240	21778	1210	402
1357224600938713326	254359	36888	49301	3638	1041
1357224601439480853	94293	16956	23258	1435	430
1357224601940998501	133569	17906	25375	1532	399
1357224602442624817	165796	22685	27089	1426	396
1357224602943897716	154476	22063	28403	1554	406
1357224603445259032	157223	21326	29365	1715	539
1357224603947129388	163161	21441	28187	1227	427
1357224604447834290	127915	18982	29063	1584	426
1357224604948979815	281272	41262	56820	4029	1197
1357224605450396255	160742	22298	26555	1494	459
1357224605951588364	134037	18001	24911	1520	409
1357224606452978971	162981	21362	23406	1207	353
1357224606953730039	127135	19021	29548	1631	445
1357224607455006564	166194	22567	28406	1484	405
1357224607956242130	134003	17977	26244	1446	391
1357224608457504738	162939	22645	28293	1422	393
1357224608958512597	261428	36016	47489	3471	1017
1357224609459166582	133340	17144	22003	1291	392
1357224609959880567	122464	16640	22986	1425	414
1357224610461352924	133209	22188	28068	1512	398
1357224610962699865	140417	20442	25247	1256	358
1357224611463340267	125459	17095	21644	1193	402
1357224611964148127	123749	17034	22820	1375	429
1357224612465460151	159060	21116	27682	1450	391
1357224612966513260	271985	40191	59260	4286	1282
1357224613468297199	173766	23212	25146	1268	353
1357224613968995309	128299	17683	24245	1421	440
1357224614469934502	161292	19187	23254	1252	362
1357224614970684361	145686	16981	21342	1215	356
1357224615471312596	138863	15953	20351	1188	394
1357224615971974415	640894	17077	22156	1180	371
1357224616472595275	565574	15961	21212	1154	370
1357224616973231802	743132	38164	51631	3851	1271
1357224617473873412	680408	17447	22539	1280	396
1357224617974516938	707351	15614	19872	1146	367
1357224618475232632	723731	17270	21975	1206	418
1357224618975864783	741997	15816	19488	1167	386
1357224619476497893	644668	17343	22096	1271	400
1357224619977109962	559297	15583	19776	1181	367
1357224620477753322	624941	17432	22090	1299	407
1357224620978419099	739438	36634	49304	3709	1235
1357224621479152792	520148	16162	21363	1302	398
1357224621980005859	456118	17196	23106	1375	385
1357224622480984135	458045	19425	23714	1417	481
1357224622981956077	456659	17245	22899	1376	411
1357224623482898228	426916	19483	23506	1411	408
1357224623983952837	422195	17127	23033	1331	388
1357224624484915737	422828	19586	24302	1372	365
1357224624985973429	544350	36505	50157	3752	1225
1357224625486902122	431830	17057	22009	1201	364
1357224625987673481	432228	15887	20254	1214	376
1357224626488458924	437077	17126	21605	1172	402
1357224626989075868	407745	15847	20620	1223	397
1357224627489682853	432847	17651	22153	1267	407
1357224627990419129	405461	15324	19528	1156	440
1357224628491119739	414374	17702	24210	1423	490
1357224628991897432	583277	42056	55406	4109	1326
1357224629492725000	418572	15851	20688	1246	396
1357224629993585068	413861	16908	21327	1298	400
1357224630494402177	408261	16149	20753	1135	380
1357224630995304661	443837	16932	21693	1511	445
1357224631496085813	439327	19393	24033	1162	395
1357224631996696423	398079	17168	21857	1244	397
1357224632497363616	366074	15946	20495	1286	428
1357224632998139726	659420	37185	49290	3711	1191
1357224633498751836	635838	17106	21864	1263	393
1357224633999371946	650496	15883	20147	1210	383
1357224634499998306	677818	17318	21953	1293	419
1357224635000769374	371179	15660	19496	1190	363
1357224635501645608	410206	17204	22088	1277	491
1357224636002352010	335243	15878	19981	1163	426
1357224636502972328	363564	17264	21679	1291	409
1357224637003628730	506900	37047	50037	3880	1186
1357224637504612797	407430	16201	20887	1253	384
1357224638005597156	321655	18290	27254	1623	407
1357224638506835014	340350	22738	26799	1403	384
1357224639008049872	358522	21551	29116	1533	406
1357224639509132314	347504	22139	30263	1510	391
1357224640010175965	483755	17704	27793	1597	569
1357224640510881866	471720	19465	20539	1182	417
1357224641011664059	610263	36851	50730	4102	1242
1357224641512405836	431220	22129	30042	1218	396
1357224642013102404	419890	17669	24185	1373	402
1357224642513886805	421571	15890	19139	1148	391
1357224643014723248	453858	16801	21113	1192	367
1357224643515553774	447743	15885	20136	1170	372
1357224644016236884	450784	17394	22269	1260	418
1357224644516876577	445205	15731	19981	1132	365
1357224645017461271	542245	36838	49602	3677	1220
1357224645518162714	412615	18995	25567	1597	441
1357224646019149781	413681	18423	23602	1236	388
1357224646519995557	624888	16999	21545	1186	360
1357224647020742959	745069	15755	20313	1297	416
1357224647521431527	741993	17106	22203	1077	347
1357224648022046137	730099	16075	20727	1215	401
1357224648522670664	739454	17028	21757	1200	370
1357224649023325066	874910	38661	51794	3884	1384
1357224649524059425	754542	15864	20244	1236	380
1357224650024663327	749584	17471	22136	1332	412
1357224650525355354	685767	15527	19408	1161	366
1357224651025977922	722735	17326	21934	1255	384
1357224651526602032	593254	15698	19716	1161	364
1357224652027294559	462161	17617	24194	1373	442
1357224652528388043	475342	19075	22368	1278	340
1357224653029033361	788241	35026	46722	3535	1234
1357224653529674429	628340	17157	22128	1332	450
1357224654030536289	517985	16026	20856	1319	440
1357224654531427065	434187	17673	23547	1366	406
1357224655032432257	461641	19360	23968	1356	384
1357224655533415449	722674	16800	20985	1208	364
1357224656034133475	736386	15752	19820	1188	372
1357224656534857085	604455	17307	22469	1342	430
1357224657035841819	552242	36960	50667	3682	1015
1357224657536717887	501983	19142	23594	1322	367
1357224658037417705	633463	17269	21788	1224	362
1357224658538056148	687966	15833	19748	1163	392
1357224659038757467	585482	17222	22111	1232	387
1357224659539430660	465501	15931	20085	1180	379
1357224660040204561	478281	17324	27222	1570	521
1357224660540956254	420328	19444	20157	1087	356
1357224661041587948	534414	36911	49292	3847	1236
1357224661542224016	414636	17181	21935	1264	386
1357224662042875918	455455	15910	19844	1233	401
1357224662543532944	698051	17109	22033	1224	378
1357224663044278221	645534	15855	19858	1216	379
1357224663544905081	641567	17169	22098	1210	384
1357224664045628816	614551	15761	19859	1162	382
1357224664546244551	686739	17019	21712	1269	504
1357224665046911036	828985	38720	51483	4043	1310
1357224665547542646	743453	15865	19820	1235	376
1357224666048181631	725325	17143	22102	1269	421
1357224666548817116	711511	15655	19560	1185	372
1357224667049454768	752528	17337	22051	1244	384
1357224667550190128	728616	16605	28721	1726	676
1357224668050852613	807612	21887	20810	1278	433
1357224668551520223	682439	17589	24178	1413	435
1357224669052377124	721722	40747	55608	3964	1041
1357224669553272525	442192	19326	22978	1363	368
1357224670054013926	522706	16999	21414	1253	390
1357224670554708578	485155	16652	21499	1354	429
1357224671055860644	414460	16303	20657	1122	340
1357224671556572962	357085	15686	23305	1400	478
1357224672057419113	283813	21535	26017	1386	480
1357224672558809263	340987	19111	23844	1129	343
1357224673059519747	425604	37573	52473	3777	1071
1357224673560764731	299401	17930	25174	1518	395
1357224674061956797	530832	21766	24916	1292	362
1357224674562691949	615011	17593	24056	1400	409
1357224675063733807	451619	20328	25468	1444	408
1357224675564856249	356045	20593	26884	1327	356
1357224676065645025	335512	18853	29145	1536	429
1357224676566756592	339818	18880	22945	1459	432
1357224677068287824	454788	45960	65766	4288	1121
1357224677572299048	350752	26831	32196	1416	457
1357224678073449031	284730	21074	33482	1803	423
1357224678577104631	442076	26545	28461	1269	357
1357224679077794908	366376	17540	24532	1310	426
1357224679578733725	472149	20447	26615	1386	394
1357224680080188499	329102	22097	36791	1868	608
1357224680580965400	283674	21567	21651	1192	396
1357224681081625385	354324	36720	50222	3594	1045
1357224681582295537	397596	17205	22785	1329	465
1357224682082964397	421824	16051	20695	1295	430
1357224682583712757	396564	17630	24257	1578	474
1357224683084576158	437058	19481	24233	1211	416
1357224683585804141	419230	18325	24478	1468	388
1357224684086774375	412212	18354	23551	1202	383
1357224684587678734	452779	17332	24287	1327	389
1357224685088456469	652991	36703	48181	3503	985
1357224685589188745	326831	16796	24021	1477	414
1357224686090541894	280464	17904	25115	1436	388
1357224686591666170	307741	18873	23001	1311	395
1357224687093173277	363542	21421	26602	1378	365
1357224687594009886	304446	18434	27451	1571	421
1357224688095353702	291366	22412	27670	1422	397
1357224688596363894	244392	18113	25555	1437	404
1357224689097505044	400031	38753	49786	3570	961
1357224689598279071	257027	16126	21352	1303	396
1357224690099033514	236065	17160	22920	1265	384
1357224690599784332	288950	15779	20163	1189	381
1357224691101448938	301203	17098	21785	1193	378
1357224691602289589	229895	16741	22536	1400	425
1357224692103502906	319566	20901	25039	1269	334
1357224692604346974	348821	17687	23866	1423	497
1357224693105695165	518601	40718	55817	3977	1241
1357224693606714565	320706	19116	22822	1353	361
1357224694107458842	282721	17052	21669	1270	382
1357224694608253326	263232	16685	23049	1395	414
1357224695109423101	297857	16798	20266	1289	376
1357224695610501793	318277	17524	23825	1479	456
1357224696111879276	364176	19850	24020	1219	341
1357224696612690385	258850	17849	24863	1492	422
1357224697113923702	414985	41370	58087	3936	1068
1357224697615456100	282603	18840	22738	1375	496
1357224698116670042	251607	17992	25364	1529	412
1357224698617938941	332468	18046	19532	1112	356
1357224699118702218	285047	17056	21530	1207	390
1357224699619475452	259301	15947	20264	1186	389
1357224700120245645	278371	17230	21873	1251	376
1357224700621008338	307385	15836	20837	1168	379
1357224701121833281	494098	39392	54178	4021	1154
1357224701622922306	205402	16138	19832	1150	365
1357224702123653833	215513	16559	22987	1389	405
1357224702624810149	319491	17910	22291	1387	376
1357224703125917300	346921	18357	22928	1230	388
1357224703626732534	391692	17129	21364	1218	364
1357224704127389561	292643	15217	19393	1196	370
1357224704628146004	251062	17670	23862	1426	529
1357224705129035113	423005	38439	50731	3902	1354
1357224705629792848	223206	17136	23484	1535	444
1357224706131385413	256696	21513	28291	1576	399
1357224706632372522	343034	16477	19234	1096	359
1357224707133074923	293490	16068	20779	1236	403
1357224707633943033	230478	17207	23299	1329	387
1357224708134773517	320311	19202	22457	1302	368
1357224708635517002	220497	16992	22374	1202	384
1357224709136187320	330373	36611	49615	3588	1038
1357224709636864388	256389	15947	20146	1227	372
1357224710145304722	224593	18851	25256	1654	538
1357224710646303914	276913	19156	24995	1334	392
1357224711147397940	289931	16411	21602	1235	411
1357224711648416298	267828	19889	25501	1476	401
1357224712149613740	208052	17882	24847	1470	387
1357224712651337305	286335	21694	25426	1217	356
1357224713152014331	388718	37603	51778	3825	1122
1357224713653059732	199992	18285	26632	1589	396
1357224714154180174	209893	18364	20166	1189	324
1357224714655117074	187344	16742	21016	1177	342
1357224715155876434	182976	16734	23057	1368	490
1357224715657017167	202764	21461	26402	1451	371
1357224716157971526	213334	18804	27692	1674	411
1357224716659867299	289484	26988	34675	1638	403
1357224717161512072	335866	39621	53762	3646	1008
1357224717662334223	210208	17774	25167	1476	437
1357224718163280541	226830	19576	24843	1312	359
1357224718664114775	187663	18549	28100	1643	525
1357224719165458300	196389	20079	27571	1679	558
1357224719667171573	230098	23530	25956	1277	409
1357224720167773850	268269	16978	22565	1170	370
1357224720668435876	437457	39005	52632	4077	1305
1357224721169093486	391335	15842	20561	1220	375
1357224721669739263	418403	17281	22080	1259	389
1357224722170627289	392434	15765	19785	1182	373
1357224722671261232	385091	17314	22346	1362	421
1357224723171993717	383883	15941	20156	1231	392
1357224723672865451	383781	17188	21834	1258	378
1357224724173659228	341357	16040	20676	1246	402
1357224724674708795	387312	37049	51552	3823	974
1357224725175960236	264061	17964	20830	1194	376
1357224725677036803	259274	18345	24447	1486	388
1357224726178291411	324685	17984	22187	1158	357
1357224726679128104	241019	18617	27187	1565	418
1357224727181926832	251823	18242	20307	1195	384
1357224727682955940	240147	17344	24095	1344	399
1357224728183933299	352752	19226	23806	1249	352
1357224728684837450	363969	35481	47675	3816	978
1357224729187405554	202754	16824	21299	1185	346
1357224729688158413	187051	15752	20061	1222	364
1357224730188999689	225473	18833	27408	1580	431
1357224730690372880	236427	19198	22327	1326	403
1357224731191648113	220610	25890	35756	1911	421
1357224731693320345	247360	20689	25783	1287	384
1357224732194183663	202578	16752	21195	1085	348
1357224732694907814	322581	38771	53342	4043	1133
1357224733196163297	205313	18411	24146	1194	380
1357224733696992198	190694	18387	24789	1540	400
1357224734197975057	198209	19054	25990	1323	396
1357224734699071332	187472	16815	20218	1194	372
1357224735199814109	179226	16124	21159	1143	400
1357224735700851967	196755	17045	21639	1309	396
1357224736201592286	191873	15567	20237	1089	379
1357224736702394687	311662	39146	54694	4140	1239
1357224737203806544	253446	20428	25353	1375	382
1357224737704728195	185877	17062	23082	1324	372
1357224738205672137	259658	15849	19182	1158	384
1357224738706490997	242841	16952	21154	1212	382
1357224739207314148	183142	17826	24819	1468	414
1357224739708653964	222102	19897	24349	1279	370
1357224740209297741	208539	17294	23073	1205	386
1357224740715509040	312507	38669	55709	4047	1078
1357224741216729357	208622	21852	26620	1472	405
1357224741717787007	160658	18382	24958	1485	380
1357224742218903741	228035	18853	22258	1291	388
1357224742719938516	221443	16746	20177	1209	364
1357224743221793580	190520	15508	20435	1036	346
1357224743722463065	176571	17698	24593	1360	438
1357224744223503882	199343	19603	25367	1313	381
1357224744724399450	318530	36278	49242	3459	961
1357224745225151060	209807	18750	24919	1527	471
1357224745726404418	226018	23610	32250	1656	431
1357224746227958608	214738	21275	26915	1351	394
1357224746728620718	190595	15954	20958	1190	352
1357224747229401161	195284	17967	25439	1522	432
1357224747731200892	199277	21104	27112	1418	399
1357224748232407584	217985	21141	26810	1382	382
1357224748733264651	356723	37894	52987	4003	1223
1357224749234450343	307038	16557	20204	1180	343
1357224749735209619	186610	21961	30144	1799	537
1357224750236223978	240276	16820	21941	1229	375
1357224750737164171	183555	17470	23741	1344	398
1357224751238255571	201084	19424	30482	1789	601
1357224751739242055	214698	21344	21111	1082	477
1357224752240010831	179598	18834	28376	1577	484
1357224752745363884	319860	39002	49587	3544	964
1357224753246170910	171524	16678	23479	1453	404
1357224753747447434	140860	16335	19639	1078	348
1357224754248307752	163049	18083	25648	1570	418
1357224754749998859	192464	19836	24447	1251	353
1357224755251039842	179521	21271	33092	1898	449
1357224755753195364	247815	26681	30039	1273	357
1357224756254012057	166601	17328	22804	1549	490
1357224756755135290	314945	42049	58938	4003	1200
1357224757256319523	217789	23406	33335	1581	405
1357224757757535548	207194	17902	24866	1438	388
1357224758258820031	193952	19288	23424	1265	387
1357224758760236889	209556	20868	26526	1400	363
1357224759261057665	184651	17637	24921	1303	419
1357224759762118148	187607	19538	24521	1252	391
1357224760263287465	177994	17133	23512	1304	397
1357224760764186616	300351	38814	51978	4018	1211
1357224761265285516	176577	18430	25281	1303	408
1357224761766296000	161312	16761	19116	1126	356
1357224762266952527	176149	15888	20350	1199	391
1357224762767671636	173423	17641	23881	1418	436
1357224763268859786	174640	24549	36621	1887	410
1357224763771939472	247276	32939	45066	1965	422
1357224764274479825	239054	27585	29217	1228	366
1357224764775215227	292512	43230	59208	4170	1243
1357224765275877670	327340	16512	21720	1192	381
1357224765776504655	287300	17258	21796	1189	395
1357224766277198890	312825	15890	19779	1154	381
1357224766777958416	307851	17185	22157	1222	395
1357224767278633026	219144	15860	19956	1164	375
1357224767779289845	186243	17286	21822	1182	391
1357224768279939455	171176	15803	19999	1198	390
1357224768780701564	292132	36638	48658	3646	1161
1357224769281452299	270283	17481	23148	1412	496
1357224769782308450	305554	15674	19711	1154	358
1357224770283036310	196099	17817	24027	1379	413
1357224770783978586	241303	19076	22614	1252	357
1357224771284690070	189269	17139	21745	1227	385
1357224771785529638	157473	16626	22757	1437	425
1357224772286653497	193685	21594	28150	1491	399
1357224772787647147	304161	37678	52193	3885	1225
1357224773288751714	255959	16848	20277	1150	353
1357224773789447157	321092	15525	19794	1194	370
1357224774290302600	212191	21076	28103	1396	565
1357224774791817832	208798	15448	19415	1106	372
1357224775292595775	213925	18852	25240	1522	432
1357224775793590509	241797	18886	25305	1264	386
1357224776294537493	209855	16425	20106	1052	338
1357224776795326311	341677	38709	53902	3981	1070
1357224777296393211	178859	20055	27869	1460	402
1357224777797949985	190681	21209	27319	1450	411
1357224778299209259	215773	21489	29223	1515	403
1357224778800270201	170459	16576	20289	1084	363
1357224779300958436	149932	16170	21400	1278	418
1357224779801840712	160438	16769	21895	1186	371
1357224780302607905	160237	16994	23619	1391	413
1357224780803750889	341560	41687	56349	3988	1197
1357224781304506332	163261	16665	23529	1398	415
1357224781805880148	158109	17971	25956	1568	527
1357224782307425046	199541	21751	25503	1259	365
1357224782808153448	155992	18833	26010	1549	438
1357224783309152307	188125	18087	23229	1228	381
1357224783810000499	215233	17051	21704	1176	362
1357224784310907942	198083	16366	21312	1276	418
1357224784812029509	306783	36119	48068	3511	935
1357224785312785785	197522	17235	22561	1310	394
1357224785813768144	154391	17806	24566	1508	502
1357224786315703875	188604	20290	24905	1310	398
1357224786816744108	197440	18285	26585	1522	396
1357224787317961091	189238	18002	19347	1078	353
1357224787818796159	216499	18638	24866	1499	413
1357224788320244850	255055	18568	24008	1451	498
1357224788821306167	377294	43834	64110	4147	1140
1357224789322782482	216940	18682	21853	1249	388
1357224789823990341	216322	17237	23644	1290	379
1357224790324980116	293974	19536	24821	1334	368
1357224790825933642	293925	18454	25156	1464	398
1357224791326869876	305109	18518	23647	1166	369
1357224791827778860	268842	17284	22576	1352	394
1357224792328585220	363083	15569	20460	1090	349
1357224792829231955	514424	38517	52488	3781	1145
1357224793329906731	358835	17147	21851	1292	392
1357224793830691841	290266	15935	20178	1216	392
1357224794331891949	257887	18681	27626	1414	401
1357224794832997641	266107	19128	22467	1263	382
1357224795334096125	224195	17565	22378	1386	388
1357224795835188983	215742	18065	31590	1965	878
1357224796335954093	298631	30856	34599	1489	473
1357224796836942868	335288	36512	49255	3650	1018
1357224797337632520	203878	18645	25455	1498	414
1357224797838653795	229634	18779	25661	1289	392
1357224798339681529	209888	17921	24726	1447	384
1357224798840775138	226877	18284	20309	1157	380
1357224799341610205	395546	16948	21052	1208	355
1357224799842272357	417995	15724	19745	1158	382
1357224800342906467	424197	17182	22575	1239	385
1357224800843614702	562610	39826	54602	4296	1360
1357224801344365395	402928	14259	17454	1129	351
1357224801845016797	407411	17125	21531	1256	389
1357224802345904114	393901	15748	19608	1223	367
1357224802846557224	427089	17089	21601	1251	388
1357224803347246126	385638	16066	20643	1242	398
1357224803848045652	228604	18395	26649	1534	396
1357224804349198094	272727	19099	22501	1311	395
1357224804851228074	381570	43083	60870	4148	1062
1357224805352406099	282757	21618	25092	1266	366
1357224805853119001	312705	17690	25255	1415	421
1357224806354049401	295319	21136	27789	1585	389
1357224806855403509	259390	20450	25853	1332	386
1357224807356369201	249661	18267	27896	1534	384
1357224807857414185	299523	18015	19923	1108	360
1357224808358131753	312382	17597	22950	1412	414
1357224808859005029	379004	37491	51660	3906	1263
1357224809359895805	246221	16013	20837	1260	388
1357224809861024080	262551	17080	21398	1238	368
1357224810361871773	257284	15515	19538	1109	357
1357224810862651424	255919	18626	24748	1490	394
1357224811363632408	215313	17964	21986	1080	338
1357224811865358015	192635	17150	22062	1301	437
1357224812367045163	200551	16796	22784	1396	470
1357224812868194104	294072	36724	49371	3595	973
1357224813369164213	256073	21402	26875	1335	368
1357224813870313238	298915	20854	28136	1722	606
1357224814371970553	292210	19854	24368	1292	408
1357224814873079204	255788	17884	27136	1439	388
1357224815374342478	315846	18122	20654	1105	364
1357224815875308212	322509	17287	22580	1249	374
1357224816376077489	313168	16129	20629	1221	389
1357224816876847640	432856	35130	48165	3638	982
1357224817378086540	259385	17428	23689	1381	384
1357224817879212856	434359	18886	22583	1238	340
1357224818379935175	306229	17106	22073	1198	392
1357224818880892409	311730	15699	20066	1177	370
1357224819381618227	304932	17237	21893	1243	398
1357224819882436544	294850	15951	20206	1227	391
1357224820383038863	316126	17076	21855	1206	377
1357224820883669056	388806	38311	51280	3837	1164
1357224821384316416	313283	15875	20120	1234	374
1357224821884932152	272999	17090	21967	1238	393
1357224822385641011	316768	15740	20141	1177	378
1357224822886264330	298361	17282	22013	1263	398
1357224823386874398	270274	15754	19935	1163	381
1357224823887495592	320106	17099	21686	1239	385
1357224824388117577	268292	15818	19860	1168	381
1357224824888819520	420318	43691	58792	4525	1404
1357224825389441839	335440	20169	25203	1167	380
1357224825890052199	285952	17065	21767	1221	377
1357224826390739767	301780	15728	20035	1166	442
1357224826891353377	288591	17119	21836	1252	388
1357224827392146987	285278	15780	20008	1166	381
1357224827892761347	298367	17209	22309	1259	391
1357224828393398915	276860	15874	20402	1172	372
1357224828894031067	386304	39075	52895	3744	1430
1357224829394663719	278800	17103	22372	1333	399
1357224829895358162	265720	15722	20024	1188	360
1357224830395982522	278627	17217	22091	1266	422
1357224830896655674	274736	15674	19716	1169	342
1357224831397370242	291675	17097	22139	1205	385
1357224831897979269	284162	15793	19834	1141	382
1357224832398597712	282411	17139	21582	1216	394
1357224832899251531	426865	39265	53140	4199	1472
1357224833399869933	264706	15888	20157	1246	377
1357224833900577084	275822	17113	21872	1234	392
1357224834401191694	294302	15807	19841	1205	372
1357224834901883554	287840	17133	21993	1270	404
1357224835402515039	264418	15970	20076	1163	380
1357224835903223482	284524	21284	27410	1476	505
1357224836403868676	290347	15450	19333	1142	372
1357224836904493203	393373	38381	51092	3781	1161
1357224837405203021	276114	21274	27381	1539	566
1357224837905886964	283058	15374	18672	1058	381
1357224838406520199	277971	17095	22179	1221	393
1357224838907252434	273849	15988	20065	1144	395
1357224839407880669	262647	17097	21625	1220	386
1357224839908514112	245768	15889	20094	1133	372
1357224840409120764	259143	17194	21833	1206	389
1357224840909750833	389700	38317	51201	3823	1168
