#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026623133627942	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700675960	479032745	5818	22693987	2359092
1357026623639833325	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	642412461	435564147	5186	21142421	2163146
1357026624146031499	automotive_susan_c	1400	55	1.200000	0.210000	0.264000	679617079	462170663	5747	21730954	2306537
1357026624652155549	automotive_susan_c	1400	55	1.200000	0.221000	0.278000	700618716	477341453	5800	22903595	2349712
1357026625158242891	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700707621	475165360	5749	22939007	2382428
1357026625664627024	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700697751	473264126	5943	22693651	2377021
1357026626171168280	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700655272	476771968	5835	22647562	2352400
1357026626677626996	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700749908	478849155	5802	22687623	2356366
1357026627183861004	automotive_susan_c	1400	55	1.200000	0.228000	0.286000	700630316	477919510	5816	22786401	2374617
1357026627689916054	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700630581	477442826	5828	22755713	2383829
1357026628196208770	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700619692	479610223	5797	22670364	2350589
1357026628702283987	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700629681	479038107	5775	23146920	2351177
1357026629208392245	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700630199	474006099	5826	22762586	2401522
1357026629714349838	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700636456	474357167	6029	22734765	2377625
1357026630221037302	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700665561	480326795	5745	22655916	2343584
1357026630727375810	automotive_susan_c	1400	55	1.200000	0.227000	0.284000	700635402	477787735	5826	22773990	2375813
1357026631233548235	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700640229	479627081	5827	22837426	2388863
1357026631739836576	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700743064	477563519	5857	22714480	2377555
1357026632246304791	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700655588	479842911	5745	22911760	2343201
1357026632752478300	automotive_susan_c	1400	57	1.200000	0.217000	0.272000	700637520	475294968	5758	22954938	2388874
1357026633258602725	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	700649200	473148843	5925	22684322	2373271
1357026633764639233	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700804518	477251582	5883	22692091	2363181
1357026634271031574	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700653269	480041091	5770	22732012	2356736
1357026634777232915	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700780256	478849137	5854	22847585	2391445
1357026635283821797	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700755825	478775239	5873	22749948	2381540
1357026635789986639	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700771584	479559759	5843	22719339	2367484
1357026636296207272	automotive_susan_c	1400	55	1.200000	0.228000	0.286000	700040318	477060079	5757	23158422	2356615
1357026636802393071	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700835812	474167524	5869	22779119	2400731
1357026637308526746	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700798707	478216366	5921	22731828	2364923
1357026637814792963	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700813604	479390034	5788	22736448	2361974
1357026638320927929	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700766880	481059729	5820	22882306	2384899
1357026638826982063	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700751216	478659575	5875	22725692	2375706
1357026639333069613	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700760126	478579301	5830	22760346	2358931
1357026639839177663	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700806630	475935171	5791	23093262	2373813
1357026640345360546	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700778893	473481710	5812	22705854	2390300
1357026640851549846	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700768848	473717426	6089	22744632	2387066
1357026641357618813	automotive_susan_c	1400	56	1.200000	0.222000	0.279000	700755684	479769696	5812	22657599	2348433
1357026641863721613	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700853363	477966425	5845	22755699	2374328
1357026642370078079	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700742804	478213255	5817	22798810	2380436
1357026642876296837	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700768220	477495564	5876	22710112	2378009
1357026643382461095	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700757828	480732808	5756	22750474	2337619
1357026643888558811	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700728749	475876432	5795	23089590	2373278
1357026644394928652	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700800780	473309775	5766	22692961	2387951
1357026644901045077	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700789200	474319698	6079	22757883	2387605
1357026645407300293	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700734555	480963596	5785	22668797	2345042
1357026645913352802	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700773847	476575968	5860	22747709	2380593
1357026646419578310	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700924369	477567418	5875	22730292	2382061
1357026646925656152	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700791659	479429785	5792	22661056	2349222
1357026647431832118	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700622049	476775196	5772	23118133	2353070
1357026647938007251	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700669019	473682064	5785	22726651	2391501
1357026648444186385	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700670677	473740607	6099	22744655	2387954
1357026648950291685	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700745519	478612840	5819	22672594	2358795
1357026649456469901	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700648328	477778125	5827	22680857	2354823
1357026649962908908	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700669640	476890371	5878	22766838	2382826
1357026650469107750	automotive_susan_c	1400	54	1.200000	0.222000	0.279000	700654217	477290179	5877	22757744	2386915
1357026650975484632	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700659595	476620536	5841	22666603	2368645
1357026651481726474	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700743777	476129319	5883	22681075	2375195
1357026651987909523	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	587521272	410045697	4939	18775083	1901070
1357026652494765904	automotive_susan_e	1400	55	1.200000	0.221000	0.277000	700688746	565702599	2716	26295451	1822182
1357026653001324661	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700662512	564672287	2745	26494955	1831837
1357026653507725377	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700674576	563921972	2744	26507081	1835058
1357026654014073009	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700724956	564969604	2734	26499427	1830670
1357026654520298726	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700633942	565300612	2743	26513284	1835808
1357026655026534900	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700688377	564931953	2733	26498620	1832734
1357026655532781450	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700642570	565637468	2609	26439040	1827333
1357026656039159541	automotive_susan_e	1400	54	1.200000	0.224000	0.282000	697289680	569595103	2528	26219741	1769563
1357026656545647298	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700718620	566895619	2726	25418221	1803952
1357026657052141430	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700643088	565274635	2741	25697913	1782642
1357026657558526937	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700643247	565993670	2702	25781367	1773960
1357026658064965820	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700650989	566456851	2734	26102294	1820211
1357026658571429493	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700648576	566700910	2739	26388863	1804642
1357026659077752834	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700645612	566175425	2731	26268708	1810441
1357026659584050800	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700697684	563120726	2766	26520370	1847754
1357026660090345850	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700626282	564457073	2730	26503012	1833256
1357026660596732399	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700690513	565995502	2734	26477078	1824557
1357026661103415989	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700640321	564485984	2751	26501880	1831408
1357026661610189870	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700846016	563855361	2753	26514700	1837412
1357026662116797127	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700654560	565942601	2696	26466050	1819436
1357026662623184717	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700650584	569509460	2527	26369489	1803155
1357026663129641725	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700678596	570642816	2542	26320280	1794326
1357026663636438022	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700655228	567960108	2752	25776514	1778283
1357026664142781196	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700625788	566174677	2734	25515421	1778829
1357026664649064746	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700710975	565881881	2740	25785316	1753136
1357026665155332170	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700626309	566994275	2726	25835485	1777312
1357026665661671136	automotive_susan_e	1400	54	1.200000	0.231000	0.291000	700628660	566416520	2752	26215584	1795242
1357026666167870269	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700622700	566972520	2723	26331024	1777915
1357026666673982153	automotive_susan_e	1400	54	1.200000	0.223000	0.279000	700725788	566699080	2758	26250890	1790889
1357026667179947370	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700623191	568419169	2699	26343391	1790060
1357026667686061087	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700622941	565435408	2793	26486534	1826209
1357026668192031012	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700626059	566140572	2740	26431044	1806668
1357026668698315728	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700629516	566911429	2743	26429195	1801614
1357026669204356820	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700627328	565128614	2746	26444666	1808096
1357026669710502328	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700721557	566734707	2750	26439298	1806109
1357026670216551129	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700821117	566791589	2732	26433264	1803796
1357026670722560346	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700722822	566944677	2736	26433902	1805153
1357026671228516355	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700733880	567603785	2722	26412486	1798886
1357026671734532447	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700910668	570133188	2529	26339697	1789971
1357026672240523914	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700817033	570834363	2589	26307302	1766780
1357026672746621339	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700767349	570744597	2663	26313850	1780968
1357026673252579348	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700753642	570399955	2721	26277925	1764415
1357026673758823439	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700733529	566868943	2768	25360412	1802819
1357026674264933281	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700800788	566388459	2753	25825505	1769211
1357026674771157997	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700728131	566692018	2744	25856907	1761548
1357026675277252464	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700651372	566793198	2752	25945457	1794734
1357026675783267264	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700650677	565463162	2783	26304230	1793802
1357026676289265690	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700659744	567252858	2717	26327488	1778759
1357026676795335156	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700768079	565767772	2774	26280994	1811728
1357026677301413331	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700640529	567940071	2697	26385284	1788559
1357026677807348549	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700637607	564735601	2743	26439041	1810368
1357026678313290724	automotive_susan_e	1400	55	1.200000	0.232000	0.291000	700631729	565949877	2715	26405699	1796327
