#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026643410271376	700757828	480732808	5756	22750474	2337619
1357026643910792154	700728749	475876432	5795	23089590	2373278
1357026644411362431	700800780	473309775	5766	22692961	2387951
1357026644911924041	700789200	474319698	6079	22757883	2387605
1357026645412445860	700734555	480963596	5785	22668797	2345042
1357026645912994345	700768813	477762710	5830	22780510	2376289
1357026646413546997	700773847	476575968	5860	22747709	2380593
1357026646914204815	700924369	477567418	5875	22730292	2382061
1357026647414767342	700791659	479429785	5792	22661056	2349222
1357026647915231828	700622049	476775196	5772	23118133	2353070
1357026648415695480	700669019	473682064	5785	22726651	2391501
1357026648916164216	700670677	473740607	6099	22744655	2387954
1357026649416692452	700745519	478612840	5819	22672594	2358795
1357026649917157104	700648328	477778125	5827	22680857	2354823
1357026650417634589	700669640	476890371	5878	22766838	2382826
1357026650918099325	700654217	477290179	5877	22757744	2386915
1357026651418568144	700659595	476620536	5841	22666603	2368645
1357026651919097255	700743777	476129319	5883	22681075	2375195
1357026652419581823	587521272	410045697	4939	18775083	1901070
1357026652920067142	700688746	565702599	2716	26295451	1822182
1357026653420540045	700662512	564672287	2745	26494955	1831837
1357026653921017030	700674576	563921972	2744	26507081	1835058
1357026654421533808	700724956	564969604	2734	26499427	1830670
1357026654921988168	700633942	565300612	2743	26513284	1835808
1357026655422473654	700688377	564931953	2733	26498620	1832734
1357026655922935431	700642570	565637468	2609	26439040	1827333
1357026656423438375	697289680	569595103	2528	26219741	1769563
1357026656923942777	700718620	566895619	2726	25418221	1803952
1357026657424400513	700643088	565274635	2741	25697913	1782642
1357026657924859082	700643247	565993670	2702	25781367	1773960
1357026658425322359	700650989	566456851	2734	26102294	1820211
1357026658925783595	700648576	566700910	2739	26388863	1804642
1357026659426284289	700645612	566175425	2731	26268708	1810441
1357026659926738399	700697684	563120726	2766	26520370	1847754
1357026660427184052	700626282	564457073	2730	26503012	1833256
1357026660927675662	700690513	565995502	2734	26477078	1824557
1357026661428145815	700640321	564485984	2751	26501880	1831408
1357026661928737592	700846016	563855361	2753	26514700	1837412
1357026662429200327	700654560	565942601	2696	26466050	1819436
1357026662929666355	700650584	569509460	2527	26369489	1803155
1357026663430162757	700678596	570642816	2542	26320280	1794326
1357026663930612326	700655228	567960108	2752	25776514	1778283
1357026664431058770	700625788	566174677	2734	25515421	1778829
1357026664931564339	700710975	565881881	2740	25785316	1753136
1357026665432010241	700626309	566994275	2726	25835485	1777312
1357026665932457227	700628660	566416520	2752	26215584	1795242
1357026666432899754	700622700	566972520	2723	26331024	1777915
1357026666933417740	700725788	566699080	2758	26250890	1790889
1357026667433860851	700623191	568419169	2699	26343391	1790060
1357026667934304336	700622941	565435408	2793	26486534	1826209
1357026668434749614	700626059	566140572	2740	26431044	1806668
1357026668935198099	700629516	566911429	2743	26429195	1801614
1357026669435643710	700627328	565128614	2746	26444666	1808096
1357026669936157446	700721557	566734707	2750	26439298	1806109
1357026670436741889	700821117	566791589	2732	26433264	1803796
1357026670937257250	700722822	566944677	2736	26433902	1805153
1357026671437779402	700733880	567603785	2722	26412486	1798886
1357026671938435762	700910668	570133188	2529	26339697	1789971
1357026672439011706	700817033	570834363	2589	26307302	1766780
1357026672939557733	700767349	570744597	2663	26313850	1780968
1357026673440092176	700753642	570399955	2721	26277925	1764415
1357026673940618703	700733529	566868943	2768	25360412	1802819
1357026674441187355	700800788	566388459	2753	25825505	1769211
1357026674941706091	700728131	566692018	2744	25856907	1761548
1357026675442168410	700651372	566793198	2752	25945457	1794734
1357026675942630979	700650677	565463162	2783	26304230	1793802
1357026676443106881	700659744	567252858	2717	26327488	1778759
1357026676943647158	700768079	565767772	2774	26280994	1811728
1357026677444102769	700640529	567940071	2697	26385284	1788559
1357026677944557046	700637607	564735601	2743	26439041	1810368
1357026678445005824	700631729	565949877	2715	26405699	1796327
1357026678945465143	700644692	566098549	2739	26423541	1802263
1357026679445918670	700639105	565866327	2744	26436719	1807036
1357026679946464822	700715555	563678914	2778	26487294	1825252
1357026680446930100	700703060	565576513	2733	26427118	1803581
1357026680947393127	700646308	569964335	2532	26291721	1780884
1357026681447888904	700224538	570085934	2629	26246277	1770560
1357026681948384765	700705091	568550557	2721	26043886	1766190
1357026682448844125	700644820	567111471	2725	25388277	1783140
1357026682949310653	700648292	520766058	3593	26289731	2257048
1357026683449781472	700668796	531913206	3614	24698760	2226386
1357026683950249374	700655472	540161154	3340	27467139	2209825
1357026684450755276	617770070	378343871	2543	41776136	1986845
1357026684951275428	700709941	462164398	1215	50841175	1741156
1357026685451727831	700702522	463188111	1173	51059933	1773728
1357026685952178441	700631496	457909130	1302	50390661	1825813
1357026686452614052	700613066	466870303	998	51344498	1653237
1357026686953167412	700775267	458703354	1260	50501647	1805961
1357026687453611898	700627838	466452920	1083	51399992	1720929
1357026687954086050	700663746	464446665	1068	51108260	1701229
1357026688454529953	700622416	463324661	1109	50957815	1729978
1357026688954998647	700623456	459423072	1211	50609643	1803390
1357026689455425299	700638452	467567883	1037	51510350	1699923
1357026689955849160	700595305	466649308	988	51332494	1634030
1357026690456332437	700679367	458510371	1258	50461129	1818011
1357026690956769590	700612316	465203655	1087	51274943	1740887
1357026691457192409	700594867	466902768	990	51382356	1655503
1357026691957693770	700702389	467540636	984	51415751	1653770
1357026692458113089	700590851	458951755	1243	50538348	1810358
1357026692958562908	700616541	468972897	985	51676232	1675890
1357026693459036018	700682028	463221647	1111	50968935	1733110
1357026693959467212	700603827	467818362	974	51454835	1646487
1357026694459908448	700621409	458160079	1247	50463298	1813592
1357026694960343017	700611332	473122291	878	52114913	1593323
1357026695460773628	700605295	458614783	1239	50444190	1817842
1357026695961260114	700615945	467009813	982	51400264	1647776
1357026696461741308	700696905	466890752	1031	51461050	1713834
1357026696962255710	700767783	464667421	1073	51132711	1692023
1357026697462690821	700612257	459278854	1239	50503913	1807698
1357026697963121140	700602591	467270267	995	51457249	1646737
1357026698463581792	700610588	472079912	903	52017151	1610777
1357026698964024278	700659860	459593260	1253	50567472	1800637
1357026699464487805	700643580	459248304	1243	50515344	1801748
1357026699964917041	700613076	466850020	1011	51417124	1650878
1357026700465349318	700607399	472299653	894	52028966	1599144
1357026700965781929	700607789	458860562	1264	50470832	1811403
1357026701466322498	700706884	462324641	1115	50883292	1716387
1357026701966943650	700917531	483043286	464	53252827	1407077
1357026702467413552	700663833	486698696	384	53558842	1288197
1357026702967873121	700645956	485969126	411	53465664	1301751
1357026703468331857	700645980	486569303	388	53511803	1288462
1357026703968787509	700637052	486303189	399	53544522	1288543
1357026704469251245	700655018	490986879	295	54098589	1248648
1357026704969791397	700759638	486635361	397	53550683	1293530
1357026705470317882	700738965	486945576	374	53569125	1285637
1357026705970856284	700751570	486719573	401	53538032	1287119
1357026706471457519	700846401	487178289	356	53642324	1281127
1357026706972071671	700862369	491262511	305	54121455	1249474
1357026707472604198	700746719	486561230	384	53540460	1289698
1357026707973133517	700746427	486063058	410	53462407	1300695
1357026708473663669	700744328	486398529	389	53520782	1290382
1357026708974194446	700744405	486492172	388	53567050	1292607
1357026709474730223	700752655	490279264	322	54007677	1254017
1357026709975265167	700748916	486272227	400	53505104	1295093
1357026710475801361	700754673	487016213	376	53562224	1285349
1357026710976332013	700745108	486312985	398	53525644	1292791
1357026711476861540	700744375	487050207	354	53626906	1281467
1357026711977478150	700865317	490851786	326	54064818	1258364
1357026712478044511	700750416	486610175	388	53541946	1290493
1357026712978581204	700798187	486534001	400	53503269	1293882
1357026713479114815	700751885	486493179	387	53557711	1289500
1357026713979649675	700749843	491597620	290	54170798	1246874
1357026714480180161	700745481	486740435	383	53563869	1288782
1357026714980741646	700788788	486814120	394	53558553	1288305
1357026715481194298	700635372	487005348	370	53558583	1285658
1357026715981691076	700693578	485840971	390	53494150	1295551
1357026716482165311	700668812	491674551	280	54174269	1241802
1357026716982714672	588286474	277752667	2427	32188533	6364515
1357026717483187032	700672224	232957545	1814	29624595	5536897
1357026717983648476	700647288	297679145	2143	37196609	7662948
1357026718484105379	700644068	312907878	2304	38397550	8073891
1357026718984565656	700646060	235693535	1810	29744235	5571866
1357026719485031350	700653132	257971883	1814	32431664	6309352
1357026719985487586	700642892	316427476	2457	39456267	8411824
1357026720485944071	700641508	271825594	1978	33435074	6590541
1357026720986475307	700745424	234085439	1788	29672723	5576995
1357026721486930126	700634573	289233651	2090	36179866	7379305
1357026721987489570	700784823	316240698	2419	39188400	8379968
1357026722487958347	700659827	239289416	1771	29728063	5542911
1357026722988417208	700646453	252137659	1808	31825622	6212626
1357026723488871152	700640648	307803374	2350	38421392	8033108
1357026723989332054	700646408	286110559	2106	35040687	7084216
1357026724489789623	700643292	234336820	1800	29701497	5588362
1357026724990237359	700629296	275800036	1969	34669272	6923041
1357026725490690053	700637768	323163667	2453	40180483	8689166
1357026725991147705	700640355	246053363	1768	30327492	5683350
1357026726491643691	700699013	241886901	1799	30661137	5874383
1357026726992172634	700742504	305314259	2281	38061364	7947819
1357026727492634328	700646191	297941099	2169	36436982	7499459
1357026727993102647	700655993	233815902	1818	29652446	5589426
1357026728493613550	700720115	259293997	1837	32612777	6335314
1357026728994067244	700638837	324174914	2473	40370950	8731812
1357026729494515563	700628376	261890090	1907	32201163	6247392
1357026729994963173	700630880	233750705	1798	29672935	5588097
1357026730495396909	700610334	297396840	2107	37158591	7667084
1357026730995842311	700624997	311548395	2307	38286084	8070142
1357026731496308672	699396375	235942554	1805	29694798	5571157
1357026731996757825	700642912	257384498	1840	32313248	6323881
1357026732497205227	700628744	311736484	2403	38941908	8231774
1357026732997642879	700615288	276830437	2027	34010739	6778121
1357026733498146032	700615648	234236722	1802	29689393	5588957
1357026733998595976	700722304	282643153	2029	35411108	7153633
1357026734499045086	700631980	322190244	2426	40017984	8618312
1357026734999484530	700616576	240696883	1765	29798996	5548421
1357026735499940183	700622632	252904531	1764	31934639	6235610
1357026736000375210	700629012	304295226	2353	37984072	7925678
1357026736500813654	700331165	288249922	2106	35292653	7163191
1357026737001332140	700724150	234231434	1813	29685786	5587474
1357026737501770042	700619260	271835466	1941	34198983	6785314
1357026738002203028	700610864	324360719	2470	40324703	8728233
1357026738502649180	700615492	249331725	1802	30719047	5795057
1357026739003124416	700679668	239646427	1801	30400009	5792049
1357026739503555693	700604678	306217757	2242	38180414	7972244
1357026740004088887	700746294	299626568	2219	36617005	7565671
1357026740504643831	700772406	236307817	1859	29835608	5652414
1357026741005194441	700777730	237383694	1903	30073729	5730953
1357026741505737927	700766600	306681503	2288	38217944	7988325
1357026742006382787	164424491	91764840	787	10625832	2404788
1357026742506829814	19071029	5700180	187	638200	157260
1357026743007260842	57388493	10794218	241	1388952	217201
1357026743507708952	700624472	233983975	1850	29680109	5596666
1357026744008150355	700621084	273460298	2010	34328392	6842466
1357026744508581049	700608492	323437341	2472	40206193	8696644
1357026745009024409	700620996	249612485	1876	30744430	5820319
1357026745509501645	700650468	237400492	1806	30012830	5670369
1357026746010123297	700893316	286669811	2105	35878745	7298582
1357026746510669907	700765584	319196417	2483	39564500	8503464
1357026747011350892	585067610	225162006	1702	27627022	5420872
1357026747511894919	700803380	236220981	1869	29840517	5605862
1357026748012435321	700759351	259853893	1898	32680640	6356028
1357026748512983057	700762673	320725959	2481	40005704	8600040
1357026749013511917	700749332	266721673	2011	32740573	6422870
1357026749514051694	700755484	234394929	1836	29700207	5598895
1357026750014601305	588014333	213027737	3316	26354316	4934693
1357026750515156290	700781904	273761640	526	24055951	4434118
1357026751015701400	700767188	238295631	2242	28856071	6122456
1357026751516294636	700761824	353400235	2294	29722813	4234782
1357026752016887163	700903400	208914078	389	23928315	5387292
1357026752517427981	700760712	316256918	2263	31318484	5936890
1357026753017952592	700739768	314854354	697	26301976	4003754
1357026753518487202	700746748	200218660	1822	27329238	5968019
1357026754019003813	700726403	352549393	2250	29507459	4923126
1357026754519517548	700724685	266476179	418	23308047	4300088
1357026755020038284	700727315	248781862	2065	30258870	6498140
1357026755520592852	700780323	345782807	2229	28396230	3731264
1357026756021103838	700706154	202074222	302	25381918	5889034
1357026756521592448	700700608	326689790	2240	30546546	5658025
1357026757022105309	700717884	305577003	558	25378167	4214305
1357026757522555336	700634443	209243641	1981	28310267	5891381
1357026758022997239	700617552	352256729	2242	29343827	4766727
1357026758523444641	700630653	258326059	332	22653778	4534708
1357026759023893085	700630719	261128190	2179	31625665	6502953
1357026759524333488	700618460	345569388	2233	28341156	3707259
1357026760024769307	700613153	195964793	265	25632862	5957896
1357026760525214042	700622723	331499915	2237	30072225	5509528
1357026761025655570	700623808	301411787	457	25036680	4316005
1357026761526099389	700622417	214360289	2052	28856897	5878544
1357026762026691707	700828892	352925605	2252	29391755	4737927
1357026762527135568	700626976	256331334	305	22510096	4592444
1357026763027590596	700638709	263524708	2232	31856703	6480753
1357026763528034540	700623444	342432955	2238	27812709	3519852
1357026764028478525	700623198	189973825	291	26351113	6222369
1357026764528917594	700618017	340894890	2212	29968659	5475656
1357026765029363872	700629219	293674843	432	24522656	4270657
1357026765529809524	700625125	219254632	2088	28928881	5851928
1357026766030251260	700622028	351693379	2252	29074723	4564470
1357026766530691537	700617707	251823866	275	22505064	4790782
1357026767031284189	700732810	270654571	2266	32330290	6437519
1357026767531734550	700730583	341691849	2238	27749842	3588814
1357026768032179494	700627111	185970116	303	26796805	6278846
1357026768532618480	700615645	346338832	2229	29685097	5368110
1357026769033097882	700673835	287459544	429	24838026	4392137
1357026769533548368	700633848	225059358	2055	28595797	5778154
1357026770033988770	700618476	353301488	2236	29340134	4627624
1357026770534432339	700623048	243896857	281	21901184	4700490
1357026771034877492	700626440	278103032	2235	32870080	6500241
1357026771535321894	700623215	338666888	2028	27659803	3582786
1357026772035848588	700740294	183443197	525	26795101	6278572
1357026772536372448	700635512	348278580	2231	29115561	5143604
1357026773036813392	700720447	284215978	430	25529990	4632982
1357026773537248795	700611600	229624409	2073	28199162	5706285
1357026774037689697	700618858	354307490	2240	29488068	4633313
1357026774538126475	700615843	238503053	251	21880942	4698040
1357026775038564460	700614365	283836002	2233	32920037	6478621
1357026775539003779	700616831	337792508	1819	27814216	3657218
1357026776039462015	700642360	185248770	744	26784113	6263991
1357026776539906459	700625420	349282614	2233	29240695	5155815
1357026777040420653	700722999	286020417	455	25682538	4672000
1357026777540851222	700606044	230822256	2085	28460016	5755721
1357026778041327249	700648077	354643327	2238	29545563	4665202
1357026778541766235	700638251	247229134	273	22173771	4727296
1357026779042212513	700611785	276062158	2221	32738570	6488952
1357026779542655207	700637744	341636588	2218	27753207	3585091
1357026780043093484	700615197	189432468	299	26819966	6272639
1357026780543530720	700606902	342597167	2273	29351835	5118400
1357026781044066747	700754353	275613591	515	24227642	4473888
1357026781544589232	700734579	237236979	2142	29326883	5889429
1357026783503128446	827459400	484996066	2750	42329824	6191653
1357026784003762556	555203096	449426379	1795	47561318	6005680
1357026784504223916	674342918	549835522	2144	57947864	7302770
1357026785004673444	674709772	549003616	2136	58062429	7301223
1357026785505120054	675394797	551453055	2133	58199788	7315381
1357026786005563998	673399265	547798950	2170	57752831	7297081
1357026786506012193	674627017	549484531	2138	58061176	7305397
1357026787006518428	667793749	543004449	2169	57208724	7230498
1357026787506972330	674141929	549870147	2120	58180522	7303327
1357026788007422691	675819484	551393034	2131	58211502	7322201
1357026788507876218	674775039	549146407	2154	57977686	7324658
1357026789008321329	674383532	549298639	2161	57905851	7285908
1357026789508770107	675779962	551859938	2112	58345691	7330687
1357026790009223801	674743956	549463340	2158	57996886	7316970
1357026790509668120	674238248	549443866	2152	57889658	7302026
1357026791010109980	674008242	549531895	2148	58122328	7298469
1357026791510552466	675268484	550818463	2148	58151035	7316847
1357026792010989119	673177341	545525478	2213	57511241	7275514
1357026792511492354	674934928	551626749	2127	58325874	7328673
1357026793011941340	674181255	551267163	2120	58178052	7309694
1357026793512385701	673858763	548989225	2160	57949834	7320376
1357026794012834061	673664083	548642719	2156	57883633	7284121
1357026794513285422	674743028	550890448	2121	58188984	7315154
1357026795013736658	674297888	549052903	2162	57967838	7323945
1357026795514180852	674838135	550417640	2146	57961035	7299382
1357026796014624338	675474097	549769651	2138	58191429	7312447
1357026796515070782	674991261	550131605	2151	58070292	7329151
1357026797015520392	673253865	547194233	2186	57679058	7275414
1357026797516013878	674528930	551052838	2112	58265453	7320547
1357026798016507447	673254328	549154305	2128	57964985	7308595
1357026798516954266	674128106	549605891	2151	57875256	7300498
1357026799017416085	673174749	549344153	2124	58143261	7299078
1357026799517876945	676162073	551685669	2141	58225865	7323543
1357026800018323223	674704479	548244602	2175	57802536	7309170
1357026800518772375	674281512	549480467	2146	58057768	7302670
1357026801019225278	674907838	550795624	2136	58170643	7315910
1357026801519669263	673583776	548738968	2164	57921779	7316051
1357026802020110291	674669142	549281583	2158	57933951	7292392
1357026802520579110	675741641	552262221	2107	58371031	7335668
1357026803021036095	680482065	511458859	2989	54110011	7285331
1357026803521541456	679586447	517593100	2948	54714232	7306080
1357026804021980358	679290900	513468421	2992	54345403	7287475
1357026804522422594	680611804	516135182	2932	54595783	7296121
1357026805022875538	677734334	523939866	2721	55304104	7279528
1357026805523346649	680962011	507518481	3114	53792335	7306567
1357026806023783301	677759367	521926849	2783	55180882	7279036
1357026806524223662	679470693	515618411	2905	54548045	7285686
1357026807024666856	677954860	525350196	2785	55396650	7314382
1357026807525121383	679202159	520545960	2789	55187983	7320193
1357026808025564119	677723505	523339243	2716	55236079	7267920
1357026808526005522	678850325	514551175	3030	54439601	7292092
1357026809026516424	679930918	516344170	2924	54694710	7299347
1357026809526958826	676841720	526496730	2685	55544017	7296354
1357026810027408687	678193873	520495999	2815	55151484	7300281
1357026810527871756	679907684	516647547	2981	54570479	7303183
1357026811028359866	677487771	519748135	2802	54927917	7287709
1357026811528813519	677850554	528300280	2631	55939619	7318194
1357026812029263921	679618161	514850476	2946	54469050	7298631
1357026812529727324	676691716	529455363	2646	55949966	7327295
1357026813030169309	678980204	515143379	2903	54495715	7276306
1357026813530626087	677960834	527444341	2679	55665241	7312155
1357026814031113156	678020326	518369533	2814	54910306	7289913
