#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357079453156111962	469390	23235	31118	1714	475
1357079453656988155	670362	48958	69788	4533	1131
1357079454157701389	394898	22914	28979	1413	396
1357079454658478416	295680	24151	35671	1821	420
1357079455160037064	317905	24746	35263	1767	458
1357079455661347380	305835	26677	35293	1686	402
1357079456162827946	306021	23393	29623	1352	408
1357079456663665930	278500	24139	35500	1831	460
1357079457165232954	289704	25251	35040	1850	550
1357079457668573472	534318	57940	82277	4882	1264
1357079458170397286	397809	28411	39125	1810	418
1357079458671344104	379563	24863	30396	1390	388
1357079459173316917	416574	22821	31145	1711	531
1357079459674158444	437996	21223	29250	1462	521
1357079460174997386	464212	22199	30395	1568	446
1357079460675987079	423827	21418	29812	1491	454
1357079461176915813	408103	23186	31558	1680	411
1357079461677856672	555476	45063	61940	4448	1592
1357079462178666531	348275	19945	30157	1708	453
1357079462679782848	362136	24127	28373	1390	409
1357079463180528124	408843	17954	25199	1495	400
1357079463681463233	402452	19211	23133	1281	573
1357079464182210635	397524	22001	28879	1611	504
1357079464682941661	401424	21616	29127	1537	435
1357079465183754104	366575	17997	25831	1442	384
1357079465684400006	602956	48125	66200	4677	1488
1357079466185048116	374557	18948	23458	1316	387
1357079466685686434	338454	22033	30258	1479	386
1357079467186325753	343148	22001	29450	1525	410
1357079467687130612	312132	23574	35143	1856	412
1357079468188221096	443307	24386	29607	1377	413
1357079468688956581	392828	17647	25772	1457	407
1357079469189787315	392166	22920	27879	1354	416
1357079469690457217	559184	48499	68742	4643	1307
1357079470191236785	363878	20130	25477	1460	416
1357079470692258768	298240	25411	37106	1842	407
1357079471193861417	317411	29404	40586	1825	502
1357079471695275899	373588	25066	31981	1464	428
1357079472196025134	281465	26319	38066	1886	400
1357079472697696116	297717	27254	36847	1746	406
1357079473199423305	281927	27848	41629	1945	450
1357079473702353449	552594	58262	78261	4829	1269
1357079474203824598	312913	27405	32567	1531	469
1357079474704466583	262599	18094	27762	1448	392
1357079475205175943	340377	20148	28527	1536	409
1357079475706250760	321456	24480	29678	1389	412
1357079476207105453	255668	23374	34438	1844	480
1357079476708316936	346586	24111	29937	1438	424
1357079477208965671	361691	23253	32071	1631	399
1357079477709722197	550994	47290	68259	4569	1426
1357079478210430849	307136	20156	25308	1535	484
1357079478711305833	379883	21955	28689	1558	414
1357079479212122484	385831	20927	27675	1449	505
1357079479712811511	272773	21935	27779	1530	438
1357079480213651537	253010	24448	33458	1802	400
1357079480715186686	289805	24539	34568	1700	422
1357079481216507710	376883	25296	34667	1826	547
1357079481717348195	659297	51676	67850	4600	1484
1357079482217958680	399012	18984	26177	1345	399
1357079482718614123	391532	21908	27982	1446	402
1357079483219229942	394985	21919	27819	1488	426
1357079483719895468	380124	22129	28095	1500	402
1357079484220569370	349051	21918	28657	1497	386
1357079484721216522	328424	21940	28755	1455	390
1357079485221905673	366909	21654	28725	1470	426
1357079485722616450	564890	51636	73082	4725	1315
1357079486223945349	355515	28652	37858	1815	442
1357079486725035583	331069	25607	34412	1713	406
1357079487226099150	358136	24378	29055	1398	400
1357079487726839801	349517	22764	31723	1626	459
1357079488227897785	283409	25442	36717	1825	471
1357079488729380017	307521	27335	37296	1737	402
1357079489230792333	301857	24394	35108	1677	398
1357079489732247190	511463	55056	76546	4873	1247
1357079490233839422	302860	29582	36138	1849	410
1357079490735278488	297822	24105	33789	1767	510
1357079491236285763	348668	25666	31293	1590	577
1357079491737180706	399258	21228	28111	1421	445
1357079492238079190	343129	23776	35149	1813	508
1357079492739342631	371131	25256	34711	1762	414
1357079493240356157	399626	24537	29378	1308	380
1357079493741080683	591049	48256	69301	4780	1438
1357079494242031334	360418	23792	34020	1790	406
1357079494742964110	359862	24574	29531	1387	392
1357079495243653845	342763	22138	29647	1482	418
1357079495744394663	322631	22076	29574	1527	518
1357079496245217772	304660	23169	34082	1846	488
1357079496746553422	322165	26420	34218	1814	599
1357079497248226945	300807	32577	47607	2041	454
1357079497750350842	560588	55557	73947	4598	1193
1357079498251153701	285929	19004	23020	1299	379
1357079498751961477	339896	22085	29186	1461	470
1357079499252731170	343109	22469	29733	1494	418
1357079499753490155	299458	21914	28387	1459	382
1357079500254223515	265694	21962	28477	1422	387
1357079500754960750	298741	17521	25329	1377	412
1357079501255704943	315799	19217	22638	1221	423
1357079501756557677	552454	48047	64426	5153	1203
1357079502257441661	310211	21134	30033	1648	425
1357079502758886102	340049	23652	29757	1400	420
1357079503259697920	279621	21741	30000	1540	410
1357079503760520029	238431	24051	34190	1862	412
1357079504262208761	243646	26188	35471	1664	406
1357079504764018825	232935	27856	38398	1793	398
1357079505265701640	274810	25126	31614	1379	412
1357079505766475791	420658	49004	66108	4525	1341
1357079506267410567	245210	21631	32858	1790	432
1357079506768878299	262588	25183	33402	1693	410
1357079507270322948	280841	25677	31678	1488	395
1357079507771326182	277346	21227	27999	1360	391
1357079508272286250	283174	22037	29738	1466	410
1357079508773216484	274436	22857	35589	1847	448
1357079509274322217	257189	24966	30016	1364	388
1357079509775165827	483098	50622	72083	4977	1472
1357079510275866978	253346	19198	22413	1287	435
1357079510776737171	260996	21875	27854	1495	410
1357079511277435072	267089	21593	28065	1448	403
1357079511778099391	244733	17851	22587	1376	468
1357079512278799417	712246	18857	25197	1298	467
1357079512779482486	845187	21550	27725	1491	435
1357079513280126887	577333	18225	26440	1439	420
1357079513780784872	829132	47028	64588	4396	1326
1357079514281472232	618537	18907	27579	1526	504
1357079514782154217	624620	21981	24258	1361	441
1357079515282872202	446805	22087	29143	1508	426
1357079515783518812	531668	22292	28578	1502	442
1357079516284271463	494250	21614	28565	1454	402
1357079516784976365	493754	22327	28909	1465	398
1357079517285749141	423370	21839	28421	1474	402
1357079517786552792	741031	53076	67824	4645	1478
1357079518288481148	758797	16820	22984	1358	411
1357079518789254049	786949	21579	29490	1552	414
1357079519289921368	607472	23105	31212	1674	395
1357079519790719394	558940	20739	27167	1407	405
1357079520291362087	478655	21996	28852	1492	402
1357079520792105614	504070	22240	29448	1545	534
1357079521292773182	506998	17823	25404	1429	414
1357079521793521083	702670	46653	63665	5242	1308
1357079522294811900	478125	27125	38388	2239	506
1357079522796029424	531548	23942	28036	1407	424
1357079523296790326	537559	23052	31336	1641	421
1357079523797869601	473270	21961	33446	1731	481
1357079524298975043	571111	24870	30047	1423	420
1357079524799908944	456534	23681	35217	1837	428
1357079525301154302	472114	24835	31459	1586	399
1357079525802244160	627361	50039	68913	4658	1399
1357079526303386685	458186	24923	34292	1614	407
1357079526804407919	497078	21266	28159	1419	479
1357079527305308195	551189	22674	35252	1851	412
1357079527806277846	615061	25669	31342	1604	405
1357079528307169705	432099	22323	33802	1726	407
1357079528808427771	516672	25276	31586	1603	423
1357079529309453547	477330	20510	27045	1337	400
1357079529810111823	699472	43355	59964	4180	1317
1357079530310754767	481313	17737	26464	1483	452
1357079530811822250	451695	23560	30794	1740	593
1357079531313679523	481646	26730	36911	1869	518
1357079531815180755	448389	24802	31328	1607	405
1357079532316301030	381194	22869	32999	1670	395
1357079532817851679	410991	23928	29093	1381	404
1357079533318591164	390572	21700	28970	1534	475
1357079533819420606	676347	41349	60083	4321	1083
1357079534320576631	605893	24463	30179	1500	464
1357079534821446824	653722	22237	28604	1450	414
1357079535322205350	790984	21599	28488	1487	450
1357079535822969377	649237	23128	30398	1591	399
1357079536323860319	579503	20879	27289	1432	541
1357079536824635637	607206	23166	30400	1672	475
1357079537325691204	498055	21048	27019	1377	405
1357079537826498439	716269	52973	71583	4732	1517
1357079538327246215	846840	20024	27514	1499	492
1357079538828000950	595450	22412	29107	1553	443
1357079539328729018	752981	17637	25320	1434	392
1357079539829475961	702784	19920	23323	2135	436
1357079540330228446	622077	20634	26939	1473	421
1357079540831066888	462919	26501	36762	1902	424
1357079541332587621	414162	24831	30851	1402	473
1357079541833244439	608051	44007	57235	4010	1344
1357079542333981049	424695	22954	33720	1884	432
1357079542834950991	592488	25623	33313	1718	410
1357079543336032641	552630	24853	29078	1353	452
1357079543836937834	507624	21804	29687	1554	462
1357079544337732985	507308	22868	34821	1788	524
1357079544838794260	549377	25685	34888	1755	446
1357079545339723619	612115	24144	28413	1338	481
1357079545840342730	786072	43652	60683	4292	1262
1357079546341011798	540897	18105	25741	1495	383
1357079546842136615	552183	22780	27180	1379	400
1357079547342827016	548855	21536	27828	1506	391
1357079547843494835	486634	18330	25660	1489	411
1357079548344428485	532669	22657	27648	1368	388
1357079548845237261	523723	22809	34006	1818	416
1357079549346221579	528422	25674	34711	1722	394
1357079549847417187	674620	54628	74947	4831	1145
1357079550348517837	491781	29419	38966	1817	394
1357079550849690654	583459	23654	29728	1345	416
1357079551350326555	829873	21961	28891	1479	438
1357079551851043332	767759	23272	31686	1707	527
1357079552351872608	523129	21206	27578	1428	426
1357079552852567593	542603	18047	25428	1515	499
1357079553353551702	517528	22621	27441	1375	436
1357079553854273812	757277	49213	68351	4684	1230
1357079554355480336	462229	23798	32189	1786	474
1357079554856999402	542529	28355	40606	1928	442
1357079555358782883	573194	28487	32604	1398	389
1357079555859493451	434813	20550	31010	1646	416
1357079556360555977	547346	24145	27564	1284	415
1357079556861196795	499511	22039	29218	1487	419
1357079557361948780	407851	17615	25479	1372	416
1357079557862583515	518788	44523	58668	4302	1266
1357079558363249417	707707	19159	25010	1395	431
1357079558864009026	662599	21421	27831	1634	434
1357079559364639470	770517	22107	28197	1502	426
1357079559865483704	788692	22696	30199	1654	395
1357079560366272189	751167	20686	28023	1437	518
1357079560867006632	732675	18014	26021	1427	440
1357079561367682450	744037	19178	22859	1281	427
1357079561868351435	883860	46949	63819	4561	1416
1357079562369073711	589099	19950	27080	1549	452
1357079562869913987	507384	21808	27943	1689	530
1357079563370736847	566631	20734	26241	1349	430
1357079563871481790	672285	17857	24874	1528	572
1357079564372159817	774479	18992	22475	1298	435
1357079564872874510	711428	21931	28632	1474	419
1357079565373597078	644275	17862	24874	1429	404
1357079565874401562	800245	45939	61918	4383	1239
1357079566375531129	555414	22221	26528	1408	437
1357079566876325655	520279	17913	24778	1433	432
1357079567377164640	832208	19048	22173	1291	428
1357079567877937333	754390	21877	28782	1440	405
1357079568378742776	781986	22673	29980	1591	407
1357079568879694801	550508	22191	32381	1681	383
1357079569380919826	525493	24137	29402	1340	400
1357079569881570811	779587	49183	69564	4569	1321
1357079570382245671	528643	19931	24378	1488	424
1357079570883195738	549066	21663	31556	1724	503
1357079571384254055	589989	24309	28488	1445	508
1357079571884991457	535012	23166	34971	1847	464
1357079572386011399	550175	25587	31306	1558	483
1357079572887090633	681044	22321	33382	1686	397
1357079573388190616	461579	25899	34846	1640	402
1357079573889218767	657383	51113	69421	4450	1281
1357079574389882877	446708	19184	22673	1311	423
1357079574890668694	441645	22932	32676	1731	416
1357079575391869719	475865	24279	28012	1371	400
1357079575892502454	441106	22176	29833	1432	406
1357079576393178273	426503	22042	29491	1474	454
1357079576893824049	411734	22266	29373	1444	406
1357079577394569826	460235	26076	36030	1912	432
1357079577895911100	753828	54016	75742	4684	1108
1357079578397418541	477297	29794	38764	1811	418
1357079578898805815	409743	23703	29569	1396	393
1357079579399572633	369025	20300	31057	1705	407
1357079579900768991	532294	28673	33218	1359	400
1357079580401474101	468099	21217	28962	1628	495
1357079580902185461	456164	23309	35428	1716	427
1357079581403408319	397861	25613	34217	1671	402
1357079581904562552	600746	55505	74608	4785	1329
1357079582405907493	425137	29439	38754	1989	498
1357079582907234101	412146	24003	29778	1364	429
1357079583407971961	350970	20213	31305	1697	443
1357079583909048736	429273	27416	32778	1427	564
1357079584409964262	367906	26687	38725	2006	600
1357079584911717077	376324	29312	43580	1991	618
1357079585413457141	384031	28285	32176	1473	567
1357079585914106876	511536	42783	59298	4289	1227
1357079586414747861	277849	17895	25343	1466	400
1357079586915423055	288695	19134	22490	1300	483
1357079587416558746	378692	26200	39799	2045	484
1357079587918471102	471410	30757	38895	1756	410
1357079588419664460	312924	23570	29583	1391	404
1357079588920327195	285382	21889	28836	1435	410
1357079589421009264	290493	21933	29167	1493	518
1357079589921782373	494991	47437	65491	4630	1335
1357079590422417650	388090	19050	25609	1295	384
1357079590923066718	481715	17572	25504	1433	380
1357079591423707495	647496	18903	22986	1243	407
1357079591924333355	498547	22034	28936	1517	394
1357079592425081465	448232	23833	33244	1847	456
1357079592926629030	626795	25556	34033	1954	566
1357079593427850889	822526	24942	30983	1598	485
1357079593928918456	794745	50309	71812	4652	1053
1357079594430678687	552490	27059	32106	1490	392
1357079594931650837	434772	23475	34382	1926	552
1357079595432885612	493178	24578	29393	1573	540
1357079595933567889	1014820	21879	29948	1559	398
1357079596434234749	1009326	22827	30352	1579	434
1357079596934913359	998826	21091	28655	1533	458
1357079597435611719	800547	22702	30482	1696	395
1357079597936623452	727201	52176	68192	4591	1192
1357079598437878602	528060	28701	37686	1873	430
1357079598939251293	536116	25672	34764	1750	442
1357079599440520984	603469	25229	34356	1733	398
1357079599941642759	667626	24111	30094	1438	472
1357079600442357411	914552	23414	35031	1819	456
1357079600943665935	496950	25562	34681	1691	390
1357079601444933002	491854	25352	34758	1761	490
1357079601946304984	748284	54545	75717	4849	1161
1357079602447881508	565694	27712	33332	1470	424
1357079602948699701	608838	22068	29606	1549	418
1357079603449618435	584195	22743	35112	1804	549
1357079603950724918	569664	21229	24551	1303	411
1357079604451594653	537916	22811	31704	1782	495
1357079604952667428	643400	20860	28272	1482	521
1357079605453518037	814175	26680	38586	2018	501
1357079605954478688	708794	48141	65883	4304	1024
1357079606455303089	450643	20794	27075	1613	421
1357079606956885196	452741	23907	29341	1381	396
1357079607457614264	373100	21902	27891	1436	406
1357079607958337874	379997	22082	29395	1456	399
1357079608459283483	355438	20219	30069	2042	431
1357079608961923545	397693	29226	38064	1738	534
1357079609463352527	387816	24132	30018	1424	412
1357079609964121053	617074	50054	72795	4760	1301
1357079610464880996	311679	18926	23101	1345	427
1357079610965789939	334467	26493	38030	1927	472
1357079611467751795	492959	26207	34637	1707	398
1357079611969223610	649188	25106	30329	1391	396
1357079612470113886	323481	22380	33725	1804	464
1357079612971533035	363581	24407	29482	1392	485
1357079613472375145	361761	20330	31334	1676	443
1357079613973639961	986965	56791	76815	5040	1461
1357079614474314529	742216	19258	23410	1313	384
1357079614974962098	725714	17663	26095	1428	336
1357079615475643874	779447	19239	22472	1264	388
1357079615976329401	654702	17632	25363	1402	387
1357079616477322593	454650	24380	32320	1690	414
1357079616978600784	524734	25187	34476	1711	438
1357079617479767268	690685	24320	29757	1418	508
1357079617980461419	994490	48809	70653	4860	1549
1357079618481628861	733670	23355	34327	1863	537
1357079618983492133	757080	29526	34943	1626	491
1357079619484571784	517214	22858	33225	1649	425
1357079619985769934	505465	24256	29976	1372	404
1357079620486503502	426850	21869	30354	1730	581
1357079620987266403	417617	22485	30024	1418	477
1357079621487939013	387995	21963	29016	1412	378
1357079621988567748	577543	46841	66070	4372	1056
1357079622489269608	446932	18863	23369	1363	463
1357079622990119426	425879	23416	33324	1868	424
1357079623491185284	570396	24031	30008	1401	396
1357079623991967685	387802	22367	30112	1451	418
1357079624492635129	354126	22737	31011	1684	525
1357079624993583280	404393	21252	27834	1406	411
1357079625494214140	539156	21789	28962	1488	395
1357079625994981291	662272	42635	62163	4845	1268
1357079626496621689	503206	25864	35267	1805	506
1357079626997815964	436987	24044	29884	1425	552
1357079627498588199	388374	23673	34907	1828	496
1357079628000100306	498124	28288	41808	1921	446
1357079628502008953	457218	28686	33029	1390	420
1357079629002729438	347043	22006	29183	1476	402
1357079629503409715	349781	21944	29070	1507	422
1357079630004101241	601486	50747	70665	4621	1250
1357079630505145350	437353	20339	26671	1309	384
1357079631005971001	412032	20267	31154	1665	387
1357079631508428272	401908	32096	44590	1905	406
1357079632010177253	446895	28593	31570	1388	388
1357079632510864821	432197	22681	29667	1680	409
1357079633012040055	520990	22846	33413	1707	393
1357079633513252538	475146	24130	29543	1432	504
1357079634013957939	707106	47017	67850	4415	1160
1357079634514633924	537440	20128	25045	1509	432
1357079635015446617	350214	21100	27592	1399	377
1357079635516092977	298454	21758	29560	1418	402
1357079636016961670	307719	21997	28750	1439	423
1357079636517791238	388365	20615	30324	1622	411
1357079637019141887	448098	28837	38085	1734	410
1357079637520372037	460045	24603	29472	1378	372
1357079638021138771	547054	47819	67463	4351	1002
1357079638521959339	314390	19271	23035	1323	411
1357079639022674574	302427	21988	29694	1492	383
1357079639523397267	258935	17621	26272	1430	388
1357079640024122669	270465	19272	22777	1253	396
1357079640524865737	271184	17568	25895	1420	384
1357079641025640930	254862	20094	23554	2256	432
1357079641526615872	258725	22517	31239	2149	519
1357079642028413186	476774	50567	70015	4552	1164
1357079642531611705	347539	29258	38567	1783	394
1357079643032873688	777980	24056	29775	1494	496
1357079643533727922	785693	21892	27935	1453	390
1357079644034398865	788003	21792	29694	1515	459
1357079644535157183	736565	17603	26008	1429	452
1357079645035921876	711655	20030	24302	1461	420
1357079645537017526	591426	21899	29098	1569	464
1357079646038105385	691277	50266	70793	4732	1219
1357079646539362576	576503	28334	34331	1630	423
1357079647040289435	633426	21109	27990	1400	403
1357079647540973504	642634	22018	28880	1487	466
1357079648041772280	800706	21970	29426	1448	434
1357079648542463765	755453	21851	28631	1473	438
1357079649043188708	798144	21861	28284	1508	446
1357079649543872110	769855	21855	28794	1480	534
1357079650044614428	844012	46078	62554	4575	1365
1357079650545340496	656176	18842	25070	1345	442
1357079651046021522	625684	22974	29960	1666	487
1357079651547108714	712987	21050	26564	1400	501
1357079652047792533	805359	22556	28560	1479	498
1357079652548520059	701642	21771	29886	1669	435
1357079653049422501	692799	21813	28109	1565	418
1357079653550291777	531742	22378	32279	1663	431
1357079654051372386	707311	51498	70214	4548	1266
1357079654552198662	499018	20523	28206	1616	421
1357079655053520520	470272	25870	34254	1689	410
1357079655554751003	469145	23992	28545	1443	408
1357079656055496654	486432	21479	29642	1495	419
1357079656556165306	408295	18000	26395	1430	388
1357079657056927416	375880	19339	22673	1234	415
1357079657557647776	514222	22707	33399	1781	428
1357079658058607010	760892	51563	69196	4462	1213
1357079658559306369	483833	19307	22813	1282	490
1357079659059988104	457749	17752	25654	1418	430
1357079659560838422	390057	21469	27300	1917	425
1357079660062377071	424360	24568	34358	1852	426
1357079660563682470	440793	26075	34928	1693	426
1357079661065022620	397671	28268	38258	1807	414
1357079661566628560	549310	25863	37018	1707	410
1357079662067811293	777066	56025	77567	5083	1524
1357079662568903152	540056	25190	33236	1721	405
1357079663069875636	517729	25653	34471	1723	402
1357079663571036369	404586	25586	34460	1733	406
1357079664072314352	382935	26152	34669	1666	402
1357079664573555668	436870	24860	30348	1384	400
1357079665074277278	547750	21118	28856	1525	478
1357079665574976513	376832	22029	28987	1499	450
1357079666075833914	584093	50420	74469	5085	1485
1357079666577281521	456521	29190	38511	1840	414
1357079667078547629	463523	24726	31019	1553	389
1357079667579405655	433003	21278	27549	1372	417
1357079668080276140	392412	26179	37782	1940	456
1357079668581963038	367389	25166	32343	1434	396
1357079669082645856	316812	21715	29557	1502	410
1357079669583315549	303656	22364	28867	1504	406
1357079670084033409	539315	47893	68405	4494	1289
1357079670585876515	364771	23727	29727	1546	437
1357079671086718583	375547	21291	28336	1436	409
1357079671587489151	366467	21689	29383	1489	378
1357079672088276677	394654	21968	29026	1468	390
1357079672589115120	378248	23462	33766	1818	420
1357079673090775977	399269	24156	29007	1791	409
1357079673591523378	308391	17590	25399	1433	544
1357079674092267404	575364	48667	67386	4700	1556
1357079674593559221	431709	28605	37136	1831	402
1357079675094830412	461440	26167	34713	1757	398
1357079675596120395	461104	24696	30742	1546	409
1357079676097298420	501424	23275	33597	1785	515
1357079676598625569	477247	25146	34928	1690	406
1357079677099794927	447652	23966	29957	1399	428
1357079677600540662	366498	24098	35046	1846	392
1357079678101898395	615642	53922	76639	4920	1335
1357079678603304627	402990	28285	40168	1918	429
1357079679105095483	493471	30095	37315	1776	398
1357079679606723090	387896	28202	40824	1954	634
1357079680108497571	419656	28671	33362	1498	436
1357079680609119932	390373	22880	30352	1537	438
1357079681109757500	558950	21044	28887	1487	382
1357079681610417610	670212	22042	29299	1482	394
1357079682111215678	673375	49069	70983	4781	1398
1357079682612589952	469257	29610	38398	1848	402
1357079683114067393	402703	27809	37310	1810	402
1357079683615580542	432598	26630	36340	1722	402
1357079684117292690	366681	28171	37972	1800	430
1357079684618776714	357984	26657	36473	1799	506
1357079685120060197	348141	24848	30909	1536	481
1357079685620958681	306220	25409	36480	1762	471
1357079686122652829	599332	52111	71339	4642	1084
1357079686623704521	335423	22504	27042	1458	428
1357079687124368423	337939	21963	28226	1461	414
1357079687625008658	358642	22028	29578	1488	410
1357079688125772559	326353	21945	28821	1461	386
1357079688626452086	271300	21627	28479	1622	543
1357079689127096029	299001	22348	28994	1388	469
1357079689627708014	279360	21841	28657	1425	403
1357079690128635457	428237	45614	68449	4482	1268
1357079690631133060	340896	28795	32766	1462	393
1357079691131862212	249562	17693	25717	1433	388
1357079691632777904	248607	23491	34168	1844	541
1357079692134720093	338324	33115	44526	1998	414
1357079692636528325	472621	29450	32390	1437	536
1357079693137271184	660089	20899	28909	1521	418
1357079693637930461	667860	22019	29405	1547	479
1357079694138651862	752505	45324	62937	4556	1303
1357079694639563222	467292	21002	26283	1504	451
1357079695140234290	374627	21842	28094	1579	462
1357079695641025650	348828	23519	32298	1882	524
1357079696142444840	366295	24739	34175	1771	510
1357079696643381491	405859	24490	29846	1409	408
1357079697144132976	284920	24517	34898	1829	420
1357079697645509417	289173	23704	29742	1382	396
1357079698146155193	437994	43497	59552	4109	1113
1357079698646878928	237862	17614	25917	1469	408
1357079699147611038	317270	20360	27452	1686	529
1357079699648688563	529546	24089	29015	1571	489
1357079700149390131	709563	22463	28679	1509	497
1357079700650107991	311797	23210	34156	1826	436
1357079701151273766	290079	28724	37543	1806	402
1357079701652909956	339461	26770	36843	1783	418
1357079702154094981	581570	48736	64420	4326	1329
1357079702654729966	260565	17697	26748	1516	392
1357079703155433451	284343	19362	23321	1212	387
1357079703656085103	333306	21693	29509	1444	386
1357079704156835588	479084	22341	28680	1464	434
1357079704657500073	659338	21948	29018	1702	486
1357079705158214016	626315	22690	29492	1687	407
1357079705658968250	685578	50469	70352	4662	1185
1357079706160249025	644861	24063	31126	1546	416
1357079706661014760	336225	22032	29601	1465	403
1357079707162006160	248036	18007	26492	1659	487
1357079707663268852	451137	27358	38692	1838	530
1357079708164523960	468176	25362	31645	1623	421
1357079708665516860	418246	21123	27683	1386	378
1357079709166278761	451507	17677	26206	1432	408
1357079709667183579	868478	47942	62888	4550	1502
1357079710168020563	559352	19888	23980	1509	464
1357079710669121547	433098	22370	31079	1746	415
1357079711170534863	486289	23939	30177	1412	460
1357079711671311306	697847	22336	29535	1507	415
1357079712172088290	322606	17663	25979	1386	404
1357079712672862192	339400	19342	22819	1225	411
1357079713173600426	403932	21965	28501	1461	431
1357079713674344036	620888	43607	60169	4399	1542
1357079714175052938	405236	18325	22657	1264	379
1357079714675798339	398584	21855	28288	1484	458
1357079715176525240	378524	21863	27973	1436	406
1357079715677256392	367079	22042	28930	1530	427
1357079716177999251	335015	17906	25402	1436	420
1357079716678757153	326442	18829	22358	1231	403
1357079717179505888	350112	22017	28969	1506	438
1357079717680301080	593668	50177	69695	4884	1277
1357079718181022315	359774	18744	21917	1295	396
1357079718681724592	361095	18027	26693	1449	384
1357079719182341369	384148	19018	23168	1228	407
1357079719682965770	339123	21977	29595	1542	391
1357079720183578922	309721	17841	25244	1425	496
1357079720684204282	347861	18925	22615	1333	443
1357079721184843976	367245	21681	28100	1482	431
1357079721685483669	524348	41760	57538	4160	1255
1357079722186135363	339915	17964	25954	1462	384
1357079722686863806	324463	19272	23104	1299	400
1357079723187490582	324328	17711	25827	1444	388
1357079723688130151	347710	18828	22221	1272	487
1357079724188769844	379738	22240	28479	1556	547
1357079724689387996	356838	21605	28874	1563	402
1357079725190003273	316711	17876	25280	1344	380
1357079725690622675	589844	47706	62144	4964	1469
1357079726191252993	382325	19207	25854	1337	463
1357079726691945395	391259	21649	28575	1451	414
1357079727192571463	397708	22383	29118	1449	394
1357079727693228031	329481	22012	29221	1215	410
1357079728194068516	384799	21691	28261	1434	402
1357079728694735918	381232	22260	28569	1483	410
1357079729195385861	376961	21942	28107	1454	395
1357079729696042471	506366	37796	50717	3749	1163
1357079730196773206	384264	21822	29123	1545	411
1357079730697430982	346709	17910	25151	1422	392
1357079731198117176	377536	18899	22312	1260	455
1357079731698781994	364238	21953	27995	1495	434
1357079732199406979	367793	22313	28218	1467	386
1357079732700110797	388762	21649	28533	1477	390
1357079733200777907	372322	22055	28653	1466	406
1357079733701469601	580061	49911	66049	4738	1313
1357079734202119002	410874	23400	32158	1562	488
1357079734702769029	373068	21645	27852	1442	439
1357079735203426347	347207	18469	26886	1480	436
1357079735704086541	319042	18786	21999	1241	475
1357079736204760567	344010	22329	28828	1504	522
1357079736705414636	365657	21591	28513	1473	430
1357079737206042662	368839	21984	28372	1523	410
1357079737706768939	547421	47314	65325	4462	1283
1357079738207400257	355683	18809	23123	1285	403
1357079738708011951	333647	22332	29086	1530	411
1357079739208635061	332465	17531	24804	1415	416
1357079739709241838	347305	18880	22208	1226	380
1357079740209854573	300300	18132	25933	1396	396
1357079740710480433	328040	19039	22357	1247	411
1357079741211210709	357424	21923	28320	1456	402
1357079741712039486	550855	50404	70057	4703	1223
1357079742212753845	330913	18867	22833	1285	408
1357079742713459955	294518	17752	24837	1365	380
1357079743214188523	342843	18722	22174	1214	387
1357079743715002216	332495	21797	27868	1476	398
1357079744215766743	335185	22031	29481	1461	386
1357079744716649143	330042	21951	28494	1439	414
1357079745217367087	1019984	22172	28373	1465	418
1357079745718185321	1147793	49736	68943	4796	1268
1357079746218981806	986359	26136	31967	1498	444
1357079746719738790	939868	22223	29102	1540	382
1357079747220473983	960916	21626	28761	1473	430
1357079747721216093	952959	22326	29207	1446	418
1357079748221975703	958403	21887	28718	1484	398
1357079748722650188	947831	22673	29139	1469	378
1357079749223357589	952426	20788	27715	1503	402
1357079749723998741	1161488	48264	67927	4606	1274
1357079750224671726	945788	19221	22997	1265	387
1357079750725334753	952749	21996	29790	1484	390
1357079751226019071	966357	21646	29300	1474	478
1357079751726769264	966499	21980	28785	1478	418
1357079752227442916	950386	22290	28659	1469	398
1357079752728091651	949137	21995	28521	1462	390
1357079753228735344	950237	21941	28334	1443	391
1357079753729410829	1135215	44850	60022	4479	1433
1357079754230123272	935564	21099	27864	1428	421
1357079754730792465	950244	21852	28527	1416	374
1357079755231530492	962677	21862	28360	1478	415
1357079755732196143	936899	17599	25604	1385	400
1357079756232865628	940300	19256	22382	1196	383
1357079756733524072	949629	22661	29655	1508	426
1357079757234208890	958492	21090	27338	1539	390
1357079757734911542	1138688	50220	70758	4837	1518
1357079758235574360	912612	19231	23240	1301	383
1357079758736253345	952262	21599	29543	1528	402
1357079759237047663	968914	21919	29187	1504	410
1357079759737699564	954394	22160	29221	1484	386
1357079760238393591	949520	22022	28798	1506	430
1357079760739070034	957950	21774	28755	1484	414
1357079761239747394	959481	21540	28759	1526	542
1357079761740434129	1174126	48810	66279	4754	1521
1357079762241177656	939769	19311	26674	1321	403
1357079762742028848	950960	22131	29821	1503	390
1357079763242720125	966163	22874	30700	1511	434
1357079763743433526	958386	20896	28511	1464	398
1357079764244109178	950993	22309	28955	1565	402
1357079764744793371	952184	21845	28620	1428	414
1357079765245458523	960774	21964	28903	1535	494
1357079765746162508	1172869	50053	68196	4805	1261
1357079766246920076	941432	19248	26705	1371	391
1357079766747619436	955794	22004	29750	1587	438
1357079767248330754	964909	22007	29600	1483	414
1357079767749028030	951039	21949	29605	1466	398
1357079768249700265	947381	21923	28952	1473	406
