#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357079525455331117	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	627361	50039	68913	4658	1399
1357079525976790658	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	458186	24923	34292	1614	407
1357079526492260884	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	497078	21266	28159	1419	479
1357079527006809781	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	551189	22674	35252	1851	412
1357079527528095864	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	615061	25669	31342	1604	405
1357079528051201357	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	432099	22323	33802	1726	407
1357079528569143825	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	516672	25276	31586	1603	423
1357079529080599899	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	477330	20510	27045	1337	400
1357079529590807393	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	699472	43355	59964	4180	1317
1357079530101096929	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	481313	17737	26464	1483	452
1357079530621409432	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	451695	23560	30794	1740	593
1357079531143144888	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	481646	26730	36911	1869	518
1357079531654699544	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	448389	24802	31328	1607	405
1357079532170745436	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	381194	22869	32999	1670	395
1357079532692312726	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	410991	23928	29093	1381	404
1357079533216105675	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	390572	21700	28970	1534	475
1357079533727123958	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	676347	41349	60083	4321	1083
1357079534238443158	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	605893	24463	30179	1500	464
1357079534751690767	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	653722	22237	28604	1450	414
1357079535262746134	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	790984	21599	28488	1487	450
1357079535776407950	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	649237	23128	30398	1591	399
1357079536291010638	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	579503	20879	27289	1432	541
1357079536801207050	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	607206	23166	30400	1672	475
1357079537325401706	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	498055	21048	27019	1377	405
1357079537837511652	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	846840	20024	27514	1499	492
1357079538349117767	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	595450	22412	29107	1553	443
1357079538861593046	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	752981	17637	25320	1434	392
1357079539372172872	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	702784	19920	23323	2135	436
1357079539882549866	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	622077	20634	26939	1473	421
1357079540392668486	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	462919	26501	36762	1902	424
1357079540916520102	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	414162	24831	30851	1402	473
1357079541430502917	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	608051	44007	57235	4010	1344
1357079541943509694	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	424695	22954	33720	1884	432
1357079542456470846	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	592488	25623	33313	1718	410
1357079542974467689	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	552630	24853	29078	1353	452
1357079543485978638	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	507624	21804	29687	1554	462
1357079543999737121	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	507308	22868	34821	1788	524
1357079544511316361	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	549377	25685	34888	1755	446
1357079545024271638	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	612115	24144	28413	1338	481
1357079545540682320	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	786072	43652	60683	4292	1262
1357079546056448879	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	540897	18105	25741	1495	383
1357079546573349601	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	552183	22780	27180	1379	400
1357079547088113747	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	548855	21536	27828	1506	391
1357079547604689554	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	486634	18330	25660	1489	411
1357079548120358988	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	532669	22657	27648	1368	388
1357079548630660191	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	523723	22809	34006	1818	416
1357079549148413910	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	528422	25674	34711	1722	394
1357079549660102358	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	674620	54628	74947	4831	1145
1357079550177882036	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	491781	29419	38966	1817	394
1357079550697356457	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	583459	23654	29728	1345	416
1357079551209171988	consumer_tiff2bw	1300	53	0.900000	0.365000	0.353000	829873	21961	28891	1479	438
1357079551721478101	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	767759	23272	31686	1707	527
1357079552242002269	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	523129	21206	27578	1428	426
1357079552754536381	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	542603	18047	25428	1515	499
1357079553265454081	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	517528	22621	27441	1375	436
1357079553775874492	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	757277	49213	68351	4684	1230
1357079554295815621	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	462229	23798	32189	1786	474
1357079554811779137	consumer_tiff2bw	1300	52	0.900000	0.361000	0.349000	542529	28355	40606	1928	442
1357079555327730029	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	573194	28487	32604	1398	389
1357079555838897312	consumer_tiff2bw	1300	52	0.900000	0.360000	0.348000	434813	20550	31010	1646	416
1357079556354900746	consumer_tiff2bw	1300	52	0.900000	0.360000	0.348000	547346	24145	27564	1284	415
1357079556873702712	consumer_tiff2bw	1300	52	0.900000	0.359000	0.347000	407851	17615	25479	1372	416
1357079557384906620	consumer_tiff2bw	1300	52	0.900000	0.359000	0.347000	518788	44523	58668	4302	1266
1357079557908600527	consumer_tiff2bw	1300	52	0.900000	0.359000	0.347000	707707	19159	25010	1395	431
1357079558420363267	consumer_tiff2bw	1300	53	0.900000	0.359000	0.347000	662599	21421	27831	1634	434
1357079558930816052	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	770517	22107	28197	1502	426
1357079559441207504	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	788692	22696	30199	1654	395
1357079559953735116	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	751167	20686	28023	1437	518
1357079560474831908	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	732675	18014	26021	1427	440
1357079560986880021	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	744037	19178	22859	1281	427
1357079561497898096	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	883860	46949	63819	4561	1416
1357079562008163716	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	589099	19950	27080	1549	452
1357079562521534116	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	507384	21808	27943	1689	530
1357079563035851305	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	566631	20734	26241	1349	430
1357079563547050172	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	672285	17857	24874	1528	572
1357079564057490957	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	774479	18992	22475	1298	435
1357079564567760577	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	711428	21931	28632	1474	419
1357079565082331973	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	644275	17862	24874	1429	404
1357079565594170004	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	800245	45939	61918	4383	1239
1357079566111021310	consumer_tiff2bw	1300	52	0.900000	0.361000	0.349000	555414	22221	26528	1408	437
1357079566630688731	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	520279	17913	24778	1433	432
1357079567141048725	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	832208	19048	22173	1291	428
1357079567651325386	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	754390	21877	28782	1440	405
1357079568161898004	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	781986	22673	29980	1591	407
1357079568676564567	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	550508	22191	32381	1681	383
1357079569195228867	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	525493	24137	29402	1340	400
1357079569706875232	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	779587	49183	69564	4569	1321
1357079570217199767	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	528643	19931	24378	1488	424
1357079570732944660	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	549066	21663	31556	1724	503
1357079571251246544	consumer_tiff2bw	1300	52	0.900000	0.360000	0.348000	589989	24309	28488	1445	508
1357079571767090395	consumer_tiff2bw	1300	52	0.900000	0.360000	0.348000	535012	23166	34971	1847	464
1357079572282792163	consumer_tiff2bw	1300	52	0.900000	0.360000	0.348000	550175	25587	31306	1558	483
1357079572794423819	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	681044	22321	33382	1686	397
1357079573304437856	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	461579	25899	34846	1640	402
1357079573824392360	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	657383	51113	69421	4450	1281
1357079574336100891	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	446708	19184	22673	1311	423
1357079574853645527	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	441645	22932	32676	1731	416
1357079575373379865	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	475865	24279	28012	1371	400
1357079575898025811	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	426503	22042	29491	1474	454
1357079576416063113	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	411734	22266	29373	1444	406
1357079576925872734	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	460235	26076	36030	1912	432
1357079577446246819	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	753828	54016	75742	4684	1108
1357079577967220486	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	477297	29794	38764	1811	418
1357079578499938613	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	409743	23703	29569	1396	393
1357079579017474125	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	369025	20300	31057	1705	407
1357079579535209178	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	532294	28673	33218	1359	400
1357079580055383014	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	468099	21217	28962	1628	495
1357079580576324472	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	456164	23309	35428	1716	427
1357079581099038800	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	397861	25613	34217	1671	402
1357079581626922610	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	600746	55505	74608	4785	1329
1357079582146048033	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	425137	29439	38754	1989	498
1357079582656453402	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	412146	24003	29778	1364	429
1357079583172926709	consumer_tiff2rgba	1300	53	0.900000	0.359000	0.347000	350970	20213	31305	1697	443
1357079583682751038	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	429273	27416	32778	1427	564
1357079584206445196	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	367906	26687	38725	2006	600
1357079584745692093	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	376324	29312	43580	1991	618
1357079585258339996	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	384031	28285	32176	1473	567
1357079585775824799	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	511536	42783	59298	4289	1227
1357079586300100497	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	277849	17895	25343	1466	400
1357079586809990909	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	288695	19134	22490	1300	483
1357079587320508444	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	378692	26200	39799	2045	484
1357079587835357007	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	471410	30757	38895	1756	410
1357079588345137628	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	312924	23570	29583	1391	404
1357079588863013888	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	285382	21889	28836	1435	410
1357079589374201755	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	290493	21933	29167	1493	518
1357079589892752346	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	494991	47437	65491	4630	1335
1357079590412977515	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	388090	19050	25609	1295	384
1357079590928382409	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	647496	18903	22986	1243	407
1357079591442595724	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	498547	22034	28936	1517	394
1357079591963705765	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	448232	23833	33244	1847	456
1357079592485067097	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	626795	25556	34033	1954	566
1357079593004024062	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	822526	24942	30983	1598	485
1357079593516752132	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	794745	50309	71812	4652	1053
1357079594027291709	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	552490	27059	32106	1490	392
1357079594537620828	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	434772	23475	34382	1926	552
1357079595057779581	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	493178	24578	29393	1573	540
1357079595572554060	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	1014820	21879	29948	1559	398
1357079596085148588	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	1009326	22827	30352	1579	434
1357079596595970206	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	998826	21091	28655	1533	458
1357079597106788532	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	800547	22702	30482	1696	395
1357079597625718330	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	727201	52176	68192	4591	1192
1357079598146218415	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	528060	28701	37686	1873	430
1357079598668037371	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	536116	25672	34764	1750	442
1357079599186012173	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	603469	25229	34356	1733	398
1357079599704449265	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	667626	24111	30094	1438	472
1357079600215283549	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	914552	23414	35031	1819	456
1357079600725600668	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	496950	25562	34681	1691	390
1357079601239502067	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	491854	25352	34758	1761	490
1357079601759863403	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	748284	54545	75717	4849	1161
1357079602281481192	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	565694	27712	33332	1470	424
1357079602793639680	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	608838	22068	29606	1549	418
1357079603304024049	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	584195	22743	35112	1804	549
1357079603824553884	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	569664	21229	24551	1303	411
1357079604336731330	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	537916	22811	31704	1782	495
1357079604847235074	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	643400	20860	28272	1482	521
1357079605360040310	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	814175	26680	38586	2018	501
1357079605880312687	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	708794	48141	65883	4304	1024
1357079606400535148	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	450643	20794	27075	1613	421
1357079606920775109	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	452741	23907	29341	1381	396
1357079607452267324	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	373100	21902	27891	1436	406
1357079607983629789	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	355438	20219	30069	2042	431
1357079608518215535	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	397693	29226	38064	1738	534
1357079609042328025	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	387816	24132	30018	1424	412
1357079609554131722	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	617074	50054	72795	4760	1301
1357079610073786435	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	311679	18926	23101	1345	427
1357079610584875135	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	334467	26493	38030	1927	472
1357079611102553688	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	492959	26207	34637	1707	398
1357079611622763149	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	649188	25106	30329	1391	396
1357079612134870429	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	323481	22380	33725	1804	464
1357079612644625550	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	363581	24407	29482	1392	485
1357079613164633720	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	361761	20330	31334	1676	443
1357079613679344825	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	986965	56791	76815	5040	1461
1357079614191007856	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	742216	19258	23410	1313	384
1357079614701523725	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	725714	17663	26095	1428	336
1357079615212404009	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	779447	19239	22472	1264	388
1357079615722915961	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	654702	17632	25363	1402	387
1357079616243429421	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	454650	24380	32320	1690	414
1357079616762346678	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	524734	25187	34476	1711	438
1357079617278195362	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	690685	24320	29757	1418	508
1357079617790101975	consumer_tiff2rgba	1300	53	0.900000	0.365000	0.353000	994490	48809	70653	4860	1549
1357079618300645677	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	733670	23355	34327	1863	537
1357079618810972921	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	757080	29526	34943	1626	491
1357079619329187306	consumer_tiff2rgba	1300	53	0.900000	0.365000	0.353000	517214	22858	33225	1649	425
1357079619843656411	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	505465	24256	29976	1372	404
1357079620361743088	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	426850	21869	30354	1730	581
1357079620883530585	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	417617	22485	30024	1418	477
1357079621402411217	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	387995	21963	29016	1412	378
1357079621922260179	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	577543	46841	66070	4372	1056
1357079622442123600	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	446932	18863	23369	1363	463
1357079622954066130	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	425879	23416	33324	1868	424
1357079623471528226	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	570396	24031	30008	1401	396
1357079623983846296	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	387802	22367	30112	1451	418
1357079624493795167	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	404393	21252	27834	1406	411
1357079625017770240	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	539156	21789	28962	1488	395
1357079625530703351	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	662272	42635	62163	4845	1268
1357079626051193352	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	503206	25864	35267	1805	506
1357079626573668931	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	436987	24044	29884	1425	552
1357079627085189088	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	388374	23673	34907	1828	496
1357079627606166588	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	498124	28288	41808	1921	446
1357079628126552423	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	457218	28686	33029	1390	420
1357079628645529763	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	347043	22006	29183	1476	402
1357079629170489917	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	349781	21944	29070	1507	422
1357079629692265247	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	601486	50747	70665	4621	1250
1357079630202477825	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	437353	20339	26671	1309	384
1357079630722712661	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	412032	20267	31154	1665	387
1357079631255094665	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	401908	32096	44590	1905	406
1357079631782655143	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	446895	28593	31570	1388	388
1357079632292516180	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	432197	22681	29667	1680	409
1357079632805764998	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	520990	22846	33413	1707	393
1357079633326409916	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	475146	24130	29543	1432	504
1357079633846178545	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	707106	47017	67850	4415	1160
1357079634359150530	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	537440	20128	25045	1509	432
1357079634869345442	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	350214	21100	27592	1399	377
1357079635409496794	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	298454	21758	29560	1418	402
1357079635920187579	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	307719	21997	28750	1439	423
1357079636440732580	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	388365	20615	30324	1622	411
1357079636957692177	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	448098	28837	38085	1734	410
1357079637475018648	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	460045	24603	29472	1378	372
1357079637989115338	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	547054	47819	67463	4351	1002
1357079638506284351	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	314390	19271	23035	1323	411
1357079639025456315	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	258935	17621	26272	1430	388
1357079639535373561	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	270465	19272	22777	1253	396
1357079640049496959	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	271184	17568	25895	1420	384
1357079640567037095	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	254862	20094	23554	2256	432
1357079641078712585	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	258725	22517	31239	2149	519
1357079641603686238	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	476774	50567	70015	4552	1164
1357079642119638672	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	347539	29258	38567	1783	394
1357079642634193777	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	777980	24056	29775	1494	496
1357079643145969850	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	785693	21892	27935	1453	390
1357079643656844592	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	788003	21792	29694	1515	459
1357079644167631918	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	736565	17603	26008	1429	452
1357079644680292696	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	711655	20030	24302	1461	420
1357079645190834356	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	591426	21899	29098	1569	464
1357079645706593207	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	691277	50266	70793	4732	1219
1357079646227122084	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	576503	28334	34331	1630	423
1357079646739219072	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	633426	21109	27990	1400	403
1357079647249910482	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	642634	22018	28880	1487	466
1357079647761222598	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	800706	21970	29426	1448	434
1357079648273338502	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	755453	21851	28631	1473	438
1357079648784456577	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	798144	21861	28284	1508	446
1357079649295018987	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	769855	21855	28794	1480	534
1357079649806819185	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	844012	46078	62554	4575	1365
1357079650317459595	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	656176	18842	25070	1345	442
1357079650833339779	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	625684	22974	29960	1666	487
1357079651346177889	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	712987	21050	26564	1400	501
1357079651856798716	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	805359	22556	28560	1479	498
1357079652367508667	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	701642	21771	29886	1669	435
1357079652880127779	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	692799	21813	28109	1565	418
1357079653401005529	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	531742	22378	32279	1663	431
1357079653923233317	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	707311	51498	70214	4548	1266
1357079654441708450	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	499018	20523	28206	1616	421
1357079654961264038	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	470272	25870	34254	1689	410
1357079655481042543	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	469145	23992	28545	1443	408
1357079655996501853	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	486432	21479	29642	1495	419
1357079656516762605	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	408295	18000	26395	1430	388
1357079657038768852	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	375880	19339	22673	1234	415
1357079657551049340	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	514222	22707	33399	1781	428
1357079658068132603	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	483833	19307	22813	1282	490
