#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433793083795759408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793084739843033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793085689810277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793086640873770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793087594858384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793088530885851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793089484713882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793090434813875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793091380919123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793092330773241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793093279801401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793094235033263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793095189738834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793096139929909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793097091132358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793098050073840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793099005118576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793099970007051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793100930891406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793101878777733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793102835152217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793103790059703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793104755008385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793105715976322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793106670132308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793107625150669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793108590038142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793109550360538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793110516039135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793111466055667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793112425015064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793113385404875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793114350692681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793115316060695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793116270077013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793117231047365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793118195237880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793119155031067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793120116016877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793121070208611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793122031093921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793122990113024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793123950136876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793124905899275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793125855131889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793126821060484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793127775116259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793128740184522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793129702141663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793130660134808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793131616993663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793132585157254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793133540261944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793134501018919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793135220068715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793136180113648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793137138528876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793138084934950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793139045014092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793140010947310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793140960061589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793141908758952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793142863982557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793143820994494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793144785050505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793145751451722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793146701227583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793147653172025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793148615005372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793149579708632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793150536102734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793151489842174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793152452681852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793153373302371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793154335979258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793155298530228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793156260068616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793157213152805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793158171010280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793159140162950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793160098358841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793161056213233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793162015937205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793162968817769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793163929964406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793164901041865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793165850056600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793166808811531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793167773298289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793168735084258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793169691667275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793170655065909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793171608902345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793172565978152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793173530491826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793174492758294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793175447877687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793176414313816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793177376709409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793178330231845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793179289954690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793180244888999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793181204956510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793182160734568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793183109961925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793184064887775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793185020801916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793185969911772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793186930816615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793187884627633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793188844745935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793189799863534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793190759821377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793191722027802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793192688338471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793193640814073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793194599823500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793195549839771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793196500830916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793197454781266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793198405656702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793199359859134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793200320772934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793201279802152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793202224795345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793203174772532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793204121382722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793205069776827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793206017421266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793206979858313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793207939787488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793208884834180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793209839730652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793210784825760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793211739803398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793212680815761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793213635768357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793214583369004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793215535893603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793216494832944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793217440458926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793218399782933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793219344829999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793220299861011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793221259783725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793222209958868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793223174787535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793224120811599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793225074813528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793226029827123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793226969822235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793227923937997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793228879963632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793229835790184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793230789916529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793231739903712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793232689815229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793233641350618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793234599791999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793235560799544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793236510706477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793237460605743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793238420793455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793239369859722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793240321355569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793241274423247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793242221335558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793243174847444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793244121299796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793245079965426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793246020778410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793246974949961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793247921566813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793248879776443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793249835886075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793250779826804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793251740797472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793252689851612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793253640796833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793254589798181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793255549866558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793256497920741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793257454966246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793258410715127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793259354783106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793260309911863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793261254984006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793262209969221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793263169746973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793264120814484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793265075814449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793265976784018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
