#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030473724532672	consumer_jpeg_c	1400	60	1.200000	0.088000	0.112000		104933215	28878285	975	3123303	633682
1357030474239521474	consumer_jpeg_c	1400	62	1.200000	0.107000	0.136000		171461147	49700037	1899	5350774	1169400
1357030474759432872	consumer_jpeg_c	1400	64	1.200000	0.109000	0.138000		190883683	56744619	2431	6106425	1444076
1357030475273871844	consumer_jpeg_c	1400	65	1.200000	0.112000	0.142000		185986626	51295896	2176	5536013	1311489
1357030475800705702	consumer_jpeg_c	1400	66	1.200000	0.115000	0.146000		180504774	52554515	2267	5658640	1342268
1357030476323367126	consumer_jpeg_c	1400	65	1.200000	0.117000	0.148000		204956098	57137257	2462	6195367	1465293
1357030476855645494	consumer_jpeg_c	1400	67	1.200000	0.118000	0.150000		200129452	59770066	2555	6426829	1518118
1357030477376420345	consumer_jpeg_c	1400	66	1.200000	0.116000	0.147000		189808954	52590741	2271	5675409	1345518
1357030477901411505	consumer_jpeg_c	1400	66	1.200000	0.106000	0.134000		304584345	90749647	3861	9742342	2274352
1357030478422383397	consumer_jpeg_c	1400	66	1.200000	0.148000	0.188000		203002751	57632885	2540	6269589	1481194
1357030478950409540	consumer_jpeg_c	1400	64	1.200000	0.116000	0.147000		194834859	54647714	2354	5893595	1395225
1357030479466202837	consumer_jpeg_c	1400	66	1.200000	0.115000	0.146000		197825424	58221643	2484	6265044	1486981
1357030479988515471	consumer_jpeg_c	1400	66	1.200000	0.112000	0.142000		188710565	52446710	2224	5651225	1341456
1357030480508489119	consumer_jpeg_c	1400	66	1.200000	0.109000	0.138000		203419595	59780588	2545	6428195	1526313
1357030481033532779	consumer_jpeg_c	1400	67	1.200000	0.113000	0.143000		189075608	53304550	2299	5743568	1358727
1357030481551761478	consumer_jpeg_c	1400	65	1.200000	0.114000	0.145000		219236143	62100483	2659	6678463	1580049
1357030482070404509	consumer_jpeg_c	1400	66	1.200000	0.112000	0.142000		202123680	58797179	2509	6325923	1493589
1357030482588564292	consumer_jpeg_c	1400	65	1.200000	0.112000	0.142000		246171478	69165494	2963	7476166	1751012
1357030483109032854	consumer_jpeg_c	1400	65	1.200000	0.126000	0.160000		200073892	59393077	2529	6384245	1505484
1357030483644950659	consumer_jpeg_c	1400	66	1.200000	0.113000	0.143000		191233055	53660330	2291	5779610	1368790
1357030484164551434	consumer_jpeg_c	1400	65	1.200000	0.108000	0.137000		197306695	56323137	2391	6063488	1441280
1357030484684337499	consumer_jpeg_c	1400	64	1.200000	0.115000	0.146000		338947670	99926098	4227	10725861	2498862
1357030485201777828	consumer_jpeg_c	1400	65	1.200000	0.122000	0.155000		191872584	53148098	2270	5726063	1356211
1357030485723617590	consumer_jpeg_c	1400	65	1.200000	0.116000	0.147000		204758536	60111100	2603	6460851	1528092
1357030486242043330	consumer_jpeg_c	1400	65	1.200000	0.115000	0.146000		187647425	53045425	2239	5713642	1353052
1357030486763919592	consumer_jpeg_c	1400	65	1.200000	0.111000	0.141000		201798388	59772462	2365	6803063	1480516
1357030487282606164	consumer_jpeg_c	1400	65	1.200000	0.116000	0.147000		197847174	57926973	2522	6238441	1475338
1357030487809578479	consumer_jpeg_c	1400	66	1.200000	0.114000	0.145000		186292161	51764101	2244	5586485	1322028
1357030488327306307	consumer_jpeg_c	1400	58	1.200000	0.114000	0.145000		200698502	57402827	2459	6191660	1466209
1357030488845543173	consumer_jpeg_c	1400	64	1.200000	0.113000	0.143000		190376190	53197352	2237	5730902	1362199
1357030489367057312	consumer_jpeg_c	1400	65	1.200000	0.120000	0.152000		200724827	59395249	2534	6384671	1516414
1357030489889624819	consumer_jpeg_c	1400	64	1.200000	0.110000	0.140000		188619491	52076740	2212	5616989	1336434
1357030490408356933	consumer_jpeg_c	1400	65	1.200000	0.114000	0.145000		199922229	58475313	2521	6295139	1492867
1357030490936463241	consumer_jpeg_c	1400	65	1.200000	0.111000	0.141000		190174665	54202712	2321	5837409	1384205
1357030491455254938	consumer_jpeg_c	1400	64	1.200000	0.111000	0.141000		199977800	56511208	2421	6085149	1441702
1357030491975154461	consumer_jpeg_c	1400	66	1.200000	0.116000	0.147000		194906747	57457359	2452	6178334	1464576
1357030492503272645	consumer_jpeg_c	1400	64	1.200000	0.111000	0.141000		185361375	51334248	2207	5540725	1314082
1357030493023193168	consumer_jpeg_c	1400	64	1.200000	0.107000	0.136000		198872914	58655147	2527	6311797	1494448
1357030493545440761	consumer_jpeg_c	1400	65	1.200000	0.114000	0.145000		189368874	53406590	2300	5759283	1365405
1357030494059879274	consumer_jpeg_c	1400	64	1.200000	0.109000	0.138000		128016686	35941659	1562	3876074	913714
1357030494598404647	network_dijkstra	1400	61	1.200000	0.099000	0.126000		17914802	4230736	222	461664	114472
1357030495123444391	network_dijkstra	1400	61	1.200000	0.083000	0.105000		21047808	3849592	177	413525	102153
1357030495658422493	network_dijkstra	1400	60	1.200000	0.083000	0.105000		14425274	3505259	188	380881	94517
1357030496188410541	network_dijkstra	1400	60	1.200000	0.083000	0.105000		21009029	4054926	207	441593	109881
1357030496710339177	network_dijkstra	1400	60	1.200000	0.081000	0.103000		21049856	4259651	220	463950	115764
1357030497238406903	network_dijkstra	1400	60	1.200000	0.084000	0.106000		22375313	5394870	256	583981	143105
1357030497758460634	network_dijkstra	1400	60	1.200000	0.081000	0.103000		19891191	3375869	164	369149	92281
1357030498288404348	network_dijkstra	1400	60	1.200000	0.082000	0.104000		13908588	3329091	175	360812	89561
1357030498818405605	network_dijkstra	1400	60	1.200000	0.083000	0.105000		23108438	4704228	233	512755	127865
1357030499332344954	network_dijkstra	1400	60	1.200000	0.081000	0.103000		15930806	3640403	194	396633	98521
1357030499873413604	network_dijkstra	1400	59	1.200000	0.080000	0.101000		22729185	4298198	211	467783	116338
1357030500393525960	network_dijkstra	1400	59	1.200000	0.081000	0.103000		18372730	4553703	217	490932	121895
1357030500933463575	network_dijkstra	1400	60	1.200000	0.083000	0.105000		25497574	4929236	369	559369	142783
1357030501463412415	network_dijkstra	1400	59	1.200000	0.082000	0.104000		24170893	4788014	244	522220	130106
1357030501993404213	network_dijkstra	1400	59	1.200000	0.081000	0.103000		20044153	4930084	238	536720	131248
1357030502506405776	network_dijkstra	1400	59	1.200000	0.082000	0.104000		30211067	5873922	282	638746	158473
1357030503043425741	office_stringsearch1	1400	64	1.200000	0.083000	0.105000		15460727	3538204	187	384044	95645
1357030503554266859	office_stringsearch1	1400	60	1.200000	0.081000	0.103000		18167445	3672854	172	396500	97493
1357030504098416533	office_stringsearch1	1400	61	1.200000	0.081000	0.103000		20734106	3930937	205	427669	106625
1357030504628413706	office_stringsearch1	1400	63	1.200000	0.082000	0.104000		16229298	4110415	212	447400	111720
1357030505150025094	office_stringsearch1	1400	61	1.200000	0.082000	0.104000		22737548	4232198	215	461411	115232
1357030505683410080	office_stringsearch1	1400	59	1.200000	0.083000	0.105000		15792927	3589771	199	391265	98245
1357030506213405920	office_stringsearch1	1400	59	1.200000	0.081000	0.103000		19610352	4045094	205	440376	109642
1357030506743478051	office_stringsearch1	1400	60	1.200000	0.080000	0.102000		29558143	6066808	291	686047	163749
1357030507278410945	office_stringsearch1	1400	62	1.200000	0.086000	0.109000		11891911	2868476	150	314046	78046
1357030507808416951	office_stringsearch1	1400	61	1.200000	0.083000	0.105000		23395536	4379953	221	477921	119237
1357030508323527794	office_stringsearch1	1400	61	1.200000	0.082000	0.104000		16292901	3516405	186	381482	95414
1357030508858414855	office_stringsearch1	1400	62	1.200000	0.081000	0.103000		21421318	3887728	205	422419	105770
1357030509379318164	office_stringsearch1	1400	61	1.200000	0.081000	0.103000		11710731	3165999	165	340890	84580
1357030509908407467	office_stringsearch1	1400	60	1.200000	0.081000	0.103000		22916760	4265164	211	464138	115721
1357030510438426140	office_stringsearch1	1400	64	1.200000	0.082000	0.104000		18899502	4224921	214	458921	114797
1357030510958919576	office_stringsearch1	1400	61	1.200000	0.081000	0.103000		17413735	3661338	193	398625	99792
1357030511503401957	office_stringsearch1	1400	61	1.200000	0.083000	0.105000		42007482	9579784	434	1035158	252663
1357030512033415213	office_stringsearch1	1400	62	1.200000	0.082000	0.104000		17050516	4557217	219	495069	122151
1357030512560342403	office_stringsearch1	1400	59	1.200000	0.082000	0.104000		23997287	4635663	215	503566	124672
1357030513088414587	office_stringsearch1	1400	58	1.200000	0.081000	0.103000		17817941	3772590	195	409838	102000
1357030513618404635	office_stringsearch1	1400	58	1.200000	0.080000	0.102000		18446589	4019705	211	438759	109470
1357030514148474808	office_stringsearch1	1400	61	1.200000	0.081000	0.103000		29819709	5760133	278	625257	154402
1357030514683422244	security_blowfish_d	1400	65	1.200000	0.087000	0.110000		14673805	3939029	202	427569	106686
1357030515207940282	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		21900369	4057405	207	442040	110668
1357030515733416648	security_blowfish_d	1400	65	1.200000	0.082000	0.104000		16269965	3464005	166	372338	91679
1357030516268408833	security_blowfish_d	1400	65	1.200000	0.083000	0.105000		17186960	3762348	194	408632	101975
1357030516796417142	security_blowfish_d	1400	64	1.200000	0.083000	0.105000		31154727	6462880	305	701527	174398
1357030517328404262	security_blowfish_d	1400	66	1.200000	0.087000	0.110000		15156286	3876738	195	423693	104946
1357030517858409227	security_blowfish_d	1400	66	1.200000	0.083000	0.105000		16972110	3565186	189	387864	96314
1357030518385299793	security_blowfish_d	1400	64	1.200000	0.082000	0.104000		18579127	4197114	201	454191	112058
1357030518908057216	security_blowfish_d	1400	66	1.200000	0.083000	0.105000		22736315	4249829	217	463737	115472
1357030519438410012	security_blowfish_d	1400	65	1.200000	0.084000	0.106000		13252526	3452803	184	375528	93394
1357030519968482184	security_blowfish_d	1400	65	1.200000	0.081000	0.103000		22176840	4178638	212	455103	113560
1357030520503417578	security_blowfish_d	1400	66	1.200000	0.083000	0.105000		20108863	4360807	222	475564	118570
1357030521033444418	security_blowfish_d	1400	64	1.200000	0.083000	0.105000		16591922	3586437	194	389325	97738
1357030521556385257	security_blowfish_d	1400	66	1.200000	0.082000	0.104000		19180743	3288947	155	358688	89510
1357030522098417443	security_blowfish_d	1400	66	1.200000	0.084000	0.106000		27269745	7201320	339	778552	190342
1357030522625400800	security_blowfish_d	1400	64	1.200000	0.088000	0.112000		24678997	4742511	239	516566	128553
1357030523158406539	security_blowfish_d	1400	66	1.200000	0.084000	0.106000		17386218	3663406	188	397386	99233
1357030523688414295	security_blowfish_d	1400	66	1.200000	0.083000	0.105000		17616563	3871537	204	422034	104910
1357030524210297473	security_blowfish_d	1400	65	1.200000	0.083000	0.105000		21663645	3987452	206	433176	108679
1357030524743430711	security_blowfish_d	1400	66	1.200000	0.083000	0.105000		14301364	3830520	190	413238	101949
1357030525273425759	security_blowfish_d	1400	65	1.200000	0.083000	0.105000		23025009	4328398	221	471194	117668
1357030525800367866	security_blowfish_d	1400	65	1.200000	0.084000	0.106000		18320341	3836520	220	422958	105166
1357030526333413480	security_blowfish_d	1400	66	1.200000	0.083000	0.105000		17633637	3845023	195	418025	103647
1357030526858472598	security_blowfish_d	1400	64	1.200000	0.082000	0.104000		28722312	7810354	357	839700	205516
1357030527393403951	security_blowfish_d	1400	66	1.200000	0.086000	0.109000		21308982	3955706	186	427293	106081
1357030527918214570	security_blowfish_d	1400	66	1.200000	0.083000	0.105000		17308306	3648744	191	395355	98880
1357030528445380593	security_blowfish_d	1400	64	1.200000	0.084000	0.106000		25517735	5668391	284	615686	151802
1357030528973443777	telecom_adpcm_c	1400	66	1.200000	0.084000	0.106000		23493522	4345969	222	472228	117785
1357030529503410325	telecom_adpcm_c	1400	66	1.200000	0.083000	0.105000		13615787	3517142	198	383324	95984
1357030530033555122	telecom_adpcm_c	1400	65	1.200000	0.082000	0.104000		21971562	4045054	204	440108	110003
1357030530568417683	telecom_adpcm_c	1400	66	1.200000	0.084000	0.106000		19016767	4223762	200	458061	113039
1357030531098430940	telecom_adpcm_c	1400	64	1.200000	0.082000	0.104000		17367777	3741084	196	405580	101009
1357030531619317457	telecom_adpcm_c	1400	65	1.200000	0.081000	0.103000		20732425	3527841	187	387847	97626
1357030532148411718	telecom_adpcm_c	1400	66	1.200000	0.083000	0.105000		39732232	10971527	510	1177994	287756
1357030532671979345	telecom_adpcm_c	1400	63	1.200000	0.089000	0.113000		25380366	4815327	239	527335	130590
1357030533203422885	telecom_adpcm_c	1400	66	1.200000	0.083000	0.105000		18363092	3903701	202	424610	105854
1357030533733409933	telecom_adpcm_c	1400	66	1.200000	0.082000	0.104000		17469176	3841383	189	414511	102964
1357030534260424873	telecom_adpcm_c	1400	63	1.200000	0.082000	0.104000		22566209	4116414	205	447973	111463
1357030534793409278	telecom_adpcm_c	1400	66	1.200000	0.084000	0.106000		14894932	4023657	206	436207	109198
1357030535323417326	telecom_adpcm_c	1400	65	1.200000	0.082000	0.104000		23082781	4316572	217	470623	117206
1357030535853484249	telecom_adpcm_c	1400	64	1.200000	0.083000	0.105000		17707422	3699331	196	402150	100442
1357030536383412297	telecom_adpcm_c	1400	66	1.200000	0.082000	0.104000		28414079	5941429	257	646743	161063
1357030536906783675	telecom_adpcm_c	1400	63	1.200000	0.083000	0.105000		17220259	4529871	227	490513	120915
1357030537438437338	telecom_adpcm_c	1400	66	1.200000	0.086000	0.109000		24062539	4504209	231	493850	122869
1357030537968417761	telecom_adpcm_c	1400	65	1.200000	0.082000	0.104000		14020051	3601172	191	389495	95622
