#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030498327820953		13908588	3329091	175	360812	89561
1357030498828282464		23108438	4704228	233	512755	127865
1357030499328762308		35278620	10447964	390	1470688	285795
1357030499829221569		15930806	3640403	194	396633	98521
1357030500329675789		22729185	4298198	211	467783	116338
1357030500830129258		18372730	4553703	217	490932	121895
1357030501330592269		25497574	4929236	369	559369	142783
1357030501831096821		24170893	4788014	244	522220	130106
1357030502331612165		20044153	4930084	238	536720	131248
1357030502832059760		30211067	5873922	282	638746	158473
1357030503332518938		15460727	3538204	187	384044	95645
1357030503832976199		18167445	3672854	172	396500	97493
1357030504333441543		20734106	3930937	205	427669	106625
1357030504833969012		16229298	4110415	212	447400	111720
1357030505334422856		22737548	4232198	215	461411	115232
1357030505834877743		15792927	3589771	199	391265	98245
1357030506335336629		19610352	4045094	205	440376	109642
1357030506835786181		29558143	6066808	291	686047	163749
1357030507336242109		11891911	2868476	150	314046	78046
1357030507836689245		23395536	4379953	221	477921	119237
1357030508337149340		16292901	3516405	186	381482	95414
1357030508837614642		20695559	4489423	227	490526	122379
1357030509338066195		21421318	3887728	205	422419	105770
1357030509838507081		11710731	3165999	165	340890	84580
1357030510339018050		22916760	4265164	211	464138	115721
1357030510839484395		18899502	4224921	214	458921	114797
1357030511339949947		17413735	3661338	193	398625	99792
1357030511840409750		42007482	9579784	434	1035158	252663
1357030512340937886		17050516	4557217	219	495069	122151
1357030512841460730		23997287	4635663	215	503566	124672
1357030513342000448		17817941	3772590	195	409838	102000
1357030513842533292		18446589	4019705	211	438759	109470
1357030514343063761		29819709	5760133	278	625257	154402
1357030514843591939		14673805	3939029	202	427569	106686
1357030515344178199		21900369	4057405	207	442040	110668
1357030515844708918		16269965	3464005	166	372338	91679
1357030516345230304		17186960	3762348	194	408632	101975
1357030516845681398		31154727	6462880	305	701527	174398
1357030517346283575		15156286	3876738	195	423693	104946
1357030517846808502		23945295	4506299	232	494094	123767
1357030518347333763		16972110	3565186	189	387864	96314
1357030518847862940		18579127	4197114	201	454191	112058
1357030519348396951		22736315	4249829	217	463737	115472
1357030519849012794		13252526	3452803	184	375528	93394
1357030520349550513		22176840	4178638	212	455103	113560
1357030520850097940		20108863	4360807	222	475564	118570
1357030521350632868		16591922	3586437	194	389325	97738
1357030521851157295		19180743	3288947	155	358688	89510
1357030522351724972		27269745	7201320	339	778552	190342
1357030522852261983		24678997	4742511	239	516566	128553
1357030523352799910		17386218	3663406	188	397386	99233
1357030523853339171		17616563	3871537	204	422034	104910
1357030524353914389		21663645	3987452	206	433176	108679
1357030524854806439		14301364	3830520	190	413238	101949
1357030525355335117		23025009	4328398	221	471194	117668
1357030525855867211		18320341	3836520	220	422958	105166
1357030526356406388		17633637	3845023	195	418025	103647
1357030526856927357		21116044	3723501	182	408437	103322
1357030527357495742		28722312	7810354	357	839700	205516
1357030527858016461		21308982	3955706	186	427293	106081
1357030528358546264		17308306	3648744	191	395355	98880
1357030528859178357		25517735	5668391	284	615686	151802
1357030529359709034		23493522	4345969	222	472228	117785
1357030529860232712		13615787	3517142	198	383324	95984
1357030530360765431		21971562	4045054	204	440108	110003
1357030530861222317		19016767	4223762	200	458061	113039
1357030531361676994		17367777	3741084	196	405580	101009
1357030531862121964		20732425	3527841	187	387847	97626
1357030532362633183		39732232	10971527	510	1177994	287756
1357030532863176735		25380366	4815327	239	527335	130590
1357030533363736079		18363092	3903701	202	424610	105854
1357030533864259006		17469176	3841383	189	414511	102964
1357030534364750267		22566209	4116414	205	447973	111463
1357030534865268736		14894932	4023657	206	436207	109198
1357030535365793330		23082781	4316572	217	470623	117206
1357030535866320216		17707422	3699331	196	402150	100442
1357030536366856060		16407953	3551124	181	387964	97181
1357030536867381445		28414079	5941429	257	646743	161063
1357030537367948289		17220259	4529871	227	490513	120915
1357030537868464008		24062539	4504209	231	493850	122869
1357030538202367653		14020051	3601172	191	389495	95622
