#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357029241277176415	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	488447	24229	28911	1679	401
1357029241807196301	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	466653	22601	28844	1614	390
1357029242350572893	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	390944	22905	32231	1765	419
1357029242891325077	consumer_jpeg_d	1800	51	1.100000	0.494000	0.590000	394466	26082	32830	1579	401
1357029243418412973	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	369243	22737	33091	1763	411
1357029243956285749	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	359974	26375	32276	1599	401
1357029244483185105	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	543760	46778	64555	4381	1275
1357029245017214894	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	250909	21124	27165	1421	420
1357029245550059146	consumer_jpeg_d	1800	51	1.100000	0.492000	0.588000	365086	25655	33106	1723	410
1357029246082671941	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	394912	26208	30819	1635	389
1357029246603092234	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	378976	22804	30150	1625	406
1357029247127579681	consumer_jpeg_d	1800	52	1.100000	0.492000	0.587000	414716	22773	29859	1617	402
1357029247649649594	consumer_jpeg_d	1800	52	1.100000	0.493000	0.589000	405128	22729	30336	1590	398
1357029248187995661	consumer_jpeg_d	1800	52	1.100000	0.493000	0.589000	395182	22677	29534	1595	394
1357029248722748448	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	697459	56871	69917	5184	1675
1357029249256538363	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	449135	24307	28903	1685	413
1357029249784672756	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	400888	22687	32250	1834	415
1357029250331290503	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	370659	29712	37622	1934	409
1357029250860448393	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	367431	26629	38011	1865	415
1357029251411164168	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	350191	26344	31867	1626	396
1357029251943043840	consumer_jpeg_d	1800	52	1.100000	0.493000	0.589000	342447	22763	30046	1612	396
1357029252480220244	consumer_jpeg_d	1800	52	1.100000	0.493000	0.589000	571398	53541	66683	4606	1335
1357029253012866371	consumer_jpeg_d	1800	51	1.100000	0.494000	0.590000	322491	24755	32833	1798	404
1357029253554427844	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	400435	25921	31980	1659	401
1357029254092459703	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	388004	22615	29831	1617	394
1357029254633415845	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	408122	22693	30749	1644	413
1357029255166691803	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	398272	22701	29692	1627	403
1357029255705499994	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	328280	23081	33461	1750	487
1357029256239877907	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	341611	25996	31971	1681	435
1357029256769799002	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	522510	49659	63894	4376	1091
1357029257292432913	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	305368	24611	32019	1708	393
1357029257826016621	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	286790	23050	33255	1790	395
1357029258350589234	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	345397	25994	31558	1659	397
1357029258883480444	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	341049	22835	30970	1638	382
1357029259420769014	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	306120	22682	29944	1618	402
1357029259953173518	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	302615	22755	33251	1783	399
1357029260487951388	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	335063	26292	31759	1665	393
1357029261023825463	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	296723	24451	29888	1689	388
1357029261555666385	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	256374	23541	33568	1871	415
1357029262100315931	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	355900	25488	34928	1789	402
1357029262640032076	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	370751	26426	32107	1653	385
1357029263181935548	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	340450	22742	29581	1638	402
1357029263714287510	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	359388	22823	30138	1615	406
1357029264246749346	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	347794	22656	30320	1575	394
1357029264786199451	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	603593	51694	68430	4835	1419
1357029265324772850	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	327790	24410	30093	1724	398
1357029265856504731	consumer_jpeg_d	1800	52	1.100000	0.496000	0.592000	300611	22735	30302	1718	410
1357029266397572163	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	309132	22788	30154	1707	402
1357029266928007882	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	296342	22771	30544	1750	550
1357029267462304795	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	316677	22821	30266	1688	426
1357029267988319237	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	294731	22592	29698	1623	394
1357029268521106197	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	558197	52461	69000	4751	1438
1357029269056359691	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	301184	24486	30144	1653	397
1357029269595358881	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	313748	22855	30405	1669	406
1357029270125608808	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	317900	22736	30606	1628	398
1357029270661806299	consumer_jpeg_d	1800	53	1.100000	0.496000	0.592000	310410	22736	30116	1606	410
1357029271201260987	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	360118	22773	30266	1643	414
1357029271735237026	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	334689	22604	28789	1630	402
1357029272272834262	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	328110	22734	29940	1636	390
1357029272817615849	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	573328	47492	67873	4640	1523
1357029273354941461	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	307024	24587	30619	1659	389
1357029273884938848	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	305205	22851	30500	1679	394
1357029274422651541	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	316262	22829	30407	1650	402
1357029274957656244	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	289753	22841	30587	1660	390
1357029275479777241	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	270657	22746	30105	1619	398
1357029276007542135	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	290452	22712	29768	1632	398
1357029276541311133	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	476224	45313	64669	4427	1174
1357029277090488372	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	257990	24563	30576	1637	389
1357029277618198433	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	300850	22777	30869	1652	402
1357029278151739349	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	281978	22870	30196	1725	619
1357029278685374515	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	296260	26925	39196	1962	426
1357029279218371683	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	272291	26613	35867	1793	406
1357029279750889311	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	264591	26316	36141	1801	410
1357029280278661872	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	290053	26003	32049	1639	393
1357029280807797719	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	546175	51593	70148	4794	1432
1357029281346105536	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	268950	20891	25890	1572	401
1357029281865690333	consumer_jpeg_d	1800	53	1.100000	0.497000	0.593000	276816	22649	30286	1669	403
1357029282405186437	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	300450	22769	31237	1659	389
1357029282929741842	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	300040	22671	29836	1676	410
1357029283465500334	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	291451	22780	29580	1701	408
1357029284001043119	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	276206	22681	29983	1634	397
1357029284531867586	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	545714	52012	69580	4600	1260
1357029285064033340	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	269682	24551	30585	1696	473
1357029285602983613	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	342644	26746	35949	1811	493
1357029286146216205	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	334391	22814	31070	1580	422
1357029286679061999	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	290056	22711	29716	1649	430
1357029287213426370	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	280561	22798	30413	1619	410
1357029287752166602	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	280210	22675	29633	1624	398
1357029288291221333	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	294533	22596	32748	1744	496
1357029288830400314	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	563906	54394	68226	4759	1393
1357029289371102165	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	295631	24629	30619	1693	409
1357029289907690904	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	298149	22747	30256	1610	398
1357029290443621812	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	313680	22781	30193	1602	410
1357029290976652730	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	285769	22632	30047	1680	398
1357029291515790753	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	272541	22730	29691	1602	414
1357029292037792166	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	262512	22641	28973	1611	390
1357029292571987288	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	490632	51541	68176	4731	1360
1357029293108582528	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	278735	24461	30278	1707	401
1357029293645163892	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	290745	22753	31074	1650	402
1357029294178923932	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	292699	22819	30076	1663	398
1357029294715250048	consumer_jpeg_d	1800	54	1.100000	0.501000	0.598000	271252	22775	29965	1692	406
1357029295248608839	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	254036	22786	30070	1676	390
1357029295791217725	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	244774	22554	29339	1641	382
1357029296326890134	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	262350	22672	29754	1711	410
1357029296866305739	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	527204	51887	68323	4843	1458
1357029297404676431	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	256533	24489	30305	1719	401
1357029297941794668	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	254693	22850	30106	1680	390
1357029298485662592	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	274263	22897	30625	1702	402
1357029299023294952	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	269379	22758	29407	1701	398
1357029299559179861	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	245310	22735	30015	1724	390
1357029300099129505	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	214570	22694	33012	1892	615
1357029300632351381	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	568186	53355	72743	5017	1447
1357029301169004912	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	282454	24430	29624	1618	411
1357029301703951240	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	248885	22749	29719	1594	390
1357029302249425908	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	264444	22590	29247	1600	398
1357029302784191903	consumer_jpeg_d	1800	54	1.100000	0.501000	0.598000	245997	22736	29714	1622	402
1357029303315776159	consumer_jpeg_d	1800	54	1.100000	0.501000	0.598000	230960	22713	29661	1597	394
1357029303843672803	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	222449	23013	33888	2013	605
1357029304389109138	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	267729	26857	31955	1580	450
1357029304925737752	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	464000	53867	68809	4667	1207
1357029305451119945	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	236639	21828	27421	1584	388
1357029305991875046	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	224089	22570	28272	1706	402
1357029306522155265	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	224330	22647	28848	1727	506
1357029307054401185	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	230082	22843	29987	1674	434
1357029307588167601	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	198498	23444	33769	1835	468
1357029308121228935	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	236811	27351	35130	1896	410
1357029308651973694	consumer_jpeg_d	1800	54	1.100000	0.499000	0.596000	492378	52740	67911	4590	1245
1357029309188339476	consumer_jpeg_d	1800	54	1.100000	0.499000	0.596000	243067	22416	32118	1843	417
1357029309718376154	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	262694	25805	32380	1735	389
1357029310245986090	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	236742	22665	32424	1884	519
1357029310800155187	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	251038	26478	35960	1868	406
1357029311331484569	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	251089	26461	32514	1679	401
1357029311859588087	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	242786	22748	30077	1722	398
1357029312383065662	consumer_jpeg_d	1800	54	1.100000	0.501000	0.598000	241994	22837	34431	1839	407
1357029312916460370	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	507945	53572	73102	4818	1302
1357029313464442946	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	237491	24517	30576	1755	397
1357029314000315396	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	225771	22806	30578	1735	486
1357029314541593245	consumer_jpeg_d	1800	54	1.100000	0.501000	0.598000	248321	22833	30751	1737	406
1357029315080248019	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	240356	22703	29273	1679	402
1357029315606269294	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	454393	22749	29708	1672	394
1357029316135785265	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	737362	22694	29492	1685	394
1357029316659668922	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	1065612	55001	71758	5006	1585
1357029317190418639	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	735631	20722	25091	1618	389
1357029317723128558	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	868355	22860	30274	1698	402
1357029318258744051	consumer_tiff2bw	1800	55	1.100000	0.503000	0.601000	888939	22744	29525	1668	412
1357029318789609726	consumer_tiff2bw	1800	55	1.100000	0.503000	0.601000	967297	22691	29404	1679	392
1357029319319114073	consumer_tiff2bw	1800	55	1.100000	0.503000	0.601000	965183	22750	29690	1665	394
1357029319849565541	consumer_tiff2bw	1800	55	1.100000	0.503000	0.601000	967790	22842	29787	1696	398
1357029320390164225	consumer_tiff2bw	1800	55	1.100000	0.504000	0.602000	978305	22810	30046	1679	402
1357029320930960992	consumer_tiff2bw	1800	55	1.100000	0.503000	0.601000	1274059	48439	68040	4596	1437
1357029321461072920	consumer_tiff2bw	1800	55	1.100000	0.504000	0.602000	1028167	24573	31017	1753	437
1357029321990725766	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1007611	22808	29732	1714	418
1357029322527080006	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1037683	22710	30639	1703	390
1357029323062572582	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	989372	22739	29471	1738	402
1357029323600178735	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1004442	22672	29912	1623	386
1357029324122459189	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	983071	22702	29480	1615	382
1357029324656141730	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	1304859	53499	72862	4928	1553
1357029325179133098	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1012118	21003	25457	1546	388
1357029325714414842	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	1037191	22748	30590	1593	398
1357029326246813303	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	1028777	22843	30697	1668	402
1357029326777340438	consumer_tiff2bw	1800	54	1.100000	0.502000	0.599000	1042470	22803	30825	1587	398
1357029327311879684	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	1029794	22706	30193	1579	390
1357029327847757468	consumer_tiff2bw	1800	54	1.100000	0.500000	0.597000	1035710	22670	29177	1555	390
1357029328377812104	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	999763	22674	29643	1602	392
1357029328918647954	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	1249736	53472	71219	4847	1399
1357029329447133179	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	963971	20858	24848	1505	400
1357029329972844996	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	954871	22718	30608	1727	394
1357029330506030914	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1005540	22739	30185	1630	400
1357029331043691608	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	995247	22691	30027	1597	376
1357029331581529510	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1003636	22620	30138	1605	406
1357029332116162422	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	977838	22713	29585	1590	390
1357029332646822931	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1244489	48425	66425	4430	1229
1357029333186306036	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1053405	24472	30813	1638	381
1357029333716631921	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1009261	22702	30666	1620	390
1357029334252334080	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1046890	22737	30666	1644	402
1357029334790337398	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1045158	22723	30024	1681	410
1357029335325233352	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1048114	22649	29712	1627	382
1357029335863549877	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1014316	22585	29433	1577	394
1357029336390548107	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	975522	22673	29825	1636	402
1357029336927251179	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1243846	54900	72187	4996	1620
1357029337453881368	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	993884	24453	31004	1664	392
1357029337991551021	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1004966	24017	34666	1721	408
1357029338521927573	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1081847	21367	27211	1543	392
1357029339056060570	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1019908	22674	29668	1601	398
1357029339583582798	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1007523	22641	29748	1614	406
1357029340114054850	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	978707	22684	30146	1663	510
1357029340644311444	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1365644	53654	70436	4891	1533
1357029341181769472	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1006583	20781	24555	1564	399
1357029341701392393	consumer_tiff2bw	1800	53	1.100000	0.516000	0.617000	1027621	22702	29455	1613	390
1357029342226550004	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	985381	22735	29925	1623	394
1357029342756015642	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	955872	22680	30105	1574	390
1357029343292914214	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	973407	22757	29521	1601	403
1357029343824790219	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1017861	22639	29283	1539	393
1357029344358367135	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1021562	26701	33950	1817	603
1357029344890461931	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1292406	51949	70188	4825	1600
1357029345415266835	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	957657	24333	29890	1771	479
1357029345956420934	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	957293	22675	29526	1618	412
1357029346476453813	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	892406	22576	28735	1603	398
1357029346999853930	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	968152	22770	30394	1671	407
1357029347522160467	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1022484	22722	29888	1633	393
1357029348058743165	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1029666	22757	30070	1608	402
1357029348591394209	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1051983	26179	33978	1765	523
1357029349131424978	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	1094377	24487	29743	1620	480
1357029349660054203	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1026947	22845	31773	1731	409
1357029350198046854	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1079929	22741	30320	1661	406
1357029350732829349	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1034933	22838	30572	1658	400
1357029351265594560	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	1079372	22702	29648	1670	498
1357029351802073133	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1036682	22708	29540	1606	458
1357029352338175582	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	1044448	22747	29893	1601	402
1357029352872959286	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1509893	52687	66662	4658	1348
1357029353414069260	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	1230208	24407	30436	1676	405
1357029353943470815	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	1136954	22708	30488	1639	405
1357029354469770047	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	1111168	22889	30630	1608	394
1357029355005617289	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	1116654	22764	31461	1657	391
1357029355537440378	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	721528	22669	29806	1595	398
1357029356065768687	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	682282	22707	29696	1640	400
1357029356602864008	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	646372	22692	30083	1610	392
1357029357133368309	consumer_tiff2rgba	1800	52	1.100000	0.498000	0.595000	997586	24495	30722	1742	525
1357029357674801199	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	933118	22820	31510	1355	446
1357029358208837447	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	947345	22863	30447	1593	374
1357029358727649287	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	879262	22764	30636	1626	402
1357029359249998533	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	894547	22717	30171	1605	398
1357029359783490491	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	925818	27060	36432	2014	632
1357029360318159028	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	1032662	22944	30272	1654	409
1357029360849946492	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	1274991	51478	74150	4956	1439
1357029361390313552	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	1026552	24432	31093	1670	381
1357029361930858195	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	991657	22771	30285	1613	391
1357029362464529444	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	954612	22741	30527	1618	383
1357029363000690310	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.599000	803878	23025	33270	1813	391
1357029363530118490	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	640231	26090	35780	1802	406
1357029364072510501	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	613549	27648	36077	1797	398
1357029364616911089	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	578545	28729	37206	1800	494
1357029365143086655	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	593801	24271	29053	1678	377
1357029365654083689	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	541989	26282	35472	1800	551
1357029366199492690	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	924998	22958	30104	1643	405
1357029366739602959	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	924362	22753	31264	1660	397
1357029367273739957	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	792395	22686	29634	1623	387
1357029367802735722	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	716064	24024	33966	1818	403
1357029368355656156	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	544603	26362	35220	1816	403
1357029368885753751	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	795513	52316	73920	4839	1338
1357029369430787253	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	610897	32733	42399	1997	406
1357029369963356256	consumer_tiff2rgba	1800	53	1.100000	0.497000	0.593000	545673	27956	38321	1844	398
1357029370507006472	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	560306	25175	35631	1769	406
1357029371051441435	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	623127	25916	31953	1625	393
1357029371591079455	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	591616	23040	34340	1764	399
1357029372120516927	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	512111	26053	32282	1685	403
1357029372647167158	consumer_tiff2rgba	1800	53	1.100000	0.497000	0.593000	526240	22707	29974	1616	396
1357029373188762672	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	688334	24309	28874	1677	387
1357029373724854205	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	807844	22647	29355	1671	398
1357029374255522714	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	583573	22981	32311	1771	411
1357029374785560892	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	592042	26364	35887	1801	410
1357029375327538447	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	608411	26295	35912	1833	406
1357029375852839974	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	609143	26117	32273	1673	391
1357029376387157096	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	570730	23113	34061	1843	401
1357029376915662196	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	808699	52540	68772	4603	1245
1357029377442566384	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	651496	22445	26908	1617	412
1357029377968087494	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	768962	22717	31063	1616	369
1357029378510023341	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	738770	22811	29840	1632	387
1357029379045763291	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	723981	22761	29637	1639	382
