#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357029295040287040	271252	22775	29965	1692	406
1357029295540914608	254036	22786	30070	1676	390
1357029296041559010	244774	22554	29339	1641	382
1357029296542206953	262350	22672	29754	1711	410
1357029297042960146	527204	51887	68323	4843	1458
1357029297543585048	256533	24489	30305	1719	401
1357029298044211158	254693	22850	30106	1680	390
1357029298544762477	274263	22897	30625	1702	402
1357029299045383920	269379	22758	29407	1701	398
1357029299545990239	262901	22765	29630	1660	398
1357029300046608641	245310	22735	30015	1724	390
1357029300547486500	214570	22694	33012	1892	615
1357029301048215485	568186	53355	72743	5017	1447
1357029301548973886	282454	24430	29624	1618	411
1357029302049596371	248885	22749	29719	1594	390
1357029302550217481	264444	22590	29247	1600	398
1357029303050905841	245997	22736	29714	1622	402
1357029303551571659	230960	22713	29661	1597	394
1357029304052299311	222449	23013	33888	2013	605
1357029304553076754	267729	26857	31955	1580	450
1357029305053821155	464000	53867	68809	4667	1207
1357029305554618181	236639	21828	27421	1584	388
1357029306055268250	224089	22570	28272	1706	402
1357029306555926526	224330	22647	28848	1727	506
1357029307056612345	230082	22843	29987	1674	434
1357029307557269621	225686	22775	30028	1651	390
1357029308057987898	198498	23444	33769	1835	468
1357029308558885215	236811	27351	35130	1896	410
1357029309059944032	492378	52740	67911	4590	1245
1357029309560692475	243067	22416	32118	1843	417
1357029310061638876	262694	25805	32380	1735	389
1357029310562477444	236742	22665	32424	1884	519
1357029311063222220	251038	26478	35960	1868	406
1357029311564013163	251089	26461	32514	1679	401
1357029312064626565	242786	22748	30077	1722	398
1357029312565244092	241994	22837	34431	1839	407
1357029313066005660	507945	53572	73102	4818	1302
1357029313566801394	237491	24517	30576	1755	397
1357029314067537879	225771	22806	30578	1735	486
1357029314568158323	248321	22833	30751	1737	406
1357029315068755475	244953	22808	30981	1656	402
1357029315569385543	240356	22703	29273	1679	402
1357029316069981487	454393	22749	29708	1672	394
1357029316570587722	737362	22694	29492	1685	394
1357029317071264707	1065612	55001	71758	5006	1585
1357029317571881817	735631	20722	25091	1618	389
1357029318072576718	868355	22860	30274	1698	402
1357029318573194829	888939	22744	29525	1668	412
1357029319073872147	967297	22691	29404	1679	392
1357029319574487924	965183	22750	29690	1665	394
1357029320075103367	967790	22842	29787	1696	398
1357029320575716977	978305	22810	30046	1679	402
1357029321076332546	1274059	48439	68040	4596	1437
1357029321577001156	1028167	24573	31017	1753	437
1357029322077702307	1007611	22808	29732	1714	418
1357029322578320084	1037683	22710	30639	1703	390
1357029323078984611	989372	22739	29471	1738	402
1357029323579572388	1010373	22740	30213	1651	402
1357029324080171581	1004442	22672	29912	1623	386
1357029324580780150	983071	22702	29480	1615	382
1357029325081395968	1304859	53499	72862	4928	1553
1357029325581987620	1012118	21003	25457	1546	388
1357029326082682230	1037191	22748	30590	1593	398
1357029326583275965	1028777	22843	30697	1668	402
1357029327083974992	1042470	22803	30825	1587	398
1357029327584674352	1029794	22706	30193	1579	390
1357029328085370795	1035710	22670	29177	1555	390
1357029328586044863	999763	22674	29643	1602	392
1357029329086728973	1249736	53472	71219	4847	1399
1357029329587507916	963971	20858	24848	1505	400
1357029330088204693	954871	22718	30608	1727	394
1357029330588895594	1005540	22739	30185	1630	400
1357029331089571996	995247	22691	30027	1597	376
1357029331590270064	1003636	22620	30138	1605	406
1357029332090947882	1011723	22641	29915	1609	390
1357029332591651492	977838	22713	29585	1590	390
1357029333092378227	1244489	48425	66425	4430	1229
1357029333593069295	1053405	24472	30813	1638	381
1357029334093758780	1009261	22702	30666	1620	390
1357029334594450432	1046890	22737	30666	1644	402
1357029335095138583	1045158	22723	30024	1681	410
1357029335595830360	1048114	22649	29712	1627	382
1357029336096522886	1014316	22585	29433	1577	394
1357029336597274913	975522	22673	29825	1636	402
1357029337097960814	1243846	54900	72187	4996	1620
1357029337598678174	993884	24453	31004	1664	392
1357029338099280493	1004966	24017	34666	1721	408
1357029338599932644	1081847	21367	27211	1543	392
1357029339100529588	1019908	22674	29668	1601	398
1357029339601124156	1007523	22641	29748	1614	406
1357029340101721600	975816	22670	29696	1566	390
1357029340602350543	978707	22684	30146	1663	510
1357029341102960279	1365644	53654	70436	4891	1533
1357029341603571722	1006583	20781	24555	1564	399
1357029342104198082	1027621	22702	29455	1613	390
1357029342604904067	985381	22735	29925	1623	394
1357029343105503719	955872	22680	30105	1574	390
1357029343606104829	973407	22757	29521	1601	403
1357029344106696023	1017861	22639	29283	1539	393
1357029344607340508	1021562	26701	33950	1817	603
1357029345107956618	1292406	51949	70188	4825	1600
1357029345608575228	957657	24333	29890	1771	479
1357029346109176588	957293	22675	29526	1618	412
1357029346609729199	892406	22576	28735	1603	398
1357029347110337434	968152	22770	30394	1671	407
1357029347610939211	1022484	22722	29888	1633	393
1357029348111519779	1029666	22757	30070	1608	402
1357029348612151973	1051983	26179	33978	1765	523
1357029349112919999	1310889	52402	69232	4770	1487
1357029349613640692	1094377	24487	29743	1620	480
1357029350114249094	1026947	22845	31773	1731	409
1357029350614841663	1079929	22741	30320	1661	406
1357029351115434065	1034933	22838	30572	1658	400
1357029351616065425	1079372	22702	29648	1670	498
1357029352116714535	1036682	22708	29540	1606	458
1357029352617409186	1044448	22747	29893	1601	402
1357029353118002338	1509893	52687	66662	4658	1348
1357029353618680156	1230208	24407	30436	1676	405
1357029354119290392	1136954	22708	30488	1639	405
1357029354619977043	1111168	22889	30630	1608	394
1357029355120628487	1116654	22764	31461	1657	391
1357029355621326055	721528	22669	29806	1595	398
1357029356122030831	682282	22707	29696	1640	400
1357029356622776316	646372	22692	30083	1610	392
1357029357123405426	982288	50627	66057	4413	1197
1357029357624033703	997586	24495	30722	1742	525
1357029358124704521	933118	22820	31510	1355	446
1357029358625382673	947345	22863	30447	1593	374
1357029359126024116	879262	22764	30636	1626	402
1357029359626646310	894547	22717	30171	1605	398
1357029360127539836	925818	27060	36432	2014	632
1357029360628173321	1032662	22944	30272	1654	409
1357029361128808306	1274991	51478	74150	4956	1439
1357029361629436083	1026552	24432	31093	1670	381
1357029362130167234	991657	22771	30285	1613	391
1357029362630876552	954612	22741	30527	1618	383
1357029363131738203	803878	23025	33270	1813	391
1357029363632829895	640231	26090	35780	1802	406
1357029364133796837	613549	27648	36077	1797	398
1357029364634907029	578545	28729	37206	1800	494
1357029365135580972	1014867	48285	68181	4484	1206
1357029365636307582	593801	24271	29053	1678	377
1357029366137050650	541989	26282	35472	1800	551
1357029366637897676	924998	22958	30104	1643	405
1357029367138665619	924362	22753	31264	1660	397
1357029367639304896	792395	22686	29634	1623	387
1357029368139989673	716064	24024	33966	1818	403
1357029368641230572	544603	26362	35220	1816	403
1357029369142407097	795513	52316	73920	4839	1338
1357029369643489331	610897	32733	42399	1997	406
1357029370144510440	545673	27956	38321	1844	398
1357029370645506257	560306	25175	35631	1769	406
1357029371146273075	623127	25916	31953	1625	393
1357029371646934602	591616	23040	34340	1764	399
1357029372148803874	512111	26053	32282	1685	403
1357029372649557776	526240	22707	29974	1616	396
1357029373150183219	799271	50000	70540	4893	1453
1357029373650807662	688334	24309	28874	1677	387
1357029374151441731	807844	22647	29355	1671	398
1357029374652095924	583573	22981	32311	1771	411
1357029375153103116	592042	26364	35887	1801	410
1357029375654009726	608411	26295	35912	1833	406
1357029376154872377	609143	26117	32273	1673	391
1357029376655607236	570730	23113	34061	1843	401
1357029377156423929	808699	52540	68772	4603	1245
1357029377657173081	651496	22445	26908	1617	412
1357029378157872940	768962	22717	31063	1616	369
1357029378658497759	738770	22811	29840	1632	387
1357029379159100494	723981	22761	29637	1639	382
1357029379659730646	748432	22718	30009	1585	394
1357029380160337131	763907	22700	29763	1562	382
1357029380660978533	736739	22718	30479	1625	406
1357029381161615226	921909	51260	63995	4647	1427
1357029381667468277	714352	22717	30360	1721	514
1357029382168168012	707743	22766	30379	1680	452
1357029382668798080	694951	22720	30534	1647	392
1357029383169509940	761258	22684	29794	1568	403
1357029383670129050	738134	22653	30025	1586	389
1357029384170747869	723530	22647	30066	1600	398
1357029384671378521	976943	51940	67972	4757	1468
1357029385172012006	693397	23944	29442	1626	381
1357029385672726366	681304	22796	30895	1656	410
1357029386173362101	672489	22741	29953	1658	386
1357029386674000419	656373	22788	30965	1661	386
1357029387174628654	662529	22540	29430	1631	402
1357029387675339681	628569	22627	29986	1613	398
1357029388176025582	597570	22501	29297	1593	398
1357029388676734025	862041	51294	68223	4707	1382
1357029389177427510	611582	24623	30533	1656	397
1357029389678037662	635843	22645	30038	1590	386
1357029390178675897	701700	22769	30297	1578	387
1357029390679315216	673924	22773	30563	1567	373
1357029391179927784	769012	22634	29315	1601	390
1357029391680606852	727530	26070	34237	1716	492
1357029392181275087	768868	19267	25753	1577	426
1357029392682054447	962525	49749	62300	4327	1125
1357029393182773598	707279	24019	30683	1683	383
1357029393683385667	707051	22826	30567	1629	378
1357029394184008194	740205	22886	30614	1684	402
1357029394684653929	795373	22774	30669	1633	386
1357029395185299831	792887	22654	29812	1655	382
1357029395685925774	792851	22679	29889	1617	400
1357029396186570384	706710	22624	29267	1622	384
1357029396687211036	941674	53121	69011	4797	1331
1357029397188073187	697676	24210	29194	1750	409
1357029397688729213	723012	22539	28352	1666	414
1357029398189353074	685865	22549	28854	1651	386
1357029398690004975	1192558	22785	30712	1608	394
1357029399190633377	1347808	22722	30359	1620	382
1357029399691266237	1330212	22651	29223	1591	386
1357029400191875264	1332662	22675	29674	1649	394
1357029400692578416	1595332	49443	70174	4692	1348
1357029401193203901	1311345	24423	29780	1664	385
1357029401693803261	1272841	22701	29520	1608	390
1357029402194432371	1220811	22643	29542	1629	373
1357029402695044189	1201624	22695	30563	1578	387
1357029403195643591	1221840	22733	30281	1601	398
1357029403696271993	1211969	22634	29806	1630	394
1357029404196874978	1255886	22642	29991	1611	382
1357029404697636338	1472773	54071	70227	4503	1312
1357029405198233365	1123557	24414	30063	1660	392
1357029405698881683	1095178	22759	30032	1632	392
1357029406199491793	994842	22743	29979	1645	384
1357029406700093820	926457	22843	30694	1693	546
1357029407200767930	925214	22784	30083	1673	420
1357029407701468332	680130	26165	35160	1842	413
1357029408203962144	650940	30015	39777	1903	402
1357029408705062503	892473	53766	76181	4854	1193
1357029409206125445	665240	30151	39037	1837	390
1357029409707107553	635569	28972	37865	1876	410
1357029410209273658	659732	26856	37171	1782	382
1357029410710097476	607549	25890	34954	1770	398
1357029411210912961	601602	26637	35332	1714	402
1357029411711787737	588828	25981	31450	1606	393
1357029412212596304	538973	22688	30985	1545	382
1357029412713241081	864504	48395	67458	4451	1300
1357029413213891316	524587	25774	34573	1818	394
1357029413714939258	597565	28600	39179	1823	398
1357029414216125367	710848	26469	34035	1631	383
1357029414716858060	820211	22749	30453	1612	380
1357029415217629461	593725	26231	36922	1881	387
1357029415718669111	602652	27495	38334	1783	402
1357029416219510096	655488	26354	35390	1726	394
1357029416720410497	830999	52796	74575	4801	1217
1357029417221354772	633639	29294	38773	1859	390
1357029417722183882	616044	26808	35883	1828	394
1357029418223116407	580366	25829	31587	1653	387
1357029418723860934	539893	22767	30082	1613	394
1357029419224564419	506070	22773	30808	1647	402
1357029419725308737	508505	23111	33161	1778	405
1357029420226217429	686433	25897	31264	1618	369
1357029420726855081	1152459	51283	72760	4965	1392
1357029421227745274	686847	21330	28061	1467	395
1357029421728629966	582159	26401	33727	1821	394
1357029422229514909	802771	25379	31248	1632	379
1357029422730138977	873633	22704	30842	1624	380
1357029423230694629	691766	22759	30782	1633	418
1357029423731322864	792478	22771	30498	1616	382
1357029424232045808	634344	23937	33212	1820	408
1357029424733255249	826254	59527	74916	4958	1321
1357029425234158067	593398	29331	36642	1766	389
1357029425734812885	541147	22872	34507	1799	399
1357029426235601619	574842	26378	31847	1625	373
1357029426736325313	536242	22670	30647	1589	398
1357029427237096214	645774	22769	29722	1669	390
1357029427737810657	621057	22733	30253	1636	394
1357029428238414976	504322	22662	29841	1616	390
1357029428739090169	682511	51593	73306	4867	1143
1357029429239958570	422447	25674	30091	1631	392
1357029429740612680	462935	24175	34727	1843	407
1357029430241532372	782767	25054	32074	1647	393
1357029430742172149	755861	22894	30547	1613	378
1357029431242905217	683776	22731	30818	1627	390
1357029431743569244	706384	22746	29661	1674	378
1357029432244280645	745521	22780	30051	1648	402
1357029432745010797	920364	49565	70312	4898	1378
1357029433245712740	516128	24509	30366	1657	397
1357029433746413891	444340	22827	30550	1709	398
1357029434247105210	473352	22753	30565	1682	400
1357029434747877611	472673	22808	31022	1714	406
1357029435248573721	442583	22772	30227	1640	400
1357029435749281289	503621	22749	30508	1622	406
1357029436249973899	454324	22754	29868	1622	394
1357029436750760800	692470	48158	64308	4344	1232
1357029437251468077	459238	24488	30906	1648	396
1357029437752189228	416081	22740	29827	1612	392
1357029438253077212	456907	22734	30918	1618	394
1357029438753774989	434984	22837	31140	1600	406
1357029439254476724	437341	22770	29741	1642	410
1357029439755263917	467257	22780	29930	1590	402
1357029440256025818	441302	22671	29729	1734	454
1357029440756716345	738362	51652	71629	4777	1380
1357029441257567579	447375	20911	25813	1601	390
1357029441758176148	435204	22905	31827	1633	407
1357029442258783841	446716	22806	30383	1625	393
1357029442759400160	428766	22694	30563	1650	393
1357029443260018936	408884	22660	29634	1642	402
1357029443760630213	420857	22836	30289	1706	394
1357029444261236198	425043	21981	28881	1509	401
1357029444761837684	673785	50329	68046	4655	1336
1357029445262558502	369256	20828	25617	1528	404
1357029445763168362	398872	22612	29259	1648	378
1357029446263768097	426856	22630	29835	1704	410
1357029446764379999	439983	22726	29658	1588	394
1357029447264988234	439307	22666	29927	1634	400
1357029447765605803	414647	22783	30217	1602	408
1357029448266218538	407085	22650	29865	1599	394
1357029448766834148	714019	51447	71674	5032	1515
1357029449267543049	440524	24283	30386	1686	405
1357029449768187785	415422	22707	30658	1628	406
1357029450268796270	404851	22620	30077	1596	402
1357029450769409255	410442	22717	30456	1614	390
1357029451270020448	411347	22709	30049	1595	402
1357029451770634850	404558	22688	29593	1637	402
1357029452271246835	433195	22608	29399	1636	382
1357029452771869112	652380	50473	68179	4642	1354
1357029453272559722	370567	24366	30117	1743	388
1357029453773161541	401119	22825	31229	1628	404
1357029454273767776	439265	22741	30533	1609	388
1357029454774384053	409236	22808	30033	1658	398
1357029455274988413	391841	22745	29603	1628	402
1357029455775587315	412750	22800	29909	1610	406
1357029456276324299	422790	22731	29998	1616	391
1357029456776928576	677091	50869	71876	4886	1427
1357029457277617853	395946	24283	29232	1675	411
1357029457778215963	392065	22531	28690	1609	396
1357029458278792490	417090	22561	28963	1585	402
1357029458779386559	398962	22811	30600	1642	402
1357029459279973127	391287	22686	29296	1607	404
1357029459780566821	404469	22601	29539	1574	396
1357029460281159681	407932	22707	29735	1586	382
1357029460781764333	673358	51184	70739	4907	1405
1357029461282424776	362871	24278	29398	1718	558
1357029461783021261	424938	26341	33766	1820	467
1357029462283613413	380850	22659	29915	1648	380
1357029462784211815	383329	22810	30137	1640	406
1357029463284795634	379984	22811	30189	1593	390
1357029463785385244	381003	22664	29811	1545	394
1357029464285976646	375495	22712	30009	1582	397
1357029464786575798	586744	45720	63562	4456	1215
1357029465287166658	388107	24389	29065	1633	403
1357029465787874060	370778	22563	29437	1593	388
1357029466288481086	806993	22571	28679	1612	394
1357029466789117655	1079398	22698	31411	1607	390
1357029467289955556	1074758	22589	29649	1535	398
1357029467790676582	1084497	22569	30007	1606	410
1357029468291410025	1086999	22603	29702	1647	390
1357029468792147469	1356573	49473	69103	5017	1659
1357029469292974036	1045762	20908	25966	1234	392
1357029469793704021	1085851	22736	29886	1594	398
1357029470294436339	1091222	22744	30448	1573	401
1357029470795171574	1087321	22576	29254	1619	393
1357029471295895767	1087718	22634	29988	1667	390
1357029471796575752	1085950	22630	29515	1593	384
1357029472297326070	1076837	23527	34135	1820	625
1357029472797989388	1349087	53844	64344	4759	1370
1357029473298628623	1097852	24056	31324	1758	396
1357029473799271067	1089564	22760	31054	1626	387
1357029474299910260	1094529	22836	30593	1647	390
1357029474800550829	1087359	22638	30088	1654	382
1357029475301190772	1086323	22710	29386	1674	394
1357029475801908257	1088040	22658	30226	1640	482
1357029476302654033	1060798	22601	29182	1637	418
1357029476803258810	1303175	45878	65197	4589	1223
1357029477303935545	1065740	20830	25474	1543	390
1357029477804574030	1091364	22649	30817	1645	406
1357029478305216015	1098551	22743	30338	1587	382
1357029478805854750	1088128	22579	30142	1561	394
1357029479306492569	1087414	22696	29739	1555	394
1357029479807124679	1084243	22732	30182	1621	402
1357029480307921747	1087332	22711	29908	1614	398
1357029480808706690	1312184	48872	68772	4677	1173
1357029481309309175	1069249	20839	24845	1519	385
1357029481809941327	1088856	22836	30992	1630	398
1357029482310580228	1092074	22797	30584	1569	395
1357029482811283838	1089030	22690	34011	1760	555
1357029483311935907	1085523	23051	29973	1607	430
1357029483812702391	1079944	22314	26033	1504	400
1357029484313327668	1085778	22773	29834	1634	394
1357029484813958236	1343807	53107	68963	4740	1442
1357029485314584888	1099232	24473	30393	1730	392
1357029485815269707	1088055	22757	30382	1639	390
1357029486315915942	1099307	22775	30498	1598	394
1357029486816562885	1089139	22720	29983	1585	394
1357029487317199995	1083167	22668	29640	1565	390
1357029487817934730	1083662	22706	30025	1673	398
1357029488318534340	1079232	22745	29642	1577	394
1357029488819146867	1356807	54564	71037	4834	1404
1357029489319789769	1098045	24436	30311	1747	388
1357029489820442795	1089588	22730	30774	1632	387
1357029490321087072	1065448	22839	30624	1405	400
1357029490821721724	1079694	22622	29485	1609	390
1357029491322406375	1087860	22738	30640	1590	395
1357029491823037944	1082388	22611	29179	1602	383
1357029492323664887	1077850	22639	30023	1640	398
1357029492824300997	1347291	51466	72130	4848	1352
1357029493324941774	1092917	24076	31022	1718	401
1357029493825579426	1089120	22685	30216	1684	378
1357029494326220869	1094514	22856	30058	1737	494
1357029494826901146	1098358	22709	30559	1661	410
1357029495327676380	1085980	22619	29914	1629	447
1357029495828288407	1112896	26331	35393	1805	474
1357029496328928892	1088116	22740	30255	1608	387
1357029496829579961	1304043	45450	64458	4504	1181
1357029497330215696	1083333	24399	30508	1670	395
1357029497830864389	1088108	22739	31417	1626	396
1357029498331519416	1062159	22637	30150	1643	386
1357029498832161026	1088683	22700	30388	1610	410
1357029499333021969	1088412	22693	29950	1546	386
1357029499833661745	1089442	22656	30566	1660	510
1357029500334365189	920770	22592	29960	1656	482
1357029500834997924	455726	50043	69919	4766	1247
1357029501335605325	217330	24368	30457	1653	402
1357029501836210436	211027	22747	31126	1638	402
1357029502336921629	218354	22773	30438	1705	402
1357029502837703322	208019	22882	30761	1676	410
1357029503338398015	205989	22656	29793	1642	398
1357029503839090375	207186	22711	30009	1583	402
1357029504339780651	206245	22768	29969	1635	414
1357029504840458428	381126	48139	68363	4296	1197
1357029505341142871	191361	20780	25370	1597	395
1357029505841840981	206477	22656	30341	1611	395
1357029506342620007	212470	22779	29990	1605	398
1357029506843288034	204255	22701	29865	1627	386
1357029507343986227	204016	22643	30624	1581	398
1357029507844916920	204414	22738	30220	1621	415
1357029508345617780	204635	22731	29663	1664	405
1357029508846316098	447702	50128	70419	4645	1207
1357029509347015041	211924	24377	29947	1728	404
1357029509847800317	205165	22706	29808	1643	399
1357029510348508135	757466	22767	29593	1615	398
1357029510849248495	762313	22717	30227	1596	374
1357029511349976105	756666	22718	30014	1629	398
1357029511850717548	760151	22687	30054	1605	386
1357029512351465949	774273	22769	29904	1621	398
1357029512852532266	1004449	49197	69112	4862	1198
1357029513353277793	762594	20707	24884	1506	393
1357029513854024194	776405	22734	29420	1609	401
1357029514354761679	781075	22634	29409	1594	394
1357029514855510997	776104	22609	29709	1669	399
1357029515356315982	776250	22694	29534	1600	393
1357029515856979550	775964	22648	29319	1635	382
1357029516357769909	774745	22756	30258	1664	393
1357029516858430186	1034942	50170	68506	4709	1441
1357029517359085838	786548	24340	30978	1720	387
1357029517859953197	778184	22691	30492	1686	402
1357029518360598849	784700	22662	30502	1625	398
1357029518861246917	730432	22679	29886	1607	382
1357029519361916985	777032	22668	30201	1715	450
1357029519862682095	782965	22565	30208	1582	430
1357029520363338830	776599	22563	29106	1634	390
1357029520863996024	1041224	50424	70724	4933	1319
1357029521364656217	782637	24211	28961	1752	389
1357029521865308327	773302	22577	29419	1659	398
1357029522366069645	782109	22547	28983	1665	394
1357029522867056795	777033	22767	30497	1645	413
1357029523367936780	778217	22634	29384	1674	387
1357029523868680598	777863	22673	30195	1622	402
1357029524369418249	777834	22634	29571	1636	414
1357029524870344692	1026500	50984	71736	4893	1232
1357029525371073051	764194	24190	29464	1711	400
1357029525871808078	758691	22560	28829	1667	406
1357029526372688062	782751	22634	28931	1669	383
1357029526873436005	778898	22770	30581	1697	398
1357029527374179323	777121	22713	29896	1613	406
1357029527875169307	776248	22667	29377	1636	398
1357029528375911000	777078	22658	30133	1690	394
1357029528876655818	999956	48639	65158	4478	1236
1357029529377413178	785034	24164	29278	1668	411
1357029529878151913	775716	22544	29141	1600	389
1357029530378909606	781690	22564	29709	1639	396
1357029530879564966	776549	22590	29464	1658	395
1357029531380216784	777880	22649	29852	1624	387
1357029531880866227	776741	22665	30167	1606	403
1357029532381507379	778088	22641	29654	1631	397
1357029532882536988	964487	49389	68752	4621	1202
1357029533383284889	762328	20337	24947	1549	396
1357029533884021041	722811	22642	29510	1596	394
1357029534384704901	294266	22527	28826	1624	378
1357029534885405761	366062	23038	33788	1729	384
1357029535386147120	288955	22398	26334	1550	384
1357029535886833355	289606	22642	30373	1577	400
1357029536387616548	363638	22659	30245	1616	394
1357029536888309366	516935	49075	68944	4696	1231
1357029537388998935	377108	24163	29340	1677	401
1357029537889807127	324604	22493	29152	1629	394
1357029538390497779	372847	22584	28878	1693	398
1357029538891178264	289932	22912	30836	1646	404
1357029539391874582	299083	22713	30497	1637	384
1357029539892747775	307558	22730	29687	1644	390
1357029540393442343	287953	22716	30059	1636	394
1357029540894224203	602777	48541	68271	4487	1180
1357029541394914063	285475	21575	29414	1766	392
1357029541895593339	377112	23885	28678	1573	393
1357029542396271032	2749877	1144525	125956	6198	1526
1357029542896960934	4753202	184828	262032	19762	8868
1357029543397740169	284849	20540	29369	1654	388
1357029543898433820	558948	58421	80677	6097	1460
1357029544399145305	389558	22752	29670	1767	446
1357029544899881790	455124	41688	58900	4361	1030
1357029545400474650	376005	24211	29787	1778	404
1357029545901056344	287658	22664	29132	1642	410
1357029546401643037	346293	22554	29373	1665	398
1357029546902271481	266299	22754	30546	1652	439
1357029547402892924	390891	26395	35039	1827	469
1357029547903481743	290742	22707	30340	1595	406
1357029548404171394	286467	22702	30235	1606	406
1357029548904863129	623730	50913	72255	4943	1219
1357029549405548489	292466	23725	29175	1749	401
1357029549906231641	364968	22626	28971	1651	394
1357029550406919917	289994	22599	28983	1632	394
1357029550907705110	366220	22677	29063	1636	402
1357029551408394762	284773	22694	30670	1684	390
1357029551909092997	322199	22735	29515	1642	406
1357029552409828648	329813	22738	29735	1604	402
1357029552910519008	584929	48875	69824	4855	1261
1357029553411203868	371105	24213	29279	1678	389
1357029553911892144	236454	22552	28831	1598	382
1357029554412676837	370612	22553	28464	1641	398
1357029554913363489	287055	22848	31188	1594	406
1357029555414049140	364637	22709	29695	1635	390
1357029555914734875	284747	22669	29945	1579	398
1357029556415420694	283705	22709	29571	1629	401
1357029556916114012	636014	50727	71053	5042	1502
1357029557416799747	291541	24254	29185	1662	410
1357029557917555648	364952	22680	29026	1659	402
1357029558418240258	289976	22635	29711	1592	398
1357029558918924201	367285	22793	30488	1616	394
1357029559419612436	283919	22710	30119	1614	410
1357029559920288171	364840	22711	30008	1578	394
1357029560420881823	284711	22784	29128	1601	414
1357029560921471558	486911	50886	72057	4765	1243
1357029561422062002	369536	24241	28933	1734	386
1357029561922745029	282141	22665	29504	1681	398
1357029562423341722	367109	22764	29128	1668	402
1357029562923941791	284366	22849	31709	1700	390
1357029563424537901	363507	26107	34301	1803	418
1357029563925162053	304490	22860	30190	1676	394
1357029564425789579	361680	23665	33949	1727	388
1357029564926463856	512321	48126	66859	4766	1239
1357029565427066341	290901	24137	28508	1715	397
1357029565927732285	361413	22649	29142	1610	390
1357029566428324853	288134	22596	27820	1642	410
1357029566928913838	364240	22754	31037	1666	386
1357029567429492240	234443	22728	29744	1359	413
1357029567930081142	466884	22674	29504	1632	395
1357029568430759211	278855	22685	28824	1630	402
1357029568931645445	528749	51134	71278	4974	1232
1357029569432391763	370234	23965	29181	1765	402
1357029569933060539	295536	22534	28745	1691	385
1357029570433741858	373989	22625	28148	1695	394
1357029570934422009	289966	22880	30991	1620	390
1357029571435105703	368300	22651	28684	1633	402
1357029571935788063	288065	22731	29310	1652	396
1357029572436485006	371443	22869	29923	1605	388
1357029572937519989	539425	50425	70001	4848	1223
1357029573438201766	296598	24257	28416	1671	397
1357029573938877376	367714	22506	29386	1692	386
1357029574439556861	244638	22612	28836	1390	390
1357029574940206054	366158	22754	30531	1608	390
1357029575440801040	287561	22685	29575	1665	386
1357029575941394358	369246	22612	29119	1622	411
1357029576441989177	287301	22678	29727	1620	393
1357029576942692495	546838	48947	68957	4681	1247
1357029577443333813	341764	24321	28933	1704	399
1357029577943922965	285680	22536	28269	1661	398
1357029578444516367	372409	22569	29203	1613	402
1357029578945106602	289213	22813	30866	1587	386
1357029579445970045	731430	26229	40274	1994	431
1357029579948748273	660638	30294	35670	1640	389
1357029580449343758	480150	22849	30272	1595	402
1357029580949959285	874270	47705	68111	4589	1209
1357029581450566312	640687	24306	29087	1708	393
1357029581951205464	420383	22622	29033	1640	404
1357029582451808657	650006	22659	29054	1634	392
1357029582952462642	653337	22707	31264	1655	417
1357029583453045502	476312	22628	29327	1626	415
1357029583953651821	428630	22749	29856	1627	400
1357029584454282973	293036	22721	29520	1638	408
1357029584954910916	712749	49053	68935	5128	1257
1357029585455523943	660518	24076	28993	1735	385
1357029585956130511	462515	22608	28942	1676	406
1357029586456733622	391345	22709	29633	1647	406
1357029586957418357	579337	22753	30014	1596	394
1357029587458025633	430580	22689	29789	1620	386
1357029587958626077	421201	22749	29791	1635	418
1357029588459315812	418660	22687	29259	1583	406
1357029588959922839	391690	45690	63724	4339	978
1357029589460593574	206799	24099	28600	1739	381
1357029589961223475	225236	22587	28748	1685	386
1357029590461852377	406719	22606	29371	1669	410
1357029590962557112	255769	22786	30376	1647	398
1357029591463164056	369372	22778	29691	1648	398
1357029591963805666	285142	22756	30181	1630	406
1357029592464416818	214685	22671	29631	1664	410
1357029592965046761	593335	51359	70842	5047	1437
1357029593465655163	337410	24173	28060	1686	397
1357029593966277940	381227	22620	28959	1656	410
1357029594466885800	514147	22662	29346	1651	401
1357029594967596076	274987	22824	30974	1673	406
1357029595468212103	392074	22770	29768	1616	394
1357029595968804005	242256	22663	29283	1636	409
1357029596469422490	437576	22712	29519	1624	392
1357029596970083059	821664	45494	63173	4350	1047
1357029597470701419	236523	24291	28923	1664	401
1357029597971326820	213658	22631	28393	1693	404
1357029598471975556	217335	22706	28907	1663	398
1357029598972747748	215879	22893	30467	1617	406
1357029599473365734	350178	22755	29793	1585	400
1357029599973977219	431575	22797	29648	1689	400
1357029600474600829	415668	22764	29487	1600	394
1357029600975224147	561610	49588	69272	4803	1215
1357029601475845299	290764	24115	29178	1721	403
1357029601976475159	424200	22545	29014	1704	402
1357029602477089894	381445	22524	28253	1624	393
1357029602977789713	215274	22796	30415	1659	403
1357029603478492864	224930	22687	29766	1640	398
1357029603979217974	394954	22645	29617	1600	406
1357029604479984792	200897	22794	29551	1614	406
1357029604980626902	621949	45698	63975	4407	1144
1357029605481252345	244023	24187	29716	1711	395
1357029605981880831	377990	22705	29815	1641	384
1357029606482600149	276631	22699	29710	1633	396
