#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357411113208948825	74295046	11322192	17678280	1233225	237601
1357411113709388352	107434348	16500353	25664396	1811181	311507
1357411114209826755	61131864	9283226	14539346	1024172	204871
1357411114710276574	102565864	15700122	24556419	1709629	319800
1357411115210736476	64041268	9712496	15207965	1063256	212790
1357411115711212337	86426617	13211044	20528338	1446301	276598
1357411116211669656	63926207	9623021	15031690	1041860	204875
1357411116712112725	64954261	9889235	15447884	1074113	202060
1357411117212562002	115776504	17597996	27670435	1909662	415526
1357411117713044196	118916706	17987945	28138938	1937338	376118
1357411118213494807	90625744	13591684	21388967	1480505	322142
1357411118713968001	100045809	15022438	23533173	1627112	320290
1357411119214419861	110334916	16560270	25821705	1789452	354818
1357411119714951847	111617080	16955861	26432962	1869591	337604
1357411120215472832	67725334	10228737	16072825	1123309	233780
1357411120715992026	92593661	14050716	21981871	1522027	313984
1357411121216552928	35564074	5305980	8475827	600370	164164
1357411121717075164	55356086	8332384	13164054	919165	215094
1357411122217626441	91332965	13782105	21604032	1523974	330973
1357411122718086426	91027056	14465493	24027810	1434914	313447
1357411123218580245	107870036	16655912	26001667	1801363	323887
1357411123719045106	114649448	17437678	27202290	1871769	345026
1357411124219492300	102716711	15557146	24385834	1691339	365528
1357411124719952702	44683296	6748131	10721058	743844	195512
1357411125220463396	69734070	10564102	16437948	1144836	215212
1357411125720930340	74823967	11504080	17991877	1228620	256349
1357411126221430201	129844342	19800512	30918548	2134413	394210
1357411126721887270	168450717	25594857	40222706	2745024	575346
1357411127222347589	93232073	14203440	22186178	1551816	302621
1357411127722804199	94810329	14373563	22527727	1565639	319122
1357411128223260310	109616915	16631461	25917714	1792189	324760
1357411128723702754	89056144	13600624	21159043	1480061	266462
1357411129224157865	59203731	8926338	13941750	967672	191802
1357411129724694017	54342435	8270153	12885377	898420	167960
1357411130225160794	59339085	8982003	14047219	980152	194628
1357411130725621780	72360688	11112969	17414197	1188442	235326
1357411131226078766	59457983	9061207	14124530	988704	186060
1357411131726577959	55505192	8411596	13114584	921605	179203
1357411132227029612	50295426	7590407	11882470	832978	168453
1357411132727483306	44125963	6645306	10529624	736885	177362
1357411133227971041	158542819	23964392	37667193	2595375	543134
1357411133728438402	96045064	14537256	22902755	1577028	341538
1357411134228909513	57727993	8698487	13457896	1011458	199315
1357411134729369998	57695841	8703524	13597462	959265	189681
1357411135229836151	56047266	8505918	13298996	942783	185009
1357411135730338720	70442394	10812896	16935156	1156809	236521
1357411136230825997	62301175	9452580	14714613	1029842	197861
1357411136731292149	65700799	10021129	15564077	1083412	203369
1357411137231738927	62325188	9503155	14808735	1026144	194326
1357411137732190954	55790757	8503069	13280949	924023	180410
1357411138232670731	169072855	25697015	40391657	2758127	595186
1357411138733139009	161486622	24272853	38383274	2665742	660730
1357411139233594119	105993729	15875255	25733307	1741408	582629
1357411139734031605	114696349	17120417	27519038	1899745	595481
1357411140234486382	162854959	24709115	39254991	2648005	631521
1357411140734934201	77775913	11862998	19141329	1268308	383236
1357411141235408062	112097078	16723395	26411319	1859691	493468
1357411141735872881	104110920	15731870	24915447	1707664	410970
1357411142236396033	87790184	13198263	20739526	1484113	342483
1357411142736855269	77962264	11772522	18729702	1297053	323239
1357411143237313005	72768902	10880510	17433963	1194276	352034
1357411143737765490	114063261	17243764	27265510	1870120	450665
1357411144238237143	204093857	30885782	48470501	3363179	714056
1357411144738699170	241229704	36617546	57273947	3903998	750121
1357411145239126947	97179286	14637840	23047856	1594044	355668
1357411145739613683	98903358	15167653	24067574	1612827	377311
1357411146240073960	103474898	15622599	24550055	1715624	380364
1357411146740531613	92381273	13908113	21675254	1568633	323567
1357411147240981765	99714604	15180549	23679750	1693162	327301
1357411147741481542	105428339	16026761	24868973	1797827	330148
1357411148241944361	95400021	14399926	22580740	1572888	322715
1357411148742399264	114534567	17339610	27198993	1870440	392453
1357411149242889916	126491643	19192577	30075881	2083385	435006
1357411149743350527	95325445	14433599	22845338	1591062	393254
1357411150243810971	74487998	11281865	17802603	1257170	292218
1357411150744273706	91855977	14012213	22231099	1546035	391740
1357411151244742525	96427123	14616173	23209930	1594949	403898
1357411151745239886	102505542	15508650	24268003	1692585	338477
1357411152245703871	114617964	17323151	27124412	1870135	361537
1357411152746183524	69466387	10353261	16677783	1155068	358228
1357411153246646593	94926613	14122059	22904392	1573491	534328
1357411153747108912	95258823	14314843	22956395	1563952	447249
1357411154247567897	83983615	12491772	19812722	1417412	394737
1357411154748117049	120173112	18090214	28618309	1960593	469699
1357411155248664826	120217306	18034811	28330331	1983403	433589
1357411155749212187	132798722	20160998	31941032	2160242	530897
1357411156249752256	70626262	10565976	16743587	1166231	294095
1357411156750282158	124084730	18829035	29501784	2042136	414215
1357411157250846560	112177286	16916670	26516925	1826063	373480
1357411157751438253	95383110	14419277	22657712	1578853	325346
1357411158252007947	104716023	15849971	25025699	1726954	392780
1357411158752567516	105281315	15919633	24958629	1723769	340160
1357411159253111959	82994566	12444934	19806128	1365916	372746
1357411159753658278	92374589	13989366	22033388	1531709	344182
1357411160254200638	81396126	12304602	19232704	1364424	274411
1357411160754740124	74740012	11523059	18141892	1219135	254732
1357411161255287526	48538182	7336780	11521675	809211	180549
1357411161755825720	107918954	16119402	25563128	1773767	452971
1357411162256416830	133239025	20162900	32017803	2185527	553252
1357411162756995273	145983054	22127690	34757759	2367383	477832
1357411163257502634	99279553	14976397	23862435	1645431	432863
1357411163758003828	246396862	37153934	58174531	3951899	760305
1357411164258484939	177431713	26690058	42190987	2909171	681659
1357411164758966382	136041623	20360551	32641106	2208265	626224
1357411165259439826	124967994	18742706	29928181	2037046	550039
1357411165759912395	114177241	17389620	27749076	1828028	466690
1357411166260385131	95147013	14329973	22672313	1572607	379267
1357411166760886450	114928667	17450307	27516186	1900185	416784
1357411167261410185	88776410	13380748	20887459	1507362	315571
1357411167761865588	116330221	17744641	27717172	1924797	361448
1357411168262326532	91755535	13927531	21680947	1548411	306286
1357411168762785517	87888142	13366158	20944545	1468243	299078
1357411169263244211	71176049	10769965	17082210	1194371	287319
1357411169763720822	54896830	8301436	13170787	921308	211148
1357411170264198224	70469901	10695943	16700298	1180696	229934
1357411170764678710	85938881	13029867	20665329	1398556	333761
1357411171265155196	72858300	10973220	17265047	1233547	284417
1357411171765618723	58083061	8797048	13773602	967352	196324
1357411172266080042	52589209	7991976	12478739	889449	184147
1357411172766577986	103783315	15805938	24526160	1712890	299114
1357411173267035430	58576735	8908459	14066594	985709	224037
1357411173767498915	75596521	11515002	17927543	1249932	226919
1357411174267963693	121739502	18795836	29261222	2049668	346552
1357411174768452345	117197917	18109068	28112681	1967693	330236
1357411175268921164	103425834	15876811	24770887	1728424	313895
1357411175769428441	105454437	16046533	25057511	1717938	322418
1357411176269947593	84375902	12878085	20122321	1399631	271568
1357411176770416746	103302340	15558431	24124850	1738517	322890
1357411177270879606	105578382	16080981	25029688	1741987	313297
1357411177771385384	83203853	12625365	19967142	1381087	316566
1357411178271853661	103463891	15445877	24306654	1701884	394213
1357411178772326855	114300995	17471380	27478472	1902971	377377
1357411179272789091	92110622	13884795	22066040	1523402	389208
1357411179773241951	87430031	13104168	20926399	1446474	398482
1357411180273703854	67076323	10094824	16015345	1113569	289748
1357411180774187922	56396736	8593841	13658613	923333	235716
1357411181274687158	156070925	23535802	37405862	2536697	626267
1357411181775159519	93520587	14189386	22199316	1562030	315789
1357411182275622838	98451806	15033219	23609376	1641564	331757
1357411182776077323	113053251	17182375	26848564	1857915	358320
1357411183276583142	101430595	15330050	24036056	1660649	332473
1357411183777043628	111766308	17613375	28595224	1818055	345695
1357411184277505405	117962336	17969636	27935735	1981135	374706
1357411184778057391	90466307	13818623	21677686	1505133	311043
1357411185278596834	82763774	12621516	19728899	1387531	266036
1357411185779132153	61173481	9345745	14565054	1054066	223994
1357411186279691513	99686786	15202406	23707792	1703256	322910
1357411186780237041	49970117	7538867	11822820	833502	170896
1357411187280781068	56567095	8559646	13403897	933874	191142
1357411187781391386	72416060	11034073	17244084	1207872	230869
1357411188281932121	124605849	18844056	29207842	2054063	353786
1357411188782491607	112733787	17258040	26857759	1881775	325451
1357411189283029259	123975693	19058024	29766940	2088736	405885
1357411189783571328	58846547	8910697	13996946	971662	208868
1357411190284034313	78298001	11803740	18527074	1294366	270640
1357411190784494674	98223545	14944248	23392187	1642314	350193
1357411191284959535	117895920	17828180	27826958	1909990	360746
1357411191785423937	113392615	17314724	26922426	1889965	337672
1357411192285889256	101482802	15359792	23873893	1707223	339094
1357411192786414033	172564389	26275514	41281642	2815049	582072
1357411193286878435	89483731	13587376	21240700	1508771	306279
1357411193787342046	95116687	14466060	22643420	1571583	309553
1357411194287794032	73997088	11274642	17631633	1244107	248143
1357411194788251018	76560986	11472454	17913908	1265692	252137
1357411195288694712	51916184	7846829	12282989	871250	180988
1357411195789156572	128564110	19445032	30301816	2094645	401546
1357411196289625600	49762319	7470452	11830712	833165	210139
1357411196790081627	57033087	8645861	13512077	945583	190405
1357411197290537696	58499540	8827617	13692437	1003880	205012
1357411197790998640	104354926	15951205	24902172	1718745	303970
1357411198291515167	98210929	14856366	23112937	1688403	337736
1357411198791975778	122188951	18801348	29332566	2037595	352167
1357411199292424722	54311336	8236708	12905890	905869	191624
1357411199792880166	51784536	7891489	12337447	869104	177405
1357411200293337152	59873832	9103418	14181866	990137	189686
1357411200793796012	83710966	12844605	20013323	1375250	259423
1357411201294277373	61727707	9135547	14162862	1067212	277630
1357411201794740317	62811475	9482918	14768018	1031166	202009
1357411202295200594	56799326	8542860	13196362	988007	193272
1357411202795671997	50084692	7529545	11760543	827638	160568
1357411203296214107	67865838	10251228	16050170	1115167	224350
1357411203796677676	94526221	14316169	22505574	1565755	325059
1357411204297137287	102457234	15518909	24338384	1698064	332169
1357411204797599897	85709695	12977003	20483489	1414186	327183
1357411205298079841	90306731	13588610	21581805	1482524	377469
1357411205798552577	83276440	12529050	20036292	1367847	401898
1357411206299023271	82811668	12497875	19689094	1377710	311438
1357411206799517881	105169628	15968369	24937576	1731971	314930
1357411207299996492	92660178	14118220	22000399	1517207	268121
1357411207800462061	77545285	11753391	18430164	1289501	275242
1357411208300922838	75974348	11458784	18218168	1259921	316526
1357411208801436240	80729668	12206430	19185007	1358221	299511
1357411209301904684	102499577	15625588	24440629	1719628	351510
1357411209802356087	121162319	18487357	28879622	2001638	356203
1357411210302809031	106142392	16240761	25322612	1797814	329670
1357411210803262642	119536164	18349390	28514725	2045923	377376
1357411211303731586	72106566	10887274	17205001	1207250	288337
1357411211804201946	113809108	17194806	27046153	1887753	439631
1357411212304669807	91838978	13791679	21939057	1533091	398321
1357411212805136376	125196694	19093206	29704091	2072572	361542
1357411213305617695	94662883	14331008	22466278	1565064	319239
1357411213806083430	102368785	15658522	24468731	1726409	324866
1357411214306593458	97567683	14793531	23042180	1638079	304903
1357411214807046777	60785038	9249800	14465883	1015865	218837
1357411215307589929	96017465	14303901	23260722	1591745	563263
1357411215808118289	89394667	13705107	21876507	1474869	391356
1357411216308647775	109574809	16575253	26105909	1810364	410836
1357411216809168677	126240903	19146730	30217313	2080229	466489
1357411217309644162	155693573	23531032	37213445	2562573	590946
1357411217810121148	205047337	31085639	48657797	3346887	645086
1357411218310592300	107303811	16260839	25695956	1786316	410048
1357411218811062369	76853123	11545542	18628698	1273360	399055
1357411219311568313	113724001	17129343	26866430	1889978	409067
1357411219812029965	79859061	12117398	19129028	1333135	312000
1357411220312495743	102946294	15745614	24641464	1709553	343395
1357411220812963103	93984085	14341229	22896021	1523374	396473
1357411221313422964	61600731	9394317	14695557	1025750	202471
1357411221813877783	45662076	6929238	10899249	760674	164358
1357411222314338644	72537587	10855108	16939368	1182525	232442
1357411222814802255	120394159	18405836	28571332	1998313	338853
1357411223315265907	112005639	17122490	26744925	1856154	331889
1357411223815722726	107873499	16477712	25765050	1800311	323821
1357411224316227545	90579151	13823076	21615101	1526007	299409
1357411224816685322	87676508	13218590	20690020	1492059	336378
1357411225317150016	100314697	15314086	24081996	1676117	348673
1357411225817646877	222488281	33879612	53085348	3652864	748089
1357411226318121487	77931577	11702108	18389570	1313103	306035
1357411226818586515	101090255	15329777	24007550	1682489	328699
1357411227319099417	107745317	16286211	25690213	1789293	424179
1357411227819569444	112225915	17049159	26652234	1863114	353402
1357411228320053346	138184532	21327133	33150284	2287597	384589
1357411228820513999	113269119	17400915	27195998	1876639	333355
1357411229322526604	80866461	12387683	19317236	1348347	248615
1357411229822989256	68761761	10417730	16059763	1192122	230596
1357411230323491617	55492159	8379476	13183734	929554	214842
1357411230823955103	154476894	23495480	37032748	2550094	569165
1357411231324420255	127243267	19179174	30623632	2073160	556216
1357411231824889199	103041284	15348313	23646090	1881582	351759
1357411232325356976	119096016	17934404	27411995	2275306	395349
1357411232825818420	105741193	15986144	24537665	2087065	381292
1357411233326281656	98129454	14768059	22560032	1990147	372926
1357411233826741475	84969432	12832927	19637574	1777188	344238
1357411234327205127	90783263	13705275	20963792	1879008	358398
1357411234827661613	95748036	14457880	22104506	1946166	365783
1357411235328121640	88644127	13377851	20366082	1869255	355344
1357411235828576709	113745226	17245600	26543206	2169740	411529
1357411236329039237	107516121	16276374	24942447	2096403	375560
1357411236829518556	106005684	15977415	24496233	2045136	367709
1357411237329985166	108849202	16460644	25098616	2130470	372509
1357411237830438110	102828844	15570349	23852383	2030126	363962
1357411238330896013	98139276	14858450	22763637	1947814	358209
1357411238831405207	119686957	18162111	27810061	2319083	403847
1357411239331872651	119956479	18101537	27660015	2331788	412146
1357411239832328136	117789874	17815054	27344182	2294260	411337
1357411240332786080	120517583	18149238	27857480	2299239	407837
1357411240833275274	128659652	19539639	29965079	2457371	435261
1357411241333738218	124373869	18792335	28848364	2317801	402580
1357411241834186496	137200988	20798593	31862962	2562940	421510
1357411242334662565	136974924	20697163	31723829	2546342	429072
1357411242835104759	138888074	21102887	32326855	2605286	423664
1357411243335554244	145324177	22078791	33864336	2695196	437545
1357411243836046730	149870333	22875780	35281240	2746114	450086
1357411244336595215	163299437	24931307	38174869	2992153	471763
1357411244837055284	157264073	24364367	38759472	2760045	478171
1357411245337507145	174034085	26490066	40741151	3070034	490846
1357411245837958464	180529518	27429332	42160618	3180802	527340
1357411246338441616	135114573	20519879	31524394	2482182	406282
1357411246838903269	133738690	20431070	31479308	2435508	394421
1357411247339382088	137177162	20807481	31925654	2494361	400851
1357411247839841157	130887411	19855241	30527493	2399353	392016
1357411248340318767	136397161	20674044	31772421	2484784	397841
1357411248840777545	140630665	21302771	32668696	2547953	409752
1357411249341246489	107772481	16346064	24974809	2158218	388128
1357411249841685308	110272878	16613982	25478772	2168969	421345
1357411250342227460	101651321	15345363	23485238	2040564	389000
1357411250842762403	125132462	18963573	28993879	2387290	435725
1357411251343300097	143600351	21833531	33439548	2658976	435013
1357411251843839083	150036314	22802051	35077047	2717769	451267
1357411252344381943	127891268	19281764	29781385	2232941	366623
1357411252844946178	138528155	20958465	32414184	2460177	430382
1357411253345510789	175471100	26654531	41171943	3052125	508835
1357411253846065607	217735015	33121184	51152862	3713713	596619
1357411254346675093	221136862	33604399	51848957	3794642	604804
1357411254847266578	245318895	37387987	57783654	4197858	645811
1357411255347855355	150752597	22931071	35525124	2658731	462582
1357411255848421423	128874940	19482359	30205820	2340990	464868
1357411256349010534	152667114	23165304	35934230	2690146	488374
1357411256849648769	174242837	26485487	41097696	3047939	543060
1357411257350149004	190606127	28950831	44644492	3305629	549741
1357411257850662781	207763054	31749294	49194253	3518709	568257
1357411258351138434	203591206	31222431	48199863	3515941	547299
1357411258851688336	199809304	30665028	47242860	3441928	522947
1357411259352188363	214513530	32656922	50366129	3652354	573181
1357411259852690390	219368227	33338851	51472463	3757892	597883
1357411260353169709	147387767	22579122	35189598	2612111	474543
1357411260853636486	105543150	15918043	24817300	1935527	416781
1357411261354111472	92127308	13626391	21323734	1771749	457982
1357411261854583208	87719254	13197620	20707204	1658448	374269
1357411262355053735	96897783	14630345	22839990	1820931	382814
1357411262855536304	160103064	24309091	37703989	2821589	478774
1357411263356024623	100971184	15242626	23803841	1856889	379541
1357411263856590442	199971176	30330515	46942219	3472849	571926
1357411264357075094	134047322	20344018	31632295	2423350	455467
1357411264857555538	104023451	15629755	24416943	1919877	419863
1357411265358018273	119248018	18034141	28033402	2145920	409741
1357411265858498717	161010865	24428911	37896263	2848799	518510
1357411266358965578	128464243	19413109	30130898	2355576	447225
1357411266859433439	203271217	30932042	47991866	3551207	598184
1357411267359913674	191138844	29193907	45281401	3339915	572887
1357411267860388077	82199382	12392273	19425885	1577452	348526
1357411268360861937	87916291	13292921	20794055	1661347	351035
1357411268861401839	156575594	23820776	37038648	2742359	477852
1357411269361893075	193048415	29435121	45573882	3359494	564463
1357411269862370852	148701431	22642617	35078025	2656188	458465
1357411270362876921	196217748	29818684	46219778	3368606	556195
1357411270863346907	119240811	17969519	27985080	2144326	431309
1357411271363820601	91059856	13819793	21627431	1716326	363038
1357411271864314753	135076702	20506626	31897565	2422816	447156
1357411272364788238	141480577	21599703	33555682	2509856	453381
1357411272865281349	158700298	24150522	37346645	2814700	485149
1357411273365755418	141491138	21287874	32881828	2460535	424912
1357411273866230362	9138220	1406677	2192012	166015	27413
1357411274366656806	8823060	1346924	2095966	161608	28260
1357411274867081000	9178322	1410425	2189405	166712	27228
1357411275367503611	7701809	1166196	1827297	138568	22225
1357411275867929388	7590451	1148505	1789851	139127	24069
1357411276368408832	14197268	2159222	3334275	249302	59946
1357411276868827860	8940562	1383237	2157044	162280	27210
1357411277369248096	8233267	1281183	1987774	149989	23582
1357411277869667790	8836993	1365615	2121952	159659	25010
1357411278370085609	9071936	1381697	2147291	163531	28294
1357411278870497220	8808637	1363635	2118239	160044	24758
1357411279370916081	8658407	1338673	2074398	157832	24131
1357411279871377316	9371768	1425056	2222271	169321	29337
1357411280371795844	5857422	887125	1389860	105577	16339
1357411280872239371	16083567	2164066	3246868	293360	49365
1357411281372769273	23283293	3420271	5302314	395746	82670
1357411281873233176	14002375	2053898	3238005	242500	45360
1357411282373725245	14104974	2041265	3210156	242845	47059
1357411282874210480	14238480	2038465	3189914	242585	44893
1357411283374696799	14121875	2044917	3211835	238239	43439
1357411283875188035	14545776	2092826	3301337	247716	47229
1357411284375736020	14106534	2032828	3207588	240063	44662
1357411284876307339	15834964	2236808	3504457	273166	68923
1357411285376876616	11842414	1625675	2559000	198577	37541
1357411285877446351	14420064	2072188	3257874	246877	44824
1357411286378077544	22679364	3243632	5017743	381508	83318
1357411286878647988	14159671	2029055	3180791	241662	45819
1357411287379219015	14219626	2028311	3177588	240378	44396
1357411287879788917	14935365	2119743	3334448	255268	48993
1357411288380364236	14330667	2043736	3202734	242065	44277
1357411288880935971	14523161	2086839	3272654	249363	45734
1357411289381567498	14045737	2007799	3149226	236938	44156
1357411289882137066	14226785	2036220	3198571	243731	45723
1357411290382709010	11673029	1616579	2552977	198330	38450
1357411290883270579	14197214	2022549	3168962	242991	43870
1357411291383882356	20016371	2907653	4510762	347194	69759
1357411291884434049	25124293	3330460	5788854	422184	167247
1357411292384966785	13685331	2005153	3167950	234674	44789
1357411292885519770	14190935	2034416	3196081	243385	45836
1357411293386087464	16964831	2215277	3324412	300549	54550
1357411293886658116	9968430	1498452	2330684	179839	29882
1357411294387201809	10184987	1510940	2365589	177657	32770
1357411294887737253	7794598	1123505	1768904	137909	24449
1357411295388281280	9378065	1394377	2174412	166434	27117
1357411295888846766	16337601	2455742	3801101	285210	63181
1357411296389398043	18559379	2824594	4372476	316445	54776
1357411296889941070	10052609	1514558	2366705	178497	31527
1357411297390500722	9605142	1460339	2285888	168603	27443
1357411297891091540	10144610	1538746	2405062	180168	29832
1357411298391594984	9872935	1464722	2293645	174186	31457
1357411298892047386	10075502	1515369	2371645	178875	29758
1357411299392497122	9951227	1500508	2347645	173653	28281
1357411299892952441	34491654	5050791	7651404	622556	214081
1357411300393485468	9632633	1442117	2232372	171850	28273
1357411300894021537	15085863	2244589	3402515	281888	59659
1357411301394557689	9452674	1439106	2259613	167443	32171
1357411301895090758	9706160	1460977	2281347	172468	29411
1357411302395631785	10197883	1516686	2366117	179804	33063
1357411302896207145	10101695	1519926	2376956	179989	30406
1357411303396751172	10035269	1509279	2357588	175624	28887
1357411303897292783	10387650	1548158	2410256	185266	32297
1357411304397833310	9601901	1443890	2252808	166076	27166
1357411304898378920	53913702	8381279	12239473	830274	974313
1357411305398950989	9772957	1448925	2258986	168641	30280
1357411305899504933	21154628	3691775	7016912	284233	83221
1357411306400053418	10039925	1467478	2288803	174569	37078
1357411306900593195	9818918	1451739	2261623	170764	30558
1357411307401135555	10311070	1502849	2360437	175942	39562
1357411307901716957	9700641	1444713	2252200	171784	32718
1357411308402279818	9366764	1423114	2219146	164376	26795
1357411308902828553	10118175	1521103	2374545	177996	30787
1357411309403360288	8818963	1302635	2053948	151875	25016
1357411309903897732	8179486	1203332	1877082	144649	24724
1357411310404424926	9664145	1488609	2340753	171654	29609
1357411310904957536	16518352	2456599	3805090	286639	57891
1357411311405489314	10030897	1491412	2329514	172664	31546
1357411311906042799	10521679	1581366	2476387	186320	34568
1357411312406542909	9807480	1474979	2300678	172799	28591
1357411312907001895	9573573	1432393	2231418	170011	28089
1357411313407465631	9112545	1353067	2100103	159828	25772
1357411313907925825	9508303	1393421	2166453	166041	27190
1357411314408435102	63924394	9344334	14799289	999053	293328
1357411314908898379	54030353	8043881	12301274	1069404	221724
1357411315409324240	41140595	6097857	9235038	882617	169271
1357411315909750268	43784228	6461878	9773982	938377	204013
1357411316410190378	41854371	6199643	9410594	894328	174494
1357411316910630697	41996203	6248016	9471892	907680	172579
1357411317411066058	41275344	6128997	9262218	892446	170677
1357411317911557127	41468698	6190944	9375826	898083	167902
1357411318411990280	41703992	6208226	9407489	898972	172544
1357411318912427849	41735170	6211670	9397771	903719	169819
1357411319412860251	39651443	5856989	8864199	864523	160767
1357411319913299862	41540658	6223982	9449966	900297	173009
1357411320413732306	40728639	6120481	9302084	878394	163528
1357411320914202917	44974246	6724441	10203430	959678	192624
1357411321414647527	45811808	6561866	9982938	980756	265451
1357411321915087013	41582135	6171462	9387232	893764	181759
1357411322415523374	42199013	6270831	9512986	914166	178095
1357411322915963443	41187616	6148390	9311093	898050	171103
1357411323416468553	41668934	6212536	9419418	904505	169929
1357411323916908414	42012580	6260587	9514324	909388	178290
1357411324417327608	38864392	5745833	8700442	846324	161106
1357411324917775469	41765694	6219445	9422088	905669	174206
1357411325418210788	40966704	6117269	9278575	883128	167697
1357411325918700357	44176155	6549649	9944389	943232	194755
1357411326419163009	41537833	6145361	9328626	893753	178970
1357411326919613037	41407567	6149834	9325649	895669	173306
1357411327420049064	41471778	6153787	9335048	894457	169615
1357411327920503008	42044947	6235835	9449673	908422	177375
1357411328420974869	41418309	6174492	9388562	891262	169368
1357411328921483313	39109329	5791045	8773571	858691	163135
1357411329421929965	41638759	6202415	9407043	901125	169034
1357411329922368034	41327943	6173304	9379473	897360	171097
1357411330422816353	41274653	6166536	9378241	886545	172843
1357411330923264006	45274893	6738866	10210280	965950	196131
1357411331423713325	41503193	6170373	9358107	896776	174894
1357411331924163185	41241827	6155444	9334511	895703	173524
1357411332424626671	41443767	6176898	9379759	892849	170698
1357411332925078198	40957764	6120818	9282350	888124	166508
1357411333425529767	41522105	6211941	9452399	892692	164585
1357411333925975836	38751954	5753452	8701873	849998	159323
1357411334426478280	41426058	6191511	9398670	894873	169511
1357411334926917933	42282752	6259358	9487178	908333	183983
1357411335427368918	41159096	6131126	9291183	886730	167539
1357411335927818863	44244036	6616938	10044942	950177	194876
1357411336428271182	41692051	6211045	9428905	900772	174016
1357411336928726251	41928083	6250579	9493703	912186	174318
1357411337429175486	41268302	6158572	9349494	895104	168321
1357411337929622680	42200059	6284970	9544832	912963	173264
1357411338430069708	41572184	6186224	9383560	899470	173358
1357411338930521860	39253933	5806252	8805537	856492	163096
1357411339431009554	41614371	6181163	9357020	898256	168190
1357411339931531040	30664549	4331706	6587621	611509	135640
1357411340432070692	8214038	1251137	1938249	145104	23435
1357411340932593677	8326008	1330529	2080992	152783	25560
1357411341433273079	12452929	1871601	2851534	229618	59428
1357411341933790189	8771850	1344538	2094622	157075	27424
1357411342434304508	9304443	1417601	2212963	165716	30325
1357411342934817327	8965829	1371592	2134883	158963	25921
1357411343435331229	6858891	1041111	1640711	123677	19516
1357411343935842423	8755218	1337414	2083542	157427	27279
1357411344436395283	8862644	1374063	2136252	160233	26095
1357411344936902810	10087085	1542307	2382928	188902	39609
1357411345437417796	8770619	1374641	2145809	156840	24662
1357411345937932281	9287127	1440104	2248620	167059	26982
1357411346438493142	10758097	1625739	2510105	197790	42920
1357411346939008586	8890938	1386996	2158380	162068	26473
1357411347439527779	8761283	1361008	2127432	157440	24730
1357411347940087306	18963679	2617251	4135654	314094	112524
1357411348440633625	18384038	2797415	4365185	295573	63253
1357411348941202402	9001085	1365415	2126360	159538	29522
1357411349441714263	8512617	1290732	2005836	149855	24071
1357411349942225956	8704108	1383958	2163192	162020	26752
1357411350442734067	8332652	1268301	1957407	151029	26116
1357411350943245636	9298454	1446246	2243018	171572	27444
1357411351443811121	16312103	2500533	3825273	293742	66240
1357411351944316190	9291195	1421875	2212291	168121	31646
1357411352444820550	9071498	1390337	2164699	160717	26340
1357411352945327036	8972221	1387819	2167500	162263	26352
1357411353445828063	6317718	942194	1473115	114134	18437
1357411353946246716	9223277	1428620	2225659	167366	26324
1357411354446660077	8981055	1380389	2159253	162073	27182
1357411354947071062	9528971	1465969	2290959	171967	28478
1357411355447484632	8633131	1343559	2089021	154663	23756
1357411355947897617	9237164	1430593	2228766	168959	28793
1357411356448445936	10519542	1603690	2486761	192695	41882
1357411356948861005	9007267	1402042	2191245	163318	27549
1357411357449275324	8583502	1337926	2092280	153376	24033
1357411357949703060	11647573	1568417	2423841	201570	37503
1357411358450139254	6919117	1041129	1625519	124672	21972
1357411358950553073	8433005	1355276	2125837	157202	24992
1357411359450966268	8999829	1397525	2179064	160855	24973
1357411359951423795	9626655	1492157	2329352	176711	29605
1357411360451839072	8544201	1322101	2061449	153548	23826
1357411360952250767	9106292	1414551	2208806	165213	26050
1357411361452771752	18782716	2892922	4443155	332199	65310
1357411361953184988	9174337	1409118	2199417	164552	28465
1357411362453595724	9260651	1412403	2192218	169035	29436
1357411362954008085	6493137	962109	1517151	117922	19151
1357411363454422070	8974874	1393134	2186323	160808	25146
1357411363954834306	9222987	1427249	2239437	168753	27748
1357411364455245709	8790931	1345748	2049899	166819	24380
1357411364955657653	9544426	1454300	2219463	183680	28831
1357411365456066764	8832478	1356421	2067348	170168	24973
1357411365956537124	9475293	1467236	2259911	181035	27010
1357411366456997318	11169963	1702869	2641459	205399	44177
1357411366957412888	14466769	2773752	5639488	171405	49147
1357411367457875123	8223928	1287641	2004678	150349	23197
1357411367958298776	6115059	942860	1478196	114254	21436
1357411368458715803	8926974	1387889	2122877	170180	25373
1357411368959139706	9164122	1407753	2161898	174656	26601
1357411369459560358	8891505	1357532	2081149	167870	24754
1357411369959989469	21404591	2987880	4557901	368629	95329
1357411370460512038	9077931	1376484	2142933	159736	29930
1357411370961020982	9079278	1400596	2190598	163376	26866
1357411371461721550	16454574	2500047	3842068	287248	67287
1357411371962220869	9304769	1416128	2198899	166745	31837
1357411372462722354	8328079	1277047	1979959	148843	24093
1357411372963225673	6784192	1001890	1546223	125356	21321
1357411373463726159	8841443	1364531	2132898	155915	24806
1357411373964225436	9007221	1417741	2213234	165354	25486
1357411374464722713	9239268	1409025	2198331	164123	29180
1357411374965225490	13201308	1981344	3049545	243875	64963
1357411375465732393	8847483	1382046	2164649	158710	25115
