#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357411080233230626	consumer_tiff2bw	900	52	1.000000	0.063000	0.067000	200488339	30577741	47256071	3422419	566434
1357411080742058917	consumer_tiff2bw	900	52	1.000000	0.065000	0.069000	169026721	25292444	39081132	2924607	569058
1357411081250949499	consumer_tiff2bw	900	52	1.000000	0.063000	0.067000	186211832	28223663	43627070	3191855	541272
1357411081759445291	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	213384418	32490282	50254161	3636057	583206
1357411082270580366	consumer_tiff2bw	900	52	1.000000	0.065000	0.069000	204462033	30987549	47951095	3459634	552035
1357411082776693500	consumer_tiff2bw	900	52	1.000000	0.067000	0.071000	217936892	33072453	51232332	3665051	577513
1357411083282932341	consumer_tiff2bw	900	52	1.000000	0.071000	0.075000	188183816	28469995	43912628	3239516	521500
1357411083792198547	consumer_tiff2bw	900	53	1.000000	0.066000	0.070000	280918951	42592060	65782254	4661003	709329
1357411084300888547	consumer_tiff2bw	900	51	1.000000	0.061000	0.064000	253816462	38922477	60094249	4250727	637225
1357411084807085555	consumer_tiff2bw	900	52	1.000000	0.083000	0.088000	129435190	19511690	30249057	2402014	478640
1357411085320899579	consumer_tiff2bw	900	54	1.000000	0.060000	0.063000	142260405	21518903	33329185	2520142	477364
1357411085832138820	consumer_tiff2bw	900	55	1.000000	0.057000	0.060000	160185106	24258528	37679726	2783581	490154
1357411086338874993	consumer_tiff2bw	900	53	1.000000	0.063000	0.066000	160439507	24351979	37713160	2869619	516214
1357411086862101444	consumer_tiff2bw	900	59	1.000000	0.062000	0.066000	111076280	16608299	25937924	2165274	505868
1357411087384986104	consumer_tiff2bw	900	60	1.000000	0.056000	0.059000	107255856	16040683	25031908	2118283	499147
1357411087900993329	consumer_tiff2bw	900	58	1.000000	0.052000	0.055000	145877367	22083797	34331771	2587165	487345
1357411088412333528	consumer_tiff2bw	900	55	1.000000	0.062000	0.065000	183430774	27755351	42973031	3155791	512791
1357411088921107653	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	211406044	32114077	49593000	3610683	591725
1357411089435021552	consumer_tiff2bw	900	58	1.000000	0.068000	0.072000	150865925	22656158	35182396	2742988	540071
1357411089957905795	consumer_tiff2bw	900	58	1.000000	0.056000	0.059000	123441222	18421295	28684179	2341862	526807
1357411090466837503	consumer_tiff2bw	900	59	1.000000	0.058000	0.061000	170253858	25560832	39702224	3074255	612143
1357411090980384278	consumer_tiff2bw	900	59	1.000000	0.063000	0.066000	182424405	27416256	42520868	3224281	593992
1357411091489154235	consumer_tiff2bw	900	57	1.000000	0.061000	0.064000	182312045	27535216	42638678	3247591	583665
1357411092002983135	consumer_tiff2bw	900	55	1.000000	0.063000	0.066000	195195146	29444552	45697550	3318426	567714
1357411092511741342	consumer_tiff2bw	900	54	1.000000	0.063000	0.066000	198961645	30084537	46553647	3407018	554995
1357411093020473009	consumer_tiff2bw	900	54	1.000000	0.065000	0.069000	182719315	27784068	43097967	3149680	521781
1357411093529123925	consumer_tiff2bw	900	55	1.000000	0.064000	0.068000	169831885	25672297	39873742	2898439	495453
1357411094037952591	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	167513771	25437327	39478697	2915525	498345
1357411094544123391	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	141316262	21326952	32986705	2492838	440508
1357411095062947898	consumer_tiff2bw	900	58	1.000000	0.053000	0.056000	143935023	21626120	33625541	2632477	528630
1357411095581757531	consumer_tiff2bw	900	60	1.000000	0.055000	0.058000	117220773	17518448	27321024	2249075	538844
1357411096104399692	consumer_tiff2bw	900	60	1.000000	0.053000	0.056000	128783359	19256312	29982655	2441130	538054
1357411096618914463	consumer_tiff2bw	900	59	1.000000	0.055000	0.058000	122591349	18456318	28833738	2315366	512068
1357411097130381079	consumer_tiff2bw	900	59	1.000000	0.057000	0.060000	175913194	26529309	41115636	3150261	594189
1357411097646617470	consumer_tiff2bw	900	58	1.000000	0.062000	0.065000	162517459	24608652	38221934	2925769	555601
1357411098156825464	consumer_tiff2bw	900	56	1.000000	0.062000	0.065000	149505181	22544266	35057977	2690374	518676
1357411098668096081	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	134822537	20354313	31628812	2392900	439766
1357411099179377780	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	124586177	18777420	29268795	2264377	450475
1357411099690527355	consumer_tiff2bw	900	55	1.000000	0.052000	0.055000	133614158	20146949	31217423	2388430	439457
1357411100197801442	consumer_tiff2bw	900	54	1.000000	0.054000	0.057000	190737862	29065536	44931955	3286591	547296
1357411100706496317	consumer_tiff2bw	900	54	1.000000	0.062000	0.065000	178564101	27230529	42140602	3106317	512233
1357411101212689409	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	146293980	22115312	34427753	2724570	558142
1357411101732101247	consumer_tiff2bw	900	59	1.000000	0.056000	0.059000	180891193	27533554	42749010	3135976	532256
1357411102242342450	consumer_tiff2bw	900	53	1.000000	0.063000	0.066000	181686066	27582898	42776653	3099705	509400
1357411102753415525	consumer_tiff2bw	900	54	1.000000	0.062000	0.066000	198730564	30270367	46983821	3377416	544873
1357411103259771699	consumer_tiff2bw	900	54	1.000000	0.065000	0.069000	183433351	27739649	43010805	3133760	516654
1357411103768503074	consumer_tiff2bw	900	53	1.000000	0.063000	0.066000	159688171	24040948	37248295	2800282	499237
1357411104279102650	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	146865599	22206743	34540586	2600565	484700
1357411104798014491	consumer_tiff2bw	900	57	1.000000	0.055000	0.058000	114217336	17104697	26691146	2221655	511479
1357411105320242653	consumer_tiff2bw	900	59	1.000000	0.055000	0.058000	126310819	18855365	29392843	2378555	547278
1357411105841352736	consumer_tiff2bw	900	59	1.000000	0.055000	0.058000	127679617	19142968	29927900	2418106	540198
1357411106362631527	consumer_tiff2bw	900	60	1.000000	0.055000	0.058000	131314271	19750692	30755194	2381538	467401
1357411106873413603	consumer_tiff2bw	900	54	1.000000	0.053000	0.056000	184943818	27909592	43259464	3167055	534073
1357411107382343060	consumer_tiff2bw	900	58	1.000000	0.058000	0.061000	143755332	21528356	33467506	2657509	545057
1357411107901203693	consumer_tiff2bw	900	59	1.000000	0.058000	0.061000	139673605	21001184	32670060	2532189	510460
1357411108415027300	consumer_tiff2bw	900	53	1.000000	0.065000	0.069000	211732943	32230681	49917720	3604915	562723
1357411108921227100	consumer_tiff2bw	900	52	1.000000	0.064000	0.068000	220307095	33670775	51947084	3759355	578886
1357411109429492351	consumer_tiff2bw	900	52	1.000000	0.063000	0.066000	205694400	31216408	48161134	3515387	560322
1357411109938210225	consumer_tiff2bw	900	52	1.000000	0.066000	0.070000	195999539	29695085	45987216	3345445	540954
1357411110446924892	consumer_tiff2bw	900	52	1.000000	0.063000	0.066000	215837325	32626194	50559347	3661033	599398
1357411110956836929	consumer_tiff2bw	900	53	1.000000	0.071000	0.075000	163817696	24750019	38344743	2822962	474862
1357411111463086145	consumer_tiff2rgba	900	49	1.000000	0.056000	0.059000	113912019	17351979	27051532	1873379	334532
1357411111973300890	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	114844669	17459939	27198660	1880095	331547
1357411112479474815	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	72565151	11114799	17377928	1213302	232829
1357411112985580281	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	74295046	11322192	17678280	1233225	237601
1357411113491684081	consumer_tiff2rgba	900	48	1.000000	0.049000	0.052000	107434348	16500353	25664396	1811181	311507
1357411113997803715	consumer_tiff2rgba	900	48	1.000000	0.044000	0.046000	61131864	9283226	14539346	1024172	204871
1357411114503891723	consumer_tiff2rgba	900	48	1.000000	0.049000	0.052000	102565864	15700122	24556419	1709629	319800
1357411115010030690	consumer_tiff2rgba	900	48	1.000000	0.047000	0.050000	64041268	9712496	15207965	1063256	212790
1357411115516194323	consumer_tiff2rgba	900	47	1.000000	0.045000	0.047000	86426617	13211044	20528338	1446301	276598
1357411116022292123	consumer_tiff2rgba	900	48	1.000000	0.049000	0.052000	63926207	9623021	15031690	1041860	204875
1357411116528368298	consumer_tiff2rgba	900	47	1.000000	0.044000	0.046000	64954261	9889235	15447884	1074113	202060
1357411117038544251	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	115776504	17597996	27670435	1909662	415526
1357411117544727759	consumer_tiff2rgba	900	48	1.000000	0.051000	0.054000	118916706	17987945	28138938	1937338	376118
1357411118053808966	consumer_tiff2rgba	900	49	1.000000	0.055000	0.058000	90625744	13591684	21388967	1480505	322142
1357411118561994801	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	100045809	15022438	23533173	1627112	320290
1357411119068123851	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	110334916	16560270	25821705	1789452	354818
1357411119574324692	consumer_tiff2rgba	900	47	1.000000	0.050000	0.053000	111617080	16955861	26432962	1869591	337604
1357411120080502159	consumer_tiff2rgba	900	48	1.000000	0.050000	0.053000	67725334	10228737	16072825	1123309	233780
1357411120586639500	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	92593661	14050716	21981871	1522027	313984
1357411121092786925	consumer_tiff2rgba	900	47	1.000000	0.041000	0.043000	35564074	5305980	8475827	600370	164164
1357411121600006347	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	55356086	8332384	13164054	919165	215094
1357411122110150258	consumer_tiff2rgba	900	48	1.000000	0.047000	0.050000	91332965	13782105	21604032	1523974	330973
1357411122616300808	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	91027056	14465493	24027810	1434914	313447
1357411123122416483	consumer_tiff2rgba	900	48	1.000000	0.053000	0.056000	107870036	16655912	26001667	1801363	323887
1357411123631093941	consumer_tiff2rgba	900	47	1.000000	0.051000	0.054000	114649448	17437678	27202290	1871769	345026
1357411124137650990	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	102716711	15557146	24385834	1691339	365528
1357411124643784081	consumer_tiff2rgba	900	47	1.000000	0.046000	0.048000	44683296	6748131	10721058	743844	195512
1357411125149933839	consumer_tiff2rgba	900	47	1.000000	0.043000	0.045000	69734070	10564102	16437948	1144836	215212
1357411125656036181	consumer_tiff2rgba	900	47	1.000000	0.044000	0.046000	74823967	11504080	17991877	1228620	256349
1357411126162169189	consumer_tiff2rgba	900	47	1.000000	0.045000	0.047000	129844342	19800512	30918548	2134413	394210
1357411126672386017	consumer_tiff2rgba	900	50	1.000000	0.066000	0.070000	168450717	25594857	40222706	2745024	575346
1357411127178523942	consumer_tiff2rgba	900	48	1.000000	0.048000	0.051000	93232073	14203440	22186178	1551816	302621
1357411127684757992	consumer_tiff2rgba	900	48	1.000000	0.048000	0.051000	94810329	14373563	22527727	1565639	319122
1357411128190920792	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	109616915	16631461	25917714	1792189	324760
1357411128701281244	consumer_tiff2rgba	900	47	1.000000	0.050000	0.053000	89056144	13600624	21159043	1480061	266462
1357411129207403044	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	59203731	8926338	13941750	967672	191802
1357411129715075672	consumer_tiff2rgba	900	47	1.000000	0.044000	0.046000	54342435	8270153	12885377	898420	167960
1357411130221205014	consumer_tiff2rgba	900	47	1.000000	0.045000	0.047000	59339085	8982003	14047219	980152	194628
1357411130727307939	consumer_tiff2rgba	900	47	1.000000	0.040000	0.042000	59457983	9061207	14124530	988704	186060
1357411131233431447	consumer_tiff2rgba	900	47	1.000000	0.043000	0.045000	55505192	8411596	13114584	921605	179203
1357411131739587289	consumer_tiff2rgba	900	47	1.000000	0.043000	0.045000	50295426	7590407	11882470	832978	168453
1357411132245704297	consumer_tiff2rgba	900	47	1.000000	0.043000	0.045000	44125963	6645306	10529624	736885	177362
1357411132755965625	consumer_tiff2rgba	900	47	1.000000	0.043000	0.045000	158542819	23964392	37667193	2595375	543134
1357411133266959450	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	96045064	14537256	22902755	1577028	341538
1357411133777371194	consumer_tiff2rgba	900	48	1.000000	0.055000	0.058000	57727993	8698487	13457896	1011458	199315
1357411134283566119	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	57695841	8703524	13597462	959265	189681
1357411134790764499	consumer_tiff2rgba	900	47	1.000000	0.043000	0.045000	56047266	8505918	13298996	942783	185009
1357411135296896590	consumer_tiff2rgba	900	48	1.000000	0.042000	0.044000	70442394	10812896	16935156	1156809	236521
1357411135807103627	consumer_tiff2rgba	900	47	1.000000	0.043000	0.045000	62301175	9452580	14714613	1029842	197861
1357411136313224093	consumer_tiff2rgba	900	47	1.000000	0.045000	0.047000	65700799	10021129	15564077	1083412	203369
1357411136819333685	consumer_tiff2rgba	900	47	1.000000	0.045000	0.047000	62325188	9503155	14808735	1026144	194326
1357411137325443818	consumer_tiff2rgba	900	47	1.000000	0.047000	0.050000	55790757	8503069	13280949	924023	180410
1357411137831557452	consumer_tiff2rgba	900	47	1.000000	0.045000	0.047000	169072855	25697015	40391657	2758127	595186
1357411138337945834	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	161486622	24272853	38383274	2665742	660730
1357411138855810470	consumer_tiff2rgba	900	54	1.000000	0.063000	0.066000	105993729	15875255	25733307	1741408	582629
1357411139366261505	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	114696349	17120417	27519038	1899745	595481
1357411139880717527	consumer_tiff2rgba	900	56	1.000000	0.053000	0.056000	162854959	24709115	39254991	2648005	631521
1357411140391172562	consumer_tiff2rgba	900	53	1.000000	0.061000	0.064000	77775913	11862998	19141329	1268308	383236
1357411140898960440	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	112097078	16723395	26411319	1859691	493468
1357411141406917401	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	104110920	15731870	24915447	1707664	410970
1357411141913185950	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	87790184	13198263	20739526	1484113	342483
1357411142419344167	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	77962264	11772522	18729702	1297053	323239
1357411142927862542	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	72768902	10880510	17433963	1194276	352034
1357411143438081537	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	114063261	17243764	27265510	1870120	450665
1357411143948539489	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	204093857	30885782	48470501	3363179	714056
1357411144456555157	consumer_tiff2rgba	900	53	1.000000	0.063000	0.066000	241229704	36617546	57273947	3903998	750121
1357411144966090071	consumer_tiff2rgba	900	51	1.000000	0.069000	0.073000	97179286	14637840	23047856	1594044	355668
1357411145474331572	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	98903358	15167653	24067574	1612827	377311
1357411145984663733	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	103474898	15622599	24550055	1715624	380364
1357411146491018074	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	92381273	13908113	21675254	1568633	323567
1357411147001509067	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	99714604	15180549	23679750	1693162	327301
1357411147507849242	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	105428339	16026761	24868973	1797827	330148
1357411148021824599	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	95400021	14399926	22580740	1572888	322715
1357411148527978482	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	114534567	17339610	27198993	1870440	392453
1357411149035263278	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	126491643	19192577	30075881	2083385	435006
1357411149545640439	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	95325445	14433599	22845338	1591062	393254
1357411150051863780	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	74487998	11281865	17802603	1257170	292218
1357411150560544238	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	91855977	14012213	22231099	1546035	391740
1357411151066779746	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	96427123	14616173	23209930	1594949	403898
1357411151577100240	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	102505542	15508650	24268003	1692585	338477
1357411152083244832	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	114617964	17323151	27124412	1870135	361537
1357411152589534798	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	69466387	10353261	16677783	1155068	358228
1357411153112226292	consumer_tiff2rgba	900	56	1.000000	0.046000	0.048000	94926613	14122059	22904392	1573491	534328
1357411153626725939	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	95258823	14314843	22956395	1563952	447249
1357411154133043405	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	83983615	12491772	19812722	1417412	394737
1357411154642966859	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	120173112	18090214	28618309	1960593	469699
1357411155149306992	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	120217306	18034811	28330331	1983403	433589
1357411155667972666	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	132798722	20160998	31941032	2160242	530897
1357411156174255632	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	70626262	10565976	16743587	1166231	294095
1357411156684637626	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	124084730	18829035	29501784	2042136	414215
1357411157195018662	consumer_tiff2rgba	900	50	1.000000	0.057000	0.060000	112177286	16916670	26516925	1826063	373480
1357411157701202253	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	95383110	14419277	22657712	1578853	325346
1357411158211794705	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	104716023	15849971	25025699	1726954	392780
1357411158717971755	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	105281315	15919633	24958629	1723769	340160
1357411159228348541	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	82994566	12444934	19806128	1365916	372746
1357411159738132912	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	92374589	13989366	22033388	1531709	344182
1357411160248571239	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	81396126	12304602	19232704	1364424	274411
1357411160754780538	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	48538182	7336780	11521675	809211	180549
1357411161260911422	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	107918954	16119402	25563128	1773767	452971
1357411161779669929	consumer_tiff2rgba	900	55	1.000000	0.045000	0.047000	133239025	20162900	32017803	2185527	553252
1357411162286287519	consumer_tiff2rgba	900	52	1.000000	0.063000	0.067000	145983054	22127690	34757759	2367383	477832
1357411162797210928	consumer_tiff2rgba	900	54	1.000000	0.062000	0.066000	99279553	14976397	23862435	1645431	432863
1357411163304476558	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	246396862	37153934	58174531	3951899	760305
1357411163814956426	consumer_tiff2rgba	900	55	1.000000	0.069000	0.073000	177431713	26690058	42190987	2909171	681659
1357411164322347847	consumer_tiff2rgba	900	57	1.000000	0.065000	0.069000	136041623	20360551	32641106	2208265	626224
1357411164829312686	consumer_tiff2rgba	900	58	1.000000	0.055000	0.058000	124967994	18742706	29928181	2037046	550039
1357411165335527069	consumer_tiff2rgba	900	55	1.000000	0.058000	0.061000	114177241	17389620	27749076	1828028	466690
1357411165842885823	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	95147013	14329973	22672313	1572607	379267
1357411166353158276	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	114928667	17450307	27516186	1900185	416784
1357411166863592728	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	88776410	13380748	20887459	1507362	315571
1357411167369843611	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	116330221	17744641	27717172	1924797	361448
1357411167876044244	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	91755535	13927531	21680947	1548411	306286
1357411168386445821	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	87888142	13366158	20944545	1468243	299078
1357411168892606704	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	71176049	10769965	17082210	1194371	287319
1357411169398781671	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	54896830	8301436	13170787	921308	211148
1357411169907828128	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	70469901	10695943	16700298	1180696	229934
1357411170413989636	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	85938881	13029867	20665329	1398556	333761
1357411170922249679	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	72858300	10973220	17265047	1233547	284417
1357411171428407354	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	58083061	8797048	13773602	967352	196324
1357411171934582612	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	52589209	7991976	12478739	889449	184147
1357411172440761745	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	103783315	15805938	24526160	1712890	299114
1357411172947279794	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	58576735	8908459	14066594	985709	224037
1357411173453434593	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	75596521	11515002	17927543	1249932	226919
1357411173963761254	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	121739502	18795836	29261222	2049668	346552
1357411174469977221	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	117197917	18109068	28112681	1967693	330236
1357411174976175354	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	103425834	15876811	24770887	1728424	313895
1357411175482299404	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	105454437	16046533	25057511	1717938	322418
1357411175988426329	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	84375902	12878085	20122321	1399631	271568
1357411176494771961	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	103302340	15558431	24124850	1738517	322890
1357411177005152164	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	105578382	16080981	25029688	1741987	313297
1357411177511355213	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	83203853	12625365	19967142	1381087	316566
1357411178017550221	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	103463891	15445877	24306654	1701884	394213
1357411178523770771	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	114300995	17471380	27478472	1902971	377377
1357411179031984647	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	92110622	13884795	22066040	1523402	389208
1357411179542360391	consumer_tiff2rgba	900	55	1.000000	0.046000	0.048000	87430031	13104168	20926399	1446474	398482
1357411180048597399	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	67076323	10094824	16015345	1113569	289748
1357411180556564235	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	56396736	8593841	13658613	923333	235716
1357411181063571532	consumer_tiff2rgba	900	56	1.000000	0.048000	0.051000	156070925	23535802	37405862	2536697	626267
1357411181569880040	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	93520587	14189386	22199316	1562030	315789
1357411182077831917	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	98451806	15033219	23609376	1641564	331757
1357411182588085286	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	113053251	17182375	26848564	1857915	358320
1357411183094306086	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	101430595	15330050	24036056	1660649	332473
1357411183600627677	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	111766308	17613375	28595224	1818055	345695
1357411184106922268	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	117962336	17969636	27935735	1981135	374706
1357411184613111401	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	90466307	13818623	21677686	1505133	311043
1357411185123468562	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	82763774	12621516	19728899	1387531	266036
1357411185629795778	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	61173481	9345745	14565054	1054066	223994
1357411186140291480	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	99686786	15202406	23707792	1703256	322910
1357411186646481363	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	49970117	7538867	11822820	833502	170896
1357411187152616913	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	56567095	8559646	13403897	933874	191142
1357411187658733546	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	72416060	11034073	17244084	1207872	230869
1357411188165040804	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	124605849	18844056	29207842	2054063	353786
1357411188671279395	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	112733787	17258040	26857759	1881775	325451
1357411189181781430	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	123975693	19058024	29766940	2088736	405885
1357411189687984188	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	58846547	8910697	13996946	971662	208868
1357411190196598230	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	78298001	11803740	18527074	1294366	270640
1357411190707050932	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	98223545	14944248	23392187	1642314	350193
1357411191217354926	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	117895920	17828180	27826958	1909990	360746
1357411191727833837	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	113392615	17314724	26922426	1889965	337672
1357411192234115595	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	101482802	15359792	23873893	1707223	339094
1357411192740439936	consumer_tiff2rgba	900	55	1.000000	0.054000	0.057000	172564389	26275514	41281642	2815049	582072
1357411193246697152	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	89483731	13587376	21240700	1508771	306279
1357411193753218534	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	95116687	14466060	22643420	1571583	309553
1357411194259382334	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	73997088	11274642	17631633	1244107	248143
1357411194765525800	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	76560986	11472454	17913908	1265692	252137
1357411195271693558	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	51916184	7846829	12282989	871250	180988
1357411195782095761	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	128564110	19445032	30301816	2094645	401546
1357411196289987680	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	57033087	8645861	13512077	945583	190405
1357411196798159181	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	58499540	8827617	13692437	1003880	205012
1357411197304362064	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	104354926	15951205	24902172	1718745	303970
1357411197810549406	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	98210929	14856366	23112937	1688403	337736
1357411198316886538	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	122188951	18801348	29332566	2037595	352167
1357411198823100630	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	54311336	8236708	12905890	905869	191624
1357411199329694428	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	51784536	7891489	12337447	869104	177405
1357411199835832186	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	59873832	9103418	14181866	990137	189686
1357411200341942653	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	83710966	12844605	20013323	1375250	259423
1357411200848087536	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	61727707	9135547	14162862	1067212	277630
1357411201354310878	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	62811475	9482918	14768018	1031166	202009
1357411201864842121	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	56799326	8542860	13196362	988007	193272
