#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357317603520316299	consumer_jpeg_d	1200	50	1.100000	0.052000	0.057000	12961819	1666679	2692103	182781	51204
1357317604026543390	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	15041666	1880811	3067133	202728	64254
1357317604532733607	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	13159015	1693618	2737138	186053	52360
1357317605038901907	consumer_jpeg_d	1200	51	1.100000	0.052000	0.057000	14794820	1908390	3126705	201688	63719
1357317605545133290	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	13058092	1689453	2727347	186933	51552
1357317606051288340	consumer_jpeg_d	1200	50	1.100000	0.052000	0.057000	15037747	1876280	3071165	200563	65279
1357317606557932471	consumer_jpeg_d	1200	51	1.100000	0.052000	0.057000	15748183	1989300	3262583	212729	68644
1357317607064752102	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	21836611	2658758	4487392	271732	121380
1357317607571015902	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	16452361	2044777	3426525	210488	80978
1357317608077215743	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	17273435	2170675	3598265	229123	81489
1357317608583662542	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	15731124	2019539	3327846	214498	69302
1357317609090040883	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	14298336	1823700	2893329	217197	59961
1357317609596328141	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	12346404	1645033	2664915	179114	47287
1357317610102513274	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	12605150	1667284	2690607	182879	49372
1357317610608741032	consumer_jpeg_d	1200	51	1.100000	0.051000	0.056000	15341260	1951637	3216180	208263	68250
1357317611115131122	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	24308814	2942119	4951976	295557	126192
1357317611621532546	consumer_jpeg_d	1200	52	1.100000	0.054000	0.059000	32904026	3945356	6729901	380779	184451
1357317612127934596	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	22463877	2663752	4516236	266848	120286
1357317612634561435	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	32380369	3791861	6482425	368846	186302
1357317613141240234	consumer_jpeg_d	1200	53	1.100000	0.056000	0.061000	29471153	3545694	6037792	349490	160482
1357317613647688116	consumer_jpeg_d	1200	53	1.100000	0.055000	0.060000	16852253	2075562	3426380	222323	76661
1357317614154005249	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	17424018	2170306	3586746	229409	79786
1357317614660523464	consumer_jpeg_d	1200	53	1.100000	0.054000	0.059000	16521219	2078688	3413052	220483	74030
1357317615166833472	consumer_jpeg_d	1200	54	1.100000	0.055000	0.060000	16923891	2095718	3455585	221073	77922
1357317615673074813	consumer_jpeg_d	1200	52	1.100000	0.054000	0.059000	17125501	2121490	3502946	224437	80277
1357317616179363237	consumer_jpeg_d	1200	53	1.100000	0.053000	0.058000	18929792	2396175	3985435	246947	90665
1357317616685610745	consumer_jpeg_d	1200	54	1.100000	0.055000	0.060000	18102889	2292249	3802611	239875	84262
1357317617192271710	consumer_jpeg_d	1200	53	1.100000	0.055000	0.060000	14199967	1683459	2790749	185926	74958
1357317617698631343	consumer_jpeg_d	1200	52	1.100000	0.053000	0.058000	16103206	2055297	3380601	217733	72613
1357317618204966767	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	16178746	2024673	3330708	215198	74498
1357317618711551065	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	16365752	2030319	3337171	218138	76229
1357317619217671865	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	18848023	2332866	3880537	246562	92924
1357317619723848582	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	15847730	2037165	3333184	219450	67919
1357317620230215964	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	24635137	2927814	4910754	294959	120561
1357317620736971887	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	28226464	3552223	5987790	349376	149211
1357317621243602185	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	25519746	3054592	5079104	319740	131631
1357317621750412066	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	35859578	4265956	7323808	402624	199804
1357317622257019823	consumer_tiff2bw	1200	54	1.100000	0.057000	0.062000	18026280	2160780	3626448	221993	89397
1357317622763453580	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	20166259	2479406	4129803	255259	95577
1357317623270201670	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	20411981	2450634	4070139	253854	98178
1357317623776890385	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	22491969	2708444	4521075	278135	109147
1357317624283751266	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	18689728	2297439	3795443	239988	86740
1357317624790644855	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	18882043	2327512	3845224	244169	86164
1357317625297308736	consumer_tiff2bw	1200	58	1.100000	0.055000	0.060000	32984196	4017607	6816738	389350	178880
1357317625804071617	consumer_tiff2bw	1200	59	1.100000	0.058000	0.064000	36894061	4479396	7630860	428016	204923
1357317626310695291	consumer_tiff2bw	1200	56	1.100000	0.056000	0.061000	22761592	2853083	4770098	287797	113742
1357317626817095215	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	20518258	2470753	4166505	249304	105546
1357317627323928054	consumer_tiff2bw	1200	56	1.100000	0.056000	0.061000	23517729	2860372	4807472	288652	127255
1357317627830443061	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	20667997	2551216	4252748	263342	101252
1357317628336866068	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	18459701	2327834	3861786	241115	86501
1357317628843373200	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	19115874	2378147	3942089	248005	90189
1357317629349934082	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	18767709	2368364	3935607	245360	87434
1357317629856368173	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	18580949	2327850	3854891	241717	88543
1357317630362842847	consumer_tiff2bw	1200	55	1.100000	0.053000	0.058000	27551820	3406108	5759928	333707	147078
1357317630869299729	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	24884634	3096024	5199678	312647	128399
1357317631375645028	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	22790918	2777719	4642650	280173	110523
1357317631882017744	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	18407790	2197085	3696504	225141	91703
1357317632388911625	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	21112781	2523182	4217442	259804	102028
1357317632895706256	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23102747	2758631	4604013	277829	115290
1357317633402246429	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	21971547	2638418	4379776	270746	108433
1357317633908647270	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	19524498	2415587	3975847	260115	92362
1357317634415230318	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19128509	2347887	3867208	248825	89094
1357317634921508743	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	19025725	2344005	3885714	242023	88214
1357317635427814584	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	17632692	2222841	3668629	230484	79396
1357317635934132675	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	18318184	2280877	3766639	238912	84294
1357317636440636099	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	24266399	2968236	4988721	300811	121432
1357317636946968815	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	17386174	2068083	3500796	210634	88410
1357317637453243697	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	18116050	2259297	3727131	237232	82177
1357317637959908246	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	17997566	2260106	3718865	238470	81557
1357317638466447044	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	18159012	2271460	3765508	235297	84518
1357317638972680219	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	18014182	2263090	3745363	237129	81567
1357317639478947393	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	17076858	2154367	3540958	227595	76120
1357317639985532983	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	17229116	2179772	3588289	230032	77678
1357317640492316323	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	17216621	2175466	3580485	230394	77552
1357317640998839038	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	18171337	2297198	3802723	240059	82195
1357317641505272420	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	16433977	1973166	3270283	208169	77023
1357317642011617845	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	17570653	2106249	3510383	218958	83481
1357317642518044560	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	18561748	2273550	3747531	241257	90106
1357317643024773150	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	23440063	2890350	4845402	289031	118166
1357317643531335115	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	19945367	2462822	4104568	253354	93219
1357317644038217746	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	18847807	2307791	3816235	240945	85862
1357317644545204376	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	18065194	2235952	3707023	232561	83109
1357317645051507884	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	19231794	2404065	3985572	248292	90322
1357317645557874517	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	18998073	2345387	3874167	245652	90338
1357317646064534398	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	15856828	1949112	3249638	202618	73734
1357317646571428695	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	17353722	2082158	3413627	235031	83354
1357317647078261743	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	17255719	2139216	3530554	226202	77404
1357317647585092457	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	24463137	3017923	5073891	300912	125470
1357317648091890797	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	23506078	2890471	4830320	293957	115112
1357317648598451554	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	24263534	2956493	4959982	298656	123880
1357317649105190893	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	36653172	4494418	7656918	429660	204958
1357317649611857816	consumer_tiff2bw	1200	54	1.100000	0.056000	0.061000	26979447	3340904	5615477	331365	139763
1357317650118261865	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	24300144	2970446	4963194	300736	125132
1357317650624916664	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	28998961	3615596	6121564	354875	153459
1357317651131535504	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	24181894	2835523	4781710	284048	127720
1357317651638245468	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	25485626	3008641	5095487	297791	134410
1357317652144916350	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	29216081	3509296	5919089	349246	158490
1357317652651629689	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	33790097	4032997	6857551	388932	182695
1357317653158323154	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	35645203	4253828	7238681	403765	193409
1357317653664977369	consumer_tiff2bw	1200	53	1.100000	0.057000	0.062000	36375595	4418783	7529826	419269	198757
1357317654171720500	consumer_tiff2bw	1200	53	1.100000	0.057000	0.062000	21718290	2638961	4406995	270444	103760
1357317654678500798	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	22392551	2706973	4524157	274111	108389
1357317655185085388	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	23254465	2786619	4638682	288398	115600
1357317655691604187	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	21873518	2653546	4410947	277373	106181
1357317656198069027	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	19479917	2280621	3839045	234877	100999
1357317656704404868	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	22331975	2735679	4577035	282364	107283
1357317657211098958	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	20215912	2511615	4181825	259170	95500
1357317657717794298	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	20691967	2559647	4271063	262190	100632
1357317658224290263	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23099867	2815249	4713694	284076	116003
1357317658730882353	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	19454492	2447194	4079328	250787	92313
1357317659237255527	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	23055721	2840538	4754012	290627	115852
1357317659744060117	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	24414544	3005511	5012999	314150	123767
1357317660250949664	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	22863247	2814865	4715932	283719	116229
1357317660757549921	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	22062305	2686444	4517950	273130	114399
1357317661264407177	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	23094762	2756483	4653552	271759	118292
1357317661770911017	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	24490364	2970464	4973157	296502	121979
1357317662277768940	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23402512	2825961	4716718	288299	118082
1357317662784391446	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	20368293	2487952	4142772	253236	97471
1357317663290884537	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	26296036	3185860	5388586	317378	135710
1357317663797315627	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	31446805	3838960	6531498	367257	167353
1357317664304132508	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	24594326	2977365	5014920	295276	123863
1357317664810761140	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	27728241	3374217	5702843	331879	143115
1357317665317566146	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	26108498	3159161	5323407	311562	134389
1357317665824373402	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	23297527	2833837	4808436	278031	120342
1357317666330906076	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	25237361	3033144	5137091	298286	133650
1357317666837720623	consumer_tiff2bw	1200	55	1.100000	0.056000	0.061000	30524561	3733110	6340259	359882	162209
1357317667344368421	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	24914373	3077760	5168021	309001	124982
1357317667850823637	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	26772527	3270959	5495481	324667	139009
1357317668357401185	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	26632463	3291848	5546195	324775	138843
1357317668863874109	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	26065189	3227670	5434200	321600	133469
1357317669370468949	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25931153	3204406	5374733	323099	133553
1357317669877009581	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	29529775	3671355	6228421	356549	158116
1357317670383745671	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	24526889	3041851	5106713	303124	126572
1357317670890376219	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	22165949	2670510	4545382	266327	120318
1357317671397335183	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	26161034	3153221	5310004	308730	135494
1357317671904171272	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	27246923	3269356	5527540	318715	141341
1357317672410980945	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	26462824	3150169	5230937	330943	135127
1357317672917853326	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	25503613	3072128	5183526	304869	127891
1357317673424252625	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	24942831	2995187	5044170	296790	127136
1357317673930750674	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	26112832	3195273	5394481	315376	133398
1357317674437498388	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	24099377	2940565	4937251	292485	120851
1357317674944131811	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	25209954	3072223	5167872	303273	128028
1357317675450600610	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	28154703	3459037	5866493	334285	147438
1357317675956957868	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	25676166	3040513	5187663	293472	141854
1357317676463353209	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	25232245	2983916	5005284	300750	122540
1357317676970155131	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	15367841	1885923	3064044	209568	64736
1357317677476741846	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	14598158	1851885	3007942	203920	63135
1357317677983065104	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13357780	1695704	2748452	184297	54732
1357317678489639319	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14077010	1804640	2923962	197234	57582
1357317678996005118	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14125358	1817062	2962266	197412	58519
1357317679502326168	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12851682	1668073	2692730	182918	50387
1357317680008602425	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11866557	1593225	2566297	174693	44198
1357317680514951433	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10569931	1387721	2266666	153542	41228
1357317681021229191	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10311248	1331565	2152912	149395	41066
1357317681527530324	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12292506	1611212	2602517	176886	46100
1357317682033815290	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12354650	1609628	2586685	179826	46734
1357317682540223089	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	11331431	1512282	2417775	168748	40318
1357317683046549430	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11380958	1509251	2417557	166694	39633
1357317683553117936	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12290473	1614701	2603415	177288	46875
1357317684059716610	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	13847880	1739034	2822498	190375	57033
1357317684566330575	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	14136275	1770502	2877710	193666	58873
1357317685072703457	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	10270499	1332806	2152410	147853	38978
1357317685579049215	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10472783	1340249	2164455	151307	40038
1357317686085552264	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	12000051	1592326	2563024	173658	44605
1357317686591834896	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11297563	1511384	2411806	168744	38803
1357317687098250945	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11623774	1548496	2473390	175948	44908
1357317687604729411	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11310105	1526189	2449134	170354	40944
1357317688111293084	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10935471	1484796	2363224	165749	37860
1357317688617582634	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	10925406	1470581	2341930	163655	37107
1357317689123804309	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11254137	1501331	2393473	167339	40287
1357317689630083733	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11272421	1513789	2410925	169947	39569
1357317690136348949	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	7989705	1027500	1657044	116900	29378
1357317690642572124	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	10803655	1473424	2347746	164668	36469
1357317691148784924	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11408323	1513797	2419672	168980	39611
1357317691655544888	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11483928	1502839	2401815	165206	40763
1357317692161815354	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11180434	1493993	2377503	166596	37407
1357317692668055654	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10861285	1458181	2321765	161458	36713
1357317693174447745	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	12689870	1643900	2649816	180463	48486
1357317693680807294	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	11881302	1569095	2530041	172395	42636
1357317694187098801	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11852846	1557186	2509502	170816	44213
1357317694693349476	consumer_tiff2rgba	1200	47	1.100000	0.050000	0.055000	10302498	1330923	2152183	147544	38050
1357317695199637775	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10033386	1280692	2065530	142748	38503
1357317695705877575	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11581031	1549834	2477491	172091	41236
1357317696212130583	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11310672	1510612	2417750	166046	40016
1357317696718787840	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12694637	1651136	2662033	181610	49702
1357317697225267347	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	14393048	1857129	2918782	225031	63460
1357317697731570688	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	11628036	1565024	2507505	171033	41579
1357317698237840196	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13509186	1761503	2855970	188021	54503
1357317698744460911	consumer_tiff2rgba	1200	53	1.100000	0.051000	0.056000	29688339	3564953	6090558	349149	165708
1357317699250941543	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	16317078	2067984	3427587	216482	74524
1357317699757323800	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13239024	1657988	2732937	177778	57222
1357317700263931057	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12876906	1615827	2660260	175886	56239
1357317700770281398	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18017173	2249164	3735243	234596	86205
1357317701277029029	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15467745	1954636	3205131	208270	65823
1357317701783293912	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	15527027	1933488	3171576	206931	68837
1357317702290196334	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14361009	1828939	2984098	201205	58808
1357317702796512675	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14705219	1837894	3020969	196829	64003
1357317703302790225	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14428141	1826530	2999991	195105	60828
1357317703809104107	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13852382	1753153	2866925	189400	58369
1357317704315835030	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12613965	1670626	2711109	181086	49309
1357317704822141580	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9759773	1194818	1964426	132664	41511
1357317705328400046	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13530492	1725585	2810493	186298	57609
1357317705834965803	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12623585	1666233	2691193	184803	49996
1357317706341561143	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11560721	1541743	2469448	170496	41383
1357317706848019483	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11548816	1549603	2493078	171269	42417
1357317707354370782	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	13945389	1827368	2975629	199997	60074
1357317707861107914	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	26335384	3155792	5351784	316541	143594
1357317708367696045	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	13941142	1776858	2903509	193335	58639
1357317708874211386	consumer_tiff2rgba	1200	51	1.100000	0.051000	0.056000	15449066	1941358	3199461	209947	69443
1357317709380594643	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14334357	1825243	2993540	197070	60772
1357317709887219192	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	10280588	1251428	2016284	150859	44440
1357317710393477491	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11928329	1601428	2587130	175063	44270
1357317710900214372	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12242718	1634693	2637563	181763	47066
1357317711406478339	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12088048	1603418	2577667	178399	46384
1357317711913232595	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12218572	1631083	2635084	180073	46486
1357317712420017726	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14130466	1814429	2935478	198735	62480
1357317712926652857	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12036437	1568899	2522362	173775	44787
1357317713433366739	consumer_tiff2rgba	1200	54	1.100000	0.052000	0.057000	24295560	2858488	4814056	289820	124743
1357317713939919121	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	13482449	1740592	2828564	188986	54274
1357317714446524086	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11514919	1492755	2414172	166418	44333
1357317714952792510	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10317288	1283707	2096390	143497	41983
1357317715459441267	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14796261	1854137	3015017	205209	61948
1357317715965782316	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	12176862	1576756	2534285	174670	45595
1357317716472063616	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11988454	1555716	2467766	180257	45268
1357317716978624997	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13705067	1760744	2858251	191277	55157
1357317717485162338	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12044735	1578980	2540454	174627	44348
1357317717991861469	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	22280242	2722897	4574790	276164	114107
1357317718498649225	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	26967506	3220471	5445103	319824	145735
1357317719005623981	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	25287647	3022720	5100027	304602	133689
1357317719512659069	consumer_tiff2rgba	1200	54	1.100000	0.056000	0.061000	25541262	3001980	5098325	302375	141968
1357317720019572783	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	23369959	2766488	4724265	275379	127486
1357317720526246540	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20866127	2484781	4160793	259082	105977
1357317721033723668	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	16531273	2087410	3439676	224209	77539
1357317721540300800	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13980242	1801818	2946708	193672	58923
1357317722046682099	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14241809	1851264	3006055	200380	58818
1357317722553356689	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14845584	1841862	2901005	226729	67854
1357317723059831571	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13430831	1689598	2732483	186172	57161
1357317723566196370	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	13401531	1677130	2724430	181956	54628
1357317724072822544	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11936036	1543598	2479963	170898	45519
1357317724579383301	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10407446	1337455	2174561	147992	39750
1357317725085972266	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	15086838	1840478	3059199	195914	70902
