#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999349035012635		2567896	74446	99903	7559	1838
1356999349535689645		421116	20934	29702	1323	396
1356999350036496779		2251654	53735	70089	4766	1095
1356999350537177497		567856	20889	29170	1249	393
1356999351037978589		2075804	54795	71223	4816	1118
1356999351539648801		717644	18844	26118	1211	395
1356999352040320478		1911889	51921	66715	4831	1042
1356999352541007613		862886	19403	25391	1332	384
1356999353041853830		1920859	74108	96706	7221	1645
1356999353542802671		1025001	18857	28452	1288	388
1356999354043470306		1564540	53891	71211	4682	1082
1356999354544560689		1198047	20815	28922	1379	392
1356999355045333448		1456331	56092	73108	4785	1090
1356999355546017791		1384554	20895	26991	1195	380
1356999356046696884		1301862	52403	67826	4628	1122
1356999356547573309		1635025	19271	25763	1337	388
1356999357048358568		1156932	73425	98889	6997	1711
1356999357549122369		1778827	18884	25806	1321	412
1356999358049943420		848428	53411	70738	4767	1102
1356999358550722971		1899716	20937	29079	1275	401
1356999359051512980		719212	55126	71885	4813	1113
1356999359552405947		2005342	20901	29458	1294	388
1356999360056577186		714201	59130	74917	5524	1383
1356999360557424528		1953548	19366	26161	1242	372
1356999361058225287		950971	74263	98525	7532	1753
1356999361558905506		1838421	18560	23996	1268	383
1356999362059573265		892934	53653	68783	4863	1174
1356999362560218900		1706553	18650	26641	1261	408
1356999363060950285		1067397	57249	75968	5289	1314
1356999363561640503		1645613	20860	28898	1257	384
1356999364062376721		1153836	50679	63299	4429	911
1356999364563060230		1453566	19330	26156	1330	368
1356999365063881489		1583539	74326	101551	7925	1946
1356999365564567291		1272433	20885	28832	1240	352
1356999366065259467		1554912	56871	73695	5090	1339
1356999366565962268		1107819	20739	28570	1195	372
1356999367066673736		1781209	59832	78677	5380	1402
1356999367567424246		921325	20894	28352	1196	372
1356999368068079006		1871850	55060	69140	5031	1327
1356999368568724599		736665	19388	28687	1268	371
1356999369069397775		2210201	75895	100058	7947	1986
1356999369570053119		581207	18950	26805	1255	372
1356999370070799920		2143298	58183	77047	5387	1548
1356999370571425305		545456	18888	25717	1241	391
1356999371072079898		2149790	57267	74186	5099	1397
1356999371572796074		634378	18785	28233	1255	400
1356999372073459876		1951807	54499	69227	5075	1158
1356999372574082136		826986	19422	26147	1276	382
1356999373074732271		1996594	74698	98367	7154	1881
1356999373575343364		999256	18841	28274	1291	380
1356999374076016291		1608801	53468	69372	4585	1070
1356999374576641384		1161485	20819	28969	1276	380
1356999375077605892		1515021	60828	79280	5141	1427
1356999375578265569		1345443	18842	25456	1152	383
1356999376078917912		1534467	53533	68124	4759	1006
1356999377098159661		2936666	73539	97302	7043	1633
1356999377598903795		1486303	18907	28467	1276	404
1356999378099670888		1288425	54112	68283	5246	1186
1356999378600432356		1304817	18862	28188	1326	380
1356999379101171448		1493501	57020	74243	5214	1211
1356999379601936124		1140386	18841	23874	1180	367
1356999380102748008		1679208	55491	73303	5703	1429
1356999380603508684		958163	19410	25718	1352	364
1356999381104239527		2009025	73755	99673	7536	1955
1356999381605004328		794998	20931	29421	1184	380
1356999382105720796		2003408	52246	65630	4956	1237
1356999382606488305		604126	16894	22627	1203	371
1356999383107278064		2589360	56910	78071	5238	1395
1356999383607982699		510062	21827	30303	1389	400
1356999384108663417		2058855	55677	70780	6097	1558
1356999384609360718		626075	19401	26701	1319	392
1356999385110090353		1988586	73161	99762	7244	1795
1356999385610789779		735029	20895	28577	1236	396
1356999386111495455		1691548	54212	70102	4973	1198
1356999386612269173		803371	20827	26622	1210	460
1356999387112994016		1578941	56198	74462	4928	1416
1356999387613689192		998900	20916	27233	1241	412
1356999388114416410		1358613	50947	67259	4510	1044
1356999388615133086		1093268	19404	25685	1348	384
1356999389115859387		1393010	69921	95073	6565	1720
1356999389616561814		1257221	20994	29043	1212	392
1356999390117349489		1089328	56242	71219	4852	1399
1356999390618048999		1339622	16805	25031	1169	411
1356999391118740675		950707	53078	69735	4574	1047
1356999391619370185		1453178	20875	28796	1263	397
1356999392120016904		880950	55680	69596	5143	1405
1356999392620654664		1562542	19456	26579	1309	384
1356999393121316007		868676	69522	92079	6726	1656
1356999393623003427		1652532	18871	29124	1171	420
1356999394123645979		687123	56485	71662	5121	1380
1356999394624301406		1613096	18829	28475	1264	400
1356999395124941957		672948	56240	71617	4971	1143
1356999395625597051		1561383	16865	25349	1150	387
1356999396126238519		741735	53496	68027	4810	1136
1356999396626865196		1493276	19339	26191	1367	380
1356999397127584830		967305	67263	90022	6735	1655
1356999397628176340		1405731	20803	28215	1262	388
1356999398128793851		1026359	57207	74258	5214	1308
1356999398629439277		1222978	18966	25764	1176	392
1356999399130062579		1173292	57629	73884	5284	1511
1356999399630720214		1071753	16873	22721	1205	376
1356999400131366932		1232924	51623	66577	4981	1217
1356999400632030984		933663	19335	25981	1294	379
1356999401132759493		1569331	74528	100503	7634	2140
1356999401633426170		849827	20850	29387	1265	384
1356999402134058763		1531017	57840	73267	5300	1593
1356999402634780939		716302	18878	28042	1295	396
1356999403135606490		1590806	56397	74147	4993	1143
1356999403636253041		564360	18828	25809	1203	391
1356999404136882926		1724167	54622	69447	5014	1194
1356999404637609436		458397	19189	25616	1301	372
1356999405138252904		1985010	74351	98847	7296	1928
1356999405638962122		391410	19021	28169	1207	392
1356999406139602216		1886918	53475	69755	4828	1122
1356999406640235601		320432	20792	27315	1172	381
1356999407140887694		1890815	55331	70273	5207	1320
1356999407641535079		415497	18916	28214	1299	404
1356999408142266505		1811166	58066	73052	5248	1379
1356999408642894140		507324	19486	26054	1349	572
1356999409143541400		1884056	75869	100786	7838	1930
1356999409644171452		522839	17003	25970	1214	403
1356999410144834961		1691209	58075	74534	5386	1489
1356999410645467513		632237	18818	25592	1192	392
1356999411146120356		1509641	52497	70550	4906	1167
1356999411646872491		714078	18862	23715	1208	391
1356999412147755041		1440642	52291	68820	4744	1162
1356999412648540550		821308	19332	25662	1356	518
1356999413149348309		1598028	73861	97505	7261	2065
1356999413650082110		920510	19005	28627	1201	400
1356999414150812620		1272999	55592	70445	4703	1248
1356999414651540671		1019611	18827	28061	1278	408
1356999415152356138		1185222	58629	74639	4891	1366
1356999415653067606		1114394	18840	28423	1248	416
1356999416153807949		1082520	54269	68682	4928	1202
1356999416654526208		1221371	19313	25602	1300	392
1356999417155279509		1128809	71665	94804	7112	1801
1356999417656024352		1316112	18835	28304	1197	416
1356999418156781820		872440	52046	68691	4515	1055
1356999418657633912		1396064	20807	29177	1191	508
1356999419158385921		839152	58469	73677	5399	1390
1356999419659087098		1440495	18859	28057	1173	392
1356999420159814274		701834	53347	67249	4575	1204
1356999420660506367		1480874	19316	25921	1339	391
1356999421161139668		825035	68889	92602	6680	1573
1356999421661774553		80134625	13645635	17166230	1392443	317742
1356999422162503938		623573	49071	70367	5137	2370
1356999422663123948		1606520	19009	29111	1112	404
1356999423163763250		705247	58723	79390	5021	1507
1356999423664407135		1531188	20897	26813	1163	396
1356999424165042686		803340	55541	72803	5512	1344
1356999424665735404		1387714	19345	26345	1333	523
1356999425166375914		1077291	72722	102067	7014	2264
1356999425666995049		1510237	20903	28986	1111	392
1356999426167686059		1005823	55124	72015	4681	1240
1356999426668328611		1085367	20789	28293	1139	420
1356999427169594492		1248298	59631	76462	5310	1486
1356999427670238752		846154	18786	28059	1151	376
1356999428170837471		1414230	54874	70472	4971	1245
1356999428671473856		661324	19261	26972	1295	392
1356999429172129741		1813073	74431	102667	7507	2157
1356999429672857958		479883	20877	28907	1228	400
1356999430173612426		1784259	56363	74029	5593	1344
1356999430674251603		310436	18789	26350	1155	392
1356999431174883071		1854645	56213	71919	5520	1231
1356999431675527081		257533	18849	25719	1164	396
1356999432176162633		1772235	51048	67333	4723	1104
1356999432676804434		417301	19291	25180	1236	384
1356999433177533194		1797555	74518	101378	7350	1942
1356999433678147787		617704	20869	29304	1196	385
1356999434178801297		1447695	52474	67621	5156	1290
1356999434679442641		769805	20880	27704	1253	400
1356999435180434149		1285062	59461	77017	5297	1250
1356999435681064409		988963	20793	27547	1221	392
1356999436181683585		1077243	55669	70606	5013	1458
1356999436682455136		1161112	19267	24911	1348	385
1356999437183177021		1027171	73105	98732	6872	1756
1356999437683905280		1374420	20989	29063	1262	396
1356999438184628873		944585	57201	73668	5143	1318
1356999438685998129		1552107	20753	27669	1173	404
1356999439186712430		526422	57555	74091	4778	1159
1356999439687482898		1572706	20830	27265	1198	396
1356999440188329157		549358	54549	68293	4636	1159
1356999440689036249		1478905	19304	25503	1299	376
1356999441189751134		850767	72985	95715	6704	1769
1356999441690467560		1335526	18936	27612	1271	384
1356999442191624984		894682	54218	70239	4572	1167
1356999442692346743		1138247	20907	28400	1129	384
1356999443193030128		1078270	54833	70487	4550	1122
1356999443693764179		902631	18900	25624	1184	368
1356999444194466356		1277142	54376	68374	4982	1250
1356999444695174157		741064	19314	26563	1306	356
1356999445196645120		1637354	72100	97997	7131	1803
1356999445697345505		571944	20861	28553	1106	360
1356999446198084014		1598651	53462	67004	5265	1333
1356999446699729310		431122	16920	26124	1161	399
1356999447200426737		1844667	57421	71962	5449	1312
1356999447701139204		226434	18764	27583	1213	392
1356999448201830631		1799026	50687	63945	4745	1056
1356999448702605682		254859	19269	25904	1289	388
1356999449203326608		1967715	73835	99315	7518	1882
1356999449704074867		402303	20786	28265	1268	396
1356999450205034084		1674543	57653	74976	5317	1431
1356999450705663469		563325	20835	27920	1221	396
1356999451206311687		1491249	56337	72836	4845	1198
1356999451706952405		729487	20881	28698	1242	380
1356999452207722581		1261943	54468	68033	4902	1194
1356999452708361341		888609	19371	25467	1345	396
1356999453209005435		1292172	73910	100250	7051	1686
1356999453709645028		1112357	21055	29728	1191	380
1356999454210288080		907530	52462	67732	4677	1119
1356999454710952839		1264458	20979	26603	1243	380
1356999455211764223		807516	58438	77042	5189	1317
1356999455713938016		1434466	20712	29182	1202	388
1356999456214575610		819355	53456	66499	4733	1150
1356999456715196828		1563966	19231	25489	1269	392
1356999457217817326		695168	74174	97827	6889	1791
1356999457718465128		1498133	18766	28112	1241	388
1356999458219125263		664084	54013	68577	4597	1171
1356999458719769648		1378115	19008	25916	1165	380
1356999459220391741		832316	55559	75940	5041	1155
1356999459721039418		1217590	20986	28721	1183	524
1356999460222680005		989907	53332	66445	4753	1207
1356999460723323807		1000772	19231	25106	1327	388
1356999461223980650		1366132	73049	98161	7005	1793
1356999461724631535		831553	20831	27204	1184	376
1356999462225285712		1395936	54286	69749	5176	1295
1356999462725924972		679177	20997	27972	1152	384
1356999463227574976		1639497	60207	77364	5793	1456
1356999463728219528		467610	20821	27335	1157	376
1356999464228863246		1710701	53403	66421	4782	1144
1356999464729577089		299068	19228	24870	1293	372
1356999465230376056		2000075	73653	98864	7372	1965
1356999465731041649		267943	20888	28664	1224	396
1356999466231688201		1821744	57338	73892	5282	1467
1356999466732369586		444811	20731	28043	1177	488
1356999467233010637		1607546	54492	70432	5263	1163
1356999467733662147		612001	20901	27584	1146	388
1356999468234306574		1419997	54290	67761	4882	1294
1356999468734972750		752159	19212	25052	1325	384
1356999469235616885		1425775	73133	95790	7379	1821
1356999469736271187		933506	18981	28131	1223	388
1356999470237079238		1081777	52166	67590	4454	1147
1356999470737796289		1141295	20966	28527	1207	400
1356999471238504174		942880	60484	79201	4933	1271
1356999471739134517		1304462	20916	27988	1105	392
1356999472239767610		730475	54576	68644	4867	1162
1356999472740400870		1438120	19370	25897	1353	380
1356999473241043422		754492	73609	99899	7154	1829
1356999473741681390		1563903	21030	29086	1199	384
1356999474242345733		471240	53413	69584	4556	1075
1356999474742979702		1569926	20844	26134	1172	517
1356999475243857502		615477	53098	72100	4749	1201
1356999475744500429		1423243	20983	29622	1283	376
1356999476245216230		749381	53892	68054	4544	1059
1356999476745860948		1230575	19462	25707	1255	364
1356999477246608791		1115644	73962	100241	7141	1777
1356999477747341884		1062948	21167	29215	1290	392
1356999478248102018		1161580	55207	71806	4926	1223
1356999478748842027		879681	20791	28137	1186	384
1356999479249648578		1320771	56600	71428	4886	1211
1356999479750300588		725913	18885	27952	1185	376
1356999480251036806		1460700	54659	68668	5343	1219
1356999480751670816		561627	19389	25552	1235	372
1356999481252357534		1767691	73452	96649	7524	1863
1356999481753001419		421209	16842	24930	1144	387
1356999482253658554		1799107	58086	76081	5137	1457
1356999482754304189		285145	20838	28774	1232	388
1356999483254925824		1848997	56226	72838	4838	1207
1356999483755572876		255157	18997	25689	1118	395
1356999484256212302		1788741	57209	72688	5209	1303
1356999484756834896		412652	19347	26393	1264	380
1356999485257684696		1763076	73691	100009	7863	1863
1356999485758332248		608671	18833	25999	1126	394
1356999486258980341		1473171	57246	76409	5429	1523
1356999486759642101		769633	20919	28920	1254	396
1356999487260290944		1259569	54176	70379	4832	1058
1356999487760961162		933007	21069	28826	1139	388
1356999488261601672		1086589	53361	66877	4708	1112
1356999488762281682		1365784	19324	28854	1346	476
1356999489262922609		1149972	71554	95011	6921	1778
1356999489764230740		1365095	21024	29023	1242	400
1356999490264994832		779770	56840	73892	5096	1378
1356999490765622634		1527980	18962	23401	1112	380
1356999491266277144		599283	57688	77099	5136	1333
1356999491766905279		1614932	20941	29122	1210	396
1356999492267609455		539515	55423	69199	4844	1280
1356999492768244632		1552597	19402	26559	1256	370
1356999493268869350		824429	73773	98516	7007	1968
1356999493769514027		1394732	20962	29295	1202	380
1356999494270239495		845294	53012	68469	4965	1383
1356999494770889047		1234266	20884	28520	1260	380
1356999495271659264		1035851	57605	74171	5061	1300
1356999495772341607		1068038	20850	28675	1214	388
1356999496272954576		1198872	52240	65355	4829	1160
1356999496773590127		845355	19343	25563	1259	378
1356999497274228846		1556861	72872	94338	6808	1968
1356999497774871606		667842	18752	26015	1213	368
1356999498275474699		1631929	58203	77312	5269	1580
1356999498776114751		474863	18833	24343	1241	385
1356999499276742928		1718681	54802	70870	5271	1138
1356999499777441646		337144	20790	26821	1186	384
1356999500278186572		1832286	54672	67959	5273	1178
1356999500778849623		218411	19245	25495	1238	376
1356999501279489550		1941326	71264	97047	7524	1747
1356999501780135060		354499	21025	28769	1156	384
1356999502280781986		1692344	57203	74065	5125	1437
1356999502781394913		540058	20940	28127	1248	396
1356999503282045298		1501337	55739	71782	4966	1152
1356999503782765974		748435	20919	28262	1170	388
1356999504283404068		1294457	57008	71399	5041	1176
1356999504784046369		916366	19349	25808	1311	388
1356999505284848545		1285126	74482	101149	7935	2071
1356999505785468597		1091939	20930	28900	1228	388
1356999506286111648		939169	54143	70315	4798	1219
1356999506786774158		1248806	21008	28457	1259	400
1356999507287508209		784419	57309	73722	4897	1139
1356999507788114970		1417891	20976	28432	1157	392
1356999508288747230		596551	55407	69949	4962	1185
1356999508789426948		1521889	19341	26166	1305	388
1356999509290078958		680047	73232	99111	6822	1744
1356999509790724551		1449234	21031	29266	1234	388
1356999510291569601		691922	54969	71052	4921	1155
1356999510792259111		1328031	21017	28632	1242	484
1356999511292911204		891711	57139	74143	5009	1151
1356999511511365353		937304	20972	28944	1238	384
