#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006628479987076	1001146852	589071109	353700193	76379	13615
1357006628980624728	1001277683	590068851	354292329	77148	14676
1357006629481489587	1001547949	592509328	355773084	79061	16193
1357006629982119489	1001262628	589294320	353837838	76377	14478
1357006630482747224	1001167670	589064922	353697447	77265	15954
1357006630983379209	1001259190	587907526	353006074	76492	14568
1357006631484092861	1001341695	590900712	354804035	76514	13835
1357006631984814304	1001443765	592043117	355480707	75436	14979
1357006632485536372	1001352113	591509981	355171165	77377	14890
1357006632986257357	899714686	295809582	333157959	4368827	2579648
1357006633487061341	1001413223	141034015	513429551	84837	18594
1357006633987790743	1001466379	146096446	493192234	83689	16153
1357006634488638727	1001593370	147207688	492248852	84201	17383
1357006634989366295	1001460903	142264660	506770560	82878	15097
1357006635490077530	1001324556	143096488	506103008	85467	16892
1357006635990805640	1001461013	141694397	513041033	80519	16445
1357006636491518208	1001323278	138715356	534942286	85761	17119
1357006636992241859	1001449043	149350967	485521401	81118	16595
1357006637492969886	1001272654	143732620	512048484	84421	15593
1357006637993692121	1001446841	146816394	497568538	81630	15290
1357006638494416314	1001354371	144972892	500799035	85165	15110
1357006638995137007	1001438407	138766306	521081196	81840	15131
1357006639495978950	1001583436	140145977	514663502	86965	17255
1357006639996793434	1001628391	143334136	509340882	85063	16581
1357006640497508252	1001336760	137047673	526584806	81722	16191
1357006640998254612	1001495777	140076603	520037790	82853	16149
1357006641112966768	224106135	31434281	113926587	232570	140704
