#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357154680729349233	196426	17410	21365	1184	411
1357154681231266964	203569	15530	18990	1042	457
1357154681732209114	309920	37498	48401	3499	967
1357154682233243056	196980	17423	21462	1189	406
1357154682734926455	197178	15719	18678	1097	358
1357154683235908605	249907	17309	20984	1233	466
1357154683737197088	190445	15863	18903	1060	364
1357154684238072614	210825	17196	20763	1154	400
1357154684738986098	204746	15867	19169	1090	374
1357154685239936541	197483	17513	21279	1191	404
1357154685741964104	290616	37364	47743	4072	1202
1357154686243807835	280516	15408	18602	1173	419
1357154686745003360	278481	17236	20782	1066	377
1357154687246252843	197109	15947	19290	1058	389
1357154687747924408	195854	17436	21056	1118	385
1357154688249689181	195659	16045	19514	1048	377
1357154688751621287	220738	17011	21019	1072	377
1357154689253375560	296014	15823	18938	979	383
1357154689754295086	474973	37400	48534	3466	1072
1357154690255404444	371780	17262	21582	1182	415
1357154690756476636	384442	15833	19002	1088	403
1357154691257338870	392145	17263	21083	1091	385
1357154691758243355	360195	15856	18982	1040	391
1357154692259185714	332851	17172	20754	1053	395
1357154692760076990	358887	15867	19230	1030	385
1357154693261096890	369646	17212	20721	1111	388
1357154693762058082	461259	39218	51594	3975	1532
1357154694262927900	321037	15900	19387	1026	386
1357154694763965842	315924	17248	20897	1075	398
1357154695265090492	307221	15861	19155	1047	372
1357154695766088684	299140	17299	20861	1070	396
1357154696266998877	271529	15926	19213	1021	376
1357154696768051194	275527	17264	21001	1045	402
1357154697269354843	243669	15892	19154	1069	369
1357154697770512285	360835	37437	47728	3646	1302
1357154698271996684	266228	17206	20828	1227	443
1357154698773091251	307629	15960	19072	1062	407
1357154699274228401	312670	19392	24003	1364	525
1357154699777850459	308355	14719	18526	1376	589
1357154700278910401	382517	24522	29990	1213	384
1357154700780051885	310493	17319	20696	1154	407
1357154701281419409	260914	15867	19076	1087	491
1357154701782647559	307560	38352	49485	4169	1338
1357154702284543956	187641	17458	21711	1369	467
1357154702786834686	203783	15559	18853	1099	403
1357154703288700875	213721	17499	21105	1172	481
1357154703790768480	325107	18074	22315	1273	546
1357154704291860422	351528	14680	17681	920	357
1357154704793032822	308827	15952	19003	1067	406
1357154705294608388	302970	17301	21170	1063	404
1357154705795856121	416097	39301	50952	3902	1356
1357154706297151395	307764	15953	19142	1200	552
1357154706798389962	289983	17316	21133	1149	414
1357154707299551820	273768	15912	18756	1076	394
1357154707800911678	233054	17356	20735	1171	468
1357154708302290410	240025	15911	18855	1075	472
1357154708803651684	194990	17355	21211	1142	466
1357154709305078292	194682	15874	19316	1051	384
1357154709806366691	294237	37477	48508	3498	1004
1357154710307345800	193290	17333	21316	1210	393
1357154710808845783	184379	16114	19780	1110	395
1357154711310713597	185495	17204	21196	1136	477
1357154711812430578	174504	15554	18865	1100	595
1357154712313446604	182305	17302	21210	1150	461
1357154712815305126	200673	15936	19440	1053	369
1357154713317052191	205387	17273	20828	1062	408
1357154713817980925	287372	38006	48870	3616	1150
1357154714318863493	182814	15910	18863	1094	378
1357154714819784519	192294	17260	20788	1097	374
1357154715320841544	188409	15835	18687	1100	416
1357154715821907403	166618	17385	20760	1191	393
1357154716323774925	300842	15778	18586	1191	404
1357154716824693659	324026	17306	21004	1081	396
1357154717325807559	324983	19719	24160	1373	620
1357154717826762710	451186	35301	45787	3615	1285
1357154718327685903	290873	17279	21198	1126	392
1357154718828805761	293381	15907	19143	1072	391
1357154719329790495	271347	17265	20888	1083	389
1357154719830868479	282101	16706	28213	1693	716
1357154720331824379	285755	21869	19797	1057	388
1357154720832960821	262540	17289	20948	1114	433
1357154721334012763	276387	15923	19040	1073	375
1357154721835113205	451362	39422	50978	3871	1319
1357154722336318521	328658	17271	21692	1151	392
1357154722837290380	281541	15895	19201	1096	389
1357154723338336906	218889	17230	21117	1174	465
1357154723839292140	216465	15890	19292	1076	375
1357154724340596039	260148	17216	21008	1174	402
1357154724841506773	313802	15924	19333	1105	485
1357154725342586132	256822	17231	21114	1175	541
1357154725843535866	373274	37920	49522	3643	1148
1357154726344544767	212063	15936	19423	1161	393
1357154726845897374	175626	17286	20940	1163	411
1357154727346931483	237745	16039	19100	1105	447
1357154727848470090	208672	17255	20881	1159	419
1357154728349795406	172311	15904	19044	1044	386
1357154728850804473	208491	19930	23985	1327	523
1357154729351743416	177500	13697	16640	902	354
1357154729852704775	319664	37834	49350	3698	1266
1357154730353540967	229081	17282	20712	1260	476
1357154730854479160	182563	15927	18872	1192	448
1357154731355497644	163421	17346	20733	1644	382
1357154731857565041	230217	15622	18325	1336	431
1357154732358651191	249428	17340	20434	1157	398
1357154732859902674	202423	15892	19055	1093	397
1357154733361592989	211731	17323	20930	1175	398
1357154733863347595	348017	39381	51084	3804	1287
1357154734364430079	172962	15990	19355	1120	374
1357154734866368309	178003	17344	21075	1155	397
1357154735368118332	176147	15919	18810	1052	378
1357154735870027813	164216	17628	21471	1269	529
1357154736372269793	177449	15574	19464	1071	409
1357154736874132316	191354	17149	20916	1085	387
1357154737375099758	254928	15936	19246	1045	408
1357154737876201533	412087	39394	51222	3887	1374
1357154738377154934	288598	17172	21575	1162	410
1357154738878055335	287397	15913	19086	1031	377
1357154739379065485	282038	17204	21506	1127	408
1357154739880188510	227144	15874	19159	1045	405
1357154740381607784	266827	17224	21271	1090	404
1357154740882708893	286538	15887	18934	1046	383
1357154741383757168	264481	17267	21463	1120	445
1357154741884831610	361068	37523	49525	3809	1394
1357154742386296218	248335	15895	19549	1137	384
1357154742887258618	247109	17296	20821	1151	396
1357154743388219894	297862	15821	18997	1082	380
1357154743889418919	291245	17245	20897	1099	451
1357154744390322861	270371	15875	19512	1090	521
1357154744891447761	269046	17214	20947	1145	424
1357154745392376329	251534	15895	19216	1060	508
1357154745893351438	341485	37803	49150	3781	1269
1357154746394439130	292059	17241	21188	1147	405
1357154746895340155	304704	15797	19205	1075	372
1357154747396448056	317410	17246	20274	1633	396
1357154747897489664	248534	15596	18593	1331	386
1357154748398531690	261212	17247	21136	1106	394
1357154748899476299	180349	15787	19196	1078	403
1357154749400429533	217735	17258	20940	1115	410
1357154749901679058	316231	37808	49862	3765	1217
1357154750403104290	208156	15975	19719	1109	371
1357154750904661064	235086	17136	21056	1114	375
1357154751406068213	240455	15811	19128	1049	432
1357154751907329071	301509	17219	20952	1148	444
1357154752408368930	303522	15915	19283	1127	556
1357154752909345163	274261	17207	21029	1150	423
1357154753410428355	216084	15811	18873	1077	377
1357154753911973421	292063	37635	49029	3727	1430
1357154754413040279	180442	17402	21509	1182	461
1357154754914540220	168432	15876	19224	1117	456
1357154755415905744	195968	17235	20751	1145	515
1357154755916934645	208543	15872	19332	1086	421
1357154756418000503	229227	17264	20662	1143	440
1357154756919102612	204592	15858	19515	1059	439
1357154757420068096	227438	17264	20956	1151	457
1357154757921304079	348076	38272	49461	3920	1322
1357154758422314813	222745	15934	19766	1114	380
1357154758923316547	232171	17257	21290	1152	407
1357154759424228156	284653	15879	19448	1059	378
1357154759925151931	262255	17227	21436	1178	492
1357154760426245915	222988	15855	19332	1088	438
1357154760927396357	195021	17238	21123	1105	390
1357154761428363257	243666	15895	19465	1101	436
1357154761929438658	385638	37725	49164	3685	1343
1357154762430653266	278835	17146	21347	1163	493
1357154762931648666	277926	16650	20586	1305	476
1357154763432658067	279137	17185	20917	1546	456
1357154763933866092	268774	15760	18885	1362	396
1357154764434751284	219635	17166	21096	1164	544
1357154764935963017	179454	16068	19762	1183	566
1357154765437554249	184164	16910	21061	1119	407
1357154765939152939	281546	37001	48878	3529	1131
1357154766440646297	208471	15848	19595	1087	624
1357154766941889946	210803	17430	22233	1282	385
1357154767443465428	217407	15684	19156	999	388
1357154767944511829	200306	17195	21058	1113	417
1357154768445876603	174344	16002	19352	1082	398
1357154768947440252	174707	17280	21586	1094	373
1357154769448981275	160330	16005	19358	1074	393
1357154769950708173	304859	37693	49954	3809	1396
1357154770451704157	172389	17382	22743	1190	365
1357154770952952099	166760	15946	19644	1104	332
1357154771454560247	176647	17292	21315	1176	480
1357154771955942396	193151	15795	19763	1198	490
1357154772457072213	196731	17242	21769	1111	382
1357154772958512821	180269	15818	19558	1025	384
1357154773459522721	218392	17289	21274	1103	448
1357154773960597455	353489	39264	51605	3937	1534
1357154774461487647	200409	16639	20966	1324	462
1357154774962529923	180188	17254	21618	1198	465
1357154775463772781	209794	15822	19212	1230	384
1357154775964846973	239847	17135	21260	1363	527
1357154776465932081	198701	19644	24816	1161	413
1357154776967617854	177500	16862	21565	1049	388
1357154777469125378	185966	15774	18848	1122	420
1357154777970095654	318690	37950	49218	3767	1359
1357154778471119388	198824	17291	21583	1192	445
1357154778972144788	189616	16054	19588	1135	366
1357154779473948686	182479	16899	21068	1102	379
1357154779975229627	171069	15888	19715	1164	393
1357154780478267563	166557	18075	24255	1320	450
1357154780981458872	174777	18747	22143	1173	416
1357154781483549186	160855	16809	21383	1144	469
1357154781984498045	292953	36503	47417	3560	1045
1357154782485510529	184932	15969	19779	1150	391
1357154782987408926	186396	17127	20941	1115	417
1357154783488370660	182241	15825	18812	1053	394
1357154783989329936	219152	17160	20656	1125	392
1357154784490432753	290727	15826	19081	1068	420
1357154784991585903	288030	17234	21170	1055	424
1357154785492566970	280384	15868	18939	1050	396
1357154785993476121	649198	38419	47855	5431	1516
1357154786494539605	522814	17111	21403	1412	464
1357154786995714505	530788	15854	20800	1416	585
1357154787496651114	544829	18023	21908	1077	405
1357154787997554598	561730	15810	19202	1059	392
1357154788498484082	461802	17187	21506	1103	396
1357154788999472358	457005	15838	19595	1127	492
1357154789500427425	466542	17237	20975	1160	443
1357154790001509533	615095	39176	50897	4216	1521
1357154790502701808	483180	15730	19276	1303	424
1357154791003712209	444181	17137	21394	1167	459
1357154791504674693	397742	15850	19260	1114	386
1357154792006043050	343692	17259	21422	1149	453
1357154792507322825	381889	15844	19258	1064	383
1357154793008332976	370115	17192	21354	1103	399
1357154793509375543	276024	15829	19195	1040	393
1357154794010646026	438584	39679	51777	4666	1756
1357154794512056341	272333	18115	23223	1341	482
1357154795013588282	378541	15844	19535	1062	376
1357154795514556974	357800	17212	21310	1114	428
1357154796015761624	355407	15807	22773	1351	592
1357154796516911899	404674	17211	18292	976	485
1357154797017932341	387423	15815	19542	1049	424
1357154797519236241	312978	17217	21351	1069	484
1357154798020326849	444280	37723	49149	3713	1289
1357154798521779790	298035	15789	19259	1076	397
1357154799022757274	357909	17198	21080	1157	391
1357154799523816341	340183	15842	19153	1025	397
1357154800024774491	279497	17319	21321	1162	393
1357154800526436223	265476	15831	19013	1087	472
1357154801027660873	332908	17204	20842	1193	536
1357154801528776315	330764	15825	19048	1127	467
1357154802029873007	479102	37784	49418	3692	1222
1357154802531101073	348035	17201	21492	1179	425
1357154803032077099	318859	15805	19219	1057	396
1357154803533099999	328605	17214	20959	1133	404
1357154804034149983	338531	15873	19119	1047	378
1357154804535394882	411911	19227	24075	1400	557
1357154805036662282	358632	13722	16704	956	474
1357154805537873640	403162	17193	21238	1137	514
1357154806039113082	515045	39185	51731	4868	1557
1357154806540503314	370298	15527	18938	1589	403
1357154807041987380	336548	17197	21347	1164	561
1357154807543565070	357010	15806	19332	1180	576
1357154808044719762	347939	17223	21303	1131	444
1357154808546191536	373390	15822	19453	1064	392
1357154809047268353	346371	17206	21315	1147	404
1357154809548294503	311470	15855	19124	1047	395
1357154810049358403	449401	37296	48733	3618	1206
1357154810550370887	385069	17211	21773	1211	409
1357154811051612870	348061	15918	19777	1082	394
1357154811552995936	325665	17277	21474	1138	437
1357154812054567335	342822	15786	19310	1048	437
1357154812555853859	336129	17322	21467	1176	463
1357154813057331758	348799	15802	19316	1051	504
1357154813558355534	406552	17240	21474	1134	428
1357154814059615558	523047	37734	49294	3715	1302
1357154814560866708	407180	15784	19474	1108	448
1357154815062010816	311025	17214	21270	1205	397
1357154815563531215	314122	15791	19420	1104	484
1357154816064844823	332814	17134	21215	1177	424
1357154816565877057	379403	15794	19247	1085	419
1357154817066922082	373083	17236	21210	1154	401
1357154817568158149	415933	15849	19309	1071	380
1357154818069411882	597510	39312	51322	3939	1441
1357154818570369074	464154	17218	21741	1205	380
1357154819071536266	391708	15825	19105	1084	381
1357154819572563958	395399	17171	21020	1197	392
1357154820073461025	337629	15856	19384	1082	396
1357154820574428176	264210	17195	21164	1124	386
1357154821075426910	344696	15795	19259	1034	386
1357154821576798267	349428	17224	21284	1144	532
1357154822078012000	446656	37452	48328	3738	1171
1357154822579264442	348119	15830	19019	1129	398
1357154823080786799	384298	17156	27468	1582	652
1357154823582058949	404559	19374	17681	960	397
1357154824082932225	485122	17193	21178	1187	530
1357154824583894334	483637	15800	19022	1097	415
1357154825084852651	472873	17223	21109	1123	444
1357154825585904176	459180	15802	19321	1143	504
1357154826086942952	579847	39154	50457	3956	1363
1357154826587867852	493267	17192	21500	1175	405
1357154827088902878	479929	15781	19103	1080	384
1357154827589926070	498048	17182	20935	1081	396
1357154828091152720	459972	15827	19450	1113	432
1357154828592257578	492876	17160	21195	1084	404
1357154829093168896	502809	15793	19200	1022	380
1357154829594055255	469718	17216	20848	1126	404
1357154830095053572	576905	39309	50922	4022	1478
1357154830596322555	530528	15906	19745	1117	376
1357154831097234164	553171	17153	21337	1158	391
1357154831598256565	543647	15810	19436	1070	413
1357154832099527048	479663	17221	21323	1101	412
1357154832601035822	444759	21716	33327	1827	662
1357154833102360096	515804	19396	18198	937	382
1357154833603431913	384491	17279	22424	1087	392
1357154834104801146	555837	37556	50235	3724	1360
1357154834607284583	431028	15779	19213	1121	391
1357154835108499441	356437	17161	21343	1209	438
1357154835609489883	371240	15794	19744	1072	380
1357154836110733158	372930	17215	21139	1249	648
1357154836611729725	408799	20175	25134	1378	438
1357154837112863208	346578	17199	21032	1411	505
1357154837614195025	355182	15395	18089	1861	424
1357154838115664215	446858	37334	48769	3641	1405
1357154838617352363	322122	17265	22048	1292	380
1357154839118924179	361858	15798	19449	1085	435
1357154839620134203	334153	17190	21469	1173	558
1357154840121825643	314698	15797	19293	1071	416
1357154840622889919	352195	17224	21674	1140	472
1357154841123949402	279470	15885	19114	1063	386
1357154841624982553	453052	38183	49635	3721	1313
1357154842126493577	308306	14853	17863	1013	370
1357154842627760851	325825	17225	21466	1116	384
1357154843128797627	323388	15867	19473	1130	463
1357154843630247859	284555	17201	21271	1095	493
1357154844131891299	449132	15834	18946	1084	428
1357154844632788367	528686	17170	21069	1083	403
1357154845133748101	441275	15832	19012	1088	416
1357154845634782543	589614	37312	48429	3506	1105
1357154846135757318	507564	14815	22332	1380	627
1357154846636690844	496259	17190	17908	993	363
1357154847137740911	460441	15753	19479	1059	374
1357154847638776978	468749	17160	24094	1396	512
1357154848140111294	441782	16733	18761	1044	468
1357154848643287312	532042	16274	19644	999	341
1357154849144211588	525072	15825	19312	1076	396
1357154849645220697	646035	37430	48546	3637	1181
1357154850146252639	483307	17162	21737	1163	451
1357154850647187623	515780	15871	19065	1057	389
1357154851148106232	659366	17204	20827	1113	442
1357154851649155466	507041	15782	19040	1109	570
1357154852150359824	443830	17222	20555	1134	456
1357154852651660974	365385	15849	19158	1056	385
1357154853153285081	360593	17159	20794	1344	408
1357154853654834063	416618	37633	49033	3718	1330
1357154854156648169	295580	16199	20324	1289	489
1357154854658317650	291518	16853	20957	1140	398
1357154855159934590	290826	15756	19079	1082	380
1357154855661508864	308025	17204	20762	1148	378
1357154856162919680	378595	15916	19085	1102	435
1357154856664338037	330385	17195	20620	1117	423
1357154857165959852	292386	15852	19035	1049	398
1357154857667396793	422830	38734	50270	3876	1463
1357154858169102566	363569	17161	21374	1110	375
1357154858670735965	382118	15815	18921	1079	571
1357154859171918865	390945	21752	27065	1450	416
1357154859673134389	311100	17396	21187	1147	390
1357154860174726163	294572	15664	19273	1038	375
1357154860676009271	291696	17420	21489	1195	429
1357154861177813627	280763	15532	19078	1065	418
1357154861679470275	406741	37433	48369	3606	1134
1357154862181224382	288058	17119	21505	1165	375
1357154862682820280	292968	15781	19057	1068	380
1357154863183997055	285253	17381	21169	1097	402
1357154863686202035	284890	15741	18755	1070	382
1357154864187570268	284114	17258	20905	1178	422
1357154864691163034	263668	15928	19341	1111	390
1357154865193112932	281814	17260	21221	1139	449
1357154865694841872	408421	38840	50522	3873	1417
1357154866196021771	301269	15868	19384	1125	396
1357154866697206838	358438	17227	21412	1152	398
1357154867198512863	310191	15828	18691	1818	393
1357154867699910012	256774	16656	19541	1731	401
1357154868201553785	284516	15924	19418	1064	404
1357154868702654769	287217	17228	21057	1108	412
1357154869203999335	273814	15896	19198	1029	379
1357154869705157068	376211	37828	49445	3672	1419
1357154870206694383	238442	17220	21357	1132	396
1357154870708068574	290222	16303	20271	1225	427
1357154871210131805	394447	16867	21406	1091	364
1357154871711329038	491824	15884	19342	1051	376
1357154872212328355	460645	17207	21332	1107	460
1357154872713564588	370326	15882	19505	1062	408
1357154873214635238	307963	17413	21249	1143	402
1357154873716713260	366574	38203	50232	3846	1312
1357154874218365742	346651	15820	19594	1068	391
1357154874719548892	521279	17173	21421	1165	412
1357154875220733875	496348	15837	20576	1415	589
1357154875721907900	537215	17953	21866	1116	421
1357154876222962759	446510	15813	19363	1045	396
1357154876724278033	303197	17164	21363	1079	388
1357154877225762849	302639	15846	23485	1332	516
1357154877727251831	442602	38144	46131	3616	1342
1357154878228207898	328460	17209	21787	1207	444
1357154878729240715	294097	16016	19646	1177	392
1357154879230986739	285849	16886	20916	1127	379
1357154879732031931	295175	15897	19403	1125	392
1357154880233194872	301902	17205	21016	1135	376
1357154880734192189	362026	15838	19184	1106	484
1357154881235174048	332265	17172	21284	1170	455
1357154881736382615	332748	37176	49339	3594	1251
1357154882237897055	283158	15866	19489	1135	447
1357154882739152705	393703	17228	21332	1146	464
1357154883240277438	483454	15838	19716	1146	422
1357154883741509588	273552	17244	21291	1114	393
1357154884242645280	251047	15925	19732	1074	395
1357154884744392303	243442	17534	21834	1182	435
1357154885246793615	236983	15715	19678	1093	381
1357154885748768221	340637	37035	48501	3541	1195
1357154886249879913	288630	17417	22154	1218	407
1357154886751685227	310265	15545	19543	1086	383
1357154887252949460	311644	17160	21464	1080	405
1357154887753936444	253358	15844	19586	1119	504
1357154888255024178	226283	17278	21501	1175	438
1357154888756800867	213684	15788	19047	1060	374
1357154889257840601	220571	17230	21295	1109	385
1357154889759067626	327690	37561	48823	3715	1327
1357154890260072985	213541	15843	19742	1042	367
1357154890761361259	228111	17666	22391	1270	494
1357154891263524031	240975	15307	19140	1073	521
1357154891764644014	227116	17261	21717	1206	560
1357154892266229371	226432	15840	19476	1094	422
1357154892767262272	222517	17247	21549	1120	388
1357154893268357880	223857	15873	19453	1036	378
1357154893769570905	345782	37476	48658	3467	1144
1357154894270841055	228232	17999	28643	1759	626
1357154894771950288	494051	19376	17318	973	349
1357154895273129855	423618	17212	21045	1163	512
1357154895774290755	416040	15780	18550	1673	452
1357154896275650904	467641	16595	19994	2115	562
1357154896776770971	463004	16668	20796	1237	412
1357154897277844580	464267	17205	20852	1085	404
1357154897779033063	610376	39353	51244	3911	1458
1357154898280181088	471726	15841	19694	1140	384
1357154898781649903	473316	17109	21236	1159	408
1357154899283056594	439285	15872	19274	1097	364
1357154899784229953	384652	17249	21432	1159	508
1357154900285384353	402192	15933	19690	1113	441
1357154900786753335	426972	17293	21437	1108	396
1357154901287758819	396818	15872	19112	1089	498
1357154901788999552	549990	39654	51972	3932	1511
1357154902290119327	433866	17195	21588	1154	435
1357154902791418518	375200	15739	19103	1073	380
1357154903292702168	361749	17169	21238	1126	386
1357154903793758735	365992	15808	19339	1042	383
1357154904295132176	324705	17235	21298	1121	388
1357154904796752533	297656	15950	19572	1102	478
1357154905298182432	304718	17233	21314	1072	422
1357154905799181791	424514	38312	49284	4064	1341
1357154906300205024	310155	15895	19482	1126	429
1357154906801942589	287949	17185	21287	1183	412
1357154907303439571	282905	15825	19317	1093	378
1357154907804395639	300531	17250	21236	1118	394
1357154908305714788	231956	15816	19148	1095	587
1357154908806684064	250606	21772	27246	1437	372
1357154909307699131	215632	17203	21022	1143	387
1357154909808733031	335496	37339	48758	3602	1226
1357154910309659682	234753	15794	19416	1160	386
1357154910810845124	223988	21755	27157	1618	561
1357154911312638022	224885	15101	18321	1050	461
1357154911814478753	228028	16945	21084	1147	475
1357154912315731402	283758	15866	22601	1399	620
1357154912816780761	364926	17245	17849	925	357
1357154913317852286	265948	16070	19816	1156	406
1357154913819722267	354053	38354	50975	3845	1469
1357154914321390999	303116	17226	21775	1168	384
1357154914822670440	265670	15916	19521	1100	385
1357154915324247922	258308	17269	21469	1179	474
1357154915825974403	251357	15822	19319	1083	396
1357154916327462636	236909	17217	21374	1130	483
1357154916828739869	244519	15882	19456	1096	527
1357154917329733811	245932	17335	21355	1126	429
1357154917831036002	340994	37043	47857	3620	1088
1357154918332338735	319783	15908	19562	1134	401
1357154918833423260	405652	17203	21291	1189	379
1357154919334508452	317347	15834	19113	1066	395
1357154919835873226	289133	17134	20839	1231	537
1357154920337062085	247916	16049	19593	1147	394
1357154920838686400	251349	17099	21021	1118	412
1357154921340351840	235706	16031	19283	1220	492
1357154921843190234	359389	37028	48843	3593	1252
1357154922345019090	281211	17174	21323	1181	409
1357154922846264240	306826	15839	19649	1091	535
1357154923347322265	261719	17212	21074	1162	445
1357154923848348582	241298	15852	19347	1094	372
1357154924349451857	226227	17266	21277	1092	390
1357154924851578629	205835	15808	19282	1100	427
1357154925352735154	251540	17230	20968	1136	396
1357154925853881888	482112	37522	49241	3595	1145
1357154926355071746	430711	15822	19215	1088	368
1357154926856402937	309741	17123	20941	1128	408
1357154927358236335	256235	16020	19270	1108	396
1357154927860421523	390485	17094	20768	1097	393
1357154928361687547	461713	15809	18708	1098	448
1357154928862830697	458322	17215	20907	1139	416
1357154929363966889	424283	15840	18870	1077	384
1357154929865277497	443093	39123	50801	3975	1417
1357154930366748188	297793	17286	21749	1198	410
1357154930868304086	322228	15768	19310	1025	375
1357154931369390237	390539	17369	21630	1141	463
1357154931870987260	403908	15842	19577	1158	464
1357154932372374951	419392	17253	21280	1102	496
1357154932873556559	356631	15871	19669	1070	434
1357154933374541918	308756	17216	21407	1124	494
1357154933875776068	417716	37995	55181	4224	1389
1357154934377510383	360425	19371	18097	963	373
1357154934878659783	362760	17171	21111	1081	385
1357154935379739016	453955	15844	19387	1071	401
1357154935880889458	655880	17134	20696	1209	416
1357154936381919150	641585	15777	18944	1116	380
1357154936882826718	588585	17155	21187	1236	536
1357154937383837868	597429	15828	19416	1091	436
1357154937884983518	804109	39331	51639	3941	1360
1357154938386268001	669204	17258	21669	1313	516
1357154938887249193	632350	15804	19259	1138	448
1357154939388189802	593969	17137	21040	1160	396
1357154939889194995	596141	15832	18953	1138	399
1357154940390268395	539127	17178	21008	1305	427
1357154940891539628	523897	15706	19081	1279	511
1357154941392546487	537451	17246	21182	1166	444
1357154941893597845	729448	39172	50854	3959	1509
1357154942394614287	606558	15837	19721	1080	361
1357154942895631938	555540	17212	21295	1157	512
1357154943396579880	606093	16581	19467	1100	480
1357154943897567489	639102	17176	21069	1140	383
1357154944398553306	598748	15821	19375	1095	449
1357154944899617957	474462	17268	21249	1195	507
1357154945400993106	375855	15988	19226	1086	441
1357154945902484338	484726	37452	48778	3609	1137
1357154946404011904	363727	17058	21361	1161	490
1357154946905293720	561691	15816	19174	1067	424
1357154947406409162	331765	17247	21232	1073	392
1357154947907369604	308942	15812	19317	1096	499
1357154948408498879	296460	17264	21220	1207	439
1357154948910044653	323138	15737	19124	1045	379
1357154949411419094	432399	17314	21059	1133	397
1357154949912681160	464527	38209	50125	3742	1238
1357154950413654436	260343	15807	19340	1139	377
1357154950914582587	288825	17187	20804	1145	392
1357154951417134940	357739	15913	19296	1127	636
1357154951918258549	368661	21836	27431	1469	441
1357154952419713114	327733	17144	21124	1123	391
1357154952920855181	308573	21709	27240	1468	595
1357154953421921665	344763	15963	20232	994	364
1357154953922929107	587424	37858	49706	3777	1222
1357154954424187381	286938	17227	21557	1234	405
1357154954925473864	289428	15830	19218	1072	392
1357154955426562973	319739	17382	21450	1205	483
1357154955928038955	304626	15736	18904	1047	371
1357154956428997898	295156	17165	21090	1140	431
1357154956930218631	255079	15968	19588	1129	461
1357154957432341152	254178	17111	20734	1111	388
1357154957933651052	592651	39357	51126	3981	1408
1357154958434847910	497704	15755	19635	1001	357
1357154958936011852	495413	17128	20942	1155	388
1357154959437064502	525423	15762	19139	1092	375
1357154959938323777	310540	17267	20915	1198	407
1357154960439765843	246396	15706	19255	1071	383
1357154960940875326	248925	22712	27354	1548	634
1357154961441891351	267893	14773	17853	965	423
1357154961943397542	354971	37461	48108	3660	1344
1357154962444514150	275283	17392	21617	1310	471
1357154962946365631	244480	15562	19215	1164	369
1357154963448103363	246391	17036	20804	1119	395
1357154963949141722	342561	15800	19370	1064	380
1357154964450318372	357604	17197	21050	1125	416
1357154964951735646	321224	15829	19299	1108	389
1357154965453150128	319324	17158	20952	1132	404
1357154965954181112	532784	39086	50852	4007	1446
1357154966455229387	404558	15884	19175	1159	392
1357154966956925119	248931	17106	20804	1154	403
1357154967457886978	304660	15767	18997	1128	372
1357154967958974711	387183	17233	20762	1172	384
1357154968459933445	378911	15800	18994	1188	524
1357154968961090220	330259	17207	21165	1213	456
1357154969462622536	440832	15762	18769	1302	408
1357154969963745686	616963	39573	51458	3873	1477
1357154970464878586	408109	17199	21672	1161	416
1357154970966297652	414438	15835	19372	1077	392
1357154971467301594	397133	17229	20963	1155	384
1357154971968433036	419654	15818	18983	1088	416
1357154972469452519	320280	17371	21151	1135	370
1357154972971129668	291187	15708	18945	1067	375
1357154973472389734	321005	17272	21228	1063	397
1357154973973814717	456940	39325	50559	4818	1472
1357154974474808284	367023	15887	19595	1166	481
1357154974976237933	446941	17337	21929	1228	478
1357154975477275500	412595	15769	19434	1130	411
1357154975978271984	356286	17266	21447	1162	396
1357154976479393551	324791	15871	19460	1058	372
1357154976980971741	392533	17131	21012	1087	421
1357154977482102766	374119	15871	19444	1113	383
1357154977983493165	438739	38147	49601	3782	1276
1357154978484696815	287861	17177	21580	1189	398
1357154978985970131	283523	15776	19309	1053	404
1357154979487256031	270548	17218	21684	1103	376
1357154979988171682	269576	15849	19370	1070	504
1357154980489188624	258873	17227	21504	1104	440
1357154980990135649	312516	15750	19268	1043	388
1357154981491304758	276900	17169	20893	1061	404
1357154981992338575	388544	38383	49844	3767	1350
1357154982493736682	273058	15829	19359	1129	379
1357154982994773124	245115	17036	20507	2013	388
1357154983495882941	234255	15361	18192	1559	426
1357154983996819800	281047	17180	21499	1087	386
1357154984497812534	255672	15850	19301	1075	370
1357154984999127517	248623	17207	21692	1148	407
1357154985500381792	248204	15937	19428	1120	379
1357154986001988982	364386	37398	48790	3665	1388
1357154986503257382	263188	17212	21921	1203	420
1357154987004257282	259360	15759	19458	1088	380
1357154987505257141	255852	17162	21377	1167	488
1357154988006668415	242201	15829	19427	1117	431
1357154988507668066	231658	17208	21586	1116	424
1357154989008726883	231932	15910	19626	1079	368
1357154989510246490	261525	17321	21478	1202	420
1357154990012641136	349957	37568	49500	3727	1263
1357154990514564283	397498	16322	20428	1233	389
1357154991016754138	267630	16790	21203	986	365
1357154991517682997	236443	15819	19315	1036	384
1357154992018665148	276431	17165	21112	1085	410
1357154992519712048	259610	15784	19422	1051	398
1357154993020816615	252123	19406	24318	1388	640
1357154993521822682	261479	13631	16913	904	388
1357154994022860541	378524	39136	51139	3873	1368
1357154994523974483	268100	17204	21561	1183	402
1357154995024965300	268341	15850	19391	1055	397
1357154995526129616	263208	17183	21032	1131	393
1357154996027114642	251679	15860	19291	1089	396
1357154996528190292	252057	17155	21140	1118	395
