#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357303532975023646	175246127	26718008	41420575	2960174	479000
1357303533475470423	143367374	21737860	33529011	2477420	400481
1357303533975910534	160166296	24375975	37781304	2725741	435050
1357303534476349520	152136765	23083802	35834171	2673015	477293
1357303534976781297	112101635	16760887	26205152	2140709	490393
1357303535477226908	95940181	14417425	22487751	1747169	355389
1357303535977668810	146837460	22269564	34549464	2510049	423369
1357303536478183629	147939745	22441304	34645657	2633380	462017
1357303536978628948	150338488	22873016	35425022	2600788	430454
1357303537479072892	154040082	23405742	36241744	2686422	462832
1357303537979561878	169058048	25471420	39518691	3048403	606754
1357303538480016572	187775702	28376766	43895466	3349071	610866
1357303538980458641	152752632	23063499	35889371	2811345	570926
1357303539480930168	172431473	25983212	40298320	3113965	590658
1357303539981424946	185450657	27996824	43281737	3261885	577518
1357303540481876140	203811848	30838840	47673067	3447563	549278
1357303540982319459	157830698	24046655	37249921	2685043	447044
1357303541482769736	147455209	22499904	34785211	2517825	399963
1357303541983256513	142642723	21589015	33519277	2540282	471083
1357303542483741832	98374414	14710944	23024142	1948401	482702
1357303542984240859	105706262	15816793	24702627	2078535	517727
1357303543484731012	120771250	18076839	28181878	2310098	519374
1357303543985176789	115185184	17224528	26845036	2239838	516286
1357303544485630733	161058319	23997382	37337477	2839751	581636
1357303544986131135	83764338	12695372	19875862	1429859	310120
1357303545486590746	84015729	12740464	20011640	1414450	309775
1357303545987076273	124921505	18733440	29363629	2068357	450577
1357303546487545134	183707900	27621676	43362339	2966863	625530
1357303546988041119	85198331	12720563	20259922	1390641	380060
1357303547488495939	91168939	13743482	21861175	1500978	377657
1357303547988984216	116209141	17679077	27743923	1941990	438580
1357303548489443993	98043123	14839660	23289042	1630004	334444
1357303548989891895	110054073	16647128	25942316	1804389	344031
1357303549490378756	108608639	16656832	25787145	1863040	322546
1357303549990866700	114279563	17579506	27492265	1903312	337589
1357303550491323352	131766336	20078057	31111378	2215338	374853
1357303550991778046	107465590	16467978	25752174	1789498	329403
1357303551492259115	80280243	12139528	19080661	1348071	292133
1357303551992715684	87132573	13138437	20730764	1433264	326516
1357303552493199587	48560105	7301815	11476637	808636	179319
1357303552996906603	89847814	13731014	21707325	1485376	340633
1357303553497395380	88543112	13451355	21292659	1467055	349043
1357303553997850949	85015850	12952733	20441749	1419178	316162
1357303554498352685	106095051	16101926	25203571	1744279	337153
1357303554998800379	99477208	15047203	23503538	1660135	317552
1357303555499284073	105425613	16017934	25004840	1729437	327762
1357303555999793433	128122817	19610905	30640259	2121811	370573
1357303556500247669	53344965	8040452	12613141	880688	185183
1357303557000714780	47196369	7130378	11250136	785956	181294
1357303557501179599	50761813	7688467	12052693	849929	180173
1357303558001644251	139911106	21587562	33651740	2316230	400182
1357303558502101445	64162406	9730972	15221945	1060145	208872
1357303559002564181	91341155	13938635	21764463	1511355	274763
1357303559503042916	89192211	13567132	21143066	1472348	261947
1357303560003497985	84361346	12862075	20016386	1400319	256082
1357303560503952554	112487327	17096720	26726980	1873714	374947
1357303561004421998	77418178	11562866	18649027	1278782	401369
1357303561505009359	160587006	23941800	37925732	2675772	735243
1357303562005569177	153439645	23071343	36647001	2533097	652966
1357303562506108163	199948834	30339124	47798409	3253352	707857
1357303563006646315	222304333	33764543	53141087	3621307	760388
1357303563507192134	132506647	19973464	31472928	2196342	508334
1357303564007742119	63331652	9462279	15232428	1052369	323954
1357303564508332271	105327514	15947555	24895349	1723100	336943
1357303565008871673	91660877	13934181	21818492	1512211	302022
1357303565509410408	119853860	18333523	28451843	2024789	343134
1357303566009968227	84688280	12731950	20234985	1394056	358606
1357303566510501962	146311764	22041103	34898909	2403926	594693
1357303567011030115	201455257	30421010	47995737	3266574	710744
1357303567511576183	182250383	27662119	43454339	2964137	606101
1357303568012123127	113005140	17273953	27460649	1835478	444965
1357303568512705654	71872264	10736956	17267963	1182976	363953
1357303569013329306	65131738	9790912	15580104	1087397	287822
1357303569513850083	76079413	11583862	18321665	1278040	308546
1357303570014322277	92497257	13969230	21968033	1553029	356185
1357303570514779638	78821492	11951834	18847563	1316411	301268
1357303571015243457	113456510	17010534	26884743	1840146	431440
1357303571515709109	97715439	14723971	23269950	1631000	387722
1357303572016185094	87815393	13147705	20927810	1468174	392210
1357303572516653997	85937147	12890246	20553224	1410858	392910
1357303573017124482	70805178	10689752	17436479	1140282	389960
1357303573517595718	99693868	15162814	23629167	1647730	327471
1357303574018060745	97763220	14782096	23116070	1606123	324127
1357303574518526231	100431629	15062675	23602465	1638475	339106
1357303575018991342	95132858	14420698	22749525	1571708	339114
1357303575519459327	111035940	16674317	26087806	1846730	382490
1357303576019921438	105289490	15876276	24847847	1737888	370289
1357303576520388965	118826888	18073738	28209402	1947193	348865
1357303577020837451	112900689	17384248	27035558	1890091	326825
1357303577521301812	120145442	18351941	28608933	1982171	352532
1357303578021767339	80650135	12193028	19341944	1318316	329276
1357303578522234491	45781684	6925146	10898472	770497	178355
1357303579022698519	73451317	11021428	17630971	1213835	346732
1357303579523221213	76404943	11351980	18363080	1250689	406174
1357303580023693740	94915467	14860636	24660687	1478657	366151
1357303580524153434	95792207	14480878	22717439	1567937	330229
1357303581024614586	83732509	12717672	20068473	1416001	319917
1357303581525060239	106063282	16151943	25177629	1754283	334947
1357303582025521724	93275427	14196204	22295758	1552884	331918
1357303582525985377	99603351	15028363	23817322	1652156	404514
1357303583026479487	92762181	14154615	22736232	1526607	433530
1357303583526932265	212070310	32243568	50536606	3451452	692608
1357303584027383542	115171951	17514631	27544886	1906230	412233
1357303584527832194	94967821	14496688	22510786	1609844	295820
1357303585028340138	123908508	18873645	29435590	2037725	369037
1357303585528785457	101153163	15454401	24366797	1684105	356417
1357303586029253485	109603901	16640360	25847135	1812722	323534
1357303586529710929	61918723	9430614	14691763	1040606	206589
1357303587030157498	81871716	12474119	19527746	1355710	264419
1357303587530606108	86623409	13287096	20781156	1438408	266960
1357303588031093969	88957757	13605623	21178710	1471613	280065
1357303588531561830	111745812	17254385	26934760	1862492	336524
1357303589032007315	54138996	8186236	12827704	898312	181910
1357303589532447468	183564670	27962059	43935381	2986965	591501
1357303590032984120	191837616	28972880	45404405	3148348	637814
1357303590533437772	118948432	17969944	28486488	1959118	475152
1357303591033889008	100425742	15095200	23952210	1661303	414388
1357303591534343827	128465073	19503286	30596795	2123113	436574
1357303592034826687	124325092	18759977	29454583	2056612	442497
1357303592535287548	172245911	26149026	41219291	2809680	597994
1357303593035740784	99025488	15013570	24092090	1617188	447408
1357303593536196895	88853726	13421996	21145786	1460170	328620
1357303594036647797	118104847	17921549	28207425	1947443	420212
1357303594537100116	101795103	15275547	24237798	1658904	418511
1357303595037547560	121639233	18461660	28737714	1983666	360674
1357303595538015671	68127213	10384131	16273233	1128084	223927
1357303596038481115	69856827	10609488	16552316	1157064	236522
1357303596538989809	52565310	8023091	12455857	895042	175390
1357303597039466711	63446923	9685047	14950363	1100865	202274
1357303597539929488	104484152	16052948	25077820	1743189	317636
1357303598040394265	75433791	11472780	18251692	1223954	306999
1357303598540860334	66491234	10106051	15752367	1095532	213389
1357303599041321778	57827151	8752339	13697823	969644	201858
1357303599541787139	62464641	9503810	14806004	1040594	201077
1357303600042248166	60331605	9140065	14117396	1038468	198672
1357303600542694069	62798513	9647649	15020071	1057118	197253
1357303601043221263	74717084	11374955	17617874	1314419	317422
1357303601543682832	49730841	7550572	11831199	833817	173437
1357303602044145859	89005842	13362577	21179815	1471312	369513
1357303602544622470	127106342	19103399	30299445	2104964	531111
1357303603045077455	60056673	9141191	14390071	986363	221838
1357303603545546691	85613381	12756546	20838675	1406804	513277
1357303604046010510	112179365	16846267	26611802	1857845	451178
1357303604546481912	115638019	17474086	27383298	1925720	410161
1357303605046990314	167922090	25356266	40052579	2724074	613989
1357303605547503092	136999750	20710747	32568939	2230665	475270
1357303606048005994	90471377	13686107	21422677	1513935	323601
1357303606548467563	93623589	14233663	22398235	1555654	327107
1357303607048931673	66033812	10072590	15806707	1099375	218526
1357303607549423242	70752124	10689116	16984430	1175833	296075
1357303608049900728	88068525	13379563	21466515	1440316	408391
1357303608550359922	83341752	12566150	19678557	1405630	310241
1357303609050808783	90970727	13785201	21586087	1501596	307390
1357303609551275935	118208997	18083572	27959392	2005152	345955
1357303610051784796	69698367	10590264	16622676	1161556	230265
1357303610552253115	67917770	10406878	16194294	1157151	214395
1357303611052718725	82911583	12658133	19660732	1381678	267725
1357303611553226169	89777321	13491167	21680896	1478346	436334
1357303612053695696	93551753	14057609	22469904	1535023	435354
1357303612554163224	157386191	23852110	37697831	2591236	604413
1357303613054623043	207449243	31459103	49671404	3329743	732718
1357303613555130945	128420931	19091036	30599180	2071935	621388
1357303614055646805	189972528	28592909	45197183	3070812	691493
1357303614556145624	226997728	34249947	53785601	3664356	727867
1357303615056676318	218466218	33034805	51747298	3581683	729363
1357303615557146220	181830325	27504037	43506105	2959081	668102
1357303616057590623	242340077	36607562	57295375	3955274	766312
1357303616558067983	93500555	13941196	22155899	1512440	388702
1357303617058534636	84185305	12619557	20178599	1385015	387020
1357303617558982496	96232905	14365280	23038056	1559338	459833
1357303618059450149	108722217	16566725	26448243	1753052	447550
1357303618559917134	105361912	15805920	25023074	1707126	409597
1357303619060398203	139228822	21067074	33211031	2283298	494991
1357303619560878147	200315963	30042739	47092178	3247611	658932
1357303620061353258	110042556	16590824	25974805	1795943	355732
1357303620561821410	78651246	11794559	18599656	1286906	285775
1357303621062285354	89215542	13212850	20845957	1481856	394463
1357303621562736840	92459991	13879453	21713494	1537339	335153
1357303622063255575	95056132	14313184	22470137	1554804	328698
1357303622563717311	95358268	14468016	22919907	1576167	371711
1357303623064229713	98193676	14954945	23681813	1597400	363784
1357303623564706199	112806888	17185363	26657520	1899546	342866
1357303624065176310	101043668	15372021	24052264	1652707	311010
1357303624565688337	110534809	16912993	26276017	1818682	317129
1357303625066147364	54275128	8233286	12858775	904945	183447
1357303625566629891	52921883	8010362	12531507	873811	174472
1357303626067091752	58322648	8828379	13790438	972550	193753
1357303626567544071	64851939	9810915	15309132	1069980	200564
1357303627068098640	106234923	16175630	25352843	1752242	346381
1357303627568572584	124526337	18978908	29674500	2058971	403363
1357303628069038819	124684027	19109617	29687174	2095420	372403
1357303628569512555	112645108	17313942	27023389	1870328	334285
1357303629069975416	109763026	16515396	25819743	1812355	371318
1357303629570436735	99820319	15074899	23613524	1639307	312341
1357303630070931012	98567050	14845780	23086100	1663787	322277
1357303630571400289	114374855	17336617	26998729	1869055	330229
1357303631071848692	121188634	18285219	28271433	2028842	358965
1357303631572407219	114982861	17435625	27066792	1910339	332671
1357303632072983287	117406782	17743616	27694700	1919394	350049
1357303632573519939	123790159	18730263	29194640	2035262	369567
1357303633074048300	122514354	18679994	29235996	1997233	388974
1357303633574590868	107635978	16125986	25574618	1746662	445241
1357303634075137687	117663497	17711688	27747145	1916703	386254
1357303634575686589	101422961	15400533	24148830	1667563	339123
1357303635076283824	107939865	16328142	25765456	1777088	403595
1357303635576833060	112141692	17142214	26802107	1860950	335632
1357303636077373837	51711788	7772985	12214881	861219	194660
1357303636578024572	52053424	7836761	12273125	867303	179900
1357303637078493849	71819504	10851791	16928798	1213376	241988
1357303637578959168	92517362	14022221	21817426	1585049	328335
1357303638079424529	108855975	16690337	26187604	1785003	357071
1357303638579907973	62460654	9508833	14915355	1043454	203952
1357303639080389500	68302216	10463042	16287453	1146102	209128
1357303639580886236	58372247	8929719	13957242	984271	193496
1357303640081351555	107885263	16340730	25340776	1827381	321667
1357303640581808999	101897915	16031658	26348715	1632620	340481
1357303641082306401	119164100	17982407	27954072	1964761	368875
1357303641582775345	110529181	16633447	26183279	1795298	396789
1357303642083280164	109590956	16546112	25749427	1817577	339803
1357303642583745066	92172859	13908690	21805396	1500309	304248
1357303643084215343	111485815	16770617	26288014	1818574	391592
1357303643584681871	133457652	19980097	32074795	2156411	612178
1357303644085149440	114341609	17193099	27692736	1856541	549253
1357303644585617009	87471302	13237391	20840846	1437604	312866
1357303645086076619	106342603	16187467	25323856	1756354	333761
1357303645586516813	129936510	19827118	30911064	2124900	367823
1357303646086981424	90204742	13702008	21382416	1486221	290957
1357303646587445660	55868269	8479312	13294341	928788	190036
1357303647087905645	69959099	10514405	16284501	1171216	217779
1357303647588402464	104194644	15904511	24787663	1726786	310857
1357303648088864658	83412954	12775031	20022524	1372006	269660
1357303648589344769	80500878	12194559	18992898	1322873	248251
1357303649089807796	72804844	11072980	17291109	1206300	237823
1357303649590270532	62935747	9631959	15055647	1053924	201586
1357303650090769726	93823904	14148268	21989928	1577319	310441
1357303650591232128	105973959	15842117	25642373	1727123	566435
1357303651091692489	168078046	25431152	40401813	2731591	671267
1357303651592188933	193557391	29219355	45979654	3117560	679972
1357303652092663918	149078967	22292078	34353650	2707245	519552
1357303652593178987	89454954	13545674	20749342	1858446	352917
1357303653093646681	94168461	14357248	22132722	1918140	395266
1357303653594152417	89751932	13515448	20684752	1855849	357615
1357303654094618277	99312179	14968194	22924870	2006430	378700
1357303654595123388	115900526	17458190	26660942	2281441	406083
1357303655095588374	124481000	18767471	28812216	2375806	422169
1357303655596045984	130346343	19769457	30287119	2519202	431860
1357303656096503178	141710061	21403021	32826562	2667910	455306
1357303656596959581	126606726	19100840	29244238	2450491	424016
1357303657097419733	96266998	14608824	22416411	1952575	367944
1357303657597876885	99955881	15136985	23223727	2005788	372589
1357303658098382038	105263792	15851172	24207846	2105117	402005
1357303658598845940	93209219	13971598	21289192	1908956	367071
1357303659099302842	88885887	13375462	20420935	1839175	356379
1357303659599761286	80591854	12143922	18509486	1721482	339909
1357303660100213189	100708363	15168080	23185615	2021828	378755
1357303660600670841	109225703	16446385	25193763	2134689	392068
1357303661101126618	115376726	17412406	26748770	2242816	408692
1357303661601577229	117760618	17798137	27313599	2269314	405826
1357303662102065756	122740223	18527641	28294636	2399813	420554
1357303662602522159	117923260	17810332	27193063	2304298	406283
1357303663103019728	125918463	19036438	29162118	2414561	438824
1357303663603499130	122073607	18473941	28297333	2364728	419045
1357303664103971449	131050411	19898483	30452129	2508740	434372
1357303664604441393	122871898	18566247	28429793	2361148	417285
1357303665104869337	117430175	17762345	27147185	2286011	402899
1357303665605293073	103392912	15568749	23832568	2014045	361972
1357303666105731767	97341582	14691092	22481871	1947300	374076
1357303666606296710	124706885	18814358	28819432	2342913	403795
1357303667106823613	133936223	20315307	31207910	2478069	416762
1357303667607342931	134508586	20310995	31070459	2524962	422126
1357303668107863750	100835909	15083444	23026230	2027854	394762
1357303668608434444	98903920	14901381	22796743	1989233	375327
1357303669108979304	92704012	13919732	21270250	1887126	355689
1357303669609523665	105346848	15714201	24155938	2002275	374650
1357303670110094525	172334417	26038329	40252766	3006151	511665
1357303670610655844	219450294	33253526	51349425	3756053	590281
1357303671111211579	154905993	23443124	36452957	2722738	487087
1357303671611768731	208488342	31592044	48776194	3581888	579191
1357303672112354133	221834690	33723739	52059417	3773209	593392
1357303672612910535	185335337	28161769	43539048	3216847	528106
1357303673113521270	178573435	27051007	41900916	3100057	544147
1357303673614083672	102315554	15411368	23906055	1919147	380783
1357303674114620783	162751347	24789475	38483207	2861170	498863
1357303674615204101	200920631	30418426	46955868	3468886	557166
1357303675115759586	212862833	32471891	50075997	3673855	566766
1357303675616307989	234956570	35779241	55142197	3998042	608936
1357303676116857016	144994400	22010450	34073427	2508207	417690
1357303676617412168	119137464	18108876	28185898	2190835	422153
1357303677118027528	89378331	13514582	21131648	1699648	363618
1357303677618491055	78669641	11873973	18602340	1523337	341397
1357303678118966166	114165633	17369799	27138843	2108194	440951
1357303678619475401	163136581	24821416	38507293	2861336	500286
1357303679119968262	158447863	24205216	37618730	2797517	489394
1357303679620443997	139121747	21163905	32828244	2528501	466944
1357303680120953400	147913072	22313663	34678166	2569840	466311
1357303680621451302	220268078	33410293	51755285	3718782	584154
1357303681121925871	245768292	37024494	57132965	4175295	737191
1357303681622409731	167743937	25322083	39094963	2861497	461231
1357303682122913259	224495682	34162587	52756922	3804329	588401
1357303682623437494	203452447	30684591	47356028	3441553	532732
1357303683123889938	161238841	24381288	37761908	2759380	476915
1357303683624395340	161256376	24339020	37656284	2859299	500513
1357303684124881243	140200048	21165829	32707564	2443912	414573
1357303684625382770	147147287	22292730	34438231	2577347	434212
1357303685125895714	241191792	36705392	56608917	4088474	627339
1357303685626381116	203682865	30686739	47412027	3402153	542380
1357303686126856101	146038194	22021862	34003223	2550503	426591
1357303686627320629	159111470	24001175	37113834	2730025	442194
1357303687127788114	156745307	23726096	36718591	2677395	433792
1357303687628346600	141103384	21239651	32959088	2459747	438991
1357303688128805835	128336213	19320449	30051582	2305792	465044
1357303688629278488	98347982	14837810	23186873	1827717	384698
1357303689129727223	84065779	12630617	19697444	1613882	355402
1357303689630205834	87599656	13183344	20612083	1663771	360580
1357303690130724903	80252949	12076489	18946286	1540865	345473
1357303690631275138	99971534	15050879	23471217	1850777	378837
1357303691131801707	198497799	29950800	46302967	3421806	571355
1357303691632283526	123857171	18715221	29077782	2241697	436094
1357303692132745512	88084725	13287443	20806918	1671334	368014
1357303692633265497	108657217	16441653	25667054	1980631	398309
1357303693133730524	64207567	9488447	14606388	1170591	210111
1357303693634314010	18549129	2828444	4368272	320508	70159
1357303694134741954	9251640	1394718	2153956	172569	30943
1357303694635167231	8623693	1301329	1997679	158311	25128
1357303695135591009	9073080	1380783	2117853	170947	26455
1357303695636011036	8987382	1356807	2076555	170449	26547
1357303696136430855	9248313	1400388	2190502	164380	27155
1357303696636856383	8827367	1359028	2114698	159651	24888
1357303697137280994	6470284	941541	1474893	116250	19709
1357303697637699563	8717590	1343214	2093205	154040	24418
1357303698138157590	9451584	1449655	2257536	172055	28101
1357303698638711034	19329945	2882145	4445187	325386	62397
1357303699139127895	9287184	1426177	2222610	165669	27855
1357303699639543797	9154424	1421450	2223172	164511	27529
1357303700139960408	8740967	1358805	2126288	157208	25624
1357303700640399644	18090059	2393716	3594873	325792	54846
1357303701140868671	15515777	2211024	3446399	268781	63483
1357303701641447740	19755311	3433943	6670643	255152	65205
1357303702142032850	12606243	1727390	2706567	213813	46531
1357303702642615294	14560043	2096906	3283299	249096	46318
1357303703143233112	14202382	2051957	3228350	243495	45386
1357303703643870097	20871307	2995731	4652331	353210	87418
1357303704144469916	14601310	2084020	3274791	247307	48299
1357303704644968776	14375694	2070850	3246604	243817	44108
1357303705145454845	14591249	2091934	3283277	247875	46563
1357303705645942664	14183087	2030421	3188662	240328	43552
1357303706146437525	14698482	2094784	3274664	255295	48565
1357303706646928219	11768962	1627477	2568487	199396	37213
1357303707147416329	14651867	2079011	3241810	251719	45984
1357303707647912523	14634289	2090734	3234689	259642	46049
1357303708148440925	14734884	2086657	3235696	258562	46582
1357303708649078035	19360423	2762355	4278818	333100	70741
1357303709149575687	14691220	2072670	3230400	254767	47720
1357303709650069590	14337389	2042976	3151767	255560	44284
1357303710150554117	14860525	2112715	3253449	268129	48708
1357303710651046852	14234437	2043526	3185620	248001	44131
1357303711151533588	14440399	2063432	3233515	248432	45658
1357303711652002949	11830569	1648838	2603359	201933	38936
1357303712152495601	14549010	2094384	3286432	249166	46400
1357303712653296502	14109832	2022618	3180953	241803	44155
1357303713153837071	16862431	2254788	3392400	297690	58652
1357303713655792135	15455262	2297089	3506858	279362	49183
1357303714156256996	9805680	1435554	2182639	185425	32335
1357303714656737690	9239549	1354753	2062682	169700	26835
1357303715157202384	9257403	1378986	2143774	165209	26831
1357303715657664786	9612345	1427171	2236598	167471	28618
1357303716158171605	44613164	6863992	10211668	749346	455606
1357303716658721257	8889366	1281015	1992600	152526	33482
1357303717159262992	10232422	1507129	2326064	187596	33395
1357303717659802103	9939179	1466479	2270828	180937	28349
1357303718160330671	18554588	2758809	4229824	334089	71996
1357303718660797115	9974779	1453611	2230085	182591	32980
1357303719161254226	9704594	1426930	2184494	177333	30025
1357303719661720003	9824093	1440226	2242757	170626	31116
1357303720162185947	9995590	1465282	2288125	173304	29721
1357303720662638266	9236955	1383253	2140597	164175	26198
1357303721163151585	8827958	1323051	2076237	158283	28895
1357303721663617904	8137635	1172963	1826534	140251	23655
1357303722164096723	9927607	1482038	2302208	176744	30505
1357303722664576375	9800426	1469269	2296047	170880	28808
1357303723165057736	20519997	3069112	4726740	350942	64126
1357303723665526513	10309391	1533511	2394507	180331	33740
1357303724165990666	10345512	1554533	2433859	179941	32434
1357303724666452776	10006320	1506405	2355957	173564	28810
1357303725166915179	10114160	1515991	2369552	176571	29529
1357303725667375373	10191846	1528890	2387595	177066	28891
1357303726167839733	8080047	1158381	1803701	147180	26171
1357303726668352052	10283774	1533689	2393633	177958	30208
1357303727168809955	10235369	1543589	2410935	180641	29885
1357303727669270857	10056145	1519866	2373118	179195	29611
1357303728169723801	16011951	2398480	3705115	280374	54710
1357303728670184662	10086648	1506711	2352047	174474	31856
1357303729170645189	10183957	1532556	2398579	177819	30878
1357303729671120758	9659310	1450769	2263988	166757	27380
1357303730172290200	10046881	1538361	2413810	179399	31356
1357303730672755519	9912474	1490721	2333902	172735	28574
1357303731173275337	41832141	6753116	9131439	625386	1168443
1357303731673858156	49466470	7466671	11947243	737135	234014
1357303732174393475	24450410	3753308	5874229	399254	81039
1357303732674856252	9302163	1361547	2117584	158834	27422
1357303733175321154	22333064	3357478	5176030	381689	77262
1357303733675788515	9455550	1397727	2191775	162951	31030
1357303734176249209	10003042	1478952	2310511	176220	34217
1357303734676737195	26946715	3833894	6215031	385089	140550
1357303735177205347	52963197	8151741	12898088	838609	221770
1357303735677653249	89156016	13419063	20506561	1643596	265464
1357303736178147068	39362412	5811157	8825930	850117	165017
1357303736678578596	41286013	6172539	9390646	891500	166823
1357303737179020831	41633301	6190119	9380560	899067	168370
1357303737679444359	41438843	6171183	9367336	894677	166038
1357303738179888386	45018470	6705558	10191193	957171	201778
1357303738680332914	40548209	6050721	9150338	878758	167943
1357303739180772566	41491751	6207667	9409960	900835	170056
1357303739681209552	43042839	6390831	9686348	934520	175017
1357303740181646371	41104313	6158982	9315927	896542	166909
1357303740682075607	39444310	5864472	8888565	862588	160113
1357303741182502884	46904294	6765884	10341283	1004436	269394
1357303741682985703	41578301	6247448	9515799	895704	176012
1357303742183413356	41987780	6252414	9478628	912584	178352
1357303742683855841	41085168	6161345	9327426	895737	165910
1357303743184295077	44513951	6660475	10105073	956011	196174
1357303743684740396	42160391	6293026	9555062	914880	177197
1357303744185184798	41437096	6186810	9382650	896231	169627
1357303744685612368	41430550	6190142	9384930	899168	165976
1357303745186053645	41142399	6153160	9344201	891507	164722
1357303745686539547	39163551	5794064	8795421	854142	157056
1357303746186994450	41279747	6160800	9349767	891923	169352
1357303746687445352	41061420	6113274	9259618	890484	165172
1357303747187895838	41611622	6210045	9400731	906592	167523
1357303747688412823	41485023	6185406	9363318	900213	168937
1357303748188864184	43836633	6543543	9914264	945581	187805
1357303748689321253	41138370	6125482	9293546	889769	172647
1357303749189769697	41497992	6165464	9367647	894302	171085
1357303749690221016	41792572	6226347	9429714	911011	170203
1357303750190673293	41398744	6159415	9329191	901416	172932
1357303750691126529	39100525	5776142	8740198	854230	161734
1357303751191577431	41713851	6223625	9466815	903034	172849
1357303751692030459	40752963	6098541	9271774	888812	169934
1357303752192482945	41710338	6265515	9546440	903246	177225
1357303752692922847	42101938	6263726	9503061	910659	173120
1357303753193427499	44584928	6659426	10066394	965044	193240
1357303753693879860	41435880	6198213	9425681	898219	169021
1357303754194334554	41952146	6259763	9474767	913399	174783
1357303754694783623	40840085	6127595	9277935	891430	164311
1357303755195239192	40157855	5974882	9042836	883676	163380
1357303755695707678	41004032	6112707	9265063	891943	167681
1357303756196159788	41489199	6215962	9411738	902380	168150
1357303756696613649	41214025	6173269	9351151	898237	166222
1357303757197066885	41365169	6201430	9426250	899164	167066
1357303757697521120	41461779	6214668	9457239	897897	164753
1357303758198027481	45103241	6723157	10187642	970411	194748
1357303758698488550	41919908	6247449	9466927	907250	173977
1357303759198942119	41091054	6143809	9300301	897348	171398
1357303759699417521	41115133	6115016	9270254	889493	170890
1357303760199860924	39227649	5803235	8792379	858842	165906
1357303760700306243	18448476	2552688	3899392	349330	63004
1357303761200763728	8828217	1343281	2074260	160863	25655
1357303761701214464	9451538	1426669	2208011	171232	40643
1357303762201746533	8002217	1274664	1995050	149831	26784
1357303762702264227	14467220	2758311	5589615	171157	46256
1357303763202786379	8929777	1367728	2132357	160744	27924
1357303763703471822	13596726	2030344	3133829	240733	67909
1357303764203989516	9091706	1409082	2194364	165005	28495
1357303764704506085	8952877	1386742	2167057	159546	25779
1357303765205023320	6558790	978980	1546726	119696	20027
1357303765705540889	8880672	1395732	2183558	159736	24463
1357303766206058666	9329591	1439821	2246237	169370	28196
1357303766706580110	15501600	2364398	3608222	288002	73860
1357303767207098387	9207857	1429235	2222618	166901	29452
1357303767707616414	9023081	1396814	2177255	163361	27786
1357303768208174150	8825354	1358061	2115230	158941	25950
1357303768708836718	33923434	4947926	7801366	540861	161910
1357303769209380995	16713921	2589131	4064838	276610	62950
1357303769709902522	7994354	1218089	1905021	140841	23143
1357303770210422924	7512145	1128325	1764109	136027	26331
1357303770710942618	8408169	1296758	2025584	148839	23513
1357303771211456979	8576045	1358756	2123776	157123	25746
1357303771711971548	8712489	1337321	2080507	158481	27428
1357303772212488658	8976272	1394754	2181931	160996	25582
1357303772713023393	9059225	1395343	2191613	161924	26262
1357303773213577004	9003345	1394693	2177118	162135	25734
1357303773714112198	23543982	3663204	5562624	426481	81904
1357303774214532517	9247881	1385053	2152583	166143	31831
1357303774714955211	5795240	860341	1351557	105409	16868
1357303775215380572	9124820	1397254	2172682	164406	27512
1357303775715800266	8704331	1337171	2078353	156664	25549
1357303776216217377	9066925	1387704	2161065	161295	26523
1357303776716630571	8664208	1348748	2101036	155638	24771
1357303777217047765	8753989	1360129	2122768	158377	24796
1357303777717463667	8518417	1336979	2093325	153389	23761
1357303778217891237	10525746	1491832	2298216	186386	33053
1357303778718439180	30578674	4403048	6426256	593564	89296
1357303779218870291	9066178	1386759	2169778	162928	27590
1357303779719288485	6029001	891689	1408363	108026	19144
1357303780219709596	8679683	1353406	2117170	157317	25917
1357303780720133623	8479815	1332913	2081968	153375	24017
1357303781220559359	8816449	1357514	2114403	159468	26582
1357303781720974845	8972599	1380551	2149000	159817	26490
1357303782221400123	9098053	1411360	2195785	167177	27655
1357303782721817525	8619392	1342162	2093156	155080	24672
1357303783222235886	8936612	1391367	2175297	161347	25114
1357303783722781913	12511157	1889778	2919359	224050	53612
1357303784223267648	8851850	1359390	2131966	159329	27801
1357303784723693384	6430602	952802	1488628	115767	19085
1357303785224110287	9282642	1432332	2232324	166270	26906
1357303785724526856	8787559	1377937	2141317	159828	24886
1357303786224941092	9549842	1455775	2223873	185863	29400
1357303786725359703	17039245	2571952	3910318	312345	70960
1357303787225895146	9076080	1379073	2101781	174264	28505
1357303787726329465	9179570	1395064	2171882	165930	28991
1357303788226760285	8808870	1374945	2162053	158111	25558
1357303788727252145	13716718	2071095	3198284	239920	55105
1357303789227687881	5687740	883860	1382872	106631	18989
1357303789728175491	8460927	1316260	2021705	157539	23480
1357303790228605061	9151071	1396420	2138569	176713	28697
1357303790729050713	11981379	1612059	2440507	211048	36938
1357303791229504282	9067736	1401925	2159354	171159	26643
1357303791729943226	11777863	1777764	2743815	215115	52404
1357303792230467712	9222089	1407858	2203321	163332	28961
1357303792730982947	8977775	1393659	2176740	160171	26360
1357303793231500308	9044713	1409607	2199437	163246	26247
1357303793732111043	15494315	2348621	3628492	267824	63012
1357303794232625195	6828318	1008254	1584111	124051	25042
1357303794733184180	8861041	1378448	2154081	158361	25685
