#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017277948049553		1742487	78283	7	16026	1621
1357017278448728938		1046101	44209	5	8756	571
1357017278949402323		1413985	38676	5	7728	600
1357017279450070582		1226831	37603	5	7703	537
1357017279950794217		1209850	38055	5	7689	572
1357017280451594351		1402309	38122	5	7915	628
1357017280952266652		1086752	42953	5	8443	619
1357017281452948204		1621897	41060	5	8046	517
1357017281953617922		1043640	76421	7	15600	1462
1357017282454282682		1777681	38671	5	7832	585
1357017282954947942		685342	38671	5	7819	582
1357017283455724784		1885446	38133	5	7730	551
1357017283956397002		552232	38168	5	7964	594
1357017284457077929		1945354	43276	5	8539	625
1357017284959455970		607950	41907	5	8179	512
1357017285460298896		1833507	36856	5	7462	566
1357017285960958864		920097	71973	7	14487	1431
1357017286461641165		1727586	38576	5	8039	633
1357017286962325634		937648	44126	5	8731	634
1357017287463023768		1552922	42216	5	8405	581
1357017287963704570		1024548	42042	5	8248	573
1357017288464361663		1697411	42076	5	9398	586
1357017289001430586		1276212	41759	5	7298	538
1357017289502191221		1217449	36735	5	7395	565
1357017290003396019		1570401	77586	7	15796	1483
1357017290504296902		1100549	38640	5	7837	596
1357017291005053620		1487252	38572	5	7694	617
1357017291505888671		957534	42412	5	8595	557
1357017292006741429		1608535	37652	5	7618	570
1357017292507418523		832859	37568	5	7931	584
1357017293008079032		1763481	42985	5	8290	543
1357017293508724667		682634	36774	5	7448	558
1357017294009388719		2088230	78291	7	15926	1509
1357017294510133520		534224	38497	5	7790	564
1357017295010880738		1943453	38505	5	7980	612
1357017295511675497		553107	43175	5	8299	539
1357017296012363631		1846647	37615	5	7791	581
1357017296513047308		674506	42684	5	8561	599
1357017297013722151		1729092	42024	5	8993	597
1357017297514401869		1068487	41118	5	7295	524
1357017298015032629		1811668	73424	7	14800	1417
1357017298515749305		800033	38554	5	7777	555
1357017299016372732		1505089	38595	5	8028	596
1357017299517028575		885691	43152	5	8285	555
1357017300017658627		1382004	37602	5	7564	536
1357017300518976800		1303931	37524	5	7841	666
1357017301019612768		925167	42875	5	8233	595
1357017301520275570		1395361	38203	5	7758	643
1357017302020911496		1008258	73747	7	14867	1488
1357017302521507632		1456798	38655	5	7838	547
1357017303022127058		733561	38671	5	7854	567
1357017303522743194		1514364	38140	5	7761	553
1357017304023368954		645108	38165	5	7764	553
1357017304523974422		1609858	38180	5	7710	568
1357017305024564391		479273	37856	5	7552	538
1357017305525269984		1663806	37363	5	7518	580
1357017306025881619		630757	80835	7	16230	1556
1357017306526483629		1775003	38610	5	7820	540
1357017307027080848		359975	38653	5	7827	553
1357017307527749357		1715139	38156	5	7707	589
1357017308028369368		371662	38183	5	7680	562
1357017308528991919		1660833	38165	5	7677	615
1357017309029634346		501425	42965	5	8454	569
1357017309530317439		1537451	36849	5	7446	555
1357017310030915033		765263	73400	7	14843	1463
1357017310531566251		1429841	38659	5	7851	583
1357017311032204636		670550	38624	5	7855	547
1357017311532850771		1325913	38131	5	7724	554
1357017312033479781		769109	38154	5	7737	535
1357017312534146624		1244471	38125	5	7732	594
1357017313034781884		844687	42378	5	8338	590
1357017313535504810		1182906	36850	5	7409	607
1357017314036135029		1140159	78400	7	15183	1554
1357017314536774039		1078289	37636	5	8454	663
1357017315037392299		1042803	44100	5	8789	575
1357017315538035225		990396	37572	5	7607	560
1357017316038662527		1119992	37602	5	7745	543
1357017316539319995		880108	38160	5	7751	584
1357017317040825792		1241670	37945	5	7613	564
1357017317541471010		776687	37351	5	7541	594
1357017318042104854		1495908	76861	7	15615	1546
1357017318550298070		687705	37828	5	7675	541
1357017319051011079		1426970	37836	5	7623	585
1357017319551719381		571602	38079	5	7676	593
1357017320052427140		1482745	38103	5	7727	579
1357017320553178233		518616	38160	5	7734	601
1357017321053921951		1582967	37922	5	7603	615
1357017321554665627		427080	37394	5	7539	550
1357017322055490052		1827073	70577	7	14212	1356
1357017322556275686		367683	36869	5	7420	582
1357017323056938030		1686118	36834	5	7484	554
1357017323559955276		375021	38168	5	7747	582
1357017324060705410		1648317	38331	5	7778	601
1357017324561350545		443564	38300	5	7763	581
1357017325061995722		1553156	38049	5	7645	558
1357017325562612440		533038	37397	5	7541	583
1357017326063256200		1685424	76057	7	15432	1503
1357017326563881794		632512	36926	5	7510	552
1357017327064514262		1363943	36926	5	7457	537
1357017327565234480		663645	38142	5	7724	619
1357017328065871740		1348011	43571	5	8684	546
1357017328566502625		734165	38251	5	7929	624
1357017329067212760		1268878	43362	5	8354	620
1357017329575325976		813101	36852	5	7443	655
1357017330075976736		1339009	76703	7	15909	1561
1357017330576618954		958497	44206	5	8659	585
1357017331077255881		1035192	38590	5	7716	562
1357017331577896183		1021397	37617	5	7743	580
1357017332078543943		954749	38167	5	7733	575
1357017332579926115		1119416	38102	5	7713	591
1357017333080660916		888459	37928	5	7596	585
1357017333581286468		1200792	37415	5	7521	521
1357017334081962311		1010268	77554	7	15608	1516
1357017334582631279		1299738	35246	5	7129	514
1357017335083262623		692418	35207	5	7326	516
1357017335583912882		1364542	38122	5	7754	566
1357017336084563851		619541	38160	5	7915	606
1357017336585280860		1491304	43281	5	8411	567
1357017337085908329		640073	37698	5	7587	580
1357017337586555714		1911284	37492	5	7626	610
1357017338087483680		324965800	174746616	6878	30367049	1003161
1357017338588173273		2978682	332958	37	73348	7028
1357017339088836200		191339690	101521442	4457	18360803	593774
1357017339589495418		208388356	111140138	4273	19430536	602092
1357017340091564753		457284	38507	5	7832	662
1357017340592286138		442305804	233826557	10025	39944318	1205266
1357017341092974106		249418003	143789289	4282	24003553	722480
1357017341593625866		2357718	137391	16	29979	3468
1357017342094269292		570057	70326	6	14209	1657
1357017342594911761		1643216	35242	5	7561	619
1357017343095600187		505316	36948	5	7507	547
1357017343596248614		200111747	109504912	4118	18568065	552893
1357017344096854999		341654539	185300427	7878	31426391	948867
1357017344597527883		263332365	153603547	4394	25841415	780496
1357017345098190185		1137049	115288	14	24612	2557
1357017345598924153		1180565	37849	5	7480	639
1357017346099616412		1299466	70500	6	14603	1683
1357017346600545087		405389931	224699924	8321	38039874	1166873
1357017347101217097		204457240	111929464	4225	19016943	584797
1357017347601866732		279828620	151078815	6116	25831374	775327
1357017348103210571		122956241	70918434	2130	11720737	349254
1357017348603854540		807745	38569	5	7857	609
1357017349104573424		357521363	187879316	8246	32025507	959207
1357017349605284767		313079846	176458045	6105	29597210	919661
1357017350107371394		279173520	154475496	5116	26174305	838464
1357017350608380985		328178039	171503111	7181	31066481	1066523
1357017351109145703		248012272	134697178	4610	22746738	726268
1357017351609890420		1783116	315998	36	68826	7028
1357017352110729846		1359737	38330	5	7796	602
1357017352611545938		452410	36935	5	7163	572
1357017353112231073		25747850	12975076	334	2524895	101361
1357017353613012040		98943353	63134600	2420	7540216	201614
1357017354113661384		1819159	66860	6	13631	1652
1357017354614298935		255573	38588	5	7786	652
1357017355114915237		1706225	36947	5	7468	608
1357017355615745329		101922926	51964285	2508	9050940	289524
1357017356116392131		1640495	38002	5	7710	628
1357017356617046141		327113	38295	5	7783	572
1357017357117685818		1589362	37803	5	7629	692
1357017357618324411		443720	37359	5	7542	610
1357017358118959171		1697270	80336	6	16346	1892
1357017358619633264		583365	36899	5	7485	587
1357017359120290149		1288475	36798	5	7479	522
1357017359620918492		688775	38156	5	7762	585
1357017360121635710		1168600	38177	5	7760	564
1357017360623071091		828488	38107	5	7751	596
1357017361123693309		999604	37826	5	7661	561
1357017361624581693		1051367	37381	5	7599	597
1357017362125255244		1010028	78444	7	15999	1751
1357017362625901546		1212560	36992	5	7503	584
1357017363126540431		655953	36950	5	7466	513
1357017363627161691		1326831	38345	5	7746	532
1357017364127901950		516118	38110	5	7706	550
1357017364628632751		1496227	38033	5	7700	537
1357017365129354969		344336	37870	5	7619	538
1357017365630271311		1582459	38831	5	7997	711
1357017366130990112		479820	83297	7	16440	1557
1357017366631693830		1651159	36046	5	7386	507
1357017367134236287		261618	35127	5	7353	529
1357017367634881422		1566556	38112	5	7776	577
1357017368135600723		441769	43107	5	8637	578
1357017368636245858		1355132	37530	5	7939	607
1357017369136910452		606919	42374	5	8584	615
1357017369637644919		1262110	41090	5	8081	540
1357017370138389554		945416	77518	7	15682	1487
1357017370639294479		1090740	35246	5	7172	540
1357017371140035072		861481	40891	5	8321	537
1357017371640826081		1226690	42152	5	8504	543
1357017372141571048		1035087	37586	5	7633	556
1357017372642304225		804576	37484	5	7764	504
1357017373143212191		1152985	37842	5	7640	570
1357017373643939118		676753	37373	5	7584	535
1357017374144650210		1488836	77137	7	15602	1524
1357017374645473136		555524	36878	5	7449	533
1357017375146170354		1466741	36878	5	7472	543
1357017375646935905		374878	38183	5	7711	562
1357017376148163245		1594342	38212	5	7744	577
1357017376648883046		192346	38184	5	7737	559
1357017377149615056		1631984	37933	5	7628	571
1357017377650408940		255583	37388	5	7570	585
1357017378151130991		1803054	77816	7	15749	1596
1357017378651867292		371571	36922	5	7516	551
1357017379152599635		1441923	36922	5	7554	527
1357017379653345602		535035	38115	5	7989	595
1357017380154078904		1309381	43166	5	8615	585
1357017380655003287		702168	42140	5	8287	515
1357017381155823004		1139324	37347	5	7520	526
1357017381656550097		820490	36847	5	7582	536
1357017382157334023		1209206	77142	7	15681	1603
1357017382657962658		932165	36960	5	7575	520
1357017383158675167		895983	36960	5	7225	479
1357017383659367969		1102725	36406	5	7792	515
1357017384160023729		698890	38315	5	7828	517
1357017384665885375		1233454	38301	5	7812	580
1357017385166617885		564063	36685	5	7546	561
1357017385667524226		1442695	39824	5	7734	570
1357017386168254194		589154	78432	7	15882	1537
1357017386668990954		1591057	36969	5	7513	540
1357017387169717213		226830	36964	5	7117	485
1357017387670504055		1611619	36427	5	7730	540
1357017388174319005		259305	38303	5	7735	548
1357017388675053848		1554640	36913	5	7642	529
1357017389175855732		449923	40561	5	7831	541
1357017389676719824		1406041	36819	5	7477	609
1357017390177451917		768175	82921	7	16953	1566
1357017390678347509		1283064	38688	5	7801	565
1357017391179065352		673446	38581	5	7800	623
1357017391679795695		1170071	43255	5	8621	600
1357017392180564370		829164	37640	5	7661	578
1357017392681291338		969651	37567	5	7745	546
1357017393182122306		1009190	38098	5	7673	560
1357017393682852648		794612	37610	5	7599	559
1357017394183594116		1358497	78417	7	15904	1490
1357017394684467791		692175	37806	5	7648	560
1357017395185314300		1275009	39204	5	7944	574
1357017395686209600		552475	38420	5	7803	569
1357017396186936360		1451883	38468	5	7828	535
1357017396687643203		361622	38506	5	7818	524
1357017397188361046		1574131	37954	5	7638	559
1357017397689079722		243668	37439	5	7598	565
1357017398189716565		1787034	73959	7	14854	1387
1357017398690487199		248282	38709	5	7896	543
1357017399191134793		1563885	38701	5	7864	589
1357017399691781719		385209	43200	5	8621	556
1357017400192422313		1441315	37555	5	7653	554
1357017400693212947		531301	37489	5	7793	556
1357017401193849707		1242221	37847	5	7893	606
1357017401694505258		676866	42242	5	8126	631
1357017402195188435		1377488	86727	7	17611	1722
1357017402695834945		876935	44914	5	9046	618
1357017403196473830		982074	40475	5	8076	524
1357017403697137840		984281	37919	5	7632	632
1357017404197781308		1075568	42692	5	8619	570
1357017404698450234		1121365	37538	5	7646	551
1357017405199091328		741275	36750	5	7396	558
1357017405699816004		1230627	36797	5	7560	547
1357017406200529138		812246	83416	7	16877	1503
1357017406701135440		1369566	38611	5	7923	485
1357017407201769700		463310	38588	5	7903	552
1357017407702400419		1478577	38163	5	7806	508
1357017408202991304		325894	38182	5	7781	523
1357017408703589189		1614006	38192	5	7813	510
1357017409204456865		164438	37937	5	7661	602
1357017409705067958		1614147	42196	5	8374	528
1357017410206599546		516926	78187	7	15967	1458
1357017410707360472		1513333	38495	5	7834	522
1357017411207970066		428561	38495	5	7890	537
1357017411708606992		1387550	38133	5	7762	576
1357017412209258419		572281	38138	5	7722	600
1357017412710031261		1248319	38350	5	7763	552
1357017413210724438		725035	38049	5	7618	557
1357017413711357656		1083468	37520	5	8452	630
1357017414211984375		1110098	88506	7	16894	1564
1357017414712624551		939655	38219	5	7723	586
1357017415213397435		1039753	38626	5	7850	582
1357017415714193486		771680	38168	5	7790	523
1357017416214802663		1166095	38143	5	7800	525
1357017416715508214		606489	38100	5	7758	548
1357017417216114225		1329738	37853	5	7653	556
1357017417716816734		468963	37327	5	7596	521
1357017418217417369		1671135	74846	7	15062	1417
1357017418718054921		330502	38529	5	7789	563
1357017419218677556		1599732	38543	5	7656	560
1357017419720078437		206367	37294	5	7713	548
1357017420220915279		1596331	38113	5	7706	604
1357017420721774746		334953	43188	5	8561	554
1357017421222507297		80636624	26930956	3733	6113896	520660
1357017421723243432		477031	37392	5	7550	684
1357017422223975108		1507381	70466	6	13932	1574
1357017422724709742		639153	33484	5	6768	549
1357017423225540959		1160689	35261	5	7439	574
1357017423726230094		839411	38170	5	7713	583
1357017424226952354		961411	38173	5	7689	590
1357017424727642197		1020466	38170	5	7726	604
1357017425228384914		762456	37867	5	7536	598
1357017425729503130		1208056	37452	5	7499	589
1357017426230252473		793236	79626	7	16181	1744
1357017426730949191		1381097	38650	5	7830	673
1357017427083388478		488637	38605	5	7798	614
