Start:	1428594648803212902
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   320.585402608	585	r017
   321.086263767	1245814	r0FF
   321.086263767	349288	r01B
   321.086263767	195458	r073
   321.086263767	0	r075
   321.086263767	115030	r004
   321.086263767	10723	r016
   321.086263767	724	r017
   321.587111384	1561456	r0FF
   321.587111384	412825	r01B
   321.587111384	231782	r073
   321.587111384	0	r075
   321.587111384	133022	r004
   321.587111384	13711	r016
   321.587111384	729	r017
   322.087927668	2032374	r0FF
   322.087927668	416171	r01B
   322.087927668	234997	r073
   322.087927668	0	r075
   322.087927668	133309	r004
   322.087927668	13660	r016
   322.087927668	784	r017
   322.588737577	1896952	r0FF
   322.588737577	442568	r01B
   322.588737577	247794	r073
   322.588737577	0	r075
   322.588737577	142572	r004
   322.588737577	14366	r016
   322.588737577	777	r017
   323.089568986	940814	r0FF
   323.089568986	335355	r01B
   323.089568986	188522	r073
   323.089568986	0	r075
   323.089568986	110399	r004
   323.089568986	9611	r016
   323.089568986	659	r017
   323.590366478	2010080	r0FF
   323.590366478	409014	r01B
   323.590366478	229723	r073
   323.590366478	0	r075
   323.590366478	130378	r004
   323.590366478	13406	r016
   323.590366478	759	r017
   324.091159679	2034508	r0FF
   324.091159679	417791	r01B
   324.091159679	235978	r073
   324.091159679	0	r075
   324.091159679	134141	r004
   324.091159679	12768	r016
   324.091159679	780	r017
   324.591966004	1094236	r0FF
   324.591966004	393730	r01B
   324.591966004	220562	r073
   324.591966004	0	r075
   324.591966004	127145	r004
   324.591966004	11336	r016
   324.591966004	634	r017
   325.092885663	1608984	r0FF
   325.092885663	357704	r01B
   325.092885663	200950	r073
   325.092885663	0	r075
   325.092885663	116416	r004
   325.092885663	10353	r016
   325.092885663	677	r017
   325.593740614	1989495	r0FF
   325.593740614	397128	r01B
   325.593740614	222481	r073
   325.593740614	0	r075
   325.593740614	128106	r004
   325.593740614	12487	r016
   325.593740614	640	r017
   326.095399730	1646189	r0FF
   326.095399730	402774	r01B
   326.095399730	226226	r073
   326.095399730	0	r075
   326.095399730	131326	r004
   326.095399730	13173	r016
   326.095399730	743	r017
   326.596225930	1612687	r0FF
   326.596225930	659419	r01B
   326.596225930	362626	r073
   326.596225930	0	r075
   326.596225930	220234	r004
   326.596225930	16528	r016
   326.596225930	894	r017
   327.097168423	1793088	r0FF
   327.097168423	308520	r01B
   327.097168423	174455	r073
   327.097168423	0	r075
   327.097168423	99917	r004
   327.097168423	8991	r016
   327.097168423	619	r017
   327.598107540	2058781	r0FF
   327.598107540	437895	r01B
   327.598107540	246163	r073
   327.598107540	0	r075
   327.598107540	139907	r004
   327.598107540	14408	r016
   327.598107540	766	r017
   328.098953782	883945	r0FF
   328.098953782	383900	r01B
   328.098953782	216840	r073
   328.098953782	0	r075
   328.098953782	122643	r004
   328.098953782	11166	r016
   328.098953782	704	r017
   328.599785024	2038905	r0FF
   328.599785024	437890	r01B
   328.599785024	246018	r073
   328.599785024	0	r075
   328.599785024	140033	r004
   328.599785024	14064	r016
   328.599785024	778	r017
   329.100620683	1799029	r0FF
   329.100620683	305775	r01B
   329.100620683	172177	r073
   329.100620683	0	r075
   329.100620683	100085	r004
   329.100620683	8946	r016
   329.100620683	580	r017
   329.601473426	1434554	r0FF
   329.601473426	437617	r01B
   329.601473426	244126	r073
   329.601473426	0	r075
   329.601473426	140897	r004
   329.601473426	13432	r016
   329.601473426	686	r017
   330.102354293	1469083	r0FF
   330.102354293	385427	r01B
   330.102354293	217540	r073
   330.102354293	0	r075
   330.102354293	123616	r004
   330.102354293	12037	r016
   330.102354293	683	r017
   330.603237285	2152610	r0FF
   330.603237285	479524	r01B
   330.603237285	269065	r073
   330.603237285	0	r075
   330.603237285	154313	r004
   330.603237285	16244	r016
   330.603237285	774	r017
   331.104102403	1613631	r0FF
   331.104102403	308063	r01B
   331.104102403	173711	r073
   331.104102403	0	r075
   331.104102403	100233	r004
   331.104102403	8621	r016
   331.104102403	574	r017
   331.604950937	1135294	r0FF
   331.604950937	432529	r01B
   331.604950937	242264	r073
   331.604950937	0	r075
   331.604950937	137610	r004
   331.604950937	13528	r016
   331.604950937	782	r017
   332.105767929	1947765	r0FF
   332.105767929	376913	r01B
   332.105767929	211419	r073
   332.105767929	0	r075
   332.105767929	124133	r004
   332.105767929	11847	r016
   332.105767929	711	r017
   332.606601130	1974963	r0FF
   332.606601130	394005	r01B
   332.606601130	222344	r073
   332.606601130	0	r075
   332.606601130	126895	r004
   332.606601130	12569	r016
   332.606601130	592	r017
   333.107460330	936925	r0FF
   333.107460330	317373	r01B
   333.107460330	178597	r073
   333.107460330	0	r075
   333.107460330	103284	r004
   333.107460330	8443	r016
   333.107460330	634	r017
   333.608399448	1752043	r0FF
   333.608399448	407090	r01B
   333.608399448	228709	r073
   333.608399448	0	r075
   333.608399448	131106	r004
   333.608399448	12460	r016
   333.608399448	712	r017
   334.109221149	1943645	r0FF
   334.109221149	375500	r01B
   334.109221149	209756	r073
   334.109221149	0	r075
   334.109221149	123276	r004
   334.109221149	11307	r016
   334.109221149	700	r017
   334.610060391	1653971	r0FF
   334.610060391	446475	r01B
   334.610060391	250543	r073
   334.610060391	0	r075
   334.610060391	143627	r004
   334.610060391	13816	r016
   334.610060391	722	r017
   335.110912967	1102673	r0FF
   335.110912967	316155	r01B
   335.110912967	176773	r073
   335.110912967	0	r075
   335.110912967	101844	r004
   335.110912967	8535	r016
   335.110912967	558	r017
   335.612110084	2156764	r0FF
   335.612110084	461277	r01B
   335.612110084	259899	r073
   335.612110084	0	r075
   335.612110084	148598	r004
   335.612110084	15258	r016
   335.612110084	856	r017
   336.112996035	2325039	r0FF
   336.112996035	545471	r01B
   336.112996035	298247	r073
   336.112996035	0	r075
   336.112996035	170183	r004
   336.112996035	19313	r016
   336.112996035	1585	r017
   336.613836735	886542	r0FF
   336.613836735	408944	r01B
   336.613836735	230141	r073
   336.613836735	0	r075
   336.613836735	129566	r004
   336.613836735	11603	r016
   336.613836735	661	r017
   337.114648145	1796596	r0FF
   337.114648145	303387	r01B
   337.114648145	171210	r073
   337.114648145	0	r075
   337.114648145	98626	r004
   337.114648145	8569	r016
   337.114648145	606	r017
   337.615540762	2003340	r0FF
   337.615540762	409594	r01B
   337.615540762	228872	r073
   337.615540762	0	r075
   337.615540762	132959	r004
   337.615540762	13681	r016
   337.615540762	604	r017
   338.116402630	1231213	r0FF
   338.116402630	371260	r01B
   338.116402630	207316	r073
   338.116402630	0	r075
   338.116402630	121634	r004
   338.116402630	11130	r016
   338.116402630	748	r017
   338.617256539	2385879	r0FF
   338.617256539	769204	r01B
   338.617256539	420692	r073
   338.617256539	34	r075
   338.617256539	242294	r004
   338.617256539	32279	r016
   338.617256539	1673	r017
   339.118119906	1940195	r0FF
   339.118119906	388752	r01B
   339.118119906	214895	r073
   339.118119906	0	r075
   339.118119906	124552	r004
   339.118119906	11930	r016
   339.118119906	719	r017
   339.618933065	1640810	r0FF
   339.618933065	354321	r01B
   339.618933065	198954	r073
   339.618933065	0	r075
   339.618933065	113922	r004
   339.618933065	10348	r016
   339.618933065	613	r017
   340.119763850	1160886	r0FF
   340.119763850	415380	r01B
   340.119763850	233157	r073
   340.119763850	0	r075
   340.119763850	133478	r004
   340.119763850	12673	r016
   340.119763850	773	r017
   340.620590759	2027747	r0FF
   340.620590759	413927	r01B
   340.620590759	231747	r073
   340.620590759	0	r075
   340.620590759	133143	r004
   340.620590759	13253	r016
   340.620590759	719	r017
   341.121391793	1984368	r0FF
   341.121391793	388837	r01B
   341.121391793	217699	r073
   341.121391793	0	r075
   341.121391793	127534	r004
   341.121391793	12211	r016
   341.121391793	757	r017
   341.622249369	767588	r0FF
   341.622249369	333894	r01B
   341.622249369	187133	r073
   341.622249369	0	r075
   341.622249369	106995	r004
   341.622249369	10027	r016
   341.622249369	659	r017
   342.123213403	2063388	r0FF
   342.123213403	442029	r01B
   342.123213403	247702	r073
   342.123213403	0	r075
   342.123213403	143333	r004
   342.123213403	14759	r016
   342.123213403	794	r017
   342.623999188	1942749	r0FF
   342.623999188	377699	r01B
   342.623999188	211682	r073
   342.623999188	0	r075
   342.623999188	121547	r004
   342.623999188	11742	r016
   342.623999188	625	r017
   343.124809555	1271472	r0FF
   343.124809555	384537	r01B
   343.124809555	216738	r073
   343.124809555	0	r075
   343.124809555	124702	r004
   343.124809555	10550	r016
   343.124809555	700	r017
   343.625645673	1497879	r0FF
   343.625645673	382081	r01B
   343.625645673	213857	r073
   343.625645673	0	r075
   343.625645673	122628	r004
   343.625645673	11541	r016
   343.625645673	721	r017
   344.126430082	2026603	r0FF
   344.126430082	405494	r01B
   344.126430082	228284	r073
   344.126430082	0	r075
   344.126430082	131952	r004
   344.126430082	13171	r016
   344.126430082	707	r017
   344.627252575	1702865	r0FF
   344.627252575	371800	r01B
   344.627252575	207623	r073
   344.627252575	0	r075
   344.627252575	121662	r004
   344.627252575	11358	r016
   344.627252575	642	r017
   345.128203192	1063909	r0FF
   345.128203192	385617	r01B
   345.128203192	217944	r073
   345.128203192	0	r075
   345.128203192	122388	r004
   345.128203192	10429	r016
   345.128203192	759	r017
   345.629001185	2016953	r0FF
   345.629001185	402579	r01B
   345.629001185	225558	r073
   345.629001185	0	r075
   345.629001185	130689	r004
   345.629001185	12421	r016
   345.629001185	705	r017
   346.129844719	1954170	r0FF
   346.129844719	377909	r01B
   346.129844719	212323	r073
   346.129844719	0	r075
   346.129844719	120753	r004
   346.129844719	12423	r016
   346.129844719	728	r017
   346.630716379	1226316	r0FF
   346.630716379	467715	r01B
   346.630716379	262603	r073
   346.630716379	0	r075
   346.630716379	149442	r004
   346.630716379	14089	r016
   346.630716379	814	r017
   347.131548288	1565085	r0FF
   347.131548288	305949	r01B
   347.131548288	173549	r073
   347.131548288	0	r075
   347.131548288	99188	r004
   347.131548288	8771	r016
   347.131548288	632	r017
   347.632388614	2093994	r0FF
   347.632388614	452572	r01B
   347.632388614	253422	r073
   347.632388614	0	r075
   347.632388614	145863	r004
   347.632388614	13921	r016
   347.632388614	800	r017
   348.133471648	1453267	r0FF
   348.133471648	344541	r01B
   348.133471648	194194	r073
   348.133471648	0	r075
   348.133471648	111690	r004
   348.133471648	10469	r016
   348.133471648	624	r017
   348.634322766	1401287	r0FF
   348.634322766	445457	r01B
   348.634322766	250549	r073
   348.634322766	0	r075
   348.634322766	142492	r004
   348.634322766	12494	r016
   348.634322766	760	r017
   349.135169050	1723511	r0FF
   349.135169050	271424	r01B
   349.135169050	154916	r073
   349.135169050	0	r075
   349.135169050	86439	r004
   349.135169050	7464	r016
   349.135169050	527	r017
   349.636016835	2157605	r0FF
   349.636016835	479245	r01B
   349.636016835	269251	r073
   349.636016835	0	r075
   349.636016835	154253	r004
   349.636016835	15165	r016
   349.636016835	802	r017
   350.136932577	716130	r0FF
   350.136932577	319367	r01B
   350.136932577	180756	r073
   350.136932577	0	r075
   350.136932577	102439	r004
   350.136932577	8793	r016
   350.136932577	680	r017
   350.637745153	2304830	r0FF
   350.637745153	558044	r01B
   350.637745153	312787	r073
   350.637745153	0	r075
   350.637745153	178790	r004
   350.637745153	17438	r016
   350.637745153	922	r017
   351.138674229	1663387	r0FF
   351.138674229	233355	r01B
   351.138674229	132648	r073
   351.138674229	0	r075
   351.138674229	76857	r004
   351.138674229	6886	r016
   351.138674229	511	r017
   351.639541264	1528403	r0FF
   351.639541264	523378	r01B
   351.639541264	293660	r073
   351.639541264	0	r075
   351.639541264	168231	r004
   351.639541264	16033	r016
   351.639541264	877	r017
   352.140392923	1495805	r0FF
   352.140392923	356688	r01B
   352.140392923	200304	r073
   352.140392923	0	r075
   352.140392923	115582	r004
   352.140392923	10657	r016
   352.140392923	678	r017
   352.641216041	2129916	r0FF
   352.641216041	459531	r01B
   352.641216041	258621	r073
   352.641216041	0	r075
   352.641216041	147584	r004
   352.641216041	14707	r016
   352.641216041	734	r017
   353.142085742	1565424	r0FF
   353.142085742	325528	r01B
   353.142085742	183092	r073
   353.142085742	0	r075
   353.142085742	106676	r004
   353.142085742	10081	r016
   353.142085742	681	r017
   353.642938277	1176207	r0FF
   353.642938277	412482	r01B
   353.642938277	232788	r073
   353.642938277	0	r075
   353.642938277	131836	r004
   353.642938277	11688	r016
   353.642938277	779	r017
   354.143766061	1959663	r0FF
   354.143766061	377115	r01B
   354.143766061	211593	r073
   354.143766061	0	r075
   354.143766061	123684	r004
   354.143766061	11454	r016
   354.143766061	711	r017
   354.644602054	2151965	r0FF
   354.644602054	491091	r01B
   354.644602054	276191	r073
   354.644602054	0	r075
   354.644602054	156690	r004
   354.644602054	15088	r016
   354.644602054	708	r017
   355.145469630	981282	r0FF
   355.145469630	382490	r01B
   355.145469630	214513	r073
   355.145469630	0	r075
   355.145469630	122992	r004
   355.145469630	11460	r016
   355.145469630	767	r017
   355.646322456	1794530	r0FF
   355.646322456	367341	r01B
   355.646322456	207668	r073
   355.646322456	0	r075
   355.646322456	117322	r004
   355.646322456	11302	r016
   355.646322456	716	r017
   356.147149657	2112358	r0FF
   356.147149657	453400	r01B
   356.147149657	255446	r073
   356.147149657	0	r075
   356.147149657	147799	r004
   356.147149657	14512	r016
   356.147149657	817	r017
   356.648047359	1323712	r0FF
   356.648047359	340377	r01B
   356.648047359	192343	r073
   356.648047359	0	r075
   356.648047359	108359	r004
   356.648047359	9809	r016
   356.648047359	630	r017
   357.148894310	1437315	r0FF
   357.148894310	409564	r01B
   357.148894310	231380	r073
   357.148894310	0	r075
   357.148894310	131719	r004
   357.148894310	11664	r016
   357.148894310	836	r017
   357.649725719	1928858	r0FF
   357.649725719	380307	r01B
   357.649725719	214017	r073
   357.649725719	0	r075
   357.649725719	121748	r004
   357.649725719	10994	r016
   357.649725719	652	r017
   358.151812752	1876496	r0FF
   358.151812752	409525	r01B
   358.151812752	231905	r073
   358.151812752	0	r075
   358.151812752	129437	r004
   358.151812752	12956	r016
   358.151812752	640	r017
   358.652705328	1154604	r0FF
   358.652705328	477439	r01B
   358.652705328	268498	r073
   358.652705328	0	r075
   358.652705328	153760	r004
   358.652705328	14031	r016
   358.652705328	865	r017
   359.153577029	1796651	r0FF
   359.153577029	307531	r01B
   359.153577029	173808	r073
   359.153577029	0	r075
   359.153577029	100408	r004
   359.153577029	8832	r016
   359.153577029	597	r017
   359.654394272	2130643	r0FF
   359.654394272	460764	r01B
   359.654394272	259063	r073
   359.654394272	0	r075
   359.654394272	148471	r004
   359.654394272	14671	r016
   359.654394272	825	r017
   360.155267432	1065913	r0FF
   360.155267432	351848	r01B
   360.155267432	199129	r073
   360.155267432	0	r075
   360.155267432	112639	r004
   360.155267432	10726	r016
   360.155267432	618	r017
   360.656112050	1888735	r0FF
   360.656112050	486658	r01B
   360.656112050	274325	r073
   360.656112050	0	r075
   360.656112050	156129	r004
   360.656112050	15088	r016
   360.656112050	945	r017
   361.156925460	1668244	r0FF
   361.156925460	242502	r01B
   361.156925460	137421	r073
   361.156925460	0	r075
   361.156925460	77786	r004
   361.156925460	6085	r016
   361.156925460	543	r017
   361.657837619	1785734	r0FF
   361.657837619	505031	r01B
   361.657837619	284366	r073
   361.657837619	0	r075
   361.657837619	161456	r004
   361.657837619	14513	r016
   361.657837619	877	r017
   362.158689362	1391643	r0FF
   362.158689362	460324	r01B
   362.158689362	258044	r073
   362.158689362	0	r075
   362.158689362	147242	r004
   362.158689362	16429	r016
   362.158689362	1581	r017
   362.659507897	2199570	r0FF
   362.659507897	491514	r01B
   362.659507897	277328	r073
   362.659507897	0	r075
   362.659507897	155861	r004
   362.659507897	16041	r016
   362.659507897	818	r017
   363.160317556	1818501	r0FF
   363.160317556	312134	r01B
   363.160317556	176161	r073
   363.160317556	0	r075
   363.160317556	101740	r004
   363.160317556	9352	r016
   363.160317556	628	r017
   363.661186716	942502	r0FF
   363.661186716	417840	r01B
   363.661186716	235634	r073
   363.661186716	0	r075
   363.661186716	132583	r004
   363.661186716	11778	r016
   363.661186716	748	r017
   364.162032876	2094352	r0FF
   364.162032876	456838	r01B
   364.162032876	256397	r073
   364.162032876	0	r075
   364.162032876	147071	r004
   364.162032876	15591	r016
   364.162032876	864	r017
   364.662855785	1902870	r0FF
   364.662855785	354246	r01B
   364.662855785	200295	r073
   364.662855785	0	r075
   364.662855785	116494	r004
   364.662855785	11220	r016
   364.662855785	586	r017
   365.163667320	1423612	r0FF
   365.163667320	447767	r01B
   365.163667320	251460	r073
   365.163667320	0	r075
   365.163667320	142504	r004
   365.163667320	13300	r016
   365.163667320	854	r017
   365.664506688	1385042	r0FF
   365.664506688	334351	r01B
   365.664506688	188903	r073
   365.664506688	0	r075
   365.664506688	104645	r004
   365.664506688	9696	r016
   365.664506688	630	r017
   366.165308140	2175789	r0FF
   366.165308140	492226	r01B
   366.165308140	276860	r073
   366.165308140	0	r075
   366.165308140	159787	r004
   366.165308140	15912	r016
   366.165308140	843	r017
   366.666164008	1945877	r0FF
   366.666164008	461637	r01B
   366.666164008	259030	r073
   366.666164008	0	r075
   366.666164008	147876	r004
   366.666164008	15047	r016
   366.666164008	802	r017
   367.167018917	940667	r0FF
   367.167018917	374107	r01B
   367.167018917	211121	r073
   367.167018917	0	r075
   367.167018917	118738	r004
   367.167018917	12229	r016
   367.167018917	1330	r017
   367.667897285	2107518	r0FF
   367.667897285	459659	r01B
   367.667897285	258645	r073
   367.667897285	0	r075
   367.667897285	147380	r004
   367.667897285	14304	r016
   367.667897285	851	r017
   368.168736945	1892800	r0FF
   368.168736945	344921	r01B
   368.168736945	194976	r073
   368.168736945	0	r075
   368.168736945	111329	r004
   368.168736945	11008	r016
   368.168736945	642	r017
   368.669582522	1270415	r0FF
   368.669582522	471489	r01B
   368.669582522	266050	r073
   368.669582522	0	r075
   368.669582522	152484	r004
   368.669582522	15174	r016
   368.669582522	865	r017
   369.170525556	1411008	r0FF
   369.170525556	241656	r01B
   369.170525556	137346	r073
   369.170525556	0	r075
   369.170525556	78446	r004
   369.170525556	6076	r016
   369.170525556	515	r017
   369.671375716	2226888	r0FF
   369.671375716	513371	r01B
   369.671375716	288109	r073
   369.671375716	0	r075
   369.671375716	166098	r004
   369.671375716	17067	r016
   369.671375716	831	r017
   370.172247209	1638806	r0FF
   370.172247209	426009	r01B
   370.172247209	238304	r073
   370.172247209	0	r075
   370.172247209	138442	r004
   370.172247209	13633	r016
   370.172247209	841	r017
   370.673206702	1421816	r0FF
   370.673206702	457925	r01B
   370.673206702	258562	r073
   370.673206702	0	r075
   370.673206702	145868	r004
   370.673206702	14611	r016
   370.673206702	916	r017
   371.174036695	1939440	r0FF
   371.174036695	379215	r01B
   371.174036695	212551	r073
   371.174036695	0	r075
   371.174036695	122187	r004
   371.174036695	11365	r016
   371.174036695	668	r017
   371.674892688	1904158	r0FF
   371.674892688	363146	r01B
   371.674892688	205660	r073
   371.674892688	0	r075
   371.674892688	117591	r004
   371.674892688	10998	r016
   371.674892688	565	r017
   372.175771765	1010067	r0FF
   372.175771765	460172	r01B
   372.175771765	259292	r073
   372.175771765	0	r075
   372.175771765	148136	r004
   372.175771765	13741	r016
   372.175771765	889	r017
   372.676620925	1941857	r0FF
   372.676620925	369920	r01B
   372.676620925	208246	r073
   372.676620925	0	r075
   372.676620925	118941	r004
   372.676620925	11543	r016
   372.676620925	648	r017
   373.177459376	1880433	r0FF
   373.177459376	339651	r01B
   373.177459376	193534	r073
   373.177459376	0	r075
   373.177459376	109068	r004
   373.177459376	10342	r016
   373.177459376	649	r017
   373.678391953	1316447	r0FF
   373.678391953	419853	r01B
   373.678391953	235922	r073
   373.678391953	0	r075
   373.678391953	133342	r004
   373.678391953	12200	r016
   373.678391953	685	r017
   374.179222862	1632933	r0FF
   374.179222862	405169	r01B
   374.179222862	229091	r073
   374.179222862	0	r075
   374.179222862	131352	r004
   374.179222862	13348	r016
   374.179222862	860	r017
   374.680047439	2292042	r0FF
   374.680047439	530773	r01B
   374.680047439	298496	r073
   374.680047439	0	r075
   374.680047439	170070	r004
   374.680047439	16964	r016
   374.680047439	947	r017
   375.180907141	1385076	r0FF
   375.180907141	232051	r01B
   375.180907141	131714	r073
   375.180907141	0	r075
   375.180907141	75766	r004
   375.180907141	6426	r016
   375.180907141	485	r017
   375.681769134	1271668	r0FF
   375.681769134	462117	r01B
   375.681769134	259647	r073
   375.681769134	0	r075
   375.681769134	148980	r004
   375.681769134	13883	r016
   375.681769134	914	r017
   376.182599544	2017637	r0FF
   376.182599544	411690	r01B
   376.182599544	230854	r073
   376.182599544	0	r075
   376.182599544	132648	r004
   376.182599544	13957	r016
   376.182599544	689	r017
   376.683500579	1984483	r0FF
   376.683500579	385112	r01B
   376.683500579	217957	r073
   376.683500579	0	r075
   376.683500579	124659	r004
   376.683500579	12244	r016
   376.683500579	659	r017
   377.184359280	1019995	r0FF
   377.184359280	400837	r01B
   377.184359280	224661	r073
   377.184359280	0	r075
   377.184359280	129620	r004
   377.184359280	11951	r016
   377.184359280	953	r017
   377.685221690	1893869	r0FF
   377.685221690	416229	r01B
   377.685221690	234900	r073
   377.685221690	0	r075
   377.685221690	134290	r004
   377.685221690	13941	r016
   377.685221690	891	r017
   378.186049642	2163553	r0FF
   378.186049642	476930	r01B
   378.186049642	268747	r073
   378.186049642	0	r075
   378.186049642	154067	r004
   378.186049642	16387	r016
   378.186049642	842	r017
   378.686910427	1422684	r0FF
   378.686910427	393326	r01B
   378.686910427	221355	r073
   378.686910427	0	r075
   378.686910427	125081	r004
   378.686910427	11569	r016
   378.686910427	681	r017
   379.187823211	1392388	r0FF
   379.187823211	381132	r01B
   379.187823211	216234	r073
   379.187823211	0	r075
   379.187823211	122963	r004
   379.187823211	11807	r016
   379.187823211	788	r017
   379.688726246	2026665	r0FF
   379.688726246	424328	r01B
   379.688726246	239550	r073
   379.688726246	0	r075
   379.688726246	135367	r004
   379.688726246	12270	r016
   379.688726246	687	r017
   380.189554781	1804711	r0FF
   380.189554781	383393	r01B
   380.189554781	215942	r073
   380.189554781	0	r075
   380.189554781	124384	r004
   380.189554781	11877	r016
   380.189554781	686	r017
   380.690396650	1129334	r0FF
   380.690396650	445839	r01B
   380.690396650	251259	r073
   380.690396650	0	r075
   380.690396650	143343	r004
   380.690396650	13469	r016
   380.690396650	824	r017
   381.191211810	1814987	r0FF
   381.191211810	321068	r01B
   381.191211810	181922	r073
   381.191211810	0	r075
   381.191211810	102280	r004
   381.191211810	9479	r016
   381.191211810	609	r017
   381.692010803	2146590	r0FF
   381.692010803	470730	r01B
   381.692010803	264721	r073
   381.692010803	0	r075
   381.692010803	151720	r004
   381.692010803	15254	r016
   381.692010803	771	r017
   382.193909420	964434	r0FF
   382.193909420	322799	r01B
   382.193909420	181300	r073
   382.193909420	0	r075
   382.193909420	103288	r004
   382.193909420	9311	r016
   382.193909420	631	r017
   382.694787997	1987109	r0FF
   382.694787997	521497	r01B
   382.694787997	293016	r073
   382.694787997	0	r075
   382.694787997	167924	r004
   382.694787997	16704	r016
   382.694787997	896	r017
   383.195747073	1789905	r0FF
   383.195747073	307071	r01B
   383.195747073	172405	r073
   383.195747073	0	r075
   383.195747073	100407	r004
   383.195747073	9351	r016
   383.195747073	589	r017
   383.696695983	1656056	r0FF
   383.696695983	441075	r01B
   383.696695983	248859	r073
   383.696695983	0	r075
   383.696695983	141103	r004
   383.696695983	12775	r016
   383.696695983	746	r017
   384.197677601	1280095	r0FF
   384.197677601	393430	r01B
   384.197677601	220634	r073
   384.197677601	0	r075
   384.197677601	127523	r004
   384.197677601	12200	r016
   384.197677601	790	r017
   384.698720219	2002100	r0FF
   384.698720219	404066	r01B
   384.698720219	228065	r073
   384.698720219	0	r075
   384.698720219	128767	r004
   384.698720219	12296	r016
   384.698720219	703	r017
   385.199650629	2200040	r0FF
   385.199650629	487078	r01B
   385.199650629	271414	r073
   385.199650629	0	r075
   385.199650629	158832	r004
   385.199650629	17139	r016
   385.199650629	974	r017
   385.700618247	655551	r0FF
   385.700618247	281842	r01B
   385.700618247	160297	r073
   385.700618247	0	r075
   385.700618247	90668	r004
   385.700618247	7151	r016
   385.700618247	653	r017
   386.201555241	2325301	r0FF
   386.201555241	569308	r01B
   386.201555241	317133	r073
   386.201555241	0	r075
   386.201555241	185305	r004
   386.201555241	18778	r016
   386.201555241	971	r017
   386.702461151	1744168	r0FF
   386.702461151	281300	r01B
   386.702461151	158486	r073
   386.702461151	0	r075
   386.702461151	91203	r004
   386.702461151	8436	r016
   386.702461151	552	r017
   387.203455352	1510522	r0FF
   387.203455352	488170	r01B
   387.203455352	272058	r073
   387.203455352	0	r075
   387.203455352	159694	r004
   387.203455352	15065	r016
   387.203455352	939	r017
   387.704430971	1244846	r0FF
   387.704430971	282705	r01B
   387.704430971	159661	r073
   387.704430971	0	r075
   387.704430971	91682	r004
   387.704430971	7429	r016
   387.704430971	559	r017
   388.205445964	2237050	r0FF
   388.205445964	514718	r01B
   388.205445964	289331	r073
   388.205445964	0	r075
   388.205445964	164987	r004
   388.205445964	16747	r016
   388.205445964	857	r017
   388.706432790	1671698	r0FF
   388.706432790	318981	r01B
   388.706432790	180137	r073
   388.706432790	0	r075
   388.706432790	104062	r004
   388.706432790	10652	r016
   388.706432790	697	r017
   389.207403950	1065624	r0FF
   389.207403950	416935	r01B
   389.207403950	233255	r073
   389.207403950	0	r075
   389.207403950	136019	r004
   389.207403950	11745	r016
   389.207403950	688	r017
   389.708435902	1812957	r0FF
   389.708435902	309984	r01B
   389.708435902	174018	r073
   389.708435902	0	r075
   389.708435902	101149	r004
   389.708435902	9209	r016
   389.708435902	691	r017
   390.209469937	2163846	r0FF
   390.209469937	490466	r01B
   390.209469937	271682	r073
   390.209469937	0	r075
   390.209469937	156449	r004
   390.209469937	14971	r016
   390.209469937	868	r017
   390.710334180	1081715	r0FF
   390.710334180	397242	r01B
   390.710334180	224433	r073
   390.710334180	0	r075
   390.710334180	126723	r004
   390.710334180	11499	r016
   390.710334180	760	r017
   391.211177382	1720287	r0FF
   391.211177382	372096	r01B
   391.211177382	209463	r073
   391.211177382	0	r075
   391.211177382	119410	r004
   391.211177382	10895	r016
   391.211177382	657	r017
   391.712029209	1994949	r0FF
   391.712029209	394020	r01B
   391.712029209	225553	r073
   391.712029209	0	r075
   391.712029209	129826	r004
   391.712029209	13117	r016
   391.712029209	797	r017
   392.212961744	1552104	r0FF
   392.212961744	423296	r01B
   392.212961744	232338	r073
   392.212961744	0	r075
   392.212961744	135768	r004
   392.212961744	12951	r016
   392.212961744	759	r017
   392.713810779	1311965	r0FF
   392.713810779	377339	r01B
   392.713810779	212731	r073
   392.713810779	0	r075
   392.713810779	122205	r004
   392.713810779	10630	r016
   392.713810779	694	r017
   393.214642981	1927771	r0FF
   393.214642981	376033	r01B
   393.214642981	210659	r073
   393.214642981	0	r075
   393.214642981	123419	r004
   393.214642981	10590	r016
   393.214642981	610	r017
   393.715496975	1828293	r0FF
   393.715496975	358833	r01B
   393.715496975	203154	r073
   393.715496975	0	r075
   393.715496975	114102	r004
   393.715496975	10574	r016
   393.715496975	699	r017
   394.216355093	1156183	r0FF
   394.216355093	507840	r01B
   394.216355093	283773	r073
   394.216355093	0	r075
   394.216355093	164058	r004
   394.216355093	15484	r016
   394.216355093	779	r017
   394.717184129	1931899	r0FF
   394.717184129	364196	r01B
   394.717184129	205966	r073
   394.717184129	0	r075
   394.717184129	117008	r004
   394.717184129	11623	r016
   394.717184129	725	r017
   395.218078497	2124870	r0FF
   395.218078497	444038	r01B
   395.218078497	247053	r073
   395.218078497	0	r075
   395.218078497	145220	r004
   395.218078497	14891	r016
   395.218078497	851	r017
   395.720016531	1034559	r0FF
   395.720016531	310433	r01B
   395.720016531	175616	r073
