#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357851736363122887	80571678	29148298	1317	3252792	740260
1357851736863618664	83845584	30142003	1352	3362366	765699
1357851737364108733	86191098	31149710	1416	3475098	794482
1357851737864569177	105347720	38246878	1720	4270927	977081
1357851738365047121	99522228	36100359	1685	4040312	926639
1357851738865517690	87374023	34341314	1364	4178333	816185
1357851739365982676	85456994	30929091	1428	3458798	785068
1357851739866445161	87868017	31846909	1476	3560034	807473
1357851740366903272	101812276	36748788	1743	4108450	936099
1357851740867370716	82633770	29714126	1373	3316101	753948
1357851741367829244	91559594	33011440	1516	3684906	844070
1357851741868287104	84472239	30388812	1382	3388488	775658
1357851742368783881	93825608	33703397	1537	3753193	854839
1357851742869305659	93721848	33948756	1496	3790007	854165
1357851743369768769	90347687	32587793	1521	3638845	828014
1357851743870234797	90282371	32614561	1545	3645912	828538
1357851744370729490	84531144	30417605	1400	3391176	776508
1357851744871192226	103902355	37421349	1750	4167557	957519
1357851745371664503	71371739	25753428	1169	2871007	660882
1357851745872116531	67641533	24207651	1092	2694893	619620
1357851746372648808	71552424	25763563	1144	2872351	651528
1357851746873119460	61479064	22144440	878	2466921	543834
1357851747373672446	83771061	30117718	1293	3362495	751331
1357851747874262097	98594409	35640457	1608	3986798	904846
1357851748374802583	70776818	25494899	1178	2846963	654162
1357851748875339277	43852623	15685472	672	1742771	400264
1357851749375883762	36760461	13300198	571	1482178	337079
1357851749876436456	69485223	25067157	1120	2794658	636850
1357851750376982816	87000660	31188612	1298	3480870	776153
1357851750877524510	78386176	28370968	1196	3165549	704894
1357851751378059287	76984966	27615923	1226	3079572	699747
1357851751878578689	68106898	24556858	964	2738666	600256
1357851752379130424	67493355	24156728	968	2689302	600042
1357851752879701076	73899727	26944234	1139	3013408	679236
1357851753380247062	80137726	28898627	1318	3229728	737855
1357851753880794631	82932389	29982636	1366	3343856	764866
1357851754381362449	87008406	31336397	1481	3499637	803531
1357851754881890476	83424746	29985559	1354	3343492	763504
1357851755382439045	91677557	33067307	1528	3694804	851319
1357851755882994655	89387646	32451758	1521	3625282	827501
1357851756383451766	77823077	28051345	1288	3133258	717658
1357851756883947502	86864572	31235975	1410	3487016	796370
1357851757384407571	61007565	21920888	917	2444190	547765
1357851757884906056	106824350	38424865	1710	4285428	974076
1357851758385376084	81991357	29475833	1290	3290072	752689
1357851758885835153	99144132	35855902	1693	4007263	922161
1357851759386318346	79096749	28447777	1290	3176478	726106
1357851759886788707	84336119	30401549	1329	3388640	767373
1357851760387251943	74962723	27075375	1201	3022872	684960
1357851760887752470	96690790	34902105	1596	3896228	884418
1357851761388261997	92456000	33319556	1514	3719584	851297
1357851761888731566	102004038	36790063	1631	4106135	925190
1357851762389245552	48720590	17549634	778	1952877	447273
1357851762889719912	52654745	18847876	828	2098768	482908
1357851763390246939	66177127	24009426	1044	2679828	610369
1357851763890712508	85406439	30827513	1391	3439763	778265
1357851764391172952	103516336	37441426	1748	4179686	958092
1357851764891644563	52558061	18852311	842	2099185	484349
1357851765392150257	74241751	26569579	1188	2958384	678589
1357851765892620743	78706397	28296141	1245	3151394	713982
1357851766393079853	83666880	30035316	1291	3341450	756342
1357851766893514381	72597758	26000193	1103	2897267	654107
1357851767394019658	60371314	21702698	853	2411955	535072
1357851767894514727	57356633	20685901	904	2301631	525137
1357851768395036504	67412710	24432916	1001	2730911	613681
1357851768895493615	83066558	30036172	1347	3350522	759221
1357851769395961517	82462164	29744564	1365	3318483	757044
1357851769896469669	102805800	37352025	1784	4177746	956956
1357851770396940780	71646307	25844374	1018	2880423	634699
1357851770897427599	97225851	35154849	1295	3921561	841744
1357851771397907626	91727551	33189492	1185	3696198	789024
1357851771898394028	68054902	24424110	901	2714469	589573
1357851772398862139	127479975	45915489	1988	5129223	1149050
1357851772899442457	117591225	42504659	1917	4752820	1077306
1357851773400065901	90800133	32805937	1386	3670224	830701
1357851773900561970	103632442	37493558	1674	4187198	948635
1357851774401033789	95310940	34543992	1636	3864769	886138
1357851774901498983	92134875	33366991	1551	3731319	855266
1357851775401978052	96114416	34829444	1620	3890327	896581
1357851775902450329	84193468	30404748	1396	3397317	775820
1357851776402921856	76389354	27589075	1254	3077879	704425
1357851776903390300	93139071	33701921	1566	3763380	862277
1357851777403967327	60149410	21648269	886	2413958	541654
1357851777904577896	68285036	24568224	1063	2741866	620946
1357851778405180923	99376338	35940918	1508	4011964	898186
1357851778905746241	99668140	36147833	1698	4046875	917887
1357851779406294893	89190392	32317493	1473	3610094	818115
1357851779906909628	79028070	28420874	1264	3178374	720724
1357851780407465947	90586697	32993573	1574	3694547	838939
1357851780908008099	96809853	35410905	1697	3966690	899760
1357851781408555418	85324182	30213669	1451	3388133	770592
1357851781909163278	84384191	30322589	1295	3381150	755523
1357851782409712805	106394935	38186663	1768	4258282	980903
1357851782910254707	87503215	31540484	1436	3519104	805395
1357851783411992939	74603373	26951145	1147	3011026	683891
1357851783912512257	42498832	15222628	659	1692237	389005
1357851784412985160	87266148	31372467	1441	3499031	808469
1357851784913458270	58448947	21032544	934	2346686	532754
1357851785413980464	40450748	14484900	586	1610222	364055
1357851785914447908	71557260	25668134	988	2851380	625578
1357851786414921269	162895765	58892769	2591	6588271	1467096
1357851786919179408	68165816	24603509	966	2740743	601307
1357851787419644894	74835412	27051864	1191	3019729	684920
1357851787920148671	91042536	32895681	1550	3672822	843313
1357851788421348988	63920049	23289473	969	2603790	584712
1357851788921856515	52785102	18853792	817	2098653	482106
1357851789422339501	101399980	36530243	1717	4086460	937720
1357851789922808570	110500505	39765994	1846	4433584	1021664
1357851790423268305	69264779	24896512	1136	2776949	637455
1357851790923726249	61823689	22139213	966	2464181	565180
1357851791424234901	68191522	24433676	1018	2721894	605864
1357851791924706179	42553919	15309743	661	1704965	389940
1357851792425176789	90719471	32513198	1401	3619018	821332
1357851792925632775	97370187	34990254	1514	3903255	879441
1357851793426159802	79665289	28784709	1233	3213122	730206
1357851793926639746	71811435	26019418	1133	2901267	654679
1357851794427121398	84122461	30097448	1310	3351509	759957
1357851794927595842	81034695	28953001	1264	3223174	730167
1357851795428077995	72023948	25900365	1066	2885902	646232
1357851795928548105	76713901	27671267	1070	3077819	673787
1357851796429069841	68683508	24664842	1061	2750784	622657
1357851796929544868	66141507	23702944	1000	2639903	594073
1357851797430056104	100226583	36125078	1656	4029581	921711
1357851797930575547	81367851	29434378	1377	3290586	751563
1357851798431111574	85460128	30968813	1330	3458724	784635
1357851798931564727	171433726	61791147	2812	6916574	1562858
1357851799432056546	75526373	27151687	1113	3027777	670522
1357851799932539948	71423409	28331370	1014	3498795	656898
1357851800433017475	78107276	28004481	1205	3117198	705376
1357851800933489753	62724841	22556805	879	2514404	551738
1357851801434030446	75423501	27012372	1177	3007470	683995
1357851801934520474	71708736	25647582	1053	2858088	637247
1357851802434990334	103936436	37309497	1492	4152610	915614
1357851802935478403	87321930	31513590	1390	3515991	794371
1357851803436015097	89038378	32273441	1426	3608394	822204
1357851803936497791	80775272	29092377	1338	3252934	743345
1357851804436972401	78874759	28243926	1231	3148024	717924
1357851804937444970	75236208	27098658	1183	3022912	683087
1357851805437921956	107860628	38664519	1719	4312586	978234
1357851805938389858	92909138	33511520	1434	3740545	838633
1357851806438865636	85104601	30696028	1297	3421773	764074
1357851806939419663	87222832	31144390	1385	3470900	795292
1357851807440047773	86690017	31103956	1425	3472473	796534
1357851807940617883	50849477	18261527	806	2031166	466698
1357851808441221368	61443824	22177050	953	2476773	564205
1357851808941775395	67770883	24285439	1115	2712052	623258
1357851809442322006	85526510	30596401	1414	3415003	789538
1357851809942877949	53056705	19001003	838	2113717	486902
1357851810443414268	75327731	27101198	1186	3019509	687564
1357851810944019212	83001613	29848529	1265	3327062	744396
1357851811444570864	96130079	34367766	1578	3831296	881641
1357851811945035766	90758419	32761506	1516	3660876	837563
1357851812445544293	67948653	24494010	1071	2736449	618929
1357851812946057612	94015346	33911941	1258	3777416	812043
1357851813446521223	113832919	41275750	1722	4615018	1024701
1357851813946973917	94707216	34005817	1469	3797576	853502
1357851814447443736	92813259	33186340	1352	3701374	820279
1357851814947992513	88018746	31600678	1333	3518643	787365
1357851815448471998	89960518	32354707	1396	3613609	807795
1357851815948983317	92397468	33198587	1412	3698617	832597
1357851816449458386	92009322	33267750	1441	3715045	834903
1357851816949934205	88671449	31877469	1338	3554002	796729
1357851817450402274	93136584	33720172	1312	3758323	820871
1357851817950921176	71561005	25778225	1011	2874446	627561
1357851818451424995	97917419	35751226	1616	4012393	910507
1357851818951955731	83878131	30203292	1415	3373800	771607
1357851819452432508	131965627	47833849	2114	5351850	1204477
1357851819952908910	120766192	43754949	1932	4884658	1102046
1357851820453379146	75228405	27208279	1205	3036654	689926
1357851820953850840	63912605	23095833	987	2578493	582050
1357851821454382075	88178907	31928881	1418	3566388	803153
1357851821954848228	83405445	29889859	1238	3328643	741637
1357851822455308255	98144094	35386850	1554	3950045	890612
1357851822955824074	85699657	30968087	1403	3459550	786136
1357851823456304893	66158183	23955261	946	2680506	594297
1357851823956776170	56744879	20301700	815	2260586	504154
1357851824457290572	73562113	26290679	1131	2928291	666842
1357851824957773433	78487527	28091925	1249	3131632	711358
1357851825458280960	63669065	22894972	977	2551088	577241
1357851825958741779	78094030	28191556	1241	3147734	710646
1357851826459282514	110547087	39637664	1722	4422958	999600
1357851826959762042	142833921	51412545	2367	5755536	1306848
1357851827460234236	52894039	18866099	830	2094136	483697
1357851827960759138	93152857	33489722	1558	3738284	859708
1357851828469325138	71083446	25795428	1045	2887913	641881
1357851828969825748	74694617	26705972	1133	2973796	673262
1357851829470341359	85825428	30921738	1420	3453074	792313
1357851829970819053	87467625	31508090	1376	3512860	797392
1357851830471295747	75667279	27338684	1206	3050184	692000
1357851830971768982	59056445	21333476	850	2376834	526674
1357851831472281135	79744169	28722056	1238	3201312	723013
1357851831972818870	101307802	36547714	1588	4081203	917316
1357851832473302481	87911075	31764635	1360	3544637	794392
1357851832973780841	84778345	30546900	1314	3408707	770108
1357851833474310993	83186185	30415645	1310	3408619	764542
1357851833974778729	90247407	32624807	1431	3640948	820349
1357851834475248340	96945986	35044090	1575	3914269	886127
1357851834975765409	81157707	28449722	1235	3171560	781392
1357851835476236894	102845814	36747730	1673	4103741	996026
1357851835976711255	105834733	37688295	1706	4205483	1019818
1357851836477218574	111859475	40012643	1832	4474309	1079379
1357851836977695893	111383849	39796924	1814	4444154	1071123
1357851837478252753	119087648	42373191	1937	4729977	1141091
1357851837978838697	127286501	45659325	2110	5109783	1221440
1357851838479496223	120717172	43267337	2004	4844512	1160481
1357851838980091833	132744515	47492327	2215	5305026	1269752
1357851839480564486	137948193	49396144	2315	5522531	1318810
1357851839981013221	133784707	47918306	2238	5350639	1278542
1357851840481462249	132946831	47576774	2213	5313580	1270134
1357851840981913443	112847801	40452969	1854	4520066	1087040
1357851841482417595	104014548	36615035	1782	4109001	1001350
1357851841982926831	102713481	36657280	1681	4094966	991978
1357851842483442858	114230088	40858733	1868	4563382	1098992
1357851842983904343	117572509	41994610	1919	4693367	1127314
1357851843484388537	94422307	33628289	1479	3746864	916111
1357851843984841231	92269855	33026349	1447	3678141	905711
1357851844485294134	121215290	43594681	2023	4874709	1168123
1357851844985761536	138441619	49821228	2320	5567146	1322839
1357851845486233772	132469820	47719182	2243	5338228	1268182
1357851845986715341	138553046	49811844	2340	5569719	1326731
1357851846487169201	146201612	52511530	2483	5869991	1395602
1357851846987624145	143076986	51539953	2415	5756299	1372835
1357851847488073298	103948015	37453989	1741	4192766	1005557
1357851847988526950	118015947	42317862	1981	4741382	1125040
1357851848489083394	106425593	38138702	1798	4269633	1023579
1357851848989533005	119561854	42860565	2006	4795891	1141731
1357851849490003865	107180097	38466558	1806	4306712	1025825
1357851849990463101	89948363	32184702	1481	3602828	870190
1357851850490916628	85243257	30329464	1355	3381412	827435
1357851850991371906	100223003	35930553	1677	4023360	967256
1357851851491822558	84985691	30217879	1308	3365198	834544
1357851851992276502	80258223	28555617	1226	3175803	791392
1357851852492728571	75124490	26656087	1129	2965174	743284
1357851852993228015	81392707	28895201	1241	3221689	799953
1357851853493755709	94831154	33793378	1491	3767016	925965
1357851853994349527	105677859	37706599	1707	4206829	1024174
1357851854494824221	98396392	35114526	1566	3916250	957956
1357851854995294290	77382790	27594270	1191	3069478	765216
1357851855495776192	85345832	30464008	1339	3391500	830763
1357851855996298136	101524626	36507314	1694	4085959	982083
1357851856496794288	110813766	39296377	1830	4394416	1051444
1357851856997286524	125958558	45489822	2112	5100478	1192137
1357851857497780801	136702888	49396927	2366	5546968	1293162
1357851857998265412	125519749	45118782	2112	5056665	1181082
1357851858498781106	127509114	46094998	2212	5170117	1205438
1357851858999373258	132093500	47486803	2270	5318491	1242589
1357851859499858035	138348290	50079371	2405	5616346	1305370
1357851860000343229	102662127	37031905	1663	4144908	975032
1357851860500825298	65894092	23734133	958	2641523	630691
1357851861001322492	80808814	31570539	1133	3861635	776369
1357851861501813936	158213216	56701021	2681	6350005	1483373
1357851862002309671	120433283	43327123	1987	4851637	1139370
1357851862502805615	92151921	32979620	1437	3685135	866134
1357851863003315226	156102221	55844057	2580	6246778	1455626
1357851863503868211	140822601	50514279	2315	5655715	1321666
1357851864004441946	127362700	45748036	2097	5120027	1198073
1357851864504923473	121338585	43510130	2024	4873833	1134897
1357851865005413334	92036717	33077637	1477	3700610	867290
1357851865505946903	99415560	35672680	1569	3991296	941566
1357851866006441597	83550367	29898482	1262	3337948	790151
1357851866506969582	66953966	24020345	965	2679377	638837
1357851867007453401	87630666	31276816	1352	3492366	827485
1357851867508002511	67900632	24282770	988	2716878	646099
1357851868008555247	92153109	32965756	1411	3679712	870179
1357851868509141774	102525111	36753479	1626	4114704	968219
1357851869009686551	130544032	46798515	2094	5231700	1230417
1357851869510229953	136720038	49016894	2251	5486570	1288257
1357851870010776272	124772308	44767240	2034	5013669	1176453
1357851870511320340	87828659	31476503	1355	3515238	831946
1357851871011862784	85144551	30518825	1311	3410171	806720
1357851871512403436	96858158	34682604	1511	3873743	915357
1357851872012938213	94464864	33844668	1479	3787080	893880
1357851872513550948	86751556	30950726	1325	3459237	818258
1357851873014143517	81176854	29016691	1215	3244154	767893
1357851873514694502	83714972	29930787	1265	3343939	790773
1357851874015245946	79651569	28512064	1201	3185260	755839
1357851874515780390	71245352	25396185	1041	2829682	674077
1357851875016317459	70557650	25193343	1031	2809313	668391
1357851875516860402	88995454	31679883	1353	3535883	837121
1357851876017407554	85759659	30087172	1342	3366613	793310
1357851876517941790	8656266	3115294	139	343170	82335
1357851877018468900	6476538	2271173	102	254165	61117
1357851877519010761	8530561	3049711	136	334506	80409
1357851878019531663	8659759	3102106	137	341605	82366
1357851878520100690	12515031	4377228	190	484031	115366
1357851879020608925	8645662	3071967	135	338730	81548
1357851879521115952	8410556	2997724	129	329299	79490
1357851880021625438	8812345	3196141	141	354639	85519
1357851880522137090	8286160	2963092	126	325299	78707
1357851881022568326	8562196	3135868	133	346343	83739
1357851881522996187	8322286	3008586	127	329225	80175
1357851882023434422	6520994	2288163	94	255721	62068
1357851882523862242	8962752	3184398	136	349230	84746
1357851883024331602	8681190	3129892	137	345847	84137
1357851883524839713	22778926	7465910	325	831806	197476
1357851884025335115	14359045	4854231	196	541706	130541
1357851884525833392	13789555	4662717	181	518445	124528
1357851885026329544	14268059	4827758	194	538228	129360
1357851885526829238	13701329	4655663	183	517978	124512
1357851886027332265	13810357	4713434	190	525467	126471
1357851886527827126	13794516	4692953	188	523210	125516
1357851887028300362	11504503	3810206	145	428921	103465
1357851887528760306	13467388	4562176	182	507051	121890
1357851888029269541	14043794	4766082	198	531721	127972
1357851888529844860	21762350	7450354	324	830859	197177
1357851889030322804	13777456	4668088	188	521241	125502
1357851889530785498	13528809	4577480	182	509131	122379
1357851890031247692	14012578	4749458	189	529357	127184
1357851890531706302	13804350	4660568	187	519817	124759
1357851891032170913	13603328	4710726	190	525727	126391
1357851891532662815	10953461	3735394	142	420122	101473
1357851892033160051	13837070	4749804	194	529351	127732
1357851892533663411	13324408	4591826	183	511735	122540
1357851893034254772	13888767	4789844	193	535149	128345
1357851893534914507	18877879	6438326	263	716135	171105
1357851894035415367	13644529	4668454	189	520815	125144
1357851894535962019	13384820	4588009	182	510794	122732
1357851895036436547	13668693	4706317	191	525043	125862
1357851895536913366	13276650	4540301	186	505635	121569
1357851896037370643	13133703	3970938	179	439891	106177
1357851896537810212	7367460	2464581	106	275423	66277
1357851897038248489	11447820	3892284	166	431614	104768
1357851897538774558	9682320	3354338	144	370616	89408
1357851898039331835	13172202	4583174	201	508072	121696
1357851898539850737	13062992	4523804	202	500795	119768
1357851899040362181	9829464	3431386	154	380319	91233
1357851899540882625	9703673	3383384	147	373247	90119
1357851900041396735	10093953	3508406	155	388177	93778
1357851900542078012	9509898	3305100	144	364180	87406
1357851901042606414	13630047	4480038	321	516518	130161
1357851901543114608	7252922	2412293	102	269587	65100
1357851902043645969	67208117	22808389	734	2619443	503298
1357851902544254329	18297148	6581656	270	721391	160798
1357851903044797272	16188663	5590541	251	619615	147774
1357851903545324300	11642372	4007481	177	442996	105877
1357851904045845535	9531556	3287065	147	362805	87315
1357851904546351396	8671142	3026448	137	333858	80076
1357851905046869964	9662383	3346818	150	370413	89165
1357851905547387241	9085417	3136304	138	346116	83107
1357851906047904769	8384567	2848844	130	317346	76679
1357851906548420212	7995315	2741803	123	303103	72630
1357851907048975240	9503030	3338987	150	369952	89053
1357851907549487142	9602649	3370279	148	371272	89580
1357851908050005627	15758390	5463479	242	605294	145160
1357851908550521863	9425806	3278798	142	361787	87218
1357851909051043390	10988426	3750194	173	415696	101481
1357851909551505250	9381374	3294090	142	363935	88170
1357851910051966486	9844996	3479628	158	384064	93375
1357851910552430763	9658286	3422757	147	376805	91119
1357851911052914541	7290352	2461286	106	274955	66666
1357851911553392318	9317410	3259896	145	359183	87056
1357851912053892929	10172837	3549223	160	392634	95323
1357851912554444914	9739232	3412249	148	376758	91111
1357851913054898816	12910454	4480016	191	496748	119932
1357851913555361719	9852037	3446195	150	380616	91973
1357851914055834663	9827429	3434036	153	379896	92107
1357851914556297732	9919594	3463220	145	381683	92214
1357851915056759842	10064401	3527770	156	389998	94116
1357851915557216786	9796436	3414543	152	376087	91460
1357851916057673022	7745369	2616259	114	291530	70924
1357851916558131341	9768897	3408042	143	375550	91140
1357851917058619618	31488250	10897988	395	1212554	252449
1357851917559216228	47948179	17236057	722	1908457	444789
1357851918059748839	41207595	14328141	589	1593628	398819
1357851918560279866	39570430	13742336	556	1526755	385150
1357851919060812351	39132876	13657364	563	1516853	382665
1357851919561342420	38794707	13565326	560	1506738	380232
1357851920061874572	38802128	13617501	569	1511372	381605
1357851920562384558	38778467	13562368	551	1507162	380082
1357851921062916377	37737856	13102944	531	1457686	367882
1357851921563449612	43988704	18102460	545	2351662	439900
1357851922064043597	39137812	13612288	565	1512651	381450
1357851922564577458	38678889	13502066	562	1497723	377048
1357851923065123318	41375543	14358005	587	1595253	401167
1357851923565569679	39273906	13712540	559	1523074	383495
1357851924066021290	39847301	13918585	571	1546045	389878
1357851924566472734	38734997	13622459	555	1512478	381178
1357851925066922219	39200444	13714692	565	1522479	384723
1357851925567372372	36601596	12761551	516	1418887	358088
1357851926067820232	39204293	13709609	568	1522500	383996
1357851926568270260	38996625	13624816	553	1513588	381707
1357851927068723412	39521004	13842332	569	1538077	387981
1357851927569236439	38915803	13604688	559	1510920	381020
1357851928069678175	41563444	14543624	602	1616248	405801
1357851928570130119	38838075	13564504	559	1504891	379184
1357851929070580146	38872102	13577971	558	1508793	380241
1357851929571042340	39026076	13662570	558	1517620	382870
1357851930071495118	38798147	13561943	554	1506865	380147
1357851930571955354	36171898	12673722	517	1409456	357203
1357851931072413048	39052854	13676348	560	1518564	383461
1357851931572848742	38798020	13578709	561	1507378	380770
1357851932073319477	38987625	13623798	566	1514178	381224
1357851932573777796	38757633	13549753	559	1504430	379694
1357851933074285740	43298121	15086317	630	1676503	420931
1357851933574739309	38731855	13545154	559	1503326	378944
1357851934075195170	38740146	13507623	561	1500441	378537
1357851934575653072	39074657	13656187	559	1516737	383014
1357851935076088475	39162836	13704083	562	1523683	383662
1357851935576536502	36702471	12705764	513	1413332	357731
1357851936076987196	38982797	13626909	561	1512799	381238
1357851936577439640	38738969	13548482	547	1502990	379227
1357851937077938542	39408130	13790578	572	1532201	386049
1357851937578403236	38497394	13458868	553	1492710	376481
1357851938078859514	41919972	14640084	607	1627302	407892
1357851938579378874	39047618	13605244	553	1509680	380780
1357851939079839985	39241567	13740751	556	1525304	382827
1357851939580291179	38798284	13525011	554	1502284	379644
1357851940080782623	37091019	12894498	523	1435389	363155
1357851940581247692	38265433	13530613	560	1502268	378101
1357851941081707177	38672997	13589727	565	1509389	380249
1357851941582179205	38994731	13712306	563	1522835	383792
1357851942082644565	39165981	13754311	570	1528656	385497
1357851942583114634	37557457	13224677	550	1470233	369492
1357851943083592620	17156455	5530284	236	614182	149370
1357851943584041981	8796283	3106336	141	341595	82497
1357851944084513883	9029638	3202307	143	352564	84798
1357851944584976119	8500868	3059527	136	336971	81060
1357851945085433771	6601199	2292933	101	257333	61934
1357851945585892590	8746384	3096382	137	340378	81603
1357851946086350076	8891827	3157232	145	348284	84020
1357851946586805603	8949763	3217833	138	354732	86024
1357851947087266255	9622414	3400855	143	375369	91658
1357851947587717533	8706424	3128186	136	344985	83871
1357851948088173060	9046199	3265930	145	360640	87060
1357851948588777129	11799794	4164766	177	459641	110590
1357851949089279073	8942180	3199346	139	352409	85824
1357851949589729058	8411302	3069249	133	337815	81694
1357851950090181627	6651708	2351146	104	262759	63545
1357851950590636030	8817199	3178132	133	350399	85064
1357851951091147432	20106781	6818276	238	754856	157151
1357851951591610668	16018566	5720166	252	627305	146817
1357851952092061862	21890347	7813376	406	872538	207226
1357851952592596639	8680513	3122694	133	343870	82392
1357851953093113708	9027026	3223693	144	354815	85290
1357851953593707109	11326276	3996500	170	441018	105894
1357851954094267636	8830226	3153099	147	347562	83541
1357851954594781830	7071265	2513440	110	280086	67263
1357851955095303482	7839488	2791963	121	308040	74088
1357851955595819468	8975307	3203863	142	352657	85204
1357851956096334787	9080428	3250892	142	358555	86773
1357851956596848564	8962313	3256355	137	358500	86914
1357851957097369049	9212956	3310311	144	364426	88529
1357851957597874285	8748372	3161410	136	349147	84712
1357851958098390437	8897233	3232506	145	356990	86662
1357851958599019755	9872191	3598371	156	398131	97028
1357851959099534283	8964676	3243103	143	355619	86650
1357851959600047643	6773282	2353544	101	261878	63492
1357851960100561795	9003438	3231034	141	355211	86358
1357851960601085447	12320367	3946072	169	436934	106416
1357851961101618141	13284580	4388813	316	506900	127589
1357851961602136543	9011898	3220310	136	355009	85818
1357851962102650196	9685378	3429780	158	379419	92215
1357851962603161181	8516908	3050750	130	335316	81452
1357851963103668625	8997786	3220035	138	354957	86054
1357851963604382485	12206947	4251057	180	471187	113934
1357851964104892345	8701851	3143577	134	347548	84371
1357851964605408206	6182711	2159412	88	240613	58414
1357851965105916733	9286152	3324781	140	366935	89136
1357851965606420593	8822724	3173015	132	349530	84661
1357851966106863079	9167873	3275375	145	360836	88112
1357851966607315440	8450544	3069369	133	339171	82197
1357851967107770676	12733884	4488474	194	496917	121955
1357851967608306036	8448811	3135323	136	345942	83565
1357851968108834813	9087089	3261580	142	359318	87445
1357851968609526548	11348276	4044388	167	446877	108191
1357851969110046950	8561605	3053830	133	336699	81576
1357851969610579644	6805239	2400649	102	266776	64798
1357851970111099088	9056275	3283331	146	362689	87797
1357851970611620032	8824345	3179996	135	349990	84881
1357851971112139850	9253819	3321476	147	366736	89068
1357851971612658877	9014946	3235408	139	356585	86687
1357851972113181238	11542559	4078626	183	451016	110668
1357851972613713598	8847731	3202221	136	352594	85740
1357851973114290042	12255209	3839231	166	425555	103594
1357851973614887527	10836762	3873662	163	428430	103406
1357851974115425138	6727576	2328486	104	260299	63161
1357851974615949081	9028542	3261231	136	359453	87081
1357851975116470734	9310487	3343399	144	368682	89281
1357851975616991552	9011865	3250395	140	358517	87240
1357851976117511580	8838783	3205945	141	353390	85463
1357851976618031232	8123550	3064902	132	338122	81987
1357851977118548592	8965227	3214478	138	354309	86170
1357851977619120702	12796269	4487515	197	494610	121659
1357851978119647938	9270990	3350102	146	370566	90262
1357851978620337048	11751514	4167390	174	460770	111424
1357851979120868950	6459783	2277265	98	254975	61585
1357851979621434602	8808748	3200771	142	353294	85717
1357851980121880754	8938116	3218339	142	354676	85857
1357851980622319615	8781675	3182483	135	350041	85146
1357851981122761267	9208088	3326400	142	367748	88905
1357851981623202753	8914276	3227530	137	355080	86477
1357851982123645697	8971376	3240405	146	357715	87098
1357851982624132308	16243924	8502487	163	1285264	167827
1357851983124663168	9046664	3258204	141	359349	87280
1357851983625342737	11382111	3986006	168	439736	106680
1357851984125863264	6593142	2310040	99	257598	62454
1357851984626380333	8756944	3151068	134	347270	84153
1357851985126898318	9222956	3305304	144	363048	88543
1357851985627414720	8050975	3021600	131	332170	80651
1357851986127936164	9139576	3318084	146	367079	88965
1357851986628455358	9007974	3239361	137	356917	86337
1357851987129055426	177476407	62490194	3078	6959848	1706775
1357851987629625370	199670110	70757214	3493	7884827	1952012
1357851988130216522	192838751	68155606	3352	7584197	1893052
1357851988630801049	196368748	69442559	3415	7726120	1926445
1357851989131364242	198174717	70168984	3460	7810311	1942833
1357851989631901311	197764850	70019421	3432	7783191	1939817
1357851990132445588	203617538	72399618	3595	8071135	1992617
1357851990633022365	222816677	79371733	3902	8855013	2156971
1357851991133606642	211941738	75319807	3696	8404089	2055048
1357851991634237669	215929021	76963796	3805	8595974	2090132
1357851992134806571	217954674	77407303	3801	8625615	2116305
1357851992635340223	206163457	73099195	3589	8141273	2009744
1357851993135952000	216709795	77091877	3768	8609180	2088681
1357851993640604846	218269922	77551057	3810	8642859	2111948
1357851994141094124	218861889	77982407	3867	8711027	2123221
1357851994641561526	224763211	79899129	3936	8906871	2175313
1357851995142036387	234003824	83303666	4106	9298950	2249319
1357851995642548872	232383277	82612613	4075	9218847	2231287
1357851996143035983	227295387	80931743	4004	9039375	2191838
1357851996643514552	216297712	76831546	3787	8598179	2075042
1357851997144041120	201186743	71556046	3532	8017578	1939132
1357851997644509648	213745082	76325698	3799	8561945	2051749
1357851998145005883	201145284	71824967	3563	8055849	1940552
1357851998645541410	217666344	77362351	3916	8657827	2079637
1357851999146016563	195457098	69587577	3462	7807484	1874360
1357851999646481090	194053375	68821791	3409	7708126	1873751
1357852000146981284	197158777	70019840	3446	7810579	1913151
1357852000647462061	198716230	70451521	3476	7844915	1942610
1357852001147933047	209006609	74172464	3637	8243689	2040980
1357852001648398491	193911287	68520936	3340	7589763	1919357
1357852002148861560	192581582	68020270	3329	7533792	1910147
1357852002649392212	186770898	65896783	3217	7289219	1856166
1357852003149863823	208755170	74017677	3625	8248311	2027892
1357852003650324225	209581597	74248796	3661	8274837	2031887
1357852004150782169	201731695	71449154	3542	7999042	1936756
1357852004651252571	197960733	70496862	3500	7904022	1906665
1357852005151705474	212230502	75577994	3747	8467986	2042155
1357852005652186126	210190839	75067953	3728	8411182	2029410
1357852006152658153	186066849	66057390	3275	7382710	1809691
1357852006653116347	193866495	68673588	3400	7664361	1887025
1357852007153584041	207961299	74149121	3678	8314941	2000871
1357852007654119027	189142129	66764557	3262	7386864	1879137
1357852008154595846	191872560	67696158	3279	7494165	1896030
1357852008655077873	182513263	64400568	3136	7118818	1817862
1357852009155550275	181855107	64202522	3130	7097849	1813068
1357852009656024761	182462235	64336097	3124	7109085	1816932
1357852010156527705	184017189	64924867	3175	7175709	1832330
