#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357851724952433964	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	82812481	29916501	1243	3334124	738606
1357851725462781084	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	118139301	42673005	1876	4767514	1067445
1357851725971496333	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	70631773	25376313	1082	2831415	631196
1357851726477785883	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	94475511	33922040	1562	3793320	857695
1357851726988040002	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	46179640	16618823	635	1850265	408059
1357851727494195760	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	85048863	30876280	1325	3450918	781267
1357851728000622518	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	77032088	27706864	1152	3085198	690510
1357851728508535687	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	93590774	33829407	1293	3771169	818616
1357851729014815819	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	94982172	34180371	1435	3810557	851296
1357851729529208967	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	102963912	37071318	1625	4136550	932113
1357851730037724050	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	141148976	50733727	2211	5665721	1276860
1357851730547557588	consumer_tiff2rgba	700	56	0.900000	0.037000	0.036000	124243647	44826873	1837	5002567	1107002
1357851731066078263	consumer_tiff2rgba	700	54	0.900000	0.040000	0.039000	162495522	58474287	2574	6536869	1470953
1357851731573440434	consumer_tiff2rgba	700	53	0.900000	0.045000	0.044000	75046628	26952466	1036	3004363	657361
1357851732083731136	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	104950108	37889021	1613	4230510	940992
1357851732594188588	consumer_tiff2rgba	700	53	0.900000	0.039000	0.038000	86920014	31569323	1251	3533113	788341
1357851733101662259	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	79598408	28642384	1134	3188479	704396
1357851733608655056	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	86913655	31470028	1302	3509944	780933
1357851734114920272	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	66629434	23918850	1000	2664656	598488
1357851734629279794	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	73132254	26383875	1160	2945092	669462
1357851735139592664	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	69417618	25198208	1110	2812459	636159
1357851735649930241	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	52575908	18897169	795	2115237	471990
1357851736160188944	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	80571678	29148298	1317	3252792	740260
1357851736666363410	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	83845584	30142003	1352	3362366	765699
1357851737176558530	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	86191098	31149710	1416	3475098	794482
1357851737682705080	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	105347720	38246878	1720	4270927	977081
1357851738188848421	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	99522228	36100359	1685	4040312	926639
1357851738695064138	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	87374023	34341314	1364	4178333	816185
1357851739201278437	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	85456994	30929091	1428	3458798	785068
1357851739707451571	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	87868017	31846909	1476	3560034	807473
1357851740213672370	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	101812276	36748788	1743	4108450	936099
1357851740719913920	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	82633770	29714126	1373	3316101	753948
1357851741226065636	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	91559594	33011440	1516	3684906	844070
1357851741732217686	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	84472239	30388812	1382	3388488	775658
1357851742238380028	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	93825608	33703397	1537	3753193	854839
1357851742744609453	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	93721848	33948756	1496	3790007	854165
1357851743250852210	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	90347687	32587793	1521	3638845	828014
1357851743757191010	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	90282371	32614561	1545	3645912	828538
1357851744263350310	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	84531144	30417605	1400	3391176	776508
1357851744769579984	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	103902355	37421349	1750	4167557	957519
1357851745275753617	consumer_tiff2rgba	700	49	0.900000	0.040000	0.039000	71371739	25753428	1169	2871007	660882
1357851745781897751	consumer_tiff2rgba	700	48	0.900000	0.025000	0.024000	67641533	24207651	1092	2694893	619620
1357851746292122453	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	71552424	25763563	1144	2872351	651528
1357851746800399413	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	61479064	22144440	878	2466921	543834
1357851747310886657	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	83771061	30117718	1293	3362495	751331
1357851747817203956	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	98594409	35640457	1608	3986798	904846
1357851748323383964	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	70776818	25494899	1178	2846963	654162
1357851748829661722	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	43852623	15685472	672	1742771	400264
1357851749339996674	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	36760461	13300198	571	1482178	337079
1357851749846186474	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	69485223	25067157	1120	2794658	636850
1357851750356486760	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	87000660	31188612	1298	3480870	776153
1357851750871147073	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	78386176	28370968	1196	3165549	704894
1357851751381603775	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	68106898	24556858	964	2738666	600256
1357851751889529861	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	67493355	24156728	968	2689302	600042
1357851752395779327	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	73899727	26944234	1139	3013408	679236
1357851752902003460	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	80137726	28898627	1318	3229728	737855
1357851753408347343	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	82932389	29982636	1366	3343856	764866
1357851753915200848	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	87008406	31336397	1481	3499637	803531
1357851754421407731	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	83424746	29985559	1354	3343492	763504
1357851754927600656	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	91677557	33067307	1528	3694804	851319
1357851755433741581	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	89387646	32451758	1521	3625282	827501
1357851755939973964	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	77823077	28051345	1288	3133258	717658
1357851756450312958	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	86864572	31235975	1410	3487016	796370
1357851756960758202	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	61007565	21920888	917	2444190	547765
1357851757470889739	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	106824350	38424865	1710	4285428	974076
1357851757977096205	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	81991357	29475833	1290	3290072	752689
1357851758483276838	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	99144132	35855902	1693	4007263	922161
1357851758989576929	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	79096749	28447777	1290	3176478	726106
1357851759501141753	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	84336119	30401549	1329	3388640	767373
1357851760011614246	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	74962723	27075375	1201	3022872	684960
1357851760522005949	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	96690790	34902105	1596	3896228	884418
1357851761028166332	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	92456000	33319556	1514	3719584	851297
1357851761534419381	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	102004038	36790063	1631	4106135	925190
1357851762040620598	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	48720590	17549634	778	1952877	447273
1357851762546859356	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	52654745	18847876	828	2098768	482908
1357851763053102364	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	66177127	24009426	1044	2679828	610369
1357851763567455094	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	85406439	30827513	1391	3439763	778265
1357851764073649519	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	103516336	37441426	1748	4179686	958092
1357851764584073888	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	52558061	18852311	842	2099185	484349
1357851765090310938	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	74241751	26569579	1188	2958384	678589
1357851765596503029	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	78706397	28296141	1245	3151394	713982
1357851766106835190	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	83666880	30035316	1291	3341450	756342
1357851766613049198	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	72597758	26000193	1103	2897267	654107
1357851767119306122	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	60371314	21702698	853	2411955	535072
1357851767625496089	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	57356633	20685901	904	2301631	525137
1357851768131676889	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	67412710	24432916	1001	2730911	613681
1357851768641977550	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	83066558	30036172	1347	3350522	759221
1357851769148260349	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	82462164	29744564	1365	3318483	757044
1357851769654537482	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	102805800	37352025	1784	4177746	956956
1357851770164925392	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	71646307	25844374	1018	2880423	634699
1357851770677002089	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	97225851	35154849	1295	3921561	841744
1357851771185319590	consumer_tiff2rgba	700	58	0.900000	0.035000	0.034000	91727551	33189492	1185	3696198	789024
1357851771699948945	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	68054902	24424110	901	2714469	589573
1357851772214533466	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	127479975	45915489	1988	5129223	1149050
1357851772724928294	consumer_tiff2rgba	700	53	0.900000	0.044000	0.043000	117591225	42504659	1917	4752820	1077306
1357851773231278343	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	90800133	32805937	1386	3670224	830701
1357851773741642920	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	103632442	37493558	1674	4187198	948635
1357851774247819095	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	95310940	34543992	1636	3864769	886138
1357851774753994645	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	92134875	33366991	1551	3731319	855266
1357851775260241486	consumer_tiff2rgba	700	52	0.900000	0.039000	0.038000	96114416	34829444	1620	3890327	896581
1357851775766489244	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	84193468	30404748	1396	3397317	775820
1357851776276838697	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	76389354	27589075	1254	3077879	704425
1357851776782998080	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	93139071	33701921	1566	3763380	862277
1357851777293219074	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	60149410	21648269	886	2413958	541654
1357851777801089577	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	68285036	24568224	1063	2741866	620946
1357851778310265200	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	99376338	35940918	1508	4011964	898186
1357851778816521916	consumer_tiff2rgba	700	51	0.900000	0.039000	0.038000	99668140	36147833	1698	4046875	917887
1357851779322743466	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	89190392	32317493	1473	3610094	818115
1357851779828951099	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	79028070	28420874	1264	3178374	720724
1357851780335193023	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	90586697	32993573	1574	3694547	838939
1357851780843225109	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	96809853	35410905	1697	3966690	899760
1357851781349497700	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	85324182	30213669	1451	3388133	770592
1357851781860034235	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	84384191	30322589	1295	3381150	755523
1357851782370452520	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	106394935	38186663	1768	4258282	980903
1357851782876666820	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	87503215	31540484	1436	3519104	805395
1357851783382872495	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	74603373	26951145	1147	3011026	683891
1357851783889019878	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	42498832	15222628	659	1692237	389005
1357851784395253553	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	87266148	31372467	1441	3499031	808469
1357851784905681297	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	58448947	21032544	934	2346686	532754
1357851785411883721	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	40450748	14484900	586	1610222	364055
1357851785919886515	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	162895765	58892769	2591	6588271	1467096
1357851786438554481	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	68165816	24603509	966	2740743	601307
1357851786944921114	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	74835412	27051864	1191	3019729	684920
1357851787457798474	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	91042536	32895681	1550	3672822	843313
1357851787964149149	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	63920049	23289473	969	2603790	584712
1357851788470404740	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	52785102	18853792	817	2098653	482106
1357851788976584290	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	101399980	36530243	1717	4086460	937720
1357851789482790548	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	110500505	39765994	1846	4433584	1021664
1357851789989004472	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	69264779	24896512	1136	2776949	637455
1357851790499101717	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	61823689	22139213	966	2464181	565180
1357851791005415683	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	68191522	24433676	1018	2721894	605864
1357851791515828761	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	42553919	15309743	661	1704965	389940
1357851792022036519	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	90719471	32513198	1401	3619018	821332
1357851792530570060	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	97370187	34990254	1514	3903255	879441
1357851793036774694	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	79665289	28784709	1233	3213122	730206
1357851793547164479	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	71811435	26019418	1133	2901267	654679
1357851794056398852	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	84122461	30097448	1310	3351509	759957
1357851794562619818	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	81034695	28953001	1264	3223174	730167
1357851795073056604	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	72023948	25900365	1066	2885902	646232
1357851795579321070	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	76713901	27671267	1070	3077819	673787
1357851796089823064	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	68683508	24664842	1061	2750784	622657
1357851796596167446	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	66141507	23702944	1000	2639903	594073
1357851797102364663	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	100226583	36125078	1656	4029581	921711
1357851797608619712	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	81367851	29434378	1377	3290586	751563
1357851798114883220	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	85460128	30968813	1330	3458724	784635
1357851798629467075	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	171433726	61791147	2812	6916574	1562858
1357851799139935652	consumer_tiff2rgba	700	54	0.900000	0.046000	0.045000	75526373	27151687	1113	3027777	670522
1357851799650392521	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	71423409	28331370	1014	3498795	656898
1357851800156601946	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	78107276	28004481	1205	3117198	705376
1357851800666877982	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	62724841	22556805	879	2514404	551738
1357851801173082490	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	75423501	27012372	1177	3007470	683995
1357851801683605483	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	71708736	25647582	1053	2858088	637247
1357851802192972564	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	103936436	37309497	1492	4152610	915614
1357851802704349138	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	87321930	31513590	1390	3515991	794371
1357851803210558479	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	89038378	32273441	1426	3608394	822204
1357851803720078601	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	80775272	29092377	1338	3252934	743345
1357851804226284359	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	78874759	28243926	1231	3148024	717924
1357851804732501951	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	75236208	27098658	1183	3022912	683087
1357851805238818250	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	107860628	38664519	1719	4312586	978234
1357851805747624291	consumer_tiff2rgba	700	53	0.900000	0.040000	0.039000	92909138	33511520	1434	3740545	838633
1357851806256659831	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	85104601	30696028	1297	3421773	764074
1357851806765623413	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	87222832	31144390	1385	3470900	795292
1357851807276109240	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	86690017	31103956	1425	3472473	796534
1357851807782329790	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	50849477	18261527	806	2031166	466698
1357851808288571215	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	61443824	22177050	953	2476773	564205
1357851808794921805	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	67770883	24285439	1115	2712052	623258
1357851809305424882	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	85526510	30596401	1414	3415003	789538
1357851809811605390	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	53056705	19001003	838	2113717	486902
1357851810317812565	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	75327731	27101198	1186	3019509	687564
1357851810828300434	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	83001613	29848529	1265	3327062	744396
1357851811334728524	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	96130079	34367766	1578	3831296	881641
1357851811845103602	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	90758419	32761506	1516	3660876	837563
1357851812355493388	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	67948653	24494010	1071	2736449	618929
1357851812865529258	consumer_tiff2rgba	700	57	0.900000	0.033000	0.032000	94015346	33911941	1258	3777416	812043
1357851813373621426	consumer_tiff2rgba	700	54	0.900000	0.041000	0.040000	113832919	41275750	1722	4615018	1024701
1357851813884070962	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	94707216	34005817	1469	3797576	853502
1357851814390505969	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	92813259	33186340	1352	3701374	820279
1357851814899541467	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	88018746	31600678	1333	3518643	787365
1357851815410159669	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	89960518	32354707	1396	3613609	807795
1357851815920684787	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	92397468	33198587	1412	3698617	832597
1357851816435229142	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	92009322	33267750	1441	3715045	834903
1357851816945793386	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	88671449	31877469	1338	3554002	796729
1357851817456253671	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	71561005	25778225	1011	2874446	627561
1357851817962557512	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	97917419	35751226	1616	4012393	910507
1357851818473066964	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	83878131	30203292	1415	3373800	771607
1357851818979373139	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	131965627	47833849	2114	5351850	1204477
1357851819486539268	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	120766192	43754949	1932	4884658	1102046
1357851819996252140	consumer_tiff2rgba	700	52	0.900000	0.042000	0.041000	75228405	27208279	1205	3036654	689926
1357851820502426356	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	63912605	23095833	987	2578493	582050
1357851821009432862	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	88178907	31928881	1418	3566388	803153
1357851821519920855	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	83405445	29889859	1238	3328643	741637
1357851822030278391	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	98144094	35386850	1554	3950045	890612
1357851822540169762	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	85699657	30968087	1403	3459550	786136
1357851823046352520	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	66158183	23955261	946	2680506	594297
1357851823556673222	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	56744879	20301700	815	2260586	504154
1357851824066975592	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	73562113	26290679	1131	2928291	666842
1357851824573270849	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	78487527	28091925	1249	3131632	711358
1357851825085399713	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	63669065	22894972	977	2551088	577241
1357851825591575762	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	78094030	28191556	1241	3147734	710646
1357851826097746396	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	110547087	39637664	1722	4422958	999600
1357851826604076778	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	142833921	51412545	2367	5755536	1306848
1357851827110364328	consumer_tiff2rgba	700	52	0.900000	0.042000	0.041000	52894039	18866099	830	2094136	483697
1357851827616558961	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	93152857	33489722	1558	3738284	859708
1357851828122713344	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	71083446	25795428	1045	2887913	641881
1357851828633149921	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	74694617	26705972	1133	2973796	673262
1357851829139422929	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	85825428	30921738	1420	3453074	792313
1357851829649760965	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	87467625	31508090	1376	3512860	797392
1357851830155951264	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	75667279	27338684	1206	3050184	692000
1357851830666057634	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	59056445	21333476	850	2376834	526674
1357851831172268392	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	79744169	28722056	1238	3201312	723013
1357851831682754844	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	101307802	36547714	1588	4081203	917316
1357851832193055839	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	87911075	31764635	1360	3544637	794392
1357851832703552957	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	84778345	30546900	1314	3408707	770108
1357851833213938243	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	83186185	30415645	1310	3408619	764542
1357851833720236084	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	90247407	32624807	1431	3640948	820349
1357851834230625828	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	96945986	35044090	1575	3914269	886127
1357851834748237923	consumer_tiffdither	700	61	0.900000	0.038000	0.037000	81157707	28449722	1235	3171560	781392
1357851835266307016	consumer_tiffdither	700	61	0.900000	0.036000	0.035000	102845814	36747730	1673	4103741	996026
1357851835780932579	consumer_tiffdither	700	61	0.900000	0.036000	0.035000	105834733	37688295	1706	4205483	1019818
1357851836301999787	consumer_tiffdither	700	61	0.900000	0.037000	0.036000	111859475	40012643	1832	4474309	1079379
1357851836812645447	consumer_tiffdither	700	59	0.900000	0.039000	0.038000	111383849	39796924	1814	4444154	1071123
1357851837331280663	consumer_tiffdither	700	61	0.900000	0.038000	0.037000	119087648	42373191	1937	4729977	1141091
1357851837840426537	consumer_tiffdither	700	61	0.900000	0.043000	0.042000	127286501	45659325	2110	5109783	1221440
1357851838357559216	consumer_tiffdither	700	61	0.900000	0.041000	0.040000	120717172	43267337	2004	4844512	1160481
1357851838868120543	consumer_tiffdither	700	61	0.900000	0.041000	0.040000	132744515	47492327	2215	5305026	1269752
1357851839383050188	consumer_tiffdither	700	61	0.900000	0.038000	0.037000	137948193	49396144	2315	5522531	1318810
1357851839895411009	consumer_tiffdither	700	60	0.900000	0.039000	0.038000	133784707	47918306	2238	5350639	1278542
1357851840413461061	consumer_tiffdither	700	59	0.900000	0.038000	0.037000	132946831	47576774	2213	5313580	1270134
1357851840919791360	consumer_tiffdither	700	61	0.900000	0.039000	0.038000	112847801	40452969	1854	4520066	1087040
1357851841432147847	consumer_tiffdither	700	62	0.900000	0.036000	0.035000	104014548	36615035	1782	4109001	1001350
1357851841952913848	consumer_tiffdither	700	61	0.900000	0.037000	0.036000	102713481	36657280	1681	4094966	991978
1357851842464188173	consumer_tiffdither	700	62	0.900000	0.036000	0.035000	114230088	40858733	1868	4563382	1098992
1357851842982366474	consumer_tiffdither	700	61	0.900000	0.038000	0.037000	117572509	41994610	1919	4693367	1127314
1357851843499395487	consumer_tiffdither	700	63	0.900000	0.038000	0.037000	92269855	33026349	1447	3678141	905711
1357851844023407310	consumer_tiffdither	700	61	0.900000	0.034000	0.033000	121215290	43594681	2023	4874709	1168123
1357851844544153186	consumer_tiffdither	700	61	0.900000	0.040000	0.039000	138441619	49821228	2320	5567146	1322839
1357851845059057957	consumer_tiffdither	700	60	0.900000	0.039000	0.038000	132469820	47719182	2243	5338228	1268182
1357851845577015217	consumer_tiffdither	700	60	0.900000	0.041000	0.040000	138553046	49811844	2340	5569719	1326731
1357851846089164330	consumer_tiffdither	700	60	0.900000	0.043000	0.042000	146201612	52511530	2483	5869991	1395602
1357851846606986882	consumer_tiffdither	700	58	0.900000	0.041000	0.040000	143076986	51539953	2415	5756299	1372835
1357851847121663987	consumer_tiffdither	700	59	0.900000	0.044000	0.043000	103948015	37453989	1741	4192766	1005557
1357851847633788975	consumer_tiffdither	700	59	0.900000	0.037000	0.036000	118015947	42317862	1981	4741382	1125040
1357851848146546503	consumer_tiffdither	700	59	0.900000	0.036000	0.035000	106425593	38138702	1798	4269633	1023579
1357851848658265659	consumer_tiffdither	700	56	0.900000	0.037000	0.036000	119561854	42860565	2006	4795891	1141731
