#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357196199542008995	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	556109	15691	20193	1122	353
1357196200070952801	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	624292	17472	22840	1201	401
1357196200585165866	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	534015	36967	50912	3674	1056
1357196201116835747	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	332780	15839	20966	1290	384
1357196201665011697	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	320776	16919	21794	1117	353
1357196202193462339	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	355029	16139	20995	1242	388
1357196202732004863	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	440175	17233	22315	1251	393
1357196203266898025	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	692138	16079	20549	1108	462
1357196203801835395	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	734017	17490	22626	1259	429
1357196204332656653	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	468601	38473	55468	4033	1197
1357196204870466347	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	360207	18392	21053	1150	386
1357196205399857319	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	314253	18368	26091	1578	414
1357196205929715372	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	350986	22400	26918	1362	385
1357196206462636666	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	339758	16305	18765	1039	347
1357196206993973673	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	513556	16072	20537	1258	412
1357196207539017009	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	433612	17278	21906	1193	362
1357196208067134151	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	409197	15909	29246	1578	491
1357196208601740231	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	539458	43559	51833	3818	1190
1357196209135905478	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	370907	15545	19236	1141	329
1357196209663684997	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	405465	17131	21931	1213	401
1357196210196350000	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	64065779	12208299	15052892	980408	77340
1357196210730160540	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	346728	17856	25282	1458	466
1357196211264091996	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	316080	15778	20892	1132	351
1357196211791569850	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	285049	15845	19902	1127	385
1357196212325140599	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	429319	37533	52402	3695	1017
1357196212866680739	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	329032	17129	22280	1263	384
1357196213397071790	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	386297	15852	19795	1197	341
1357196213922076902	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	483933	17233	22358	1246	397
1357196214448485217	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	703296	15736	19375	1164	365
1357196214977015775	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	712642	17133	21893	1204	389
1357196215508940155	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	707064	19039	24724	1393	475
1357196216040513995	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	716913	14086	17417	1055	363
1357196216579993808	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	829775	37089	50069	3720	1166
1357196217109840445	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	680572	15849	20015	1218	381
1357196217643451652	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	695823	16934	21221	1221	377
1357196218180742973	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	571313	16006	20061	1170	393
1357196218706903205	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	380148	16952	21382	1209	377
1357196219238119963	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	424020	16249	20132	1222	401
1357196219783389423	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	427542	17101	21170	1228	393
1357196220315579719	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	436561	36976	49267	3688	1011
1357196220843718945	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	266720	18009	25440	1511	449
1357196221372426210	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	368632	19091	23363	1283	375
1357196221903715717	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	445621	17124	21775	1179	361
1357196222436440345	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	701110	15638	19906	1150	373
1357196222978325108	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	705001	17298	22310	1197	405
1357196223508962159	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	472424	15874	20203	1184	387
1357196224050317799	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	444487	17585	22979	1276	426
1357196224591607064	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	662653	38207	51339	3861	1245
1357196225125629020	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	658727	19530	24797	1371	372
1357196225657050402	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	687802	17015	21496	1177	373
1357196226181217267	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	503716	16329	21056	1213	394
1357196226712330066	consumer_tiff2bw	600	53	0.900000	0.139000	0.127000	392409	17171	22184	1225	490
1357196227235882724	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	360015	16021	20425	1245	472
1357196227761646333	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	320331	17768	24178	1338	401
1357196228295139458	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	416032	19443	23649	1224	369
1357196228831777822	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	846600	17455	22622	1328	397
1357196229375460704	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	786016	15968	20725	1202	377
1357196229902540225	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	735542	17063	22263	1214	377
1357196230441718289	consumer_tiff2rgba	600	54	0.900000	0.141000	0.129000	534725	22155	29506	1751	660
1357196230976897408	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	535442	16733	21888	1289	439
1357196231505346467	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	497430	17350	22874	1233	394
1357196232038195010	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	548383	16233	20269	1200	371
1357196232576980826	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	585081	36548	49150	3629	1187
1357196233113602398	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	547212	16547	21045	1148	349
1357196233633035112	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	646253	15931	20059	1173	393
1357196234151444954	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	463538	18013	24204	1450	425
1357196234684348997	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	372828	19859	25351	1428	389
1357196235214989715	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	360459	20426	25713	1447	402
1357196235743225482	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	359301	19214	24448	1247	388
1357196236274763863	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	375523	17155	21869	1224	380
1357196236818804744	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	506134	36890	50071	3589	954
1357196237347759676	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	265888	18764	27272	1573	432
1357196237892188347	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	284174	19152	22602	1231	432
1357196238419594493	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	309218	17623	22544	1388	422
1357196238935374552	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	306535	18386	23220	1200	400
1357196239461220161	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	315260	17413	23511	1304	387
1357196239994563036	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	367914	20004	26886	1358	393
1357196240531826189	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	518268	37115	49417	3736	1214
1357196241055139598	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	314118	17705	23854	1410	411
1357196241594776577	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	301196	18811	22403	1307	446
1357196242123963092	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	312066	17093	21283	1181	401
1357196242639340236	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	285383	15934	19872	1158	389
1357196243166372132	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	259591	16982	21299	1210	477
1357196243681154320	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	256185	16711	21743	1301	474
1357196244204705853	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	254177	16570	20335	1089	343
1357196244717163631	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	354391	37147	49776	3771	1276
1357196245248124848	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	231509	16377	21149	1329	419
1357196245766677398	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	208777	16540	20410	1147	346
1357196246290348764	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	226191	17078	22993	1384	467
1357196246821541646	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	281122	21052	26022	1424	375
1357196247337192748	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	290009	17583	23564	1316	390
1357196247878501554	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	331210	17167	21624	1177	381
1357196248412334511	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	450423	38117	52829	3993	1245
1357196248941605859	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	266310	19544	23978	1348	395
1357196249459202995	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	266436	17256	23098	1330	397
1357196250005345952	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	318936	19902	25480	1431	381
1357196250533540428	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	298210	16836	20975	1248	386
1357196251061719862	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	295231	19797	25318	1385	390
1357196251591300834	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	253695	17291	23226	1240	387
1357196252131145437	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	252304	19072	23929	1219	332
1357196252643198175	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	353788	38101	52562	3840	1141
1357196253172788772	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	223716	21256	27337	1564	389
1357196253682965141	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	182249	18194	25846	1516	401
1357196254198391452	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	203378	17916	19203	1092	342
1357196254738802428	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	294418	17189	21706	1238	386
1357196255275708125	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	429652	15903	19911	1209	368
1357196255819070050	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	284122	17686	22764	1397	442
1357196256334829734	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	213476	15985	20914	1155	358
1357196256887262128	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	432595	17227	21857	1365	378
1357196257416452268	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	376997	15869	19685	1191	360
1357196257961174480	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	393429	17086	21419	1215	373
1357196258505682109	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	390836	16023	20026	1186	385
1357196259042238765	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	420680	17184	21659	1181	373
1357196259567872250	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	316203	16350	20865	1281	412
1357196260096885889	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	290550	17196	21855	1242	386
1357196260623506579	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	459695	36701	49064	3636	1008
1357196261155046627	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	372079	15314	19274	1065	339
1357196261689051458	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	362383	17263	21870	1272	373
1357196262207653716	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	323660	16423	20973	1304	411
1357196262733539325	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	261812	17337	23095	1333	390
1357196263266851992	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	232971	19201	23371	1351	371
1357196263786481913	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	226613	17691	23476	1388	413
1357196264313243685	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	238194	19226	23910	1269	352
1357196264848099681	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	338854	36894	49420	3697	1170
1357196265366764105	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	214879	16555	20831	1213	343
1357196265882150916	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	205645	15753	19840	1124	373
1357196266419688610	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	222598	15940	19875	1158	385
1357196266951195950	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	205702	21434	27503	1543	494
1357196267471134328	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	232454	15735	20056	1167	378
1357196267997715185	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	238896	16797	20726	1125	345
1357196268525961327	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	378278	37844	52843	3953	1193
1357196269054540218	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	277279	19602	24334	1473	394
1357196269603744457	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	268840	17057	22862	1283	383
1357196270114136826	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	222863	19538	23093	1372	395
1357196270637090236	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	199094	18302	26522	1517	414
1357196271159839813	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	215191	21314	28284	1619	385
1357196271685106132	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	241622	23289	29922	1446	396
1357196272198937448	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	188542	18129	26339	1398	392
1357196272713149179	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	342072	42979	55976	3761	1127
1357196273248844922	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	212695	15784	20046	1210	409
1357196273768212719	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	233371	17794	25078	1403	449
1357196274303624254	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	217433	20323	25399	1433	395
1357196274826351331	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	192448	21578	28369	1517	411
1357196275372021332	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	189454	23987	33838	1846	404
1357196275905519790	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	218014	22717	26757	1206	348
1357196276425780709	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	300700	37899	51772	3975	1247
1357196276943103763	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	162998	16374	22796	1354	392
1357196277465746133	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	136585	16156	18955	1040	339
1357196277978421161	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	157290	17258	23107	1432	457
1357196278523863454	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	190004	20581	25459	1305	360
1357196279043825999	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	164981	17173	22486	1219	393
1357196279555901612	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	152753	15884	19649	1238	381
1357196280068265724	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	175446	17107	21548	1240	397
1357196280578983301	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	319829	37492	51300	3875	1117
1357196281108959646	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	230173	19523	24585	1392	390
1357196281649676746	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	262842	18306	26093	1498	480
1357196282167675964	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	227841	22697	27023	1421	409
1357196282696095231	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	191936	18462	27781	1495	392
1357196283220638011	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	208675	18064	20152	1071	343
1357196283730839464	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	179090	18825	27933	1572	427
1357196284242959410	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	214445	22150	26234	1246	387
1357196284759677717	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	308088	37112	51132	3719	1125
1357196285286476322	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	193267	18376	27240	1538	392
1357196285808582318	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	240255	17786	19352	1089	335
1357196286348916170	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	210262	17417	22834	1275	438
1357196286859115331	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	178885	16180	20633	1208	381
1357196287392804914	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	174181	17211	22771	1325	394
1357196287904082780	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	186023	21605	30953	1810	502
1357196288434999413	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	224095	22801	25815	1211	388
1357196288954123378	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	205735	17194	21907	1251	393
1357196289493893065	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	291825	15814	19637	1207	373
1357196290031400509	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	268680	17837	24044	1397	445
1357196290569960742	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	211203	19481	23934	1380	413
1357196291099855546	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	213368	17109	22610	1276	387
1357196291617305266	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	198394	19484	23331	1287	389
1357196292140893424	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	231832	17364	23828	1353	403
1357196292678409243	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	369743	41688	58189	4059	1233
1357196293225314990	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	237694	19595	23923	1372	385
1357196293753461424	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	202582	17333	23008	1357	386
1357196294277896413	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	203573	19631	23670	1402	388
1357196294808619380	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	183941	20723	31639	1787	544
1357196295332787244	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	256520	27141	31738	1404	385
1357196295877098791	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	176768	16805	21402	1171	366
1357196296401989445	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	226751	18985	28605	1634	411
1357196296933628117	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	349532	43492	56213	3722	987
1357196297462419424	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	275944	15771	19854	1186	341
1357196298001854404	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	251133	16551	21901	1298	434
1357196298539014642	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	240985	17144	22639	1242	379
1357196299072864307	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	354065	18945	22254	1185	340
1357196299609377630	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	394221	16972	21473	1202	373
1357196300144777998	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	263870	15770	19362	1117	381
1357196300656607362	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	403836	37781	50848	3833	1303
1357196301193367226	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	289211	17339	23909	1390	425
1357196301740052265	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	296192	19381	24033	1378	385
1357196302268257324	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	280948	17177	22611	1380	399
1357196302801981031	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	295787	19169	23016	1364	371
1357196303325793938	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	301558	17193	21551	1263	380
1357196303870694650	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	296845	15698	20106	1171	345
1357196304408391510	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	269081	17183	22216	1301	469
1357196304939954350	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	427273	37164	50072	4097	1312
1357196305482722194	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	330930	17133	21712	1279	413
1357196306015687987	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	279353	15726	19401	1128	361
1357196306549147903	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	209653	17158	21789	1219	429
1357196307067968077	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	263508	15677	19729	1163	369
1357196307601034828	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	410493	17200	21907	1247	493
1357196308135728616	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	406228	15747	20124	1179	409
1357196308669769530	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	516820	35157	47227	3521	1081
1357196309208800803	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	400854	17101	21934	1265	381
1357196309750313692	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	406506	15883	19840	1171	377
1357196310292716621	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	408973	17260	21662	1526	539
1357196310828790320	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	248829	20148	26738	1258	489
1357196311374427279	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	227075	16867	21361	1174	380
1357196311902425547	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	226013	17017	22468	1292	392
1357196312420203641	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	249452	21056	26890	1349	403
1357196312950964234	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	344499	37114	49313	3693	1034
1357196313472304691	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	225517	16653	21156	1241	357
1357196314012317544	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	212348	17136	21617	1217	389
1357196314535328828	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	193074	15875	19809	1200	377
1357196315052073093	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	172199	18847	27090	1583	422
1357196315585245219	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	224883	17979	20137	1141	362
1357196316111072411	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	218527	17639	23288	1294	397
1357196316628148007	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	339828	40728	55049	3883	993
1357196317154697739	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	222052	19444	23740	1348	382
1357196317697632123	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	200844	18322	26269	1571	395
1357196318232811409	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	208445	19353	22540	1258	392
1357196318759595390	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	240782	22786	31365	1632	405
1357196319287570950	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	246345	20526	27253	1352	399
1357196319822510361	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	213268	18362	24343	1425	376
1357196320338584919	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	211523	18935	26211	1262	392
1357196320867919850	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	346028	36363	48508	3556	1007
1357196321390608802	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	250028	17524	24524	1419	401
1357196321923735095	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	220563	18951	22100	1247	336
1357196322457988967	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	215562	17066	21475	1180	377
1357196322968084212	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	177764	16186	20584	1292	416
1357196323483937188	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	200427	17548	23658	1301	409
1357196324017239313	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	224544	17173	22403	1219	441
1357196324562953230	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	371015	37226	49829	3753	970
1357196325096188272	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	201598	16305	21627	1309	516
1357196325614460365	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	196041	18400	27361	1647	429
1357196326126475062	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	224812	22183	26835	1293	401
1357196326661679931	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	175660	16703	21787	1090	343
1357196327173354254	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	166385	16300	21541	1282	432
1357196327695243459	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	170596	17661	23790	1311	409
1357196328212893762	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	206655	19238	24418	1306	371
1357196328739106286	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	318819	35017	46514	3431	957
1357196329273436783	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	199481	17673	24122	1349	433
1357196329812477639	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	203803	19144	22974	1320	351
1357196330335806923	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	201805	21388	29061	1626	553
1357196330876072150	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	214580	19989	26537	1426	397
1357196331397467732	consumer_tiff2rgba	600	52	0.900000	0.137000	0.125000	189746	18007	26082	1472	386
1357196331907592935	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	196395	18427	21334	1083	387
1357196332426210777	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	172485	16987	22002	1239	391
1357196332940484258	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	293706	36290	48018	3316	931
1357196333451278709	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	172683	15817	20357	1200	365
1357196333961461203	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	172569	18929	27398	1659	464
1357196334482912910	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	213353	22197	26165	1406	493
1357196334998241346	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	207605	22717	29786	1571	497
1357196335514823236	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	171266	16877	22226	1168	391
1357196336036960857	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	169172	16317	21553	1234	391
1357196336550069175	consumer_tiff2rgba	600	52	0.900000	0.137000	0.125000	290513	36477	49456	3593	1029
1357196337076249699	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	162075	16017	20180	1311	400
1357196337586271486	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	168796	16954	21523	1178	337
