#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357196104090847270	149490	17614	22643	1370	412
1357196104591659046	193038	15524	19340	1085	385
1357196105092284323	321977	38562	52028	3915	1424
1357196105592931933	144418	16890	21422	1234	373
1357196106093625085	117077	16115	20407	1198	393
1357196106594339820	162139	17874	24314	1406	445
1357196107095264845	173304	19004	22205	1268	353
1357196107596096371	161485	17240	22027	1205	402
1357196108096909981	134546	16327	21391	1322	441
1357196108597991131	154122	16916	21139	1219	381
1357196109098823907	292675	36899	48910	3573	1031
1357196109599546059	155803	15670	19968	1206	365
1357196110100192085	143466	17373	22478	1309	418
1357196110601053320	158152	16185	20460	1239	402
1357196111101830929	161028	17035	21600	1183	365
1357196111602481498	155602	15944	20137	1148	377
1357196112103174524	158391	16856	21469	1175	381
1357196112603856176	158641	15864	19684	1151	385
1357196113104486703	278049	36549	48828	3514	1001
1357196113605092896	139175	17196	22225	1299	405
1357196114105992839	121514	16951	22903	1618	614
1357196114607230030	148786	21020	25480	1261	426
1357196115108234514	133257	18773	27387	1602	431
1357196115609944204	162931	22374	26413	1362	405
1357196116111556602	157405	21952	29298	1505	395
1357196116613251125	160521	22000	29154	1454	411
1357196117114522650	265680	35958	47754	3434	1106
1357196117615490676	160271	17097	21405	1283	433
1357196118116282327	133905	15964	20195	1250	400
1357196118617101311	144194	17065	22095	1194	369
1357196119117755463	128856	15812	19898	1127	381
1357196119618394157	134206	17383	21766	1185	397
1357196120119103725	131838	16542	21802	1338	446
1357196120620331999	142365	17304	23126	1235	394
1357196121121446400	271530	39792	51188	3719	996
1357196121622343259	131881	16397	21570	1357	431
1357196122123293576	135721	16599	23042	1325	417
1357196122624073561	132661	16495	18855	1124	385
1357196123125054670	134440	16686	20759	1173	354
1357196123625701905	153837	15659	19662	1074	358
1357196124126464348	179947	17179	22161	1158	392
1357196124627149458	157181	16458	21413	1235	435
1357196125128126400	257002	37324	50297	3698	1113
1357196125629520966	167025	20465	25450	1331	327
1357196126130308117	142915	17830	24414	1389	465
1357196126632669346	157932	19510	23954	1342	391
1357196127133682372	145321	16794	21426	1158	354
1357196127634471523	137516	16473	21724	1317	438
1357196128135615256	134399	17289	22831	1258	395
1357196128636638782	157926	18908	23397	1249	340
1357196129137285017	286547	38432	52296	3765	1136
1357196129637924544	168529	17582	22480	1316	413
1357196130138582904	147993	15630	19603	1126	365
1357196130639278264	148354	17287	22094	1269	393
1357196131139931665	129269	15758	19782	1140	369
1357196131640651233	99574	18004	24912	1198	457
1357196132143181587	148080	18985	22283	1170	332
1357196132643873530	153752	17154	21813	1203	389
1357196133144592140	275224	38533	51621	3875	1365
1357196133645285958	142509	15945	20285	1221	389
1357196134146180943	135230	17390	21966	1301	420
1357196134647034760	138068	15798	20129	1241	380
1357196135147868120	142607	17097	21750	1193	349
1357196135648565105	147109	15837	20005	1165	381
1357196136149222256	151809	17289	21884	1156	397
1357196136649948616	125059	16946	23187	1380	446
1357196137151413015	246197	34262	43772	3365	1012
1357196137652385249	130385	17709	23977	1533	533
1357196138153512358	147770	19474	23118	1353	339
1357196138654377634	132687	16468	20724	1103	345
1357196139155015369	144813	15953	19980	1154	381
1357196139655685687	120572	17405	22267	1230	405
1357196140156407838	120665	15712	19669	1095	373
1357196140657165781	137647	17288	21841	1234	409
1357196141157942516	252234	35890	47506	3643	1175
1357196141658738459	137512	17312	22525	1320	424
1357196142159553777	144247	15818	20068	1185	349
1357196142660264637	149919	17138	21698	1183	369
1357196143161084663	135737	21258	27340	1532	546
1357196143661794231	167528	16128	20294	1129	394
1357196144162477674	141048	17252	22018	1219	406
1357196144663214576	258338	36788	48847	3601	982
1357196145163901519	144949	15846	20403	1227	376
1357196145664747711	143890	17243	22612	1322	416
1357196146165573154	138033	15769	19917	1146	349
1357196146666340806	130873	17348	22047	1218	409
1357196147167043290	125126	15829	19743	1126	365
1357196147667841150	105678	17524	23050	1274	446
1357196148168938634	144114	15971	19851	1156	374
1357196148669791660	296867	38656	51278	3836	1329
1357196149170458728	153365	14606	18572	1054	351
1357196149671327129	153826	17240	22351	1276	432
1357196150172301029	149165	15999	20252	1167	351
1357196150673182847	151911	17163	21662	1213	385
1357196151173978248	141971	15788	19997	1127	377
1357196151674771983	145125	17176	21822	1211	393
1357196152175595259	138714	15836	19675	1164	402
1357196152676690909	276492	38652	51729	3958	1297
1357196153177438686	123285	14950	19016	1151	410
1357196153678389628	133520	16880	21346	1205	357
1357196154179142446	127643	15815	20057	1139	369
1357196154679902222	125142	17249	21952	1262	417
1357196155180839373	91105	16916	23180	1174	542
1357196155682269689	155861	21441	25603	1397	421
1357196156183226423	138840	17007	21616	1154	357
1357196156684107199	250462	36823	49146	3740	1152
1357196157185072433	130327	15977	20847	1193	380
1357196157686179625	147161	16940	21231	1180	357
1357196158186967359	149538	15625	19648	1156	362
1357196158687718094	156864	17215	22303	1207	392
1357196159188432829	147914	15681	19770	1087	377
1357196159689288521	144270	17061	21658	1180	413
1357196160190024006	141542	15816	19900	1145	373
1357196160690719199	275116	36416	48641	3627	1193
1357196161191469809	147921	17261	22520	1219	425
1357196161692163127	136594	15519	19591	1085	361
1357196162192796237	145963	17429	21800	1216	393
1357196162696045255	9536811	2088114	2049201	148730	40105
1357196163196808407	106096	19138	29155	1589	472
1357196163698039681	141080	18771	22132	1301	397
1357196164199333748	134433	16930	22669	1237	388
1357196164700511731	273621	41033	56892	4127	1178
1357196165201897588	146897	20274	26221	1506	436
1357196165703363904	156118	21218	27803	1495	411
1357196166204489846	137164	17234	24019	1242	383
1357196166705672371	143801	19581	24564	1349	443
1357196167209666928	133707	17278	23885	1375	449
1357196167710760370	144578	18956	22938	1213	348
1357196168211496896	153751	17496	22728	1197	445
1357196168712146673	277444	38674	52914	3945	1164
1357196169212825033	144761	15815	20012	1151	374
1357196169713514851	136205	17273	21972	1219	396
1357196170214190253	138966	15889	19757	1099	377
1357196170714820196	146790	17186	21947	1176	397
1357196171216025679	102473	16188	20242	974	393
1357196171716856872	123851	18687	27029	1549	429
1357196172218331813	157248	22350	27539	1384	403
1357196172719643337	251798	36861	49312	3681	1075
1357196173220945237	445674	16739	21244	1135	447
1357196173721710763	509085	15657	19253	1151	457
1357196174222333081	609710	17311	21723	1230	389
1357196174722984358	663717	15853	19484	1163	373
1357196175223673676	648166	17231	21768	1226	389
1357196175724310620	668002	15863	19555	1146	377
1357196176224945980	647134	17210	21482	1216	389
1357196176725581298	749468	38277	50745	3786	1124
1357196177226318241	631185	15771	19499	1154	381
1357196177726955143	667034	17152	21688	1263	381
1357196178227565170	610122	15724	19691	1110	369
1357196178728302905	409107	17201	21467	1158	393
1357196179228980515	386306	16145	20801	1221	428
1357196179729869916	400381	17334	21899	1195	394
1357196180230901941	442194	15754	26905	1440	519
1357196180731689092	580729	44264	52591	3960	1410
1357196181232644701	391469	15628	19184	1189	331
1357196181733340395	421211	17561	22983	1444	438
1357196182234216129	415020	15798	19537	1075	350
1357196182735018405	433110	17192	21687	1203	369
1357196183235741015	394600	15916	19876	1142	379
1357196183736610499	394891	17429	22418	1314	466
1357196184237450150	350730	15630	18996	1084	339
1357196184738099927	457961	36653	48609	3533	1000
1357196185238988119	398460	17031	21674	1161	361
1357196185739722313	388854	16064	20181	1189	387
1357196186240584630	348387	17229	21804	1225	385
1357196186741435615	328368	15716	19632	1095	357
1357196187242165349	687823	17291	21868	1218	401
1357196187742925459	695110	15707	19471	1110	361
1357196188243828068	727887	17377	21938	1208	385
1357196188744556053	857290	38315	50622	3799	1152
1357196189245286121	685082	15752	20361	1212	377
1357196189746224355	516534	17799	24862	1462	501
1357196190247328255	363428	18874	22826	1253	460
1357196190747939866	456573	17085	21925	1231	425
1357196191248590642	659473	16017	20618	1242	401
1357196191749237919	667763	17333	22189	1222	389
1357196192249856529	679943	15595	19747	1193	373
1357196192750520347	733454	38764	52112	3945	1236
1357196193251313207	485750	17341	23261	1351	430
1357196193752166316	451626	15733	19845	1119	335
1357196194252838926	452351	17042	21866	1224	389
1357196194753506078	492177	15829	20332	1130	381
1357196195254151480	655892	17187	21716	1217	377
1357196195754788340	696018	15795	20470	1150	373
1357196196255421492	722112	17160	22299	1230	385
1357196196756186185	878058	38365	51626	3971	1324
1357196197257035919	712359	15664	27779	1876	590
1357196197757687612	790705	25553	25414	1150	392
1357196198258313681	715830	16997	21648	1172	381
1357196198758963666	445433	15833	20061	1154	377
1357196199259623276	389140	17335	22177	1279	416
1357196199760427344	556109	15691	20193	1122	353
1357196200261216953	624292	17472	22840	1201	401
1357196200761883022	534015	36967	50912	3674	1056
1357196201262780589	332780	15839	20966	1290	384
1357196201763658657	320776	16919	21794	1117	353
1357196202264376641	355029	16139	20995	1242	388
1357196202765189293	440175	17233	22315	1251	393
1357196203265911069	632409	21509	28201	1541	579
1357196203766596262	692138	16079	20549	1108	462
1357196204267304997	734017	17490	22626	1259	429
1357196204768119273	468601	38473	55468	4033	1197
1357196205269343881	360207	18392	21053	1150	386
1357196205770397365	314253	18368	26091	1578	414
1357196206271877306	350986	22400	26918	1362	385
1357196206773050081	339758	16305	18765	1039	347
1357196207273791440	513556	16072	20537	1258	412
1357196207774635133	433612	17278	21906	1193	362
1357196208275441701	409197	15909	29246	1578	491
1357196208776330727	539458	43559	51833	3818	1190
1357196209277181503	370907	15545	19236	1141	329
1357196209777782821	405465	17131	21931	1213	401
1357196210278437556	64065779	12208299	15052892	980408	77340
1357196210779312082	346728	17856	25282	1458	466
1357196211280354274	316080	15778	20892	1132	351
1357196211781003176	292650	17232	22720	1200	389
1357196212281626161	285049	15845	19902	1127	385
1357196212782304230	429319	37533	52402	3695	1017
1357196213283176756	329032	17129	22280	1263	384
1357196213784034448	386297	15852	19795	1197	341
1357196214284714183	483933	17233	22358	1246	397
1357196214785351002	703296	15736	19375	1164	365
1357196215286038945	712642	17133	21893	1204	389
1357196215786715221	707064	19039	24724	1393	475
1357196216287445331	716913	14086	17417	1055	363
1357196216788113733	829775	37089	50069	3720	1166
1357196217288858843	680572	15849	20015	1218	381
1357196217789503161	695823	16934	21221	1221	377
1357196218290096813	571313	16006	20061	1170	393
1357196218790732006	380148	16952	21382	1209	377
1357196219291444658	424020	16249	20132	1222	401
1357196219792201143	427542	17101	21170	1228	393
1357196220292933461	417463	15686	19269	1150	361
1357196220793670654	436561	36976	49267	3688	1011
1357196221294468138	266720	18009	25440	1511	449
1357196221795713371	368632	19091	23363	1283	375
1357196222296780688	445621	17124	21775	1179	361
1357196222797504423	701110	15638	19906	1150	373
1357196223298232158	705001	17298	22310	1197	405
1357196223798959393	472424	15874	20203	1184	387
1357196224299860502	444487	17585	22979	1276	426
1357196224800877902	662653	38207	51339	3861	1245
1357196225301603804	658727	19530	24797	1371	372
1357196225802311997	687802	17015	21496	1177	373
1357196226303024273	503716	16329	21056	1213	394
1357196226803885924	392409	17171	22184	1225	490
1357196227304688826	360015	16021	20425	1245	472
1357196227805753976	320331	17768	24178	1338	401
1357196228307073750	416032	19443	23649	1224	369
1357196228807799652	829504	38371	52381	4037	1364
1357196229308553887	846600	17455	22622	1328	397
1357196229809327079	786016	15968	20725	1202	377
1357196230310088314	735542	17063	22263	1214	377
1357196230810920465	534725	22155	29506	1751	660
1357196231311889866	535442	16733	21888	1289	439
1357196231812869641	497430	17350	22874	1233	394
1357196232313796709	548383	16233	20269	1200	371
1357196232814779609	585081	36548	49150	3629	1187
1357196233315986051	547212	16547	21045	1148	349
1357196233816725994	646253	15931	20059	1173	393
1357196234317540562	463538	18013	24204	1450	425
1357196234818833961	372828	19859	25351	1428	389
1357196235320089736	360459	20426	25713	1447	402
1357196235821567218	359301	19214	24448	1247	388
1357196236322361828	375523	17155	21869	1224	380
1357196236823192146	506134	36890	50071	3589	954
1357196237323871131	372190	15952	20394	1242	381
1357196237824647949	265888	18764	27272	1573	432
1357196238326078764	284174	19152	22602	1231	432
1357196238827386247	309218	17623	22544	1388	422
1357196239328466314	306535	18386	23220	1200	400
1357196239829604797	315260	17413	23511	1304	387
1357196240330741573	367914	20004	26886	1358	393
1357196240832164847	518268	37115	49417	3736	1214
1357196241333111331	314118	17705	23854	1410	411
1357196241834199773	301196	18811	22403	1307	446
1357196242334863758	312066	17093	21283	1181	401
1357196242835536118	285383	15934	19872	1158	389
1357196243336261269	259591	16982	21299	1210	477
1357196243837018795	256185	16711	21743	1301	474
1357196244338062612	254177	16570	20335	1089	343
1357196244838724472	354391	37147	49776	3771	1276
1357196245339418041	231509	16377	21149	1329	419
1357196245840261317	208777	16540	20410	1147	346
1357196246341169468	226191	17078	22993	1384	467
1357196246842387159	281122	21052	26022	1424	375
1357196247343250768	290009	17583	23564	1316	390
1357196247844142169	251731	15283	17709	1052	343
1357196248344799196	331210	17167	21624	1177	381
1357196248845556722	450423	38117	52829	3993	1245
1357196249346896288	266310	19544	23978	1348	395
1357196249847957480	266436	17256	23098	1330	397
1357196250349056756	318936	19902	25480	1431	381
1357196250850213447	298210	16836	20975	1248	386
1357196251351418930	295231	19797	25318	1385	390
1357196251852575914	253695	17291	23226	1240	387
1357196252353664897	252304	19072	23929	1219	332
1357196252854460007	353788	38101	52562	3840	1141
1357196253357593692	223716	21256	27337	1564	389
1357196253858735842	182249	18194	25846	1516	401
1357196254359960950	203378	17916	19203	1092	342
1357196254860640727	294418	17189	21706	1238	386
1357196255361537711	429652	15903	19911	1209	368
1357196255862385195	284122	17686	22764	1397	442
1357196256363377721	213476	15985	20914	1155	358
1357196256864449246	393247	36300	48137	3667	1174
1357196257365209981	432595	17227	21857	1365	378
1357196257866002965	376997	15869	19685	1191	360
1357196258366704158	393429	17086	21419	1215	373
1357196258867482393	390836	16023	20026	1186	385
1357196259368220211	420680	17184	21659	1181	373
1357196259868972154	316203	16350	20865	1281	412
1357196260370076138	290550	17196	21855	1242	386
1357196260872441117	459695	36701	49064	3636	1008
1357196261373449351	372079	15314	19274	1065	339
1357196261874243544	362383	17263	21870	1272	373
1357196262375029487	323660	16423	20973	1304	411
1357196262877549757	261812	17337	23095	1333	390
1357196263378869407	232971	19201	23371	1351	371
1357196263879953932	226613	17691	23476	1388	413
1357196264381429081	238194	19226	23910	1269	352
1357196264882198982	338854	36894	49420	3697	1170
1357196265383095258	214879	16555	20831	1213	343
1357196265883754118	205645	15753	19840	1124	373
1357196266384480144	224378	17136	21910	1216	385
1357196266885147338	222598	15940	19875	1158	385
1357196267385904572	205702	21434	27503	1543	494
1357196267886769890	232454	15735	20056	1167	378
1357196268387666249	238896	16797	20726	1125	345
1357196268888401734	378278	37844	52843	3953	1193
1357196269389445676	277279	19602	24334	1473	394
1357196269890843700	268840	17057	22862	1283	383
1357196270391851851	222863	19538	23093	1372	395
1357196270892830585	199094	18302	26522	1517	414
1357196271394312650	215191	21314	28284	1619	385
1357196271897214878	241622	23289	29922	1446	396
1357196272398601277	188542	18129	26339	1398	392
1357196272900209759	342072	42979	55976	3761	1127
1357196273400976785	212695	15784	20046	1210	409
1357196273902463101	233371	17794	25078	1403	449
1357196274403568793	217433	20323	25399	1433	395
1357196274905093066	192448	21578	28369	1517	411
1357196275406712548	189454	23987	33838	1846	404
1357196275909238402	218014	22717	26757	1206	348
1357196276409905470	169277	17130	22367	1223	381
1357196276910698538	300700	37899	51772	3975	1247
1357196277411851313	162998	16374	22796	1354	392
1357196277913074213	136585	16156	18955	1040	339
1357196278413854572	157290	17258	23107	1432	457
1357196278915307930	190004	20581	25459	1305	360
1357196279416353913	164981	17173	22486	1219	393
1357196279917031523	152753	15884	19649	1238	381
1357196280417664842	175446	17107	21548	1240	397
1357196280918410952	319829	37492	51300	3875	1117
1357196281419563143	230173	19523	24585	1392	390
1357196281920855334	262842	18306	26093	1498	480
1357196282422364358	227841	22697	27023	1421	409
1357196282923384134	191936	18462	27781	1495	392
1357196283424584950	208675	18064	20152	1071	343
1357196283925368185	179090	18825	27933	1572	427
1357196284427001417	214445	22150	26234	1246	387
1357196284928039317	308088	37112	51132	3719	1125
1357196285429231009	193267	18376	27240	1538	392
1357196285930603200	240255	17786	19352	1089	335
1357196286431553392	210262	17417	22834	1275	438
1357196286932364210	178885	16180	20633	1208	381
1357196287433349194	174181	17211	22771	1325	394
1357196287934606010	186023	21605	30953	1810	502
1357196288437605029	224095	22801	25815	1211	388
1357196288938267639	293196	36957	50415	3666	1098
1357196289438951082	205735	17194	21907	1251	393
1357196289939621109	291825	15814	19637	1207	373
1357196290440527926	268680	17837	24044	1397	445
1357196290941955617	211203	19481	23934	1380	413
1357196291443288100	213368	17109	22610	1276	387
1357196291944471750	198394	19484	23331	1287	389
1357196292445699941	231832	17364	23828	1353	403
1357196292947500006	369743	41688	58189	4059	1233
1357196293448831363	237694	19595	23923	1372	385
1357196293950136846	202582	17333	23008	1357	386
1357196294451357288	203573	19631	23670	1402	388
1357196294954189599	183941	20723	31639	1787	544
1357196295457621991	256520	27141	31738	1404	385
1357196295958717183	176768	16805	21402	1171	366
1357196296459760708	226751	18985	28605	1634	411
1357196296963187726	349532	43492	56213	3722	987
1357196297464045960	275944	15771	19854	1186	341
1357196297964672570	355407	17055	21557	1193	373
1357196298465417388	251133	16551	21901	1298	434
1357196298966975870	240985	17144	22639	1242	379
1357196299468071062	354065	18945	22254	1185	340
1357196299968705714	394221	16972	21473	1202	373
1357196300469371990	263870	15770	19362	1117	381
1357196300970091975	403836	37781	50848	3833	1303
1357196301471175709	289211	17339	23909	1390	425
1357196301972314984	296192	19381	24033	1378	385
1357196302473381718	280948	17177	22611	1380	399
1357196302974496493	295787	19169	23016	1364	371
1357196303475362644	301558	17193	21551	1263	380
1357196303976386836	296845	15698	20106	1171	345
1357196304477117654	269081	17183	22216	1301	469
1357196304977936055	427273	37164	50072	4097	1312
1357196305478923664	295076	19384	24794	1179	391
1357196305979564899	330930	17133	21712	1279	413
1357196306480235926	279353	15726	19401	1128	361
1357196306980953952	209653	17158	21789	1219	429
1357196307481596729	263508	15677	19729	1163	369
1357196307982273089	410493	17200	21907	1247	493
1357196308482932990	406228	15747	20124	1179	409
1357196308983691892	516820	35157	47227	3521	1081
1357196309484503960	400854	17101	21934	1265	381
1357196309985142070	406506	15883	19840	1171	377
1357196310485874763	408973	17260	21662	1526	539
1357196310986589748	248829	20148	26738	1258	489
1357196311487717189	227075	16867	21361	1174	380
1357196311988650382	226013	17017	22468	1292	392
1357196312490041864	249452	21056	26890	1349	403
1357196312991124098	344499	37114	49313	3693	1034
1357196313492024999	225517	16653	21156	1241	357
1357196313992692275	206691	15798	19575	1202	377
1357196314493364385	212348	17136	21617	1217	389
1357196314994050329	193074	15875	19809	1200	377
1357196315494852022	172199	18847	27090	1583	422
1357196315996219713	224883	17979	20137	1141	362
1357196316497118447	218527	17639	23288	1294	397
1357196316998164014	339828	40728	55049	3883	993
1357196317499199373	222052	19444	23740	1348	382
1357196318000288773	200844	18322	26269	1571	395
1357196318503276083	208445	19353	22540	1258	392
1357196319004792607	240782	22786	31365	1632	405
1357196319506673963	246345	20526	27253	1352	399
1357196320007850030	213268	18362	24343	1425	376
1357196320509016680	211523	18935	26211	1262	392
1357196321010280454	346028	36363	48508	3556	1007
1357196321511288730	250028	17524	24524	1419	401
1357196322012241339	220563	18951	22100	1247	336
1357196322512907157	215562	17066	21475	1180	377
1357196323013612642	177764	16186	20584	1292	416
1357196323514580709	200427	17548	23658	1301	409
1357196324015760651	207579	18975	22189	1222	344
1357196324516557594	224544	17173	22403	1219	441
1357196325017211454	371015	37226	49829	3753	970
1357196325518089063	201598	16305	21627	1309	516
1357196326019412962	196041	18400	27361	1647	429
1357196326521806775	224812	22183	26835	1293	401
1357196327022916050	175660	16703	21787	1090	343
1357196327523709243	166385	16300	21541	1282	432
1357196328024841143	170596	17661	23790	1311	409
1357196328526260709	206655	19238	24418	1306	371
1357196329027283609	318819	35017	46514	3431	957
1357196329528118052	199481	17673	24122	1349	433
1357196330029275285	203803	19144	22974	1320	351
1357196330530337186	201805	21388	29061	1626	553
1357196331032016709	214580	19989	26537	1426	397
1357196331533561358	189746	18007	26082	1472	386
1357196332035066465	196395	18427	21334	1083	387
1357196332536338156	172485	16987	22002	1239	391
1357196333037377265	293706	36290	48018	3316	931
1357196333538162958	172683	15817	20357	1200	365
1357196334039023776	172569	18929	27398	1659	464
1357196334540910715	213353	22197	26165	1406	493
1357196335042223031	207605	22717	29786	1571	497
1357196335543406306	171266	16877	22226	1168	391
1357196336044482873	169172	16317	21553	1234	391
1357196336545623023	171239	16749	21448	1106	356
1357196337050465119	290513	36477	49456	3593	1029
1357196337551324978	162075	16017	20180	1311	400
1357196338052285045	168796	16954	21523	1178	337
1357196338553165363	156999	16415	21207	1238	438
1357196339054461429	148716	20857	30479	1753	411
1357196339558146904	232562	26179	28973	1254	348
1357196340058811389	162190	17230	22379	1236	393
1357196340559500332	155556	15905	20564	1127	369
1357196341060151609	300595	37096	50398	3704	1170
1357196341561077426	246389	17642	23988	1411	537
1357196342062050619	315932	18877	22443	1267	336
1357196342562700020	348631	17057	21593	1133	361
1357196343063407505	344407	15973	19983	1218	402
1357196343564149323	369218	17057	21554	1234	377
1357196344064822058	358303	15865	19795	1106	369
1357196344565596668	358751	17106	21157	1221	377
1357196345066359986	487439	38199	51361	3872	1290
1357196345566988846	342335	15890	19954	1243	389
1357196346067660289	354588	16931	21698	1231	377
1357196346568320483	318059	15857	19855	1228	377
1357196347069052176	241359	17464	22107	1337	420
1357196347569975785	206174	16490	21534	1313	386
1357196348071319893	224589	17204	22748	1260	379
1357196348572413793	242760	19464	23596	1353	375
1357196349073513776	367587	35145	46591	3799	1101
1357196349574740259	261503	21719	28100	1592	444
1357196350075757952	249513	17343	22927	1371	399
1357196350576787810	271291	19419	24027	1411	414
1357196351077754211	248975	17552	23477	1322	412
1357196351578779945	253125	19017	23158	1308	352
1357196352079573346	268561	17392	22636	1272	400
1357196352580398789	228791	16580	22593	1337	402
1357196353081777313	355080	36339	48656	3574	1180
1357196353582946755	240208	17133	22538	1273	359
1357196354083775239	223975	15871	20620	1186	369
1357196354584500391	235216	17025	24666	1409	484
1357196355085277084	209693	16494	18991	1176	416
1357196355586538942	195624	18375	26042	1524	408
1357196356087897174	242130	23395	27557	1505	504
1357196356588991616	272984	16607	21776	1196	341
1357196357089738601	426101	38166	51558	3757	1196
1357196357590486794	239817	18033	24778	1491	441
1357196358091801068	239893	19957	26364	1472	389
1357196358592966052	203767	16886	21634	1229	378
1357196359094082077	205227	20437	25890	1450	398
1357196359595370518	219379	20138	25032	1477	496
1357196360096268336	306170	15424	19756	1096	379
1357196360597039903	265488	17025	21889	1193	377
1357196361097884430	364364	37121	49967	3757	1186
1357196361598716497	213623	15910	19818	1263	378
1357196362099541357	237402	16978	21455	1276	376
1357196362600235633	283916	15830	19496	1167	373
1357196363101071409	273541	17147	21383	1216	385
1357196363601850186	286674	15829	19591	1184	369
1357196364102594754	298621	17285	21629	1194	381
1357196364603417572	230226	16390	21113	1274	418
1357196365104504847	295400	34749	45267	3505	971
1357196365605280248	209588	17414	22528	1328	400
1357196366106347065	267175	15987	20606	1258	384
1357196366607466382	189400	17054	21100	1179	345
1357196367108287866	187113	16772	22896	1333	426
1357196367609587057	243629	16462	19518	1135	358
1357196368110622208	212013	16385	21040	1199	400
1357196368611909441	205398	17399	23180	1321	389
1357196369112999174	542112	40525	52889	3765	1130
1357196369613699784	299015	18219	23051	1419	503
1357196370114423477	257970	18797	24185	1663	573
1357196370615075796	351591	18910	23545	1105	360
1357196371115717822	273756	17094	21571	1194	369
1357196371616502682	314976	15765	19776	1206	369
1357196372117563582	231869	21521	32971	1525	587
1357196372618220442	326003	18795	19403	1066	388
1357196373118954385	414905	38173	51857	4100	1240
1357196373619597954	264099	17131	21826	1267	421
1357196374120238897	303601	15742	19474	1178	373
1357196374620995215	271126	17137	21513	1223	385
1357196375121635242	265551	15760	19552	1209	373
1357196375622274227	284754	17109	21392	1208	389
1357196376122917504	256290	15705	19582	1165	373
1357196376623557281	282587	17138	21833	1219	397
1357196377124302307	424546	38604	51040	3919	1201
1357196377624937625	260759	15654	19874	1184	361
1357196378125599944	277280	17380	22168	1304	401
1357196378626350928	271036	15672	19778	1158	373
1357196379127094330	257087	17055	21686	1162	389
1357196379627849856	266190	15942	19921	1159	385
1357196380128500216	239521	17218	22146	1230	385
1357196380629145993	254017	15723	19618	1157	381
1357196381129787686	398188	38173	50840	3831	1288
1357196381630437588	286893	17122	21950	1313	401
1357196382131196823	254319	15909	20032	1181	373
1357196382631853141	264026	17242	21851	1226	397
1357196383132656126	279373	15838	19589	1150	365
1357196383633392527	286180	17353	21795	1186	393
1357196384134040929	255461	15909	19881	1205	473
1357196384634765414	275371	19335	25003	1462	527
1357196385135429899	418121	35464	47726	3869	1348
1357196385636165217	267005	15668	19836	1207	365
1357196386136814243	264546	17174	21986	1275	401
1357196386637449770	260878	15637	19566	1179	373
1357196387138088338	266860	17101	21748	1170	389
1357196387638725365	214480	15950	19683	1186	385
1357196388139415183	251695	16980	21205	1155	373
1357196388640060127	248905	15779	19905	1121	377
1357196389140700279	379874	38144	50572	3827	1176
1357196389641457138	254582	17196	21854	1262	397
1357196390142088790	250077	15934	20100	1263	385
1357196390642723775	255105	16993	21066	1170	381
1357196391143356760	260510	15917	19925	1216	389
1357196391644001037	273950	17015	21346	1186	373
1357196392144638939	258328	15841	19844	1142	369
1357196392645281507	248561	17130	22178	1243	401
1357196393145951450	365600	36804	48664	3729	1110
1357196393646591394	240646	15979	20135	1242	389
1357196394147235379	249977	17006	21331	1244	381
1357196394647871906	248876	15947	19954	1246	377
1357196395148635890	239234	17165	21409	1246	393
1357196395649427500	252405	15894	19865	1242	377
1357196396150160318	256689	17109	21540	1164	381
1357196396650972177	234528	15800	19906	1185	446
1357196397151766912	367996	42644	57276	4039	1255
1357196397652511688	268066	16405	20598	1200	370
1357196398153244506	248009	17033	21863	1269	325
1357196398653904325	252637	15852	19669	1196	349
1357196399154550227	254053	16957	21322	1213	381
1357196399655195295	232503	15900	19947	1146	393
1357196400155910196	232348	21325	27246	1552	562
1357196400656544348	256657	15236	19168	1077	368
1357196401157194500	347260	36532	48120	3516	961
1357196401657832568	232919	16994	22086	1231	381
1357196402158561220	235033	16225	20501	1228	381
1357196402659225246	232358	17053	21624	1169	381
1357196403159868440	199227	16011	20309	978	389
1357196403660514800	225366	17783	22558	1263	425
1357196404161298201	589443	15139	18930	1133	353
1357196404661980353	858730	38255	50886	3745	1100
1357196405162664838	694338	14942	18616	1110	371
1357196405663355448	742610	16815	21286	1241	361
1357196406164085266	749403	16000	20054	1169	377
1357196406664774042	755979	17047	21599	1181	381
1357196407165494277	743404	15990	19976	1182	369
1357196407666313387	753961	17012	21753	1238	385
1357196408166974913	745839	15867	19588	1176	369
1357196408667701523	884594	38311	51022	3788	1144
1357196409168503591	738867	14986	18760	1110	372
1357196409669223951	757509	16959	21696	1233	384
1357196410169954435	742653	15909	19743	1214	429
1357196410670640587	742997	17215	21634	1201	393
1357196411171460946	742097	15734	19624	1181	381
1357196411672117223	751245	17174	21548	1156	385
1357196412172760792	746235	15817	19717	1150	381
1357196412673550026	876667	38445	51051	3804	1120
1357196413174300469	738290	14719	18530	1113	367
1357196413674993579	737098	17063	21823	1255	373
1357196414175678106	798440	15828	19963	1220	377
1357196414676481424	748735	16977	21494	1143	369
1357196415177119200	754980	16190	20173	1214	381
1357196415677839643	757603	17161	21737	1210	405
1357196416178492920	748251	15877	19766	1151	373
1357196416679164863	884829	38643	50559	3820	1168
1357196417179820973	742385	14659	18344	1101	367
1357196417680523833	737638	17217	21616	1285	397
1357196418181337359	751437	15681	19667	1225	373
1357196418681979178	759301	17219	21369	1227	401
1357196419182658663	750159	15764	19822	1124	377
