Start:	1421440609613732823
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   529.636029881	279650865	r073
   529.636029881	5181	r075
   529.636029881	168748828	r004
   529.636029881	16018639	r016
   529.636029881	280539	r017
   530.136563931	827412924	r0FF
   530.136563931	491696171	r01B
   530.136563931	262715377	r073
   530.136563931	4757	r075
   530.136563931	158092941	r004
   530.136563931	15008503	r016
   530.136563931	186843	r017
   530.637121148	906972761	r0FF
   530.637121148	525570410	r01B
   530.637121148	280917355	r073
   530.637121148	5129	r075
   530.637121148	169861462	r004
   530.637121148	16193776	r016
   530.637121148	365687	r017
   531.137666115	875124862	r0FF
   531.137666115	521816018	r01B
   531.137666115	278759451	r073
   531.137666115	5011	r075
   531.137666115	167583627	r004
   531.137666115	15929488	r016
   531.137666115	189369	r017
   531.638222332	916161607	r0FF
   531.638222332	536678995	r01B
   531.638222332	286826290	r073
   531.638222332	5241	r075
   531.638222332	173180462	r004
   531.638222332	16446435	r016
   531.638222332	299338	r017
   532.138782549	895086549	r0FF
   532.138782549	522873834	r01B
   532.138782549	279444624	r073
   532.138782549	5248	r075
   532.138782549	168752207	r004
   532.138782549	16048360	r016
   532.138782549	314958	r017
   532.639383015	823097157	r0FF
   532.639383015	491719633	r01B
   532.639383015	262664069	r073
   532.639383015	4733	r075
   532.639383015	157862578	r004
   532.639383015	14981376	r016
   532.639383015	158673	r017
   533.139923898	894123635	r0FF
   533.139923898	518354483	r01B
   533.139923898	277126953	r073
   533.139923898	5183	r075
   533.139923898	167630742	r004
   533.139923898	15925001	r016
   533.139923898	335395	r017
   533.640466655	829745243	r0FF
   533.640466655	488549641	r01B
   533.640466655	261024670	r073
   533.640466655	4770	r075
   533.640466655	157350260	r004
   533.640466655	14954448	r016
   533.640466655	248921	r017
   534.141022621	885587504	r0FF
   534.141022621	524253442	r01B
   534.141022621	280095017	r073
   534.141022621	5143	r075
   534.141022621	168781105	r004
   534.141022621	16034461	r016
   534.141022621	226760	r017
   534.641702420	903133106	r0FF
   534.641702420	522996130	r01B
   534.641702420	279544537	r073
   534.641702420	5260	r075
   534.641702420	169075334	r004
   534.641702420	16107819	r016
   534.641702420	360270	r017
   535.143169593	787692152	r0FF
   535.143169593	471815625	r01B
   535.143169593	252007314	r073
   535.143169593	4551	r075
   535.143169593	151329562	r004
   535.143169593	14379588	r016
   535.143169593	143418	r017
   535.643728267	909252731	r0FF
   535.643728267	529210064	r01B
   535.643728267	282883857	r073
   535.643728267	5278	r075
   535.643728267	170996370	r004
   535.643728267	16291164	r016
   535.643728267	340220	r017
   536.144321565	895906933	r0FF
   536.144321565	525226995	r01B
   536.144321565	280697870	r073
   536.144321565	5170	r075
   536.144321565	169389141	r004
   536.144321565	16131412	r016
   536.144321565	285749	r017
   536.644867572	867276546	r0FF
   536.644867572	516464803	r01B
   536.644867572	275922341	r073
   536.644867572	4929	r075
   536.644867572	165937021	r004
   536.644867572	15783842	r016
   536.644867572	187850	r017
   537.145430578	850991906	r0FF
   537.145430578	491214338	r01B
   537.145430578	262590380	r073
   537.145430578	5020	r075
   537.145430578	158846808	r004
   537.145430578	15159477	r016
   537.145430578	358320	r017
   537.645997835	881066707	r0FF
   537.645997835	523990325	r01B
   537.645997835	279937501	r073
   537.645997835	5204	r075
   537.645997835	168377151	r004
   537.645997835	16013147	r016
   537.645997835	205970	r017
   538.146528632	841571050	r0FF
   538.146528632	492390009	r01B
   538.146528632	263172451	r073
   538.146528632	4924	r075
   538.146528632	158852529	r004
   538.146528632	15119934	r016
   538.146528632	279737	r017
   538.647096096	898215765	r0FF
   538.647096096	521037948	r01B
   538.647096096	278524651	r073
   538.647096096	5111	r075
   538.647096096	168424714	r004
   538.647096096	16066278	r016
   538.647096096	341946	r017
   539.147637769	790356041	r0FF
   539.147637769	474066148	r01B
   539.147637769	253218159	r073
   539.147637769	4557	r075
   539.147637769	152016877	r004
   539.147637769	14469675	r016
   539.147637769	129346	r017
   539.648194983	856612330	r0FF
   539.648194983	494851647	r01B
   539.648194983	264490175	r073
   539.648194983	4939	r075
   539.648194983	160016004	r004
   539.648194983	15275200	r016
   539.648194983	355112	r017
   540.148759280	884227320	r0FF
   540.148759280	520806991	r01B
   540.148759280	278291593	r073
   540.148759280	5125	r075
   540.148759280	167756243	r004
   540.148759280	15953110	r016
   540.148759280	260058	r017
   540.649352535	868860822	r0FF
   540.649352535	513410933	r01B
   540.649352535	274352800	r073
   540.649352535	5050	r075
   540.649352535	165277655	r004
   540.649352535	15728844	r016
   540.649352535	230944	r017
   541.149917498	923147377	r0FF
   541.149917498	535007165	r01B
   541.149917498	285967866	r073
   541.149917498	5272	r075
   541.149917498	172945041	r004
   541.149917498	16463736	r016
   541.149917498	363663	r017
   541.650456170	863203218	r0FF
   541.650456170	516803223	r01B
   541.650456170	276045256	r073
   541.650456170	5061	r075
   541.650456170	165910602	r004
   541.650456170	15757495	r016
   541.650456170	154822	r017
   542.150992674	915962310	r0FF
   542.150992674	533660415	r01B
   542.150992674	285246068	r073
   542.150992674	5280	r075
   542.150992674	172328726	r004
   542.150992674	16378125	r016
   542.150992674	335249	r017
   542.651557054	897083052	r0FF
   542.651557054	524994230	r01B
   542.651557054	280556801	r073
   542.651557054	5148	r075
   542.651557054	169395495	r004
   542.651557054	16132119	r016
   542.651557054	296956	r017
   543.152091433	817249578	r0FF
   543.152091433	486909238	r01B
   543.152091433	260122265	r073
   543.152091433	4842	r075
   543.152091433	156536909	r004
   543.152091433	14836900	r016
   543.152091433	171906	r017
   543.652657895	913021279	r0FF
   543.652657895	528818774	r01B
   543.652657895	282676826	r073
   543.652657895	5279	r075
   543.652657895	170918156	r004
   543.652657895	16272123	r016
   543.652657895	369141	r017
   544.153198816	827564937	r0FF
   544.153198816	491813444	r01B
   544.153198816	262744171	r073
   544.153198816	4911	r075
   544.153198816	158028243	r004
   544.153198816	15010971	r016
   544.153198816	195522	r017
   544.653781444	860067170	r0FF
   544.653781444	503937274	r01B
   544.653781444	269326308	r073
   544.653781444	4973	r075
   544.653781444	162608878	r004
   544.653781444	15447979	r016
   544.653781444	282710	r017
   545.154497365	905150945	r0FF
   545.154497365	527106885	r01B
   545.154497365	281701769	r073
   545.154497365	5252	r075
   545.154497365	170264424	r004
   545.154497365	16180009	r016
   545.154497365	332808	r017
   545.655056659	871010901	r0FF
   545.655056659	522140535	r01B
   545.655056659	278913456	r073
   545.655056659	5024	r075
   545.655056659	167538136	r004
   545.655056659	15889236	r016
   545.655056659	150577	r017
   546.155609829	909016981	r0FF
   546.155609829	526009776	r01B
   546.155609829	281173170	r073
   546.155609829	5162	r075
   546.155609829	170091499	r004
   546.155609829	16189077	r016
   546.155609829	369694	r017
   546.657209248	897139679	r0FF
   546.657209248	530974903	r01B
   546.657209248	283710973	r073
   546.657209248	5198	r075
   546.657209248	170813049	r004
   546.657209248	16209720	r016
   546.657209248	239467	r017
   547.157761834	876017191	r0FF
   547.157761834	515793403	r01B
   547.157761834	275624268	r073
   547.157761834	4998	r075
   547.157761834	166205641	r004
   547.157761834	15878936	r016
   547.157761834	247699	r017
   547.658310087	853633656	r0FF
   547.658310087	493473601	r01B
   547.658310087	263816639	r073
   547.658310087	4917	r075
   547.658310087	159637109	r004
   547.658310087	15226034	r016
   547.658310087	337240	r017
   548.158911881	849346963	r0FF
   548.158911881	508067062	r01B
   548.158911881	271362176	r073
   548.158911881	4949	r075
   548.158911881	163021258	r004
   548.158911881	15553535	r016
   548.158911881	170913	r017
   548.659469591	910254927	r0FF
   548.659469591	530196235	r01B
   548.659469591	283391161	r073
   548.659469591	5235	r075
   548.659469591	171236162	r004
   548.659469591	16389640	r016
   548.659469591	320352	r017
   549.160036385	846394692	r0FF
   549.160036385	493306752	r01B
   549.160036385	263630548	r073
   549.160036385	4908	r075
   549.160036385	159184828	r004
   549.160036385	15223350	r016
   549.160036385	301095	r017
   549.660575554	843469741	r0FF
   549.660575554	502451224	r01B
   549.660575554	268427429	r073
   549.660575554	4851	r075
   549.660575554	161479306	r004
   549.660575554	15357804	r016
   549.660575554	179727	r017
   550.161142514	761480833	r0FF
   550.161142514	436608497	r01B
   550.161142514	233432749	r073
   550.161142514	4460	r075
   550.161142514	141354509	r004
   550.161142514	13476508	r016
   550.161142514	343249	r017
   550.661905932	876900592	r0FF
   550.661905932	520079773	r01B
   550.661905932	277855506	r073
   550.661905932	5207	r075
   550.661905932	167237193	r004
   550.661905932	15892138	r016
   550.661905932	222724	r017
   551.162443017	844592127	r0FF
   551.162443017	495441327	r01B
   551.162443017	264766063	r073
   551.162443017	4839	r075
   551.162443017	159805271	r004
   551.162443017	15170902	r016
   551.162443017	264911	r017
   551.662996643	904934107	r0FF
   551.662996643	525244204	r01B
   551.662996643	280761263	r073
   551.662996643	5251	r075
   551.662996643	169770880	r004
   551.662996643	16141905	r016
   551.662996643	349689	r017
   552.163542060	878129272	r0FF
   552.163542060	527242170	r01B
   552.163542060	281645170	r073
   552.163542060	5118	r075
   552.163542060	169125147	r004
   552.163542060	16088078	r016
   552.163542060	143965	r017
   552.664250978	914393604	r0FF
   552.664250978	530552990	r01B
   552.664250978	283611485	r073
   552.664250978	5256	r075
   552.664250978	171580974	r004
   552.664250978	16284623	r016
   552.664250978	344669	r017
   553.164784520	801460596	r0FF
   553.164784520	469501352	r01B
   553.164784520	250918333	r073
   553.164784520	4646	r075
   553.164784520	151389670	r004
   553.164784520	14371071	r016
   553.164784520	264629	r017
   553.665316812	828540811	r0FF
   553.665316812	490972817	r01B
   553.665316812	262300004	r073
   553.665316812	4751	r075
   553.665316812	157951154	r004
   553.665316812	15009559	r016
   553.665316812	212560	r017
   554.165915312	906305518	r0FF
   554.165915312	524485610	r01B
   554.165915312	280330879	r073
   554.165915312	5132	r075
   554.165915312	169578450	r004
   554.165915312	16133248	r016
   554.165915312	367548	r017
   554.666479937	849978725	r0FF
   554.666479937	508780474	r01B
   554.666479937	271732977	r073
   554.666479937	4978	r075
   554.666479937	163273908	r004
   554.666479937	15493851	r016
   554.666479937	157311	r017
   555.167035104	904693400	r0FF
   555.167035104	526659820	r01B
   555.167035104	281524176	r073
   555.167035104	5179	r075
   555.167035104	170121052	r004
   555.167035104	16185774	r016
   555.167035104	333649	r017
   555.667594270	837702788	r0FF
   555.667594270	489719283	r01B
   555.667594270	261707514	r073
   555.667594270	4888	r075
   555.667594270	158076278	r004
   555.667594270	15016409	r016
   555.667594270	288707	r017
   556.168149978	862343438	r0FF
   556.168149978	513772486	r01B
   556.168149978	274506023	r073
   556.168149978	5099	r075
   556.168149978	165078251	r004
   556.168149978	15677491	r016
   556.168149978	184487	r017
   556.668720019	927156960	r0FF
   556.668720019	537303882	r01B
   556.668720019	287202131	r073
   556.668720019	5308	r075
   556.668720019	173662351	r004
   556.668720019	16567549	r016
   556.668720019	368264	r017
   557.170712517	881612228	r0FF
   557.170712517	523940016	r01B
   557.170712517	279888231	r073
   557.170712517	5178	r075
   557.170712517	168359730	r004
   557.170712517	16038111	r016
   557.170712517	205098	r017
   557.671267683	884627137	r0FF
   557.671267683	518269292	r01B
   557.671267683	276994855	r073
   557.671267683	5121	r075
   557.671267683	167193768	r004
   557.671267683	15915696	r016
   557.671267683	277427	r017
   558.171833182	835332263	r0FF
   558.171833182	483598958	r01B
   558.171833182	258500022	r073
   558.171833182	4779	r075
   558.171833182	156332478	r004
   558.171833182	14888722	r016
   558.171833182	331762	r017
   558.672391639	817719321	r0FF
   558.672391639	490868229	r01B
   558.672391639	262218147	r073
   558.672391639	4771	r075
   558.672391639	157433165	r004
   558.672391639	14931867	r016
   558.672391639	134400	r017
   559.172956637	921976770	r0FF
   559.172956637	534058904	r01B
   559.172956637	285461123	r073
   559.172956637	5182	r075
   559.172956637	172581876	r004
   559.172956637	16455408	r016
   559.172956637	368168	r017
   559.673532760	800106489	r0FF
   559.673532760	471468736	r01B
   559.673532760	251899145	r073
   559.673532760	4645	r075
   559.673532760	151833531	r004
   559.673532760	14443066	r016
   559.673532760	239510	r017
   560.174176759	832247154	r0FF
   560.174176759	490729156	r01B
   560.174176759	262231820	r073
   560.174176759	4763	r075
   560.174176759	158053287	r004
   560.174176759	15025881	r016
   560.174176759	228607	r017
   560.674742715	906116574	r0FF
   560.674742715	525008503	r01B
   560.674742715	280613841	r073
   560.674742715	5227	r075
   560.674742715	169685687	r004
   560.674742715	16164330	r016
   560.674742715	359428	r017
   561.175284338	854373529	r0FF
   561.175284338	512777638	r01B
   561.175284338	273921677	r073
   561.175284338	4974	r075
   561.175284338	164496201	r004
   561.175284338	15617728	r016
   561.175284338	139998	r017
   561.675838668	904986876	r0FF
   561.675838668	525193817	r01B
   561.675838668	280739783	r073
   561.675838668	5178	r075
   561.675838668	169826221	r004
   561.675838668	16148798	r016
   561.675838668	340631	r017
   562.176379999	888214184	r0FF
   562.176379999	519924021	r01B
   562.176379999	277850669	r073
   562.176379999	5135	r075
   562.176379999	167718069	r004
   562.176379999	15959453	r016
   562.176379999	294136	r017
   562.676920788	878585500	r0FF
   562.676920788	523176932	r01B
   562.676920788	279502341	r073
   562.676920788	5024	r075
   562.676920788	168152104	r004
   562.676920788	15964910	r016
   562.676920788	194793	r017
   563.177488660	902455299	r0FF
   563.177488660	522671695	r01B
   563.177488660	279447770	r073
   563.177488660	5156	r075
   563.177488660	169070041	r004
   563.177488660	16037444	r016
   563.177488660	344951	r017
   563.678071990	850458177	r0FF
   563.678071990	501093709	r01B
   563.678071990	267820398	r073
   563.678071990	4987	r075
   563.678071990	161427636	r004
   563.678071990	15301629	r016
   563.678071990	236373	r017
   564.178610654	890911570	r0FF
   564.178610654	527046577	r01B
   564.178610654	281626335	r073
   564.178610654	5063	r075
   564.178610654	169669411	r004
   564.178610654	16113346	r016
   564.178610654	234647	r017
   564.679223108	924854663	r0FF
   564.679223108	536059077	r01B
   564.679223108	286530606	r073
   564.679223108	5326	r075
   564.679223108	173312040	r004
   564.679223108	16472328	r016
   564.679223108	365682	r017
   565.179773730	866209338	r0FF
   565.179773730	519277987	r01B
   565.179773730	277346662	r073
   565.179773730	5007	r075
   565.179773730	166632022	r004
   565.179773730	15790556	r016
   565.179773730	154839	r017
   565.680304517	909250173	r0FF
   565.680304517	529797691	r01B
   565.680304517	283202374	r073
   565.680304517	5209	r075
   565.680304517	171127253	r004
   565.680304517	16263518	r016
   565.680304517	332270	r017
   566.180866972	913626037	r0FF
   566.180866972	535377000	r01B
   566.180866972	286128127	r073
   566.180866972	5252	r075
   566.180866972	172669110	r004
   566.180866972	16406166	r016
   566.180866972	297570	r017
   566.681435384	872051067	r0FF
   566.681435384	519393406	r01B
   566.681435384	277477262	r073
   566.681435384	5076	r075
   566.681435384	166861665	r004
   566.681435384	15829996	r016
   566.681435384	186637	r017
   567.181979546	872798340	r0FF
   567.181979546	504638439	r01B
   567.181979546	269796569	r073
   567.181979546	5049	r075
   567.181979546	163223386	r004
   567.181979546	15498534	r016
   567.181979546	342306	r017
   567.682531917	824671402	r0FF
   567.682531917	488038641	r01B
   567.682531917	260751179	r073
   567.682531917	4735	r075
   567.682531917	156966137	r004
   567.682531917	14915389	r016
   567.682531917	215394	r017
   568.183076495	889445049	r0FF
   568.183076495	523176012	r01B
   568.183076495	279581267	r073
   568.183076495	5100	r075
   568.183076495	168655608	r004
   568.183076495	16024049	r016
   568.183076495	265328	r017
   568.683612240	904061575	r0FF
   568.683612240	524457356	r01B
   568.683612240	280413590	r073
   568.683612240	5129	r075
   568.683612240	169685232	r004
   568.683612240	16086236	r016
   568.683612240	331076	r017
   569.184294235	863396866	r0FF
   569.184294235	516562128	r01B
   569.184294235	275953937	r073
   569.184294235	5037	r075
   569.184294235	165830392	r004
   569.184294235	15758931	r016
   569.184294235	163488	r017
   569.684972063	901381374	r0FF
   569.684972063	525893214	r01B
   569.684972063	281134491	r073
   569.684972063	5220	r075
   569.684972063	169850371	r004
   569.684972063	16122069	r016
   569.684972063	313920	r017
   570.185613766	898606103	r0FF
   570.185613766	525218868	r01B
   570.185613766	280702421	r073
   570.185613766	5144	r075
   570.185613766	169551357	r004
   570.185613766	16097864	r016
   570.185613766	314104	r017
   570.686278635	858832140	r0FF
   570.686278635	512120309	r01B
   570.686278635	273624347	r073
   570.686278635	5033	r075
   570.686278635	164543452	r004
   570.686278635	15630629	r016
   570.686278635	172433	r017
   571.186933504	888845860	r0FF
   571.186933504	514118587	r01B
   571.186933504	274827458	r073
   571.186933504	5094	r075
   571.186933504	166222680	r004
   571.186933504	15847972	r016
   571.186933504	365899	r017
   571.687584581	852540032	r0FF
   571.687584581	505794201	r01B
   571.687584581	270206759	r073
   571.687584581	4912	r075
   571.687584581	162652062	r004
   571.687584581	15468439	r016
   571.687584581	213842	r017
   572.188245742	833882026	r0FF
   572.188245742	488343163	r01B
   572.188245742	261018656	r073
   572.188245742	4838	r075
   572.188245742	157534212	r004
   572.188245742	14995933	r016
   572.188245742	268407	r017
   572.688949360	880609706	r0FF
   572.688949360	509795383	r01B
   572.688949360	272544525	r073
   572.688949360	5059	r075
   572.688949360	164865545	r004
   572.688949360	15678211	r016
   572.688949360	343604	r017
   573.189617979	774279929	r0FF
   573.189617979	464748670	r01B
   573.189617979	248260187	r073
   573.189617979	4448	r075
   573.189617979	149102099	r004
   573.189617979	14134143	r016
   573.189617979	133366	r017
   573.690181513	909066488	r0FF
   573.690181513	527741247	r01B
   573.690181513	282074298	r073
   573.690181513	5196	r075
   573.690181513	170622334	r004
   573.690181513	16221488	r016
   573.690181513	349372	r017
   574.190747631	889268919	r0FF
   574.190747631	522803185	r01B
   574.190747631	279383326	r073
   574.190747631	5306	r075
   574.190747631	168502524	r004
   574.190747631	16013649	r016
   574.190747631	273316	r017
   574.691281666	774767907	r0FF
   574.691281666	458555933	r01B
   574.691281666	245003003	r073
   574.691281666	4482	r075
   574.691281666	147530813	r004
   574.691281666	14017940	r016
   574.691281666	194704	r017
   575.191846867	924108303	r0FF
   575.191846867	535323670	r01B
   575.191846867	286120737	r073
   575.191846867	5300	r075
   575.191846867	173052631	r004
   575.191846867	16487253	r016
   575.191846867	373819	r017
   575.692407860	864335678	r0FF
   575.692407860	516248572	r01B
   575.692407860	275769637	r073
   575.692407860	5028	r075
   575.692407860	165790851	r004
   575.692407860	15728510	r016
   575.692407860	176952	r017
   576.192962602	921117117	r0FF
   576.192962602	537952732	r01B
   576.192962602	287554405	r073
   576.192962602	5288	r075
   576.192962602	173714769	r004
   576.192962602	16457840	r016
   576.192962602	315835	r017
   576.693522761	838045259	r0FF
   576.693522761	485728187	r01B
   576.693522761	259693056	r073
   576.693522761	4789	r075
   576.693522761	157239093	r004
   576.693522761	14893920	r016
   576.693522761	310702	r017
   577.194150919	863967905	r0FF
   577.194150919	518873931	r01B
   577.194150919	277164979	r073
   577.194150919	5027	r075
   577.194150919	166420068	r004
   577.194150919	15794903	r016
   577.194150919	139972	r017
   577.694687286	897100171	r0FF
   577.694687286	520563700	r01B
   577.694687286	278281938	r073
   577.694687286	5149	r075
   577.694687286	168397754	r004
   577.694687286	15963308	r016
   577.694687286	329457	r017
   578.195249444	891141182	r0FF
   578.195249444	523031118	r01B
   578.195249444	279493378	r073
   578.195249444	5198	r075
   578.195249444	168623620	r004
   578.195249444	16030331	r016
   578.195249444	279649	r017
   578.695782978	824290118	r0FF
   578.695782978	489535861	r01B
   578.695782978	261574279	r073
   578.695782978	4732	r075
   578.695782978	157475002	r004
   578.695782978	14950947	r016
   578.695782978	189308	r017
   579.196317261	910000585	r0FF
   579.196317261	527761273	r01B
   579.196317261	282146043	r073
   579.196317261	5204	r075
   579.196317261	170677770	r004
   579.196317261	16193161	r016
   579.196317261	339213	r017
   579.696858877	889571522	r0FF
   579.696858877	527290593	r01B
   579.696858877	281697577	r073
   579.696858877	5256	r075
   579.696858877	169671692	r004
   579.696858877	16086136	r016
   579.696858877	226848	r017
   580.197393576	894039881	r0FF
   580.197393576	526829731	r01B
   580.197393576	281533634	r073
   580.197393576	5139	r075
   580.197393576	169748899	r004
   580.197393576	16105076	r016
   580.197393576	257227	r017
   580.697956650	908599414	r0FF
   580.697956650	526828021	r01B
   580.697956650	281615271	r073
   580.697956650	5261	r075
   580.697956650	170303686	r004
   580.697956650	16175767	r016
   580.697956650	360246	r017
   581.198491766	835074923	r0FF
   581.198491766	502327205	r01B
   581.198491766	268313363	r073
   581.198491766	4932	r075
   581.198491766	161092100	r004
   581.198491766	15268506	r016
   581.198491766	126571	r017
   581.699096423	916002446	r0FF
   581.699096423	530546748	r01B
   581.699096423	283597797	r073
   581.699096423	5271	r075
   581.699096423	171525660	r004
   581.699096423	16337586	r016
   581.699096423	370846	r017
   582.199653996	904225856	r0FF
   582.199653996	533105760	r01B
   582.199653996	284884935	r073
   582.199653996	5272	r075
   582.199653996	171656782	r004
   582.199653996	16308394	r016
   582.199653996	259182	r017
   582.700230153	840498826	r0FF
   582.700230153	496148426	r01B
   582.700230153	265105667	r073
   582.700230153	4905	r075
   582.700230153	159816137	r004
   582.700230153	15189588	r016
   582.700230153	233374	r017
   583.201360392	904729880	r0FF
   583.201360392	524624302	r01B
   583.201360392	280438592	r073
   583.201360392	5286	r075
   583.201360392	169617183	r004
   583.201360392	16122243	r016
   583.201360392	358527	r017
   583.701898465	777193263	r0FF
   583.701898465	466416324	r01B
   583.701898465	249148185	r073
   583.701898465	4531	r075
   583.701898465	149607815	r004
   583.701898465	14225093	r016
   583.701898465	128934	r017
   584.202428246	900429051	r0FF
   584.202428246	523429052	r01B
   584.202428246	279841337	r073
   584.202428246	5232	r075
   584.202428246	169219823	r004
   584.202428246	16011661	r016
   584.202428246	326494	r017
   584.702976444	899709538	r0FF
   584.702976444	526403108	r01B
   584.702976444	281309879	r073
   584.702976444	5192	r075
   584.702976444	169846841	r004
   584.702976444	16119578	r016
   584.702976444	305690	r017
   585.203537016	827370006	r0FF
   585.203537016	492666943	r01B
   585.203537016	263195471	r073
   585.203537016	4837	r075
   585.203537016	158371882	r004
   585.203537016	15038202	r016
   585.203537016	177612	r017
   585.704163672	924178530	r0FF
   585.704163672	536120832	r01B
   585.704163672	286574789	r073
   585.704163672	5244	r075
   585.704163672	173266077	r004
   585.704163672	16470110	r016
   585.704163672	361343	r017
   586.204720702	867980333	r0FF
   586.204720702	515892869	r01B
   586.204720702	275584205	r073
   586.204720702	5003	r075
   586.204720702	165799592	r004
   586.204720702	15736658	r016
   586.204720702	204264	r017
   586.705280941	882946455	r0FF
   586.705280941	518426965	r01B
   586.705280941	277128489	r073
   586.705280941	5041	r075
   586.705280941	167315058	r004
   586.705280941	15847024	r016
   586.705280941	252981	r017
   587.205844054	894193382	r0FF
   587.205844054	517604717	r01B
   587.205844054	276678429	r073
   587.205844054	5087	r075
   587.205844054	167347005	r004
   587.205844054	15966944	r016
   587.205844054	358699	r017
   587.706384501	802639926	r0FF
   587.706384501	481674445	r01B
   587.706384501	257261579	r073
   587.706384501	4636	r075
   587.706384501	154435929	r004
   587.706384501	14670723	r016
   587.706384501	140160	r017
   588.206941989	920205161	r0FF
   588.206941989	534703072	r01B
   588.206941989	285799381	r073
   588.206941989	5282	r075
   588.206941989	172803800	r004
   588.206941989	16446709	r016
   588.206941989	348086	r017
   588.707495643	836913512	r0FF
   588.707495643	489727147	r01B
   588.707495643	261700841	r073
   588.707495643	4792	r075
   588.707495643	157936725	r004
   588.707495643	15017631	r016
   588.707495643	281252	r017
   589.208032256	796251450	r0FF
   589.208032256	472516544	r01B
   589.208032256	252461256	r073
   589.208032256	4548	r075
   589.208032256	151971241	r004
   589.208032256	14423041	r016
   589.208032256	192446	r017
   589.708589119	911813198	r0FF
   589.708589119	528377173	r01B
   589.708589119	282410555	r073
   589.708589119	5199	r075
   589.708589119	170828806	r004
   589.708589119	16253033	r016
   589.708589119	367799	r017
   590.209297773	874732121	r0FF
   590.209297773	521073526	r01B
   590.209297773	278349307	r073
   590.209297773	5053	r075
   590.209297773	167418578	r004
   590.209297773	15894830	r016
   590.209297773	194851	r017
   590.709832135	908390408	r0FF
   590.709832135	532155510	r01B
   590.709832135	284410766	r073
   590.709832135	5228	r075
   590.709832135	171669392	r004
   590.709832135	16293739	r016
   590.709832135	294035	r017
   591.210364122	904670028	r0FF
   591.210364122	526826379	r01B
   591.210364122	281585847	r073
   591.210364122	5147	r075
   591.210364122	170129811	r004
   591.210364122	16151461	r016
   591.210364122	332744	r017
   591.710910483	808194219	r0FF
   591.710910483	483361284	r01B
   591.710910483	258217739	r073
   591.710910483	4714	r075
   591.710910483	155116324	r004
   591.710910483	14726473	r016
   591.710910483	151916	r017
   592.211480720	914700966	r0FF
   592.211480720	530449823	r01B
   592.211480720	283548848	r073
   592.211480720	5243	r075
   592.211480720	171508003	r004
   592.211480720	16300972	r016
   592.211480720	347670	r017
   592.712292831	877282560	r0FF
   592.712292831	517809716	r01B
   592.712292831	276667152	r073
   592.712292831	5068	r075
   592.712292831	166723194	r004
   592.712292831	15833172	r016
   592.712292831	249045	r017
   593.212823568	830628170	r0FF
   593.212823568	490489087	r01B
   593.212823568	262067933	r073
   593.212823568	4717	r075
   593.212823568	157937975	r004
   593.212823568	15029772	r016
   593.212823568	229209	r017
   593.713382345	897343626	r0FF
   593.713382345	519586193	r01B
   593.713382345	277742785	r073
   593.713382345	5166	r075
   593.713382345	167949076	r004
   593.713382345	15985879	r016
   593.713382345	359776	r017
   594.213951748	787309577	r0FF
   594.213951748	472161516	r01B
   594.213951748	252173376	r073
   594.213951748	4618	r075
   594.213951748	151459123	r004
   594.213951748	14377150	r016
   594.213951748	136222	r017
   594.714509484	911146092	r0FF
   594.714509484	530189737	r01B
   594.714509484	283409061	r073
   594.714509484	5192	r075
   594.714509484	171366067	r004
   594.714509484	16307092	r016
   594.714509484	343330	r017
   595.215071261	862566498	r0FF
   595.215071261	504692207	r01B
   595.215071261	269739438	r073
   595.215071261	5013	r075
   595.215071261	162872493	r004
   595.215071261	15481981	r016
   595.215071261	285972	r017
   595.715610038	866364309	r0FF
   595.715610038	516253865	r01B
   595.715610038	275829559	r073
   595.715610038	5024	r075
   595.715610038	165921557	r004
   595.715610038	15775009	r016
   595.715610038	186128	r017
   596.216166565	912600399	r0FF
   596.216166565	528924289	r01B
   596.216166565	282717800	r073
   596.216166565	5256	r075
   596.216166565	171020950	r004
   596.216166565	16316402	r016
   596.216166565	362117	r017
   596.716729966	829091360	r0FF
   596.716729966	493382019	r01B
   596.716729966	263542315	r073
   596.716729966	4779	r075
   596.716729966	158545195	r004
   596.716729966	15086813	r016
   596.716729966	190998	r017
   597.217276326	843947280	r0FF
   597.217276326	492627965	r01B
   597.217276326	263300832	r073
   597.217276326	4764	r075
   597.217276326	158971759	r004
   597.217276326	15120196	r016
   597.217276326	288889	r017
   597.717840769	921091570	r0FF
   597.717840769	536702544	r01B
   597.717840769	286864714	r073
   597.717840769	5300	r075
   597.717840769	173371336	r004
   597.717840769	16474514	r016
   597.717840769	338774	r017
   598.218378795	819473012	r0FF
   598.218378795	491120217	r01B
   598.218378795	262340450	r073
   598.218378795	4782	r075
   598.218378795	157605914	r004
   598.218378795	14973667	r016
   598.218378795	147119	r017
   598.718951655	922930316	r0FF
   598.718951655	534703863	r01B
   598.718951655	285813877	r073
   598.718951655	5324	r075
   598.718951655	172794382	r004
   598.718951655	16450626	r016
   598.718951655	370016	r017
   599.219512889	797547695	r0FF
   599.219512889	470328651	r01B
   599.219512889	251291414	r073
   599.219512889	4609	r075
   599.219512889	151403161	r004
   599.219512889	14389204	r016
   599.219512889	231053	r017
   599.720088748	833143858	r0FF
   599.720088748	490725150	r01B
   599.720088748	262253968	r073
   599.720088748	4821	r075
   599.720088748	158123014	r004
