#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357637966496695002	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	763489	43180	5	9139	660
1357637967006816330	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	776477	43140	5	8948	630
1357637967517178949	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	796703	42268	5	8986	689
1357637968027431694	consumer_tiff2bw	2000	54	1.200000	0.735000	0.917000	784394	41420	5	8801	582
1357637968537420564	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	751049	41401	5	9030	629
1357637969047675017	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	768258	40888	5	8318	570
1357637969557903761	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1059872	90215	6	18973	1757
1357637970068198214	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	819327	46564	5	9888	634
1357637970578506458	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1042359	43175	5	9118	626
1357637971089042785	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	970518	43197	5	8983	606
1357637971599465279	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	1050527	42263	5	8966	593
1357637972109924231	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	958920	41393	5	8779	719
1357637972620364391	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	966920	49167	5	10355	600
1357637973130548511	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	816854	41745	5	8790	596
1357637973640738922	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1098350	83537	6	17668	1696
1357637974151085000	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	791103	46593	5	9863	599
1357637974661257453	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	776859	43149	5	9114	602
1357637975171344740	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	791529	43133	5	8997	594
1357637975681560526	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	761355	42314	5	9937	710
1357637976191811895	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	816708	49611	5	9561	592
1357637976702228264	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	826447	42338	5	8917	602
1357637977212573342	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1084919	41779	5	8859	618
1357637977723002502	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1208213	83397	6	17429	1628
1357637978233280955	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	901118	46627	5	9921	587
1357637978743694865	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	881503	43199	5	9166	600
1357637979253926652	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1010152	43175	5	8966	611
1357637979764618436	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1018672	42310	5	8990	594
1357637980275040472	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	808991	41375	5	8790	573
1357637980785266758	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	694328	41407	5	8734	586
1357637981295480003	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	795899	40915	5	8675	556
1357637981805745539	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1033778	91148	6	18850	1734
1357637982315939325	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	838815	44818	5	9936	599
1357637982826380319	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	682136	43151	5	8996	603
1357637983336542939	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	710370	42278	5	8980	595
1357637983846869183	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	715899	41495	5	8785	526
1357637984357205010	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	763156	41455	5	8765	554
1357637984867626838	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	927432	40983	5	8705	642
1357637985377955915	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1359730	93672	6	19702	1669
1357637985888135660	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1078383	46014	5	9779	665
1357637986398424946	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	962923	43148	5	9184	602
1357637986908558857	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	970325	43194	5	8999	585
1357637987419326017	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	1041347	49614	5	9954	675
1357637987929662136	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	1061074	42235	5	9569	574
1357637988439969088	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1038946	42320	5	8962	601
1357637988950170875	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1034325	41766	5	8839	585
1357637989460473536	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1282484	88916	6	18242	1662
1357637989970756780	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1017075	44734	5	9908	618
1357637990481109649	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	979032	43169	5	9158	579
1357637990991175936	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1022786	43145	5	8992	594
1357637991501494222	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1060298	42328	5	9010	575
1357637992011646383	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	1014978	41471	5	8865	590
1357637992522095044	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1060758	41465	5	8736	577
1357637993032359288	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	1060843	40961	5	8704	566
1357637993542665782	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1040377	83044	6	16889	1623
1357637994052746152	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	618307	43384	5	9732	622
1357637994562475649	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	596587	40606	5	8408	568
1357637995072792518	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	711984	41481	5	8766	581
1357637995583131804	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	800309	42289	5	8984	624
1357637996093604631	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	715643	41405	5	8794	592
1357637996603531751	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	579705	42196	5	9052	642
1357637997113570330	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	576880	40985	5	8662	584
1357637997624150282	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	832092	86888	6	18103	1598
1357637998134414109	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	598384	42433	5	9231	604
1357637998644423938	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	606130	41453	5	8781	602
1357637999154861473	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	724235	41432	5	8802	610
1357637999664821844	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	650509	42328	5	9021	631
1357638000174829214	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	626862	41487	5	8831	611
1357638000685231916	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	775181	41487	5	8725	580
1357638001195766368	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	882818	40963	5	8679	587
1357638001706284070	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	1078353	88638	6	18120	1755
1357638002216725272	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	761724	44342	5	9872	634
1357638002726935684	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	630036	43231	5	9163	634
1357638003236800513	consumer_tiff2rgba	2000	53	1.200000	0.726000	0.905000	602891	43207	5	8952	616
1357638003747314173	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	956088	42317	5	8979	651
1357638004257445751	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	948383	41500	5	8784	569
1357638004767977120	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	819427	42278	5	9640	666
1357638005278175864	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	783887	48078	5	9339	572
1357638005788581233	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	940927	86655	6	17865	1662
1357638006299676975	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	670671	43089	5	9262	603
1357638006810375343	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	565363	39683	5	8469	548
1357638007320679087	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	590957	39693	5	8609	573
1357638007831238830	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	638145	42273	5	9002	570
1357638008341163493	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	674405	42194	5	9189	601
1357638008851656236	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	677072	40704	5	8394	521
1357638009361625607	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	756176	89599	6	18266	1694
1357638009872123600	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	533321	40831	5	8875	555
1357638010382407636	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	632786	39683	5	8770	598
1357638010892422423	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	576055	39667	5	8294	562
1357638011402663251	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	524828	42384	5	8978	620
1357638011913015954	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	476608	42104	5	9108	645
1357638012423411656	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	517280	40742	5	8416	552
1357638012933165527	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	527403	40952	5	8695	582
1357638013442890523	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	719735	84860	6	17417	1624
1357638013953206476	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	513575	41382	5	8812	597
1357638014463223721	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	518304	39607	5	8797	632
1357638014973370132	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	622480	39667	5	8256	565
1357638015483918418	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	693895	42315	5	8933	626
1357638015994272495	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	707441	42186	5	9139	666
1357638016504920946	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	688745	40786	5	8429	560
1357638017015212024	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	567468	40943	5	8736	592
1357638017525719018	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	804751	87513	6	17955	1632
1357638018035857221	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	473540	40831	5	8904	574
1357638018545873591	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	469384	39715	5	9451	673
1357638019055700837	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	506535	47784	5	9932	666
1357638019566117081	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	783759	43195	5	8658	537
1357638020076481325	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	757768	42316	5	9006	601
1357638020586931569	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	810845	42260	5	8908	605
1357638021097264521	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	736124	40900	5	8700	541
1357638021607641849	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	983980	85773	6	17481	1639
1357638022117892968	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	807638	40663	5	8877	546
1357638022628403545	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	547444	39683	5	8459	522
1357638023138249624	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	657704	40382	5	8930	593
1357638023648887117	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	736678	41543	5	8673	557
1357638024159414986	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	594539	41451	5	8834	572
1357638024669673022	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	570788	41443	5	8767	587
1357638025180106599	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	583441	40961	5	8698	545
1357638025690315260	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	992034	88722	6	18365	1699
1357638026200334881	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	837638	41712	5	8826	556
1357638026711158665	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	1065241	40398	5	8774	571
1357638027221200327	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	798153	38952	5	8469	539
1357638027730951281	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	544967	43251	5	8984	549
1357638028240983151	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	701669	41485	5	8804	560
1357638028751505062	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	787873	41479	5	8769	535
1357638029261750806	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	825422	41684	5	8878	581
1357638029772223466	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	1338068	87741	6	18351	1654
1357638030282777418	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	1100572	41732	5	8723	595
1357638030793379662	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	1027257	39688	5	8495	558
1357638031303868030	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	1008960	39667	5	8839	571
1357638031814603023	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	861397	43167	5	8982	576
1357638032324709893	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	798712	41444	5	8835	563
1357638032835193845	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	675885	41499	5	9064	600
1357638033345131174	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	731581	40873	5	8646	569
1357638033855095503	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	926298	89997	6	18370	1706
1357638034365179831	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	582190	42238	5	8861	597
1357638034875060368	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	686748	39688	5	10695	638
1357638035385357529	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	762827	46187	5	8779	589
1357638035895680565	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	909839	42460	5	8679	597
1357638036405871268	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	711511	42098	5	9658	686
1357638036915679181	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	550444	48106	5	9376	583
1357638037425442635	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	778621	88894	6	18465	1699
1357638037935759004	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	536566	40640	5	9000	612
1357638038445520792	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	657429	42120	5	8399	579
1357638038955769912	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	630551	39667	5	8785	636
1357638039466107031	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	724065	43166	5	8959	613
1357638039976349650	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	531798	41495	5	8767	620
1357638040486479729	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	568139	41470	5	9680	699
1357638040996655557	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	716821	47950	5	9179	601
1357638041507427674	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	756138	85765	6	17595	1606
1357638042017360253	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	565562	43779	5	9485	645
1357638042527170957	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	584479	38952	5	8089	558
1357638043037387702	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	588258	39675	5	8762	622
1357638043547998487	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	799033	43175	5	9027	679
1357638044058510230	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	801105	41430	5	8826	602
1357638044568885683	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	807617	41458	5	8766	596
1357638045079634176	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	709762	40948	5	8678	554
1357638045590932458	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	922478	86697	6	17931	1578
1357638046101477493	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	608918	36931	5	7826	535
1357638046611731529	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	572970	39543	5	8440	554
1357638047122310981	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	621584	39667	5	8809	615
1357638047632836808	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	590589	43111	5	8948	645
1357638048143214385	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	577965	41465	5	8781	555
1357638048653543213	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	546122	41504	5	8742	604
1357638049163923540	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	513337	40985	5	8645	590
1357638049674301368	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	853482	94310	6	19382	1842
1357638050184919861	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	538448	41496	5	8893	550
1357638050695675145	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	520501	39683	5	8459	577
1357638051205500141	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	475119	39662	5	8819	606
1357638051715485053	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	486295	43183	5	8985	613
1357638052225750714	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	560999	41494	5	8843	588
1357638052735967501	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	485266	41477	5	8757	578
1357638053245707330	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	470724	40971	5	8670	542
1357638053755780742	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	704220	86296	6	17788	1640
1357638054266285610	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	462618	41715	5	8854	583
1357638054776523480	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	451924	39683	5	8430	582
1357638055286857932	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	531698	39667	5	8751	608
1357638055796783470	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	473249	43170	5	8947	617
1357638056307169755	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	496081	41471	5	8796	591
1357638056817506041	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	495346	41449	5	8741	597
1357638057328002118	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	479634	40911	5	8702	612
1357638057838386529	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	723881	85079	6	17833	1691
1357638058348353774	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	553061	42255	5	8696	544
1357638058858742102	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	620554	39683	5	8521	538
1357638059369289720	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	588858	39659	5	8797	560
1357638059879344632	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	570533	43899	5	9919	666
1357638060389395210	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	622115	48855	5	9533	582
1357638060899992745	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	639358	41355	5	8749	565
1357638061410627863	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	626294	41773	5	8878	610
1357638061920989732	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	891417	90496	6	18612	1703
1357638062431600976	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	629231	41751	5	8877	569
1357638062942161469	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	586218	39675	5	8806	560
1357638063452270756	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	525824	43162	5	9042	634
1357638063962446167	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	543236	42138	5	9110	610
1357638064472094497	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	496045	40716	5	8397	542
1357638064982124950	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	488550	40917	5	8704	554
1357638065492576569	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	874565	86279	6	18025	1600
1357638066002815230	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	676982	41724	5	8737	544
1357638066512883934	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	667143	39683	5	8380	553
1357638067023202928	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	561704	39662	5	8803	581
1357638067533303881	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	514874	43255	5	8982	595
1357638068043521709	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	486173	41389	5	8832	564
1357638068553480955	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	479465	41457	5	8747	546
1357638069063235867	consumer_tiff2rgba	2000	54	1.200000	0.732000	0.912000	491169	40909	5	8652	538
1357638069573561362	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	978541	90407	6	18778	1729
1357638070084199230	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	755275	42280	5	8860	599
1357638070594806723	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	755952	39683	5	8446	610
1357638071105355550	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	772859	39667	5	8845	553
1357638071615635211	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	761707	43229	5	8983	598
1357638072126172621	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	682258	41390	5	8802	606
1357638072636781406	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	712993	41494	5	8739	575
1357638073147495774	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	759124	40977	5	8653	557
1357638073658127475	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	1098526	91853	6	18871	1661
1357638074168788135	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	843363	36791	5	7803	564
1357638074679345254	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	666247	40398	5	8639	616
1357638075189827872	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	601867	38952	5	8592	576
1357638075700351157	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	483289	43874	5	9267	628
1357638076210425528	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	566440	40764	5	8483	580
1357638076720686147	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	649291	41513	5	8768	628
1357638077230954891	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	577880	40926	5	8680	617
1357638077741333552	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	874337	84074	6	17415	1611
1357638078251901462	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	651877	41418	5	8741	567
1357638078761987249	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	542523	39693	5	8447	591
1357638079272157285	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	580212	39689	5	8751	608
1357638079782450946	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	593777	43192	5	8941	651
1357638080293079564	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	498235	41474	5	8819	594
1357638080803305642	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	549016	41465	5	8690	600
1357638081313812594	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	694130	40947	5	8645	636
1357638081824545754	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	1000082	91022	6	18602	1683
1357638082335100080	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	736320	40831	5	8853	541
1357638082845546449	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	737440	39683	5	8424	543
1357638083356097526	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	705921	39667	5	8832	576
1357638083866512395	consumer_tiff2rgba	2000	53	1.200000	0.735000	0.916000	695904	43221	5	8949	617
1357638084377159513	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	659083	48798	5	9737	705
1357638084887636423	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	627856	42183	5	9482	578
1357638085397758793	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	552788	41728	5	8813	587
1357638085908263245	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	891033	92275	6	19091	1754
1357638086418347657	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	620461	41329	5	8871	588
1357638086928463444	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	541507	39683	5	8434	534
1357638087438804438	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	534350	40390	5	9108	622
1357638087949308848	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	551329	42481	5	8606	564
1357638088459831092	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	564060	41475	5	8804	579
1357638088970187544	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	590607	41494	5	8739	609
1357638089480529371	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	803707	83910	6	17283	1643
1357638089990951032	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	623497	44847	5	9910	665
1357638090501314734	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	713346	43130	5	9074	632
1357638091011664312	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	556105	43809	5	10084	735
1357638091521982306	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	567890	50508	5	9692	614
1357638092032189717	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	567732	42271	5	8959	621
1357638092542207421	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	673089	41744	5	8792	631
1357638093052660623	consumer_tiffdither	2000	53	1.200000	0.729000	0.909000	424467	41804	5	8842	602
1357638093562883743	consumer_tiffdither	2000	53	1.200000	0.729000	0.909000	628713	81792	6	16740	1611
1357638094072973279	consumer_tiffdither	2000	53	1.200000	0.729000	0.909000	432816	43094	5	9403	598
1357638094583284607	consumer_tiffdither	2000	53	1.200000	0.729000	0.909000	447083	41409	5	8801	579
1357638095093392560	consumer_tiffdither	2000	53	1.200000	0.729000	0.909000	456214	41421	5	8974	615
1357638095603655263	consumer_tiffdither	2000	53	1.200000	0.729000	0.909000	445590	43149	5	8979	626
1357638096114451714	consumer_tiffdither	2000	53	1.200000	0.731000	0.911000	560185	41450	5	8808	595
1357638096624519667	consumer_tiffdither	2000	53	1.200000	0.731000	0.911000	565227	41455	5	9690	676
1357638097134756912	consumer_tiffdither	2000	53	1.200000	0.731000	0.911000	574727	48757	5	9304	578
1357638097645012740	consumer_tiffdither	2000	53	1.200000	0.731000	0.911000	869330	91461	6	19116	1772
1357638098155093360	consumer_tiffdither	2000	53	1.200000	0.730000	0.910000	568621	44834	5	9557	607
1357638098665267771	consumer_tiffdither	2000	53	1.200000	0.731000	0.911000	551231	41409	5	8818	607
1357638099175281725	consumer_tiffdither	2000	53	1.200000	0.732000	0.912000	556905	41423	5	9006	645
