#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000433437881359	consumer_jpeg_c	2000	52	1.300000	1.664000	2.208000	802126011	436476437	320218927	6079679	137458
1357000433983969733	consumer_jpeg_c	2000	52	1.300000	1.667000	2.210000	814612602	444617963	326068178	6170885	128623
1357000434532867806	consumer_jpeg_c	2000	53	1.300000	1.645000	2.182000	809348376	440221046	323406681	6153722	134532
1357000435086625904	consumer_jpeg_c	2000	52	1.300000	1.659000	2.201000	807209403	439683700	322239854	6117515	134096
1357000435623944641	consumer_jpeg_c	2000	53	1.300000	1.662000	2.205000	814782156	444891388	326532030	6205003	128110
1357000436168173105	consumer_jpeg_c	2000	53	1.300000	1.666000	2.210000	809547106	441383226	323596163	6115891	130576
1357000436720017335	consumer_jpeg_c	2000	53	1.300000	1.665000	2.209000	805387952	438228452	322036672	6146958	133973
1357000437264464923	consumer_jpeg_c	2000	52	1.300000	1.667000	2.212000	821314288	448313918	328469939	6217403	135383
1357000437799425792	consumer_jpeg_c	2000	52	1.300000	1.665000	2.209000	838541334	458436880	336408333	6399965	135191
1357000438344933918	consumer_jpeg_c	2000	52	1.300000	1.671000	2.217000	771796753	420887155	308647473	5828800	123709
1357000438889009966	consumer_jpeg_c	2000	52	1.300000	1.666000	2.210000	809376365	440421101	323509766	6161798	135661
1357000439437662248	consumer_jpeg_c	2000	52	1.300000	1.664000	2.208000	807171942	439599294	322281443	6125613	132318
1357000439988897730	consumer_jpeg_c	2000	52	1.300000	1.659000	2.201000	800298015	436159452	319987408	6072381	128590
1357000440535803268	consumer_jpeg_c	2000	52	1.300000	1.625000	2.156000	833310129	456043792	334580354	6338463	141266
1357000441067726398	consumer_jpeg_c	2000	52	1.300000	1.669000	2.214000	830011691	453320318	332756955	6337019	143641
1357000441608456748	consumer_jpeg_c	2000	52	1.300000	1.686000	2.237000	820374484	448302911	328662143	6219451	140678
1357000442147295063	consumer_jpeg_c	2000	52	1.300000	1.647000	2.185000	825574015	450654163	330706738	6296603	147673
1357000442681878226	consumer_jpeg_c	2000	52	1.300000	1.685000	2.235000	808080101	440504012	323429775	6147146	141776
1357000443232599418	consumer_jpeg_c	2000	52	1.300000	1.674000	2.221000	805009507	438072493	321153938	6096464	145743
1357000443779765163	consumer_jpeg_c	2000	52	1.300000	1.643000	2.180000	825041340	450699733	330698587	6292851	148690
1357000444331304936	consumer_jpeg_c	2000	52	1.300000	1.694000	2.247000	801859274	436266019	320190897	6096968	143585
1357000444886841861	consumer_jpeg_c	2000	52	1.300000	1.631000	2.164000	814005568	443579475	325504530	6193594	151131
1357000445426019467	consumer_jpeg_c	2000	52	1.300000	1.692000	2.245000	828449538	452034020	331899260	6324069	149327
1357000445959827382	consumer_jpeg_c	2000	52	1.300000	1.682000	2.232000	816093755	445533412	326837293	6194126	142892
1357000446510982615	consumer_jpeg_c	2000	52	1.300000	1.687000	2.238000	808996101	440418451	323069912	6153864	144096
1357000447048582809	consumer_jpeg_c	2000	52	1.300000	1.651000	2.190000	807031937	439468248	322714961	6122547	143686
1357000447583881469	consumer_jpeg_c	2000	51	1.300000	1.654000	2.194000	824252209	450197921	330295929	6258714	142598
1357000448118485965	consumer_jpeg_c	2000	51	1.300000	1.680000	2.229000	804936470	439312127	322046038	6118507	142997
1357000448673242268	consumer_jpeg_c	2000	51	1.300000	1.672000	2.218000	820076542	447496818	328518881	6252567	148941
1357000449217829023	consumer_jpeg_c	2000	51	1.300000	1.655000	2.196000	420371088	228264148	167475951	3211862	99504
1357000449765158267	network_dijkstra	2000	50	1.300000	0.888000	1.174000	998186640	165335131	111180745	648438	176901
1357000450314271923	network_dijkstra	2000	50	1.300000	1.326000	1.756000	1006152635	167917376	98454721	333668	22597
1357000450856745143	network_dijkstra	2000	50	1.300000	1.422000	1.885000	1004270583	166571914	102131627	389485	24428
1357000451396735079	network_dijkstra	2000	50	1.300000	1.420000	1.882000	1005936387	166181969	105086013	458476	24067
1357000451944447739	network_dijkstra	2000	50	1.300000	1.420000	1.882000	1001815371	166797313	98783472	489623	22801
1357000452491289861	network_dijkstra	2000	50	1.300000	1.419000	1.881000	1005259181	167358967	97081590	392535	25419
1357000453030406592	network_dijkstra	2000	50	1.300000	1.417000	1.878000	1001244310	167090074	93435763	260957	25186
1357000453582820236	network_dijkstra	2000	50	1.300000	1.415000	1.874000	1001450468	167337246	93639986	253888	20992
1357000454121455510	network_dijkstra	2000	50	1.300000	1.416000	1.877000	1004065771	167308081	94976820	363248	22166
1357000454654308929	network_dijkstra	2000	50	1.300000	1.418000	1.880000	1004327233	167326173	94752745	367213	21206
1357000455190944668	network_dijkstra	2000	50	1.300000	1.417000	1.878000	1005900927	167625128	95064381	357190	22196
1357000455725168373	network_dijkstra	2000	49	1.300000	1.415000	1.876000	1006443903	167814273	95356204	328752	21451
1357000456263988647	network_dijkstra	2000	49	1.300000	1.415000	1.876000	1005854023	167744854	95240750	330641	22938
1357000456798724393	network_dijkstra	2000	49	1.300000	1.414000	1.874000	625700655	121873228	89137640	619907	157476
1357000457326384453	office_stringsearch1	2000	50	1.300000	0.999000	1.321000	1006329221	229551365	208371109	68639	23616
1357000457856702006	office_stringsearch1	2000	49	1.300000	1.361000	1.804000	1005851241	148162208	266185527	65875	22123
1357000458402249090	office_stringsearch1	2000	50	1.300000	1.481000	1.963000	1006284441	248605399	294917261	70856	22435
1357000458944579143	office_stringsearch1	2000	50	1.300000	1.514000	2.007000	1005822585	174601685	347566834	67377	22130
1357000459478618808	office_stringsearch1	2000	49	1.300000	1.420000	1.882000	1006485587	150621236	113536181	65900	22090
1357000460021895691	office_stringsearch1	2000	49	1.300000	1.310000	1.735000	1006990962	183530363	151425410	68065	22112
1357000460564740618	office_stringsearch1	2000	49	1.300000	1.459000	1.934000	1005351331	194790526	298424630	68739	21340
1357000461098780074	office_stringsearch1	2000	49	1.300000	1.564000	2.075000	1004373113	221769925	297395443	68329	21057
1357000461647718105	office_stringsearch1	2000	49	1.300000	1.564000	2.075000	1004064362	193858179	238103195	61438	18183
1357000462186527629	office_stringsearch1	2000	49	1.300000	1.588000	2.107000	1006191469	266200946	346724465	68305	20528
1357000462732001630	office_stringsearch1	2000	50	1.300000	1.548000	2.054000	1005507361	152085475	238291066	69219	23956
1357000463261783267	office_stringsearch1	2000	49	1.300000	1.433000	1.900000	1004107269	260009100	275229794	67501	21451
1357000463793644106	office_stringsearch1	2000	49	1.300000	1.569000	2.082000	1007100511	177323370	280600528	67534	22124
1357000464323818200	office_stringsearch1	2000	49	1.300000	1.465000	1.942000	1007219550	219075812	284086904	70335	22954
1357000464870458072	office_stringsearch1	2000	50	1.300000	1.546000	2.049000	1007212094	166255151	111416554	68690	22440
1357000465402656326	office_stringsearch1	2000	49	1.300000	1.340000	1.775000	1007074760	148808828	50188611	70935	21644
1357000465934181499	office_stringsearch1	2000	49	1.300000	1.284000	1.701000	1006658045	148797099	50118560	62836	15335
1357000466473299022	office_stringsearch1	2000	49	1.300000	1.279000	1.694000	864763971	194328617	286650197	124659	35020
1357000467025531042	security_blowfish_d	2000	48	1.300000	1.500000	1.989000	618475868	354236729	215499934	431454	129906
1357000467569959255	security_blowfish_d	2000	50	1.300000	1.853000	2.460000	1007036493	593887161	356682043	81390	16304
1357000468117009959	security_blowfish_d	2000	50	1.300000	1.858000	2.465000	1006347671	592547378	355855985	77265	15368
1357000468632923809	security_blowfish_d	2000	50	1.300000	1.861000	2.469000	1007024523	593437122	356410290	79048	15842
1357000469176108402	security_blowfish_d	2000	50	1.300000	1.861000	2.471000	1006258834	593033055	356146490	80260	16876
1357000469707832866	security_blowfish_d	2000	51	1.300000	1.863000	2.472000	1002039103	592379441	355750330	68554	14946
1357000470250868208	security_blowfish_d	2000	51	1.300000	1.870000	2.483000	1006504075	593202292	356266998	82472	17060
1357000470799377074	security_blowfish_d	2000	51	1.300000	1.867000	2.479000	1007114586	592445661	355817021	82024	14933
1357000471348724104	security_blowfish_d	2000	51	1.300000	1.868000	2.480000	1007232474	593427915	356419324	83197	15535
1357000471897661927	security_blowfish_d	2000	51	1.300000	1.866000	2.478000	1006460232	594421294	356988199	78899	14447
1357000472447237623	security_blowfish_d	2000	51	1.300000	1.869000	2.482000	1007177312	594145909	356842473	83417	17844
1357000472996669069	security_blowfish_d	2000	51	1.300000	1.867000	2.479000	1007192416	592258210	355692831	79381	14593
1357000473546942512	security_blowfish_d	2000	51	1.300000	1.866000	2.478000	1006438476	593672716	356550581	82305	17475
1357000474096594458	security_blowfish_d	2000	51	1.300000	1.868000	2.480000	1007141425	592818491	356034648	79745	15365
1357000474632036201	security_blowfish_d	2000	51	1.300000	1.865000	2.476000	1007932359	591932591	355520550	82645	17641
1357000475178751906	security_blowfish_d	2000	51	1.300000	1.866000	2.478000	1006474226	592679468	355951550	78235	12723
1357000475728505435	security_blowfish_d	2000	51	1.300000	1.864000	2.475000	1007253687	591738671	355377691	71371	13277
1357000476277721840	security_blowfish_d	2000	51	1.300000	1.863000	2.474000	1008025480	593215918	356267515	82027	15476
1357000476826872329	security_blowfish_d	2000	51	1.300000	1.865000	2.476000	1006434143	590384460	354553117	80038	15467
1357000477375779693	security_blowfish_d	2000	51	1.300000	1.862000	2.472000	1007212254	593105432	356190495	81462	14868
1357000477924506808	security_blowfish_d	2000	51	1.300000	1.868000	2.480000	1007021312	594995174	357327478	78997	14755
1357000478473068008	security_blowfish_d	2000	51	1.300000	1.867000	2.479000	1006609111	594017964	356741506	81457	15297
1357000479024586238	security_blowfish_d	2000	51	1.300000	1.867000	2.479000	465566150	268904561	164358617	92434	24768
1357000479575157139	telecom_adpcm_c	2000	50	1.300000	1.087000	1.440000	991619286	138987203	511647810	450493	128884
1357000480123933754	telecom_adpcm_c	2000	50	1.300000	1.801000	2.389000	1007268164	149732988	486180874	88828	15757
1357000480672793202	telecom_adpcm_c	2000	50	1.300000	1.815000	2.408000	1007186362	144163830	507365048	91324	17613
1357000481222074857	telecom_adpcm_c	2000	50	1.300000	1.817000	2.411000	1006602263	147769698	492809392	86572	14336
1357000481771851344	telecom_adpcm_c	2000	50	1.300000	1.814000	2.407000	1007224235	142360086	514588439	81552	13013
1357000482321586914	telecom_adpcm_c	2000	50	1.300000	1.818000	2.412000	1007756142	139656961	534181242	87295	14771
1357000482870366404	telecom_adpcm_c	2000	50	1.300000	1.811000	2.403000	1006421603	147685656	500684510	89267	16312
1357000483414624868	telecom_adpcm_c	2000	50	1.300000	1.818000	2.412000	1007372280	144581198	513692804	93630	19444
1357000483948726365	telecom_adpcm_c	2000	50	1.300000	1.809000	2.400000	1007308119	148497983	495751562	91642	19112
1357000484491824791	telecom_adpcm_c	2000	50	1.300000	1.816000	2.411000	1006738954	147308592	498443503	96320	17783
1357000485028700488	telecom_adpcm_c	2000	50	1.300000	1.811000	2.405000	1007163554	139293517	524207122	84833	16813
1357000485572075288	telecom_adpcm_c	2000	50	1.300000	1.805000	2.397000	1007249166	141066330	517680101	91897	16773
1357000486109326858	telecom_adpcm_c	2000	50	1.300000	1.803000	2.392000	1006966785	144496924	506539944	84744	15290
1357000486652332701	telecom_adpcm_c	2000	50	1.300000	1.807000	2.397000	1006617799	137620090	532456086	86170	16880
1357000487202046105	telecom_adpcm_c	2000	50	1.300000	1.807000	2.397000	1006805631	139634114	523793499	86860	16502
