#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357389005432633444	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11718803	1485305	2377879	179029	51614
1357389005939034910	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11927757	1626222	2627834	178149	46668
1357389006445266501	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12084732	1635590	2648583	181006	48469
1357389006951526259	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12760057	1674992	2713470	185059	54303
1357389007458124932	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13991393	1842827	3007926	203029	61846
1357389007964579981	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11404783	1567141	2534612	173230	44364
1357389008470917239	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11867820	1620190	2617952	177755	46434
1357389008977160872	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11878574	1639147	2643384	179828	45248
1357389009483495212	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10293873	1373934	2213334	156235	41313
1357389009989780554	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10129458	1337342	2157201	149582	38916
1357389010496484435	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11171272	1513583	2428075	167100	41811
1357389011002731110	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13596630	1804449	2948493	193705	57799
1357389011509075742	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12100287	1595069	2577351	175528	50502
1357389012015346542	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13824272	1814075	2970931	195729	59716
1357389012521957507	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	16757691	2132950	3490149	235932	79517
1357389013028412972	consumer_tiff2rgba	1100	48	1.000000	0.047000	0.050000	12997699	1747944	2849541	187850	54709
1357389013534991104	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	15344523	2008727	3288797	215949	71396
1357389014041320153	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15949575	2059898	3408177	216705	74840
1357389014547679202	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	12890337	1679715	2739885	184792	64078
1357389015053951127	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10174142	1344987	2186531	148602	41697
1357389015560294426	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11380266	1555854	2503317	171805	43894
1357389016066549309	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11516223	1586750	2557219	174873	43357
1357389016572839859	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11514601	1589963	2562868	174207	44370
1357389017079159241	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11129897	1538564	2467209	170734	41048
1357389017585955914	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11030683	1533226	2448721	173907	40312
1357389018092706587	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10940409	1502125	2354648	179995	39669
1357389018599130094	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11044280	1539817	2466769	169756	39645
1357389019105371935	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11177118	1549569	2492928	171605	41565
1357389019611689151	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10257855	1367633	2208912	153236	40516
1357389020118030951	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10019561	1307505	2119849	146361	39757
1357389020624751624	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11345301	1530723	2453852	170428	43728
1357389021131239922	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11075760	1496416	2402304	167395	41763
1357389021637716096	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	17076380	2190146	3602655	236376	81349
1357389022144009104	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	15024395	1952013	3207460	209561	68559
1357389022650623986	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14437442	1873925	3066587	201962	64005
1357389023156915952	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13401555	1763004	2873693	192866	55641
1357389023663222959	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11682838	1588204	2577325	173809	44997
1357389024169537425	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10502426	1409707	2288908	155944	41726
1357389024675895225	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11600057	1564328	2515836	178483	51807
1357389025182538356	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9805211	1318874	2118432	152598	38838
1357389025688919989	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10822207	1495428	2393483	167951	39112
1357389026195419287	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13283602	1754314	2843436	192659	57543
1357389026702317501	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12392728	1682010	2713795	187060	49108
1357389027208626801	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11069970	1522946	2444075	170975	42109
1357389027714984683	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11651714	1572991	2525692	175050	46852
1357389028221287483	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11148475	1533479	2453852	172396	42131
1357389028727615657	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11088451	1521476	2431656	171567	42620
1357389029233849415	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9508207	1278447	2056983	146128	37206
1357389029740176714	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10551622	1406610	2271939	156527	42922
1357389030246460180	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10846160	1461799	2331711	166117	41247
1357389030752734438	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10656501	1460476	2334856	162236	36852
1357389031259031238	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11226412	1511139	2374949	178686	40651
1357389031765487495	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11194861	1532201	2454493	170723	41133
1357389032271745544	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11332773	1537789	2478490	172090	43043
1357389032778027219	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11420185	1535500	2463548	170719	44571
1357389033284322685	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11148756	1516046	2433426	168441	42493
1357389033790618443	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13474885	1794192	2929795	194738	57113
1357389034296901367	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11731899	1534525	2521356	165676	51675
1357389034803175208	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10754389	1440126	2331242	161608	43567
1357389035309503758	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10947517	1499776	2398905	166882	40897
1357389035815744807	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11080759	1535237	2471500	168349	40177
1357389036322004982	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11124405	1517974	2442266	168016	41123
1357389036828651322	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11267959	1520044	2387480	182898	42424
1357389037335011037	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11174296	1527278	2441011	172187	42289
1357389037841215545	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11274844	1554496	2493698	172418	42393
1357389038347489678	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11127678	1543053	2480550	169440	41786
1357389038853703145	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10929994	1526497	2452107	169156	39468
1357389039360022027	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9055661	1238857	1989328	140126	33190
1357389039866730492	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	25501064	3096928	5282057	312142	149406
1357389040377559360	consumer_tiff2rgba	1100	57	1.000000	0.049000	0.052000	29774971	3611759	6162429	356740	170563
1357389040884487865	consumer_tiff2rgba	1100	57	1.000000	0.050000	0.053000	30601189	3729267	6359526	365181	175832
1357389041391301038	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	28007143	3410694	5791410	337427	157526
1357389041898151919	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	24392846	2971930	5012096	301833	131795
1357389042405149091	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	23976472	2904033	4902789	295492	128059
1357389042911746722	consumer_tiff2rgba	1100	55	1.000000	0.049000	0.052000	19296778	2416123	4031066	248521	96752
1357389043418133022	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	13797791	1744480	2898621	187812	65174
1357389043924827028	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	13442898	1718015	2849234	182230	63532
1357389044431144786	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14714283	1907010	3102591	211309	65066
1357389044937754042	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	14026480	1836879	3001309	199431	61804
1357389045444561340	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13103645	1776975	2891134	193263	55802
1357389045951137305	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13489257	1775954	2900517	192746	58844
1357389046457485729	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	13675733	1821689	2975634	197522	57541
1357389046963763862	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	14168646	1875647	3077648	201053	61801
1357389047470137828	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	15019317	1976081	3267095	213038	69127
1357389047976672085	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	16372068	2139069	3545120	226959	80589
1357389048483447383	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	19045508	2396525	4073837	245512	104190
1357389048990242806	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	12361176	1584960	2614052	174899	58094
1357389049497116145	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15234752	1999991	3269583	220751	71663
1357389050003517694	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	13683912	1771630	2888365	193198	59079
1357389050510400824	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13030450	1699049	2756283	187871	53368
1357389051017164872	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13773224	1789243	2912067	197660	58179
1357389051523778962	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	13836736	1798387	2939704	195748	60392
1357389052030412302	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12112659	1600564	2574159	180199	49308
1357389052536771518	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11959787	1601808	2574202	180339	47753
1357389053043048318	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12518936	1665396	2694238	182952	51311
1357389053549716782	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11570966	1499375	2447831	165243	48328
1357389054056590705	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14060508	1759161	2901009	189552	67234
1357389054563085795	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12474592	1685955	2734403	186229	51039
1357389055069489803	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11837720	1602614	2579378	179282	46454
1357389055575902060	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11731395	1590095	2558000	176282	46929
1357389056082143026	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12195527	1650576	2672863	180717	50266
1357389056588506992	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	19032425	2416675	4032783	252659	98210
1357389057094871666	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	11365555	1556880	2498412	174195	43774
1357389057601275257	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13606900	1809492	2961100	196294	60099
1357389058107811264	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12335750	1589584	2598216	175853	55077
1357389058614218605	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14509612	1900072	3139219	203633	67049
1357389059120803778	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13755321	1776691	2942584	193597	66460
1357389059627412701	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	18050952	2353958	3885974	253139	94190
1357389060133917709	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	15806688	1999410	3280635	216642	74426
1357389060640350132	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13606843	1782086	2919519	193291	58659
1357389061146836390	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11215012	1507268	2419870	167663	43405
1357389061653213939	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13110584	1727937	2797235	190027	53057
1357389062159857654	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13522749	1750221	2868225	190626	58568
1357389062666228578	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	13113486	1727694	2805192	188924	54508
1357389063172512086	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10110366	1346800	2183658	150231	40117
1357389063678767343	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10037722	1326346	2152331	149088	40325
1357389064185166518	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	10716538	1490364	2390795	167397	39223
1357389064691597025	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11928794	1606004	2578573	179587	46196
1357389065197906824	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11307122	1524665	2459345	171126	43669
1357389065704440831	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12498338	1697809	2753214	186980	50634
1357389066210777922	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	11978297	1629611	2642087	178324	47000
1357389066717220804	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13595115	1786397	2899017	197427	59116
1357389067223661812	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11502619	1582648	2552880	176871	44258
1357389067730346360	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11754502	1596413	2582170	177951	46234
1357389068236800159	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	9910218	1339226	2162086	153818	38775
1357389068743192124	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10817386	1448100	2367079	159701	45694
1357389069249599965	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13898149	1827776	2917917	216893	60017
1357389069756378138	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15368750	2006655	3281318	221597	69840
1357389070262704520	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12150078	1630221	2644376	176683	48643
1357389070768947153	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	11543551	1548635	2492744	172175	43626
1357389071275406536	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11533415	1529026	2460716	171758	44379
1357389071781711127	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11200496	1511576	2439671	167707	41143
1357389072288372966	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11128085	1526042	2445756	171329	40152
1357389072794777640	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11099797	1519066	2429620	168449	40552
1357389073301088523	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	9517330	1275761	2067059	141699	36513
1357389073807335489	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	10555360	1397012	2276090	153858	43367
1357389074314152620	consumer_tiff2rgba	1100	55	1.000000	0.047000	0.050000	19125560	2405047	3999178	250011	96646
1357389074820866460	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	25311138	3148813	5314394	325708	139929
1357389075327929382	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	16368141	2120452	3502076	225194	78765
1357389075834386514	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11179695	1537195	2460762	174170	41549
1357389076340691897	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11167978	1512078	2427250	168960	42510
1357389076846951488	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11113883	1525534	2455231	169971	41458
1357389077353160871	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	10725700	1497443	2395998	165973	38083
1357389077859482670	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	9677759	1298942	2085853	149317	37600
1357389078365743387	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	9895265	1328660	2147407	149816	39452
1357389078872052228	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11180278	1544369	2488044	170934	42986
1357389079378307235	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11274958	1553119	2498724	172544	42941
1357389079885238949	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13253803	1796116	2918097	197583	55663
1357389080391968914	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11009899	1498987	2396021	168028	39216
1357389080898845836	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12062543	1593746	2564380	177787	46754
1357389081405307635	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12703568	1653495	2665713	182409	51841
1357389081911622768	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11410374	1535455	2371342	195004	41783
1357389082417878318	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11303816	1535852	2469121	170262	41723
1357389082924243325	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14470321	1844477	3077513	193873	70503
1357389083431131081	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	19782654	2391853	4052479	244300	107985
1357389083937776421	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	19062810	2380059	3934494	253746	95298
1357389084444727885	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16306613	2083625	3442519	224179	78568
1357389084952011889	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	14489296	1888249	3090403	206196	64942
1357389085458685896	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14450408	1880152	3074342	204319	65542
1357389085965189819	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15364284	2029376	3358753	214034	72068
1357389086471522077	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14906306	1954206	3218163	208644	69861
1357389086977832085	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13057882	1743454	2779256	204929	55771
1357389087484371008	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15087237	1943337	3236699	206726	75955
1357389087990859557	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13133591	1709283	2832367	184048	62689
1357389088497578688	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	19372191	2510333	4203505	260766	100293
1357389089004413069	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	22265203	2777774	4695737	284386	120022
1357389089511253950	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	14275463	1867627	3027528	207969	62118
1357389090017647332	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	13250873	1715856	2774314	189292	55327
1357389090524626796	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14038056	1787810	2899003	199835	61378
1357389091030970887	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13129730	1725171	2809650	187983	53179
1357389091537271520	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11853551	1575658	2526675	178138	47639
1357389092043598361	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13550650	1729641	2859599	186393	61503
1357389092550405825	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13374706	1694614	2764553	185268	60172
1357389093056743666	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11322461	1453569	2382483	159999	48802
1357389093563126382	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11934977	1602055	2586498	177147	47110
1357389094069823597	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12646601	1669232	2709285	182900	51401
1357389094576420312	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15069713	1994166	3083750	245798	97757
1357389095082875694	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14269783	1837810	2995553	201314	68184
1357389095589223202	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13851366	1805489	2948236	197975	60228
1357389096095525709	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	21185395	2673397	4493314	271954	110118
1357389096602308465	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	20440950	2539652	4235001	265818	106653
1357389097108673223	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14717521	1852936	3085055	197355	72392
1357389097615546312	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	20225722	2435910	4107960	249245	111955
1357389098122355776	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	17248161	2216331	3687502	230375	85367
1357389098629215907	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	24745447	3097138	5256607	309664	137288
1357389099135679498	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	14951586	1987861	3268780	212256	68765
1357389099642481129	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13718311	1845205	3009959	202812	58576
1357389100149400426	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	16660559	2089239	3438758	226913	81159
1357389100656136891	consumer_tiff2rgba	1100	56	1.000000	0.047000	0.050000	25112200	3084936	5226943	307075	138390
1357389101162925897	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	18692514	2354878	3934738	244332	93338
1357389101669633945	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	19729979	2489672	4163492	258021	100834
1357389102176102119	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13570958	1710002	2828744	182648	64512
1357389102682503543	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16978515	2108155	3541576	218905	88344
1357389103189399840	consumer_tiff2rgba	1100	57	1.000000	0.047000	0.050000	20620318	2592732	4335215	267206	107347
1357389103696032305	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	22514492	2816303	4739307	286689	120062
1357389104202799811	consumer_tiff2rgba	1100	59	1.000000	0.050000	0.053000	29018614	3589878	6140214	350470	165980
1357389104709820025	consumer_tiff2rgba	1100	57	1.000000	0.049000	0.052000	22421558	2764766	4628770	287364	118278
1357389105216876655	consumer_tiff2rgba	1100	56	1.000000	0.050000	0.053000	22998968	2782054	4695197	284778	125280
1357389105723717536	consumer_tiff2rgba	1100	54	1.000000	0.050000	0.053000	22251659	2741880	4608716	282616	117336
1357389106230570875	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	22825173	2825016	4744656	287993	122510
1357389106737607380	consumer_tiff2rgba	1100	56	1.000000	0.050000	0.053000	25777594	3199794	5416874	321380	144329
1357389107244495719	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	27940740	3449477	5923681	332011	165938
1357389107751291517	consumer_tiff2rgba	1100	55	1.000000	0.050000	0.053000	27912024	3421299	5898235	332937	168445
1357389108257964399	consumer_tiff2rgba	1100	55	1.000000	0.051000	0.054000	30495436	3800059	6498771	366653	179277
1357389108764946112	consumer_tiff2rgba	1100	55	1.000000	0.050000	0.053000	18971143	2462583	4112146	255607	97476
1357389109271558161	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	16004571	2112415	3494553	223359	75762
1357389109777911418	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	15094283	2008226	3303481	215018	68360
1357389110284524883	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	14203744	1861637	3067581	197293	62840
1357389110790922682	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14260055	1839246	3019731	196762	64763
1357389111297479481	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14828572	1902189	3117563	204363	67587
1357389111804048488	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12506879	1571136	2571809	173535	56206
1357389112310823286	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13451000	1743953	2854692	189382	58144
1357389112817326209	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12365678	1548644	2511880	173783	56584
1357389113324225673	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	13149942	1733687	2817385	189212	53206
1357389113830613431	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	12925513	1685978	2750628	184157	55244
1357389114337040938	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12348327	1646600	2637823	184510	50715
1357389114843360779	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15415481	2004321	3289005	216695	71444
1357389115349745120	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14825351	1908856	3138078	206469	69100
1357389115856303918	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	21606144	2737714	4597632	281176	113771
1357389116362878675	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17196545	2202487	3663138	230816	84923
1357389116869411224	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	12856506	1660422	2739717	181349	59687
1357389117375989564	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12485824	1618019	2671803	174266	56846
1357389117882404280	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13884315	1824682	2989181	196978	60455
1357389118388887120	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	13551340	1809597	2954963	196884	56880
1357389118895259503	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13329465	1781482	2904077	194073	55948
1357389119401572260	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12475331	1674030	2692699	189294	50297
1357389119907969726	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14176124	1881594	3052704	208313	62377
1357389120414720399	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14217452	1825003	2970563	199369	62633
1357389120921140531	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13330274	1703028	2756514	187309	57757
1357389121428166120	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13928960	1796026	2910979	197861	60138
1357389121934642544	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13813148	1755719	2909386	190559	65759
1357389122440988301	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14253399	1810912	3007493	191970	68677
1357389122947433933	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14351907	1880494	3099678	198652	63708
1357389123453702275	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12666589	1699973	2773531	184387	52658
1357389123960189032	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15845180	2053813	3384840	220255	74103
1357389124466614581	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16154595	2075302	3425511	220146	77125
1357389124973331587	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15561488	1993192	3259093	219719	74868
1357389125479780136	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14594574	1920540	3142490	208161	66292
1357389125986248435	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13324511	1748774	2843611	193264	56768
