#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357388975341584267	24278201	3099328	5224409	307235	129240
1357388975842020628	22239358	2812101	4776696	279185	120310
1357388976342511405	22893992	2881693	4902957	283118	125537
1357388976843003515	24091483	3091389	5219941	305009	127490
1357388977343495418	25753821	3287465	5586464	319683	140643
1357388977843989570	22673737	2838820	4773688	285526	120930
1357388978344488472	27714879	3541443	6004805	343872	153792
1357388978844956041	22135017	2859724	4819938	286913	116414
1357388979345487193	18983674	2459619	4115349	252639	94638
1357388979845940054	23623972	2979899	4958328	306201	129424
1357388980346431081	21764064	2693274	4434746	291703	110826
1357388980846906942	17059475	2126844	3565883	216376	87189
1357388981347356094	16541627	2047305	3416741	209220	83903
1357388981847850413	18584706	2368483	3930066	242164	89659
1357388982348312815	17886840	2298423	3820853	234208	84161
1357388982848785968	19690377	2465651	4097204	255418	99179
1357388983349288537	22103484	2775334	4647293	279109	112962
1357388983849746314	17271515	2230904	3697038	229533	81455
1357388984350331758	21573565	2733814	4572926	273399	108976
1357388984850808868	21236473	2704938	4501267	278288	105215
1357388985351262021	20293099	2642127	4427340	264232	101780
1357388985851692923	22966672	2877786	4885675	281170	124460
1357388986352187992	27842991	3469021	5935896	326566	159767
1357388986852668352	25749433	3250887	5487419	322190	141198
1357388987353132296	27390308	3504646	5907775	349958	149944
1357388987853604865	26227185	3354659	5660974	332035	141425
1357388988354106184	24970333	3196477	5401132	315632	132682
1357388988854559295	23396487	2986573	5011044	299436	123724
1357388989355078739	23817335	3066680	5164310	302542	125586
1357388989855646766	29598972	3742361	6332888	373001	170715
1357388990356184751	23334966	2870997	4867831	282467	127457
1357388990856727945	22254845	2747452	4600848	275386	114749
1357388991357281847	23098191	2824172	4761900	282103	123766
1357388991857861457	23383369	2910172	4864952	294478	120870
1357388992358439943	27792999	3475285	5888606	341397	151926
1357388992859017594	22896858	2841140	4709863	305389	118948
1357388993359590496	24196571	3057714	5179925	302925	127755
1357388993860144565	28632052	3609267	6130285	349687	157989
1357388994360772675	23469306	2944779	4963873	295310	123310
1357388994861362285	22115826	2793625	4692200	284316	113473
1357388995361950604	19832629	2466536	4155429	247913	103483
1357388995862493923	19902226	2486660	4165192	255769	102401
1357388996363059241	19148605	2491709	4156981	252638	94231
1357388996863583352	19270594	2488903	4158650	255661	96130
1357388997364155546	21231163	2715663	4545815	277035	107708
1357388997864746614	22930948	2894013	4838681	295001	119357
1357388998365273808	25265184	3238446	5454256	319795	137197
1357388998865765460	24418064	3148434	5329730	310226	132096
1357388999366252529	20210500	2625677	4400395	267376	101655
1357388999866738515	24670938	3134969	5223023	329195	129679
1357389000367224667	21317382	2597240	4375047	262622	112079
1357389000867712153	21952271	2704324	4574950	268529	116676
1357389001368208263	23074912	2897433	4870554	288160	118577
1357389001868696749	23151136	2892454	4857218	287670	120847
1357389002369153526	21754257	2709425	4548843	272688	112408
1357389002869630637	35026621	4372605	7463718	413653	199271
1357389003370122039	20258892	2413660	3986947	258238	97128
1357389003870753066	14973663	1953215	3210365	209634	68823
1357389004371252426	14062701	1848789	3015207	199047	59967
1357389004871731287	14373029	1867015	3044872	205284	61987
1357389005372194189	13649173	1740792	2884938	185392	65308
1357389005872657841	11718803	1485305	2377879	179029	51614
1357389006373127952	11927757	1626222	2627834	178149	46668
1357389006873598313	12084732	1635590	2648583	181006	48469
1357389007374050840	12760057	1674992	2713470	185059	54303
1357389007874515576	13991393	1842827	3007926	203029	61846
1357389008374980686	11404783	1567141	2534612	173230	44364
1357389008875505797	11867820	1620190	2617952	177755	46434
1357389009375993658	11878574	1639147	2643384	179828	45248
1357389009876488018	10293873	1373934	2213334	156235	41313
1357389010376954670	10129458	1337342	2157201	149582	38916
1357389010877396656	11171272	1513583	2428075	167100	41811
1357389011377856683	13596630	1804449	2948493	193705	57799
1357389011878404627	12100287	1595069	2577351	175528	50502
1357389012378892404	13824272	1814075	2970931	195729	59716
1357389012879360140	16757691	2132950	3490149	235932	79517
1357389013379845834	12997699	1747944	2849541	187850	54709
1357389013880341445	15344523	2008727	3288797	215949	71396
1357389014380819889	15949575	2059898	3408177	216705	74840
1357389014881315124	12890337	1679715	2739885	184792	64078
1357389015381795610	10174142	1344987	2186531	148602	41697
1357389015882253220	11380266	1555854	2503317	171805	43894
1357389016382708664	11516223	1586750	2557219	174873	43357
1357389016883169567	11514601	1589963	2562868	174207	44370
1357389017383639677	11129897	1538564	2467209	170734	41048
1357389017884108371	11030683	1533226	2448721	173907	40312
1357389018384551940	10940409	1502125	2354648	179995	39669
1357389018884998926	11044280	1539817	2466769	169756	39645
1357389019385520162	11177118	1549569	2492928	171605	41565
1357389019885988814	10257855	1367633	2208912	153236	40516
1357389020386444966	10019561	1307505	2119849	146361	39757
1357389020886901119	11345301	1530723	2453852	170428	43728
1357389021387349771	11075760	1496416	2402304	167395	41763
1357389021887802423	17076380	2190146	3602655	236376	81349
1357389022388257159	15024395	1952013	3207460	209561	68559
1357389022888713603	14437442	1873925	3066587	201962	64005
1357389023389191880	13401555	1763004	2873693	192866	55641
1357389023889669533	11682838	1588204	2577325	173809	44997
1357389024390128602	10502426	1409707	2288908	155944	41726
1357389024890654046	11600057	1564328	2515836	178483	51807
1357389025391221906	9805211	1318874	2118432	152598	38838
1357389025891760766	10822207	1495428	2393483	167951	39112
1357389026392212669	13283602	1754314	2843436	192659	57543
1357389026892682029	12392728	1682010	2713795	187060	49108
1357389027393143265	11069970	1522946	2444075	170975	42109
1357389027893605834	11651714	1572991	2525692	175050	46852
1357389028394084445	11148475	1533479	2453852	172396	42131
1357389028894568555	11088451	1521476	2431656	171567	42620
1357389029395034374	9508207	1278447	2056983	146128	37206
1357389029895620776	10551622	1406610	2271939	156527	42922
1357389030396108553	10846160	1461799	2331711	166117	41247
1357389030896602872	10656501	1460476	2334856	162236	36852
1357389031397083650	11226412	1511139	2374949	178686	40651
1357389031897541844	11194861	1532201	2454493	170723	41133
1357389032397986746	11332773	1537789	2478490	172090	43043
1357389032898498023	11420185	1535500	2463548	170719	44571
1357389033399007925	11148756	1516046	2433426	168441	42493
1357389033899501411	13474885	1794192	2929795	194738	57113
1357389034399966897	11731899	1534525	2521356	165676	51675
1357389034900546590	10754389	1440126	2331242	161608	43567
1357389035401012992	10947517	1499776	2398905	166882	40897
1357389035901459520	11080759	1535237	2471500	168349	40177
1357389036401907172	11124405	1517974	2442266	168016	41123
1357389036902361491	11267959	1520044	2387480	182898	42424
1357389037402819060	11174296	1527278	2441011	172187	42289
1357389037903277504	11274844	1554496	2493698	172418	42393
1357389038403740490	11127678	1543053	2480550	169440	41786
1357389038904202351	10929994	1526497	2452107	169156	39468
1357389039404708128	9055661	1238857	1989328	140126	33190
1357389039905305238	25501064	3096928	5282057	312142	149406
1357389040405776140	29774971	3611759	6162429	356740	170563
1357389040906283501	30601189	3729267	6359526	365181	175832
1357389041406778070	28007143	3410694	5791410	337427	157526
1357389041907258639	24392846	2971930	5012096	301833	131795
1357389042407742291	23976472	2904033	4902789	295492	128059
1357389042908238110	23933221	2870885	4833955	296092	129287
1357389043408694179	19296778	2416123	4031066	248521	96752
1357389043909161040	13797791	1744480	2898621	187812	65174
1357389044409670900	13442898	1718015	2849234	182230	63532
1357389044911057924	14714283	1907010	3102591	211309	65066
1357389045411555868	14026480	1836879	3001309	199431	61804
1357389045912081020	13103645	1776975	2891134	193263	55802
1357389046412591422	13489257	1775954	2900517	192746	58844
1357389046913097991	13675733	1821689	2975634	197522	57541
1357389047413599102	14168646	1875647	3077648	201053	61801
1357389047914075838	15019317	1976081	3267095	213038	69127
1357389048414554240	16372068	2139069	3545120	226959	80589
1357389048915020934	19045508	2396525	4073837	245512	104190
1357389049415553128	12361176	1584960	2614052	174899	58094
1357389049916077988	15234752	1999991	3269583	220751	71663
1357389050416568474	13683912	1771630	2888365	193198	59079
1357389050917055209	13030450	1699049	2756283	187871	53368
1357389051417534153	13773224	1789243	2912067	197660	58179
1357389051918008930	13836736	1798387	2939704	195748	60392
1357389052418489041	12112659	1600564	2574159	180199	49308
1357389052918979777	11959787	1601808	2574202	180339	47753
1357389053419532929	12518936	1665396	2694238	182952	51311
1357389053919965456	11570966	1499375	2447831	165243	48328
1357389054420544650	14060508	1759161	2901009	189552	67234
1357389054921094177	12474592	1685955	2734403	186229	51039
1357389055421600037	11837720	1602614	2579378	179282	46454
1357389055922072606	11731395	1590095	2558000	176282	46929
1357389056422541175	12195527	1650576	2672863	180717	50266
1357389056923009953	19032425	2416675	4032783	252659	98210
1357389057423497521	11365555	1556880	2498412	174195	43774
1357389057923996215	13606900	1809492	2961100	196294	60099
1357389058424476784	12335750	1589584	2598216	175853	55077
1357389058924986145	14509612	1900072	3139219	203633	67049
1357389059425519505	13755321	1776691	2942584	193597	66460
1357389059926002324	18050952	2353958	3885974	253139	94190
1357389060426613434	15806688	1999410	3280635	216642	74426
1357389060927165461	13606843	1782086	2919519	193291	58659
1357389061427729863	11215012	1507268	2419870	167663	43405
1357389061928269015	13110584	1727937	2797235	190027	53057
1357389062428811334	13522749	1750221	2868225	190626	58568
1357389062929350111	13113486	1727694	2805192	188924	54508
1357389063429895263	10110366	1346800	2183658	150231	40117
1357389063930488790	10037722	1326346	2152331	149088	40325
1357389064431032734	10716538	1490364	2390795	167397	39223
1357389064931663011	11928794	1606004	2578573	179587	46196
1357389065432195246	11307122	1524665	2459345	171126	43669
1357389065932743857	12498338	1697809	2753214	186980	50634
1357389066433303342	11978297	1629611	2642087	178324	47000
1357389066933869744	13595115	1786397	2899017	197427	59116
1357389067434393646	11502619	1582648	2552880	176871	44258
1357389067934868590	11754502	1596413	2582170	177951	46234
1357389068435351534	9910218	1339226	2162086	153818	38775
1357389068935836186	10817386	1448100	2367079	159701	45694
1357389069436331380	13898149	1827776	2917917	216893	60017
1357389069936884324	15368750	2006655	3281318	221597	69840
1357389070437386934	12150078	1630221	2644376	176683	48643
1357389070937866003	11543551	1548635	2492744	172175	43626
1357389071438336781	11533415	1529026	2460716	171758	44379
1357389071938813016	11200496	1511576	2439671	167707	41143
1357389072439287502	11128085	1526042	2445756	171329	40152
1357389072939776571	11099797	1519066	2429620	168449	40552
1357389073440284265	9517330	1275761	2067059	141699	36513
1357389073940782458	10555360	1397012	2276090	153858	43367
1357389074441276736	19125560	2405047	3999178	250011	96646
1357389074941791596	25311138	3148813	5314394	325708	139929
1357389075442307790	16368141	2120452	3502076	225194	78765
1357389075942795692	11179695	1537195	2460762	174170	41549
1357389076443254178	11167978	1512078	2427250	168960	42510
1357389076943711414	11113883	1525534	2455231	169971	41458
1357389077444176399	10725700	1497443	2395998	165973	38083
1357389077944642260	9677759	1298942	2085853	149317	37600
1357389078445100246	9895265	1328660	2147407	149816	39452
1357389078945615981	11180278	1544369	2488044	170934	42986
1357389079446079508	11274958	1553119	2498724	172544	42941
1357389079946641369	13253803	1796116	2918097	197583	55663
1357389080447134896	11009899	1498987	2396021	168028	39216
1357389080947647798	12062543	1593746	2564380	177787	46754
1357389081448114034	12703568	1653495	2665713	182409	51841
1357389081948568270	11410374	1535455	2371342	195004	41783
1357389082449028589	11303816	1535852	2469121	170262	41723
1357389082949486074	14470321	1844477	3077513	193873	70503
1357389083449991185	19782654	2391853	4052479	244300	107985
1357389083950497879	19062810	2380059	3934494	253746	95298
1357389084450987114	16306613	2083625	3442519	224179	78568
1357389084951468891	15939420	2064233	3382770	226237	76280
1357389085451911544	14489296	1888249	3090403	206196	64942
1357389085952362946	14450408	1880152	3074342	204319	65542
1357389086452821890	15364284	2029376	3358753	214034	72068
1357389086953276126	14906306	1954206	3218163	208644	69861
1357389087453724695	13057882	1743454	2779256	204929	55771
1357389087954178472	15087237	1943337	3236699	206726	75955
1357389088454657666	13133591	1709283	2832367	184048	62689
1357389088955129819	19372191	2510333	4203505	260766	100293
1357389089455714846	22265203	2777774	4695737	284386	120022
1357389089956207623	14275463	1867627	3027528	207969	62118
1357389090456670567	13250873	1715856	2774314	189292	55327
1357389090957144886	14038056	1787810	2899003	199835	61378
1357389091457612455	13129730	1725171	2809650	187983	53179
1357389091958092815	11853551	1575658	2526675	178138	47639
1357389092458587551	13550650	1729641	2859599	186393	61503
1357389092959050745	13374706	1694614	2764553	185268	60172
1357389093459523397	11322461	1453569	2382483	159999	48802
1357389093960000133	11934977	1602055	2586498	177147	47110
1357389094460517160	12646601	1669232	2709285	182900	51401
1357389094961103687	15069713	1994166	3083750	245798	97757
1357389095461670964	14269783	1837810	2995553	201314	68184
1357389095962248616	13851366	1805489	2948236	197975	60228
1357389096462798101	21185395	2673397	4493314	271954	110118
1357389096963368003	20440950	2539652	4235001	265818	106653
1357389097463924989	14717521	1852936	3085055	197355	72392
1357389097964514432	20225722	2435910	4107960	249245	111955
1357389098465099334	17248161	2216331	3687502	230375	85367
1357389098965724319	24745447	3097138	5256607	309664	137288
1357389099466282096	14951586	1987861	3268780	212256	68765
1357389099966917081	13718311	1845205	3009959	202812	58576
1357389100467504317	16660559	2089239	3438758	226913	81159
1357389100968080135	25112200	3084936	5226943	307075	138390
1357389101468649954	18692514	2354878	3934738	244332	93338
1357389101969220189	19729979	2489672	4163492	258021	100834
1357389102469799216	13570958	1710002	2828744	182648	64512
1357389102970409201	16978515	2108155	3541576	218905	88344
1357389103470959687	20620318	2592732	4335215	267206	107347
1357389103971527505	22514492	2816303	4739307	286689	120062
1357389104472142240	29018614	3589878	6140214	350470	165980
1357389104972750726	22421558	2764766	4628770	287364	118278
1357389105473370794	22998968	2782054	4695197	284778	125280
1357389105973996613	22251659	2741880	4608716	282616	117336
1357389106474595431	22825173	2825016	4744656	287993	122510
1357389106975266333	25777594	3199794	5416874	321380	144329
1357389107475863693	27940740	3449477	5923681	332011	165938
1357389107976434553	27912024	3421299	5898235	332937	168445
1357389108477046622	30495436	3800059	6498771	366653	179277
1357389108977571607	18971143	2462583	4112146	255607	97476
1357389109478076426	16004571	2112415	3494553	223359	75762
1357389109978580287	15094283	2008226	3303481	215018	68360
1357389110479055939	14203744	1861637	3067581	197293	62840
1357389110979526841	14260055	1839246	3019731	196762	64763
1357389111479994244	14828572	1902189	3117563	204363	67587
1357389111980519937	12506879	1571136	2571809	173535	56206
1357389112481061881	13451000	1743953	2854692	189382	58144
1357389112981550242	12365678	1548644	2511880	173783	56584
1357389113482031352	13149942	1733687	2817385	189212	53206
1357389113982516796	12925513	1685978	2750628	184157	55244
1357389114483000490	12348327	1646600	2637823	184510	50715
1357389114983505101	15415481	2004321	3289005	216695	71444
1357389115483985545	14825351	1908856	3138078	206469	69100
1357389115984467822	21606144	2737714	4597632	281176	113771
1357389116484970099	17196545	2202487	3663138	230816	84923
1357389116985500918	12856506	1660422	2739717	181349	59687
1357389117485979987	12485824	1618019	2671803	174266	56846
1357389117986470014	13884315	1824682	2989181	196978	60455
1357389118486957083	13551340	1809597	2954963	196884	56880
1357389118987434069	13329465	1781482	2904077	194073	55948
1357389119487909304	12475331	1674030	2692699	189294	50297
1357389119988454456	14176124	1881594	3052704	208313	62377
1357389120488970942	14217452	1825003	2970563	199369	62633
1357389120989458177	13330274	1703028	2756514	187309	57757
1357389121489942705	13928960	1796026	2910979	197861	60138
1357389121990480773	13813148	1755719	2909386	190559	65759
1357389122490993467	14253399	1810912	3007493	191970	68677
1357389122991479203	14351907	1880494	3099678	198652	63708
1357389123491962688	12666589	1699973	2773531	184387	52658
1357389123992435091	15845180	2053813	3384840	220255	74103
1357389124492948701	16154595	2075302	3425511	220146	77125
1357389124993512853	15561488	1993192	3259093	219719	74868
1357389125494089255	14594574	1920540	3142490	208161	66292
1357389125994677407	13324511	1748774	2843611	193264	56768
1357389126495173059	13204181	1703079	2766685	187377	58332
1357389126995823544	10609809	1407609	2275814	159402	43239
1357389127496405113	10296496	1368776	2217128	153359	41699
1357389127996983223	12629401	1711103	2770464	190320	50957
1357389128497530459	15194811	1998293	3289965	215292	70041
1357389128998062986	11978050	1641702	2646325	183631	47852
1357389129498616013	16018685	2105913	3477653	225661	78029
1357389129999225581	14667159	1967657	3219270	215837	69052
1357389130499815066	12138649	1625004	2631466	179152	48583
1357389131000509718	14661763	1860026	3036102	204574	66367
1357389131501099870	10898388	1425403	2309546	159585	44678
1357389132001658689	11585871	1483333	2430040	165058	49622
1357389132502221174	12305197	1640467	2644751	181363	48788
1357389133002772409	11807891	1598393	2575102	176860	45174
1357389133503318228	14380564	1846204	3027524	200740	64610
1357389134003872588	13836273	1793360	2912774	197422	62134
1357389134504429407	11655362	1595817	2573697	175494	44677
1357389135011143788	12276136	1682210	2712256	186380	47715
1357389135511725107	11209339	1535448	2469829	169115	42228
1357389136012276967	11270585	1542578	2472308	172354	41775
1357389136512829994	11092732	1434894	2326521	161812	47767
1357389137013334813	13801982	1752411	2906873	187879	66831
1357389137513846299	21018515	2674966	4486657	273662	110431
1357389138014349826	12781549	1727377	2806443	191593	54388
1357389138514836562	13039481	1732007	2824075	189643	56850
1357389139015355547	17613197	2287587	3820231	237945	87598
1357389139515854741	23156777	2870739	4856725	290590	127991
1357389140016361435	29050794	3575153	6030174	360239	154492
1357389140516901545	40548855	5100041	8708119	475018	236172
1357389141017422864	40413012	5091720	8685680	476714	232936
1357389141517933308	39084131	4863370	8338673	455882	229575
1357389142018419252	38410560	4797157	8230375	447204	226924
1357389142518900529	40719905	5112367	8736410	477031	236877
1357389143019371181	41839598	5276726	9010293	495524	243593
1357389143519836875	41389792	5237959	8956922	489939	239952
1357389144020358777	41201778	5218245	8907846	495884	239851
1357389144520857346	36632097	4662458	7932874	445280	211329
1357389145021328249	34427870	4395136	7491670	419473	195417
1357389145521798484	34512306	4407816	7502341	422667	196357
1357389146022278762	31894961	4082527	6937912	392992	179026
1357389146522785414	31716146	4016940	6841886	384118	183466
1357389147023269858	31710638	4038203	6899765	381995	182258
1357389147523742218	32143211	4135483	7026341	399233	181190
1357389148024211829	32440839	4183121	7113263	403160	184796
1357389148524684856	30461055	3914944	6613266	386265	168886
1357389149025146800	30381153	3891690	6602634	381568	170069
1357389149525677494	30920086	3967580	6706045	390470	172581
1357389150026141980	30170239	3873672	6550617	377517	167869
1357389150526629590	30882847	3861493	6556515	372758	173162
1357389151027116451	30684256	3822681	6492490	369714	174282
1357389151527615020	33820738	4248727	7239609	403703	191775
1357389152028068547	34345372	4305597	7346166	405046	198499
1357389152528533116	37087360	4702756	8007232	443705	212021
1357389153028996019	39485119	5034229	8574315	474903	227353
1357389153529461838	31032221	3924026	6628830	380409	171360
1357389154029920990	32332584	4052236	6883667	386133	183737
1357389154530421309	39886437	5062277	8639448	476049	231399
1357389155030902211	37934515	4829762	8246952	458138	218982
1357389155531363155	36904169	4712918	7979172	461270	222949
1357389156031927099	32418542	4103567	7026669	388230	187684
1357389156532446667	32111440	4095678	7002971	386010	186497
1357389157033019111	34438895	4406242	7530128	417015	196022
1357389157533570096	33135321	4233009	7160983	416673	189592
1357389158034138165	32915670	4264007	7253611	405272	186556
1357389158534704984	33301964	4293921	7276676	411249	189632
1357389159035285886	33263827	4284663	7289688	412551	189475
1357389159535819954	32189028	4149885	7038930	396549	182166
1357389160036367482	32705210	4212808	7191214	401886	184955
1357389160536928300	28571162	3437271	5763196	346361	154544
1357389161037551494	23715687	2971963	5032237	290985	131918
1357389161538163229	24705703	3045774	5172174	297067	139006
1357389162038751131	24413347	3055584	5135282	305063	132200
1357389162539313658	27775626	3522613	5980921	340415	153566
1357389163039879518	25853397	3291907	5585723	322638	140275
1357389163540547753	26945876	3401759	5743766	334356	149500
1357389164041127072	27445679	3485383	5897259	340693	150850
1357389164541655099	27744711	3496812	5831899	363784	152119
1357389165042160334	27288253	3494776	5914599	343595	149904
1357389165542633320	27051469	3477515	5876151	339537	148199
1357389166043116056	24582431	3111874	5253111	305601	136277
1357389166543588375	23029906	2905816	4915781	286187	125590
1357389167044066985	24080577	3102879	5233969	306748	127166
1357389167544528429	23507244	3016217	5059145	302775	122920
1357389168045027248	21192942	2680861	4462546	276107	109247
1357389168545572983	23253085	2965732	4973065	301233	122598
1357389169046088094	25585967	3317318	5593704	329502	139198
1357389169546572205	24073220	3095832	5205088	311759	128289
1357389170047083898	20742229	2681730	4462625	273748	104837
1357389170547578467	20693589	2552925	4288641	257812	112641
1357389171048058911	23265362	2904472	4926679	285406	126800
1357389171548570438	21603668	2771981	4649039	276468	112063
1357389172049085632	21259353	2713886	4536867	274343	108036
1357389172549599409	21881253	2723570	4556198	278576	113891
1357389173050133228	20717467	2618283	4380924	264998	104844
1357389173550701380	20146930	2546776	4239268	261576	100173
1357389174051190366	20421940	2578345	4287954	268710	102350
1357389174551712851	21108600	2667844	4439263	274465	108756
1357389175052240295	20760945	2632528	4397120	271036	103870
1357389175552743614	17454378	2189815	3647603	231017	87241
1357389176053217474	17521333	2207928	3690516	225403	86746
1357389176553693627	22822615	2889440	4834602	293145	119515
1357389177054172196	21937956	2754314	4524650	299937	114350
1357389177554714181	19695889	2510403	4182957	260965	98058
1357389178055250917	19114481	2444276	4058655	254104	95999
1357389178555725527	19091064	2451866	4066366	253012	95358
1357389179056211554	19517730	2525754	4211698	262251	97311
1357389179556683040	18225950	2330764	3860051	245289	88786
1357389180057161859	18387310	2349109	3887079	248622	90570
1357389180557649720	21310448	2667285	4490296	267937	113109
1357389181058156580	21134211	2647182	4465322	261197	111067
1357389181558653066	22694856	2845466	4775074	286906	118397
1357389182059161426	20378662	2588123	4315297	264849	102040
1357389182559672203	18939727	2385065	3962784	247074	91498
1357389183060189772	19708220	2479306	4127236	255835	98642
1357389183560740258	24808262	3149491	5318358	311911	131963
1357389184061246910	22684282	2865211	4791153	295515	118601
1357389184561754145	24705038	3136252	5278854	308547	132561
1357389185062257714	21615790	2709823	4570089	270530	115714
1357389185562799533	21946458	2758032	4638638	278514	116046
1357389186063299393	18843465	2366008	3963918	239782	97829
1357389186563796712	21389705	2724728	4542378	278936	108220
1357389187064295031	19391709	2452206	4084460	253578	96405
1357389187564784058	24486022	3169573	5359298	314107	129581
1357389188065281669	20709543	2666949	4456418	272393	106248
1357389188565767196	20107598	2597501	4332561	267025	100853
1357389189066244307	20844086	2684015	4487842	272786	105889
1357389189566741501	20394904	2647805	4422363	270051	102269
1357389190067247945	19098599	2419931	4057216	248558	100166
1357389190567733972	15158514	1765481	2775380	218753	70147
1357389191068326165	8483151	1228798	1934443	136756	22741
1357389191568889067	8339678	1210962	1901568	134503	22266
1357389192069380845	8484861	1223318	1918166	136444	22302
1357389192569853039	8464376	1225826	1920931	137202	22214
1357389193070328899	8518148	1236527	1944643	137809	22233
1357389193570806468	8459961	1235384	1940566	137771	22051
1357389194071287412	8631459	1256333	1974751	139627	23224
1357389194571759439	8380934	1226862	1935855	135464	21990
1357389195072353341	7616197	1074648	1711698	119969	22891
1357389195572830327	7665327	1079679	1699698	125338	27368
1357389196073301771	8548264	1240367	1925085	145938	23373
1357389196573779673	8391139	1236030	1940579	136951	22259
1357389197074245242	8441794	1243055	1956660	137899	22344
1357389197574721270	8219828	1220886	1927229	135635	21519
1357389198075254547	11196983	1313413	2056885	152479	30089
1357389198575794115	9449879	1257532	1987732	139172	25397
1357389199076312476	9266063	1248457	1954745	139469	24137
1357389199576842420	9241104	1241680	1951026	138605	24388
1357389200077507363	8382740	1080848	1710324	121178	24314
1357389200578051015	7979457	1007942	1591974	116478	21263
1357389201078592000	9156580	1205648	1887189	135029	23932
1357389201579147611	9425359	1228091	1926023	137594	25088
1357389202079687638	9447451	1233437	1928947	138629	25239
1357389202580263498	9514097	1249169	1965548	139436	25519
1357389203080790442	9621437	1249858	1888185	158614	25695
1357389203581329136	9314360	1234146	1938681	138089	24387
1357389204081862038	9369258	1231783	1936694	136622	25015
1357389204582378648	8018862	1017437	1603841	117321	20937
1357389205083029425	9030034	1113971	1762201	131228	28373
1357389205583626327	9280489	1226353	1930740	137051	24487
1357389206084160937	9400524	1256010	1978225	140016	25004
1357389206584682339	9357072	1251279	1970558	138449	24910
1357389207085257658	9157877	1225767	1930269	135841	24389
1357389207585786852	9324993	1238436	1953968	137327	24782
1357389208086322629	9299421	1246314	1959122	138681	24263
1357389208586852156	9372412	1253652	1981224	139118	24970
1357389209087363767	9235019	1238656	1942576	138667	24321
1357389209587877210	7826967	1013768	1588445	115567	20324
1357389210088489321	10478484	1146339	1804743	135178	30423
1357389210588962806	20878944	3062294	4292963	312285	397031
1357389211089520292	9136427	1278837	2009647	142954	27367
1357389211590110235	8578424	1227950	1916905	137696	23203
1357389212090813428	8701172	1229902	1929853	136773	22942
1357389212591400914	8664192	1219210	1902426	139062	22670
1357389213092003357	8749233	1226650	1938503	137557	23390
1357389213592587051	8715630	1222885	1915214	135464	22742
1357389214093180411	9027810	1257706	1981484	140805	24638
1357389214593762979	7470327	1022649	1615308	114995	20143
1357389215105144637	8234153	1097271	1739813	126570	24914
1357389215605779205	9095045	1265601	1917514	159944	24948
1357389216106370982	8743257	1238083	1949132	137824	23271
1357389216606959134	8696992	1235062	1940773	137326	23259
1357389217107547036	8766229	1240151	1948756	138417	23507
1357389217608128688	8728441	1244777	1954386	138941	23077
1357389218108711548	8835057	1256909	1972505	139916	23839
1357389218609289575	8777996	1255263	1975320	139181	23523
1357389219109864310	8497855	1222727	1918092	135282	22223
1357389219610475712	7560049	1047274	1659547	116827	21778
1357389220111050406	8117108	1118348	1749001	129968	26837
1357389220611567516	8712622	1223346	1916219	136199	23631
1357389221112095043	8695612	1209748	1894629	134022	23361
1357389221612594779	8584808	1204577	1886824	133454	22267
1357389222113092431	8739533	1229631	1927071	137131	23527
1357389222613590042	8781230	1228565	1883644	148511	23560
1357389223114081777	8937521	1248586	1951287	140938	26627
1357389223614585346	8998019	1252614	1964405	139539	24182
1357389224115090540	8839718	1245389	1956948	139075	23142
1357389224615633192	7447790	1019613	1606325	115589	20155
1357389225124265192	7940732	1060399	1680656	119057	24673
1357389225624764803	38310146	5977437	7877724	552569	1063084
1357389226125343121	10109571	1432306	2296359	158734	36919
1357389226626002148	10031196	1418659	2255394	155637	33091
1357389227126580217	8669773	1237726	1941937	137001	22696
1357389227627155118	8732779	1248171	1961242	138167	22949
1357389228127741770	8670382	1248085	1961236	138344	22514
1357389228628327089	8582000	1228040	1930357	135505	22824
1357389229128908158	8642231	1234736	1935406	136503	22520
1357389229629492018	7515758	1030362	1629856	116353	22451
1357389230131826956	7728068	1072168	1692344	119151	22375
1357389230632415483	8899112	1257796	1975692	139358	24098
1357389231133002468	8735683	1219018	1911949	134807	23037
1357389231633588620	8588449	1214300	1903630	133936	22491
1357389232134152980	10194173	1227639	1903383	142949	24427
1357389232634709132	10181019	1433930	2286242	161618	35016
1357389233135304659	16767688	2219832	3674879	229681	75993
1357389233635797019	24941889	3201955	5361288	318078	128847
1357389234136275338	24134434	3095821	5210940	300801	126241
1357389234636741491	24368954	3102774	5197041	311150	129832
1357389235137226768	22967422	2922295	4929790	290785	122708
1357389235637705170	24835430	3202833	5393935	316400	128252
1357389236138181031	25028734	3225408	5413306	320225	129516
1357389236638649767	24625846	3185217	5351138	318186	127470
1357389237139130627	24467048	3184203	5362997	315539	126658
1357389237639602738	24378986	3184575	5355315	315938	127052
1357389238140056390	24166530	3159739	5310892	311895	126414
1357389238640604209	24917959	3246021	5436364	324815	129637
1357389239141079528	22855241	2959783	5008650	290938	122512
1357389239641565763	23702488	3066035	5201372	302145	127726
1357389240142039416	24366512	3198690	5376580	314690	126242
1357389240642516318	25187005	3225966	5410001	318536	131092
1357389241142975970	24806231	3166406	5325006	309457	128392
1357389241643462039	24992474	3183954	5345105	314342	129623
1357389242143951483	24991089	3190346	5380982	310518	129525
1357389242644427969	24844184	3187093	5329193	317730	128581
1357389243144902121	24875507	3204640	5384710	313208	129518
