#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021046132945906	27371469	8353148	407	916588	222855
1357021046633443974	28100718	8589126	405	942081	229584
1357021047133954627	26711738	8164749	399	896382	218434
1357021047634459612	27331578	8399621	415	923045	224641
1357021048134964014	27308709	8345093	421	916982	223338
1357021048635455042	26638384	8177512	408	897867	218082
1357021049136343317	23919537	7297173	342	841021	191904
1357021049638878255	29381916	9041824	417	1012339	240112
1357021050139375282	27376800	8364208	411	916940	223509
1357021050639864142	27275496	8336806	420	932625	221833
1357021051140376545	27432127	8346392	412	915641	223119
1357021051640906697	60288549	18855573	700	2078996	515755
1357021052141438974	153863479	50951750	1662	5654375	1413624
1357021052641907959	163263812	54158360	1736	6015894	1510768
1357021053142380653	137763372	45237842	1435	5021171	1259905
1357021053642852306	122431501	40079164	1280	4442730	1112957
1357021054143313791	112305281	36913383	1165	4092886	1022428
1357021054643786069	113596750	37428382	1209	4149321	1034972
1357021055144254638	115449048	37848067	1223	4191488	1044312
1357021055644728165	114623274	37566890	1208	4164456	1039330
1357021056145218734	114189227	37415594	1176	4165618	1034740
1357021056645811302	122540901	40188094	1275	4456172	1114590
1357021057146292288	130779775	42895425	1375	4750307	1187179
1357021057646841607	121395620	39684463	1256	4399668	1102106
1357021058147332509	117291834	38495508	1232	4263318	1066524
1357021058647853286	114034700	37480106	1179	4172517	1038868
1357021059148323022	89598972	28896576	955	3226909	796849
1357021059648798132	26746964	8155012	398	893351	216554
1357021060149270076	27805035	8475428	402	948151	224311
1357021060649738229	27690796	8446278	401	929033	226671
1357021061150218173	26321556	8010805	382	878984	212812
1357021061650695408	28480761	8859819	398	972761	236972
1357021062151233894	25357191	7865956	349	878848	209353
1357021062651697213	26858689	8335072	385	913096	223612
1357021063152202990	26963838	7835301	384	859977	209398
1357021063652698517	11447625	3593316	124	404711	102057
1357021064153176086	11881148	3757209	137	418657	105430
1357021064653648197	13056919	4194254	154	466783	117694
1357021065154165432	12838115	4093586	149	455828	114740
1357021065654718959	17940471	5649031	227	625483	157761
1357021066155293528	11837937	3735728	140	416766	104728
1357021066655857471	13219305	4238774	155	472993	118999
1357021067156412373	12816168	4088445	147	456185	114914
1357021067656973317	13194117	4223080	153	471088	118547
1357021068157534386	12393154	3943767	146	439288	110700
1357021068658080205	10332639	3249156	112	366063	93194
1357021069158629440	11623245	3736972	138	414797	104659
1357021069659179925	14445441	4680311	166	520610	131375
1357021070159745077	11960860	3820250	144	425414	106966
1357021070660465604	13435048	4294657	165	477461	119854
1357021071161078422	12707574	4025418	145	447676	112817
1357021071661649866	16524051	4821269	178	539854	133095
1357021072162226768	12502726	3991847	150	444798	111816
1357021072662782337	12971771	4183671	154	467443	117474
1357021073163336197	12864106	4090357	151	455595	114648
1357021073663892432	11935757	3797684	126	426422	107557
1357021074164445793	12089063	3845046	143	427803	107562
1357021074665001070	12488244	4019570	151	448104	112516
1357021075165549222	12719193	4075064	148	454314	114020
1357021075666311498	14184393	4523835	169	505290	126953
1357021076166861108	13342581	4230035	154	471914	118385
1357021076667416052	12955705	4164450	154	464228	116617
1357021077167973912	12920311	4119266	152	458536	115585
1357021077668531564	14261624	4604890	170	510941	128985
1357021078169086592	10975830	3482743	129	389765	98081
1357021078669641577	11409571	3586268	127	402676	101697
1357021079170223479	11652838	3728356	124	413905	103687
1357021079670684256	11668839	3765984	132	419087	105188
1357021080171193158	13427534	4261948	155	475822	119559
1357021080671730727	14046539	4497140	163	501687	126129
1357021081172207546	15315225	4325300	163	484650	120743
1357021081672698490	14478705	4672805	169	518927	131142
1357021082173162351	13038342	4161481	148	463532	116441
1357021082673625086	12907211	4139522	153	461749	116121
1357021083174090114	10496061	3304289	116	371932	93594
1357021083674550474	12124391	3877038	141	432685	109217
1357021084175008752	12790710	4074061	150	454294	114470
1357021084675478779	13633514	4349440	155	485418	122251
1357021085175933515	12683643	4048604	148	451184	113325
1357021085676471167	17731074	5659019	204	627934	157668
1357021086177030277	12313386	3892148	145	432105	108996
1357021086677574304	13716197	4358724	162	486431	122653
1357021087178111456	12163033	3902168	142	435288	109148
1357021087678652775	12574060	4066930	151	453108	113516
1357021088179187010	9603324	3021304	103	341714	85996
1357021088679729746	13693729	4380966	160	488888	122983
1357021089180276023	12934825	4112638	150	458779	115816
1357021089680851675	14981665	4833838	169	538530	136032
1357021090181387827	12053525	3820347	144	425108	107146
1357021090682077145	13397550	4283369	156	476731	119550
1357021091182618047	13269266	4189229	157	466781	117096
1357021091683164616	12923586	4142277	154	462238	116037
1357021092183697560	12809551	4093784	148	458106	114911
1357021092684236295	13198619	4226032	157	471238	118526
1357021093184759281	12635638	3408994	116	388232	96384
1357021093685263391	14575270	4717894	168	525752	132571
1357021094185698835	12409971	3942155	149	438249	110402
1357021094686211321	12760155	4096688	153	455526	114514
1357021095186650723	11837275	3756422	142	417780	105286
1357021095687149167	13673545	4375694	166	487777	122427
1357021096187585528	15698555	4898246	183	543954	136434
1357021096688104722	12661902	4044820	153	450973	113245
1357021097188620207	11927504	3765815	141	419122	104980
1357021097689136693	13311870	4271767	142	480793	120943
1357021098189644720	11874740	3745267	136	417029	104864
1357021098690148789	13483077	4298045	157	478722	120536
1357021099190653357	12311404	3913352	143	434953	109414
1357021099691231843	12316578	3966748	146	441140	110871
1357021100191742037	12333697	3992621	147	445947	112032
1357021100692479521	13193954	4295993	160	478915	120131
1357021101193027257	13428346	4246116	160	472044	118163
1357021101693594575	15794501	5054808	175	563387	142179
1357021102194136144	12688537	4044242	150	450898	113617
1357021102694692879	10831767	3385047	114	381821	96878
1357021103195238448	12475130	3983066	145	442858	111517
1357021103695827600	13266285	4229399	155	471816	119137
1357021104196369002	13003414	4142692	148	462448	116053
1357021104696904113	13089470	4203060	154	468106	117772
1357021105197438473	12626795	4017701	147	447375	112496
1357021105698121958	15325600	4949843	179	550900	138801
1357021106198669277	12448823	3992510	145	445493	112115
1357021106699202054	14665067	4479588	174	496824	124890
1357021107199815164	85032814	25911984	1318	2783486	663507
1357021107700430982	89812508	27655583	1409	2967029	706915
1357021108200935843	91789214	28342616	1438	3035416	724849
1357021108701439037	87136754	26683659	1376	2869607	682621
1357021109202004272	82985564	25332514	1327	2719194	648514
1357021109702643966	80695135	24524223	1334	2643461	631624
1357021110203144618	79297441	24235587	1284	2606106	620151
1357021110703635853	84006367	25746080	1363	2810103	657124
1357021111204135922	93567651	28866015	1484	3097183	736081
1357021111704702158	83119785	25506615	1284	2740729	654252
1357021112205235435	74741409	22754892	1196	2451167	583088
1357021112705733295	69909786	21219185	1081	2282731	543252
1357021113206321739	73212986	22262533	1191	2402490	570038
1357021113706826266	75485381	22899771	1208	2467179	590663
1357021114207404751	77130047	23503910	1240	2526831	603091
1357021114708037736	113584546	34993156	1595	3812877	935736
1357021115208672263	204497755	63979503	2406	7060114	1768638
1357021115709233457	203052654	63306111	2406	6969705	1741500
1357021116209758984	161932600	50247618	2029	5520544	1370307
1357021116710282094	163821375	50940646	2061	5594991	1394374
1357021117210836705	162222186	50284413	1926	5514788	1372460
1357021117711355607	166103144	51488472	2050	5646113	1407625
1357021118211920551	164006478	51032268	2029	5603841	1394350
1357021118712398453	163835174	51372770	2007	5639149	1400003
1357021119212894688	163598042	51102452	2006	5603993	1393787
1357021119713474799	175956242	54795809	2255	6005493	1483900
1357021120213992617	154899598	47947400	1924	5253054	1301335
1357021120714640894	167725333	52346474	2113	5742553	1415815
1357021121215208921	173165709	54054090	2238	5950922	1457004
1357021121715747990	188760136	59030011	2487	6441655	1596642
1357021122216269850	179237491	55805634	2348	6091013	1500262
1357021122716772544	155442612	48111718	2135	5249199	1294856
1357021123217293405	78364408	23736552	1283	2549836	610898
1357021123717772474	73284497	22294811	1199	2395720	575771
1357021124218302334	76175379	23163046	1274	2488634	598279
1357021124718846111	73803820	22599722	1167	2435454	583099
1357021125219366847	76843830	23535734	1215	2520958	604544
1357021125721463619	73400434	22621417	1101	2485045	575892
1357021126221980312	74013022	22670795	1156	2435231	580788
1357021126722535339	75291567	22812217	1191	2453250	589327
1357021127223387282	72778281	22004496	1151	2368017	566692
1357021127723883476	74259423	22621228	1171	2428475	584020
1357021128224401961	73899532	22570690	1152	2436227	579403
1357021128724924322	74871405	22757371	1148	2443124	586624
1357021129225410432	69331904	21089144	1093	2268886	543288
1357021129725951918	68516742	20827866	1026	2240727	539698
1357021130226536361	62506825	19075232	969	2048672	493056
1357021130727238138	67190713	20588800	1032	2218044	531075
1357021131227747915	67124778	20332646	1083	2189944	524783
1357021131728387359	71609797	21885272	1073	2349812	566724
1357021132228883969	68042968	20921205	1023	2254338	545489
1357021132729397413	108960128	33904481	1717	3628181	868197
1357021133229869774	110646899	34497024	1760	3689028	876738
1357021133730430009	113985363	35268460	1803	3779269	902085
1357021134230943119	110620722	34345536	1779	3677077	872017
1357021134731419772	109448755	34115533	1755	3651425	866368
1357021135231962549	78855898	24250180	1234	2609409	620759
1357021135732478034	75183597	22822785	1178	2462666	587973
1357021136233006686	100362592	30902065	1592	3306125	790542
1357021136733509422	98525785	30627909	1558	3278961	784338
1357021137234051907	82608796	25288280	1303	2722299	647475
1357021137734691142	76081411	23221579	1157	2497374	601758
1357021138235185086	65199035	19783866	1008	2132252	509389
1357021138735681239	60184878	18536364	911	1997383	480979
1357021139236323807	55315102	16913826	820	1846328	435083
1357021139737083958	59768427	18149582	889	1964377	469113
1357021140237755360	54054140	16396734	818	1789374	425864
1357021140739156342	60426504	18606672	902	2056358	477479
1357021141239637786	68734153	20903079	1056	2246273	537120
1357021141740206647	58200887	17453116	856	1887190	450413
1357021142241233714	56567470	17109423	837	1898563	437484
1357021142742244948	60769294	18477057	902	2016176	476944
1357021143243077015	62890621	18881581	946	2038181	486327
1357021143743812084	63315846	19140939	941	2071917	494211
1357021144244572360	59048876	17800127	881	1929165	456190
1357021144745137178	61497734	18767511	927	2022334	485842
1357021145245698497	56707936	17166895	836	1872926	442159
1357021145746380607	63252122	19419661	930	2099543	504046
1357021146247234716	61828573	18784570	925	2031323	485661
1357021146747971535	56668208	17149730	847	1886837	439064
1357021147248777102	75899307	22989035	1164	2481773	587544
1357021147749382463	89787317	27510944	1419	2952244	706523
1357021148250081531	63736827	19494800	989	2140161	500134
1357021148750907640	111314740	34596900	1769	3705367	880968
1357021149251463959	111478073	34430565	1820	3684615	873747
1357021149751976194	112906689	34936724	1821	3743886	896635
1357021150252475847	113740895	35376758	1823	3791391	915184
1357021150753000332	114871512	35829625	1810	3839193	924890
1357021151253564317	111766365	34711263	1774	3713088	883293
1357021151754144594	108928874	33641172	1714	3620689	850185
1357021152254664913	111847730	34588695	1776	3701557	879205
1357021152755209107	112839801	35269978	1789	3778743	901401
1357021153255715092	111796216	34874317	1772	3731455	888551
1357021153756306869	114501099	35594172	1798	3811654	912329
1357021154256860730	88404589	27322179	1397	2927605	698593
1357021154757460715	80110541	24394734	1266	2622634	627945
1357021155258057283	88669943	27275377	1392	2924967	697209
1357021155758599311	95609841	29266395	1557	3140123	749840
1357021156259106671	86524538	26648043	1367	2855897	680776
1357021156759635157	74966965	22705405	1177	2442113	585037
1357021157260152517	67147696	20392431	1033	2194283	526382
1357021157760828252	67925225	20586264	1024	2217590	533864
1357021158261387779	62268946	18906467	944	2039008	486758
1357021158761957389	56672294	17087754	827	1863217	440931
1357021159262479208	83750076	25656614	1301	2781590	654970
1357021159763000027	91376871	27998870	1462	3007932	716634
1357021160263521179	80583450	24804284	1276	2661680	634547
1357021160764029748	80719818	24834994	1252	2659222	637290
1357021161264559275	73961317	22543803	1170	2420629	577183
1357021161765207718	76657350	23443376	1198	2521797	607060
1357021162266517076	65922941	20071023	994	2159811	516558
1357021162767063187	76155045	23507427	1183	2527186	602748
1357021163267591964	112146781	34838169	1794	3720231	890207
1357021163768125032	111919036	34878735	1794	3724584	888792
1357021164268653226	111287567	34625104	1783	3696728	884547
1357021164769151587	112731291	35132073	1797	3755290	898745
1357021165269693822	112629264	34998203	1811	3740420	892482
1357021165770206558	113289302	35254369	1791	3768836	906114
1357021166270719793	107931757	33488095	1729	3575744	851165
1357021166771283529	111145001	34700569	1785	3707375	885880
1357021167271791056	112281215	34899195	1819	3727875	893295
1357021167772301750	113631131	35187215	1822	3761427	898251
1357021168272831318	83311043	25593116	1314	2741875	656672
1357021168773286887	67378415	20717733	1003	2260965	533177
1357021169274902119	65951508	20387396	994	2236876	531037
1357021169775458605	67012747	20813246	980	2269581	546657
1357021170276331464	59331185	18397626	873	1988032	485684
1357021170776968366	61248051	18804775	945	2062054	492390
1357021171277824558	99182164	30725561	1573	3289529	784249
1357021171778351335	112323017	34679574	1787	3754771	877173
1357021172278877529	113179638	35156756	1797	3762417	895678
1357021172779422056	111621730	34702968	1763	3713818	885520
1357021173279963167	94027834	28835692	1490	3091899	740122
1357021173780480819	99989669	30707140	1550	3293126	789379
1357021174280994471	92947032	28621333	1452	3076467	728889
1357021174781522165	94850076	29403606	1488	3163916	753676
1357021175282029484	101002937	31096779	1604	3336411	794276
1357021175782563261	91403622	28046962	1458	3009139	720178
1357021176283047330	87011372	26916353	1345	2888253	695863
1357021176783605857	64226286	19563556	995	2109626	508306
1357021177284262175	60691880	18600506	891	2020826	484062
1357021177785152993	125569279	38961798	1572	4293205	1057965
1357021178287234889	187715516	58634096	2126	6472314	1618554
1357021178788099374	188937642	58633778	2097	6486983	1624576
1357021179288943025	167554055	52278777	1911	5781018	1441345
1357021179789676343	149167420	46205193	1753	5074130	1268942
1357021180290438619	156621737	48688144	1956	5399306	1322772
1357021180791165437	182971848	57060624	2414	6261415	1532871
1357021181291793131	189894566	59143632	2515	6454264	1599961
1357021181792404824	199512468	62233189	2645	6792955	1686719
1357021182293011434	196682071	61424294	2604	6698639	1661733
1357021182793636170	157479865	48960427	1884	5381670	1338586
1357021183294329405	165573822	51318942	2028	5628003	1399329
1357021183794928431	176987715	54863179	2261	6004630	1496454
1357021184295520167	182881002	56924030	2382	6224789	1549139
1357021184796177527	196773294	61570715	2631	6713272	1670200
1357021185296769512	196151097	61134547	2614	6676541	1653119
1357021185797381414	147904851	45750501	2160	4954914	1209003
1357021186297982024	112966242	35183773	1825	3762262	895832
1357021186798615592	113780289	35361053	1834	3781340	901214
1357021187299250744	112184247	34984234	1800	3738121	890571
1357021187799813146	113809970	35419364	1816	3787490	904182
1357021188300393631	114044243	35464963	1822	3791611	905510
1357021188801023783	114016795	35563633	1809	3802130	907849
1357021189301686810	112708642	34842640	1787	3724334	886789
1357021189802285295	114476652	35675295	1817	3818017	912479
1357021190302942655	110126814	34249311	1768	3661177	872034
1357021190803491307	110543760	34395006	1771	3678934	874505
1357021191303998751	113322815	35347967	1811	3776907	897738
1357021191804539445	112765909	35026538	1803	3747115	894110
1357021192305086513	113704699	35400685	1829	3786167	902485
1357021192805617624	112260359	34977629	1810	3740290	891185
1357021193306183567	111233400	34506801	1788	3718800	877372
1357021193806697345	115298639	35645233	1872	3818540	908685
1357021194307228372	113357900	34697385	1913	3715901	880055
1357021194807780149	112339330	34615800	1842	3707632	881642
1357021195308364634	111277070	34500426	1793	3692682	874206
1357021195808882453	112523871	34896013	1822	3735087	885431
1357021196309425897	114419884	35409997	1828	3791027	900536
1357021196809930840	112229798	34720753	1802	3716274	882551
1357021197310450451	112660021	35008511	1795	3748214	888461
1357021197810981520	114876923	35577431	1811	3810546	907242
1357021198311508964	113814634	35313144	1800	3778166	902198
1357021198812026366	113035335	35157382	1808	3763507	898773
1357021199312536268	112435758	35034170	1796	3748014	891443
1357021199813060045	113166075	35159495	1811	3761197	893897
1357021200313605989	109347967	33864179	1755	3624670	857976
1357021200814139099	103852588	32248969	1633	3460675	824542
1357021201314639376	99222382	30731217	1568	3291125	782478
1357021201815142529	110500392	34270026	1738	3670731	874653
1357021202315642931	106028847	32722592	1698	3504053	830802
1357021202816194291	113678093	35292833	1812	3775676	896133
1357021203316689693	113921873	35271365	1813	3774623	894812
1357021203817179721	110299924	34161040	1754	3655700	870829
1357021204317710664	106268687	32853460	1663	3515311	837643
1357021204818202233	107258478	33217706	1695	3556372	849097
1357021205318716135	102117333	31514496	1620	3373792	803495
1357021205819311704	106769470	32819742	1674	3514447	837030
1357021206319837523	102053007	31202452	1584	3339961	793375
1357021206820328175	109990280	33761530	1744	3617865	859857
1357021207320869785	47167080	14563661	799	1579288	379542
1357021207821326938	48937563	15103626	837	1636094	392927
1357021208321797007	47891995	14828458	828	1605245	383201
1357021208822258576	48675446	15121247	851	1638791	392776
1357021209322712895	47820687	14858785	805	1608726	385310
1357021209823184880	50331809	15627804	813	1691807	405464
1357021210323645074	45235322	13948071	770	1510786	359384
1357021210824171518	50073980	15431265	827	1673385	400682
1357021211324678212	48788817	15174327	849	1645638	394288
1357021211825173114	50191959	15487060	845	1682031	403449
1357021212325812183	49223252	15227653	841	1649405	396773
1357021212826365876	48717386	15078699	844	1634128	392218
1357021213326896779	48986487	15110694	837	1637098	393160
1357021213827455306	51575024	16042230	843	1739489	419092
1357021214328003999	49526807	15280103	855	1658575	397909
1357021214828532151	47565017	14656204	796	1590094	381261
1357021215329096345	48925845	15049792	824	1629244	390684
1357021215829632955	48651945	15072214	793	1634700	392318
1357021216330173649	48381980	14863226	836	1610403	386996
1357021216830748593	49678847	15352896	816	1663899	399738
1357021217331364536	48287874	14935923	773	1616633	384888
1357021217831896188	49649755	15427411	796	1670861	402276
1357021218332438299	48757428	15116396	819	1637084	393998
1357021218832934993	48720537	15088533	783	1634666	392577
1357021219333401270	47825221	14838021	777	1606101	384449
1357021219833864047	46861782	14476866	761	1570737	377315
1357021220334384200	48163761	14909402	793	1612948	386643
1357021220834896018	48496936	15078030	784	1632034	390956
1357021221335386629	47156891	14627023	808	1584370	378344
1357021221835918781	50263967	15659902	848	1699067	408458
1357021222336421517	59124946	17883002	964	1928008	460174
1357021222836921544	120004179	36685339	1942	3922153	937114
1357021223337453529	116441312	34758858	1887	3729877	891434
1357021223838139722	118344679	36601664	1904	3908372	933033
1357021224338688500	124919516	37608862	2022	4015410	962539
1357021224839239568	127412982	39201153	2024	4262198	991334
1357021225340119803	129265752	39535375	2071	4219924	1007345
1357021225840627955	133763820	41191754	2137	4441185	1049011
1357021226341203940	131111975	39757489	2130	4239535	1012907
1357021226841720717	134727679	40574607	2168	4332118	1038666
1357021227342289786	126678720	37617706	2175	4021680	965712
1357021227842798855	129801515	38571831	2198	4121281	992470
1357021228343340382	121549630	36427989	1965	3895872	934188
1357021228843985825	118698136	36029987	1919	3850134	923134
1357021229344516686	95758222	28935299	1496	3132473	735820
1357021229845106421	87430873	26898313	1362	2985610	682322
1357021230345991863	78882747	24011420	1176	2693756	603738
1357021230846641348	78731564	24238512	1188	2862073	592988
1357021231347142959	90972321	27705609	1492	2971005	709964
1357021231847709111	98468716	30037318	1533	3237570	770181
1357021232348309513	86857031	26208957	1362	2814007	672645
1357021232849046206	75059440	22990579	1158	2499497	594428
1357021233349547275	76900853	23652950	1189	2563607	617861
1357021233850082552	79967922	24125225	1214	2598809	628308
1357021234350902495	66666425	20210826	979	2315441	501717
1357021234851384522	64649915	19832529	944	2376934	486455
1357021235351853799	55773081	17071847	805	2026511	421038
1357021235852369951	92701307	28086558	1542	3011863	726034
1357021236352839729	134237612	41063184	2151	4443008	1044420
1357021236853312839	129079004	39239040	2214	4199536	1006043
1357021237353804533	127895683	38703300	2007	4251641	974218
1357021237854282769	136664761	41987262	2185	4496516	1072481
1357021238354782838	132619656	39354031	2141	4212602	1005981
1357021238855262865	136359265	41636108	2179	4457324	1068959
1357021239355860975	114323329	35049883	1819	3745020	902940
1357021239856351294	96798849	29679103	1532	3182707	770768
1357021240357037654	98392857	30337308	1603	3282516	787286
1357021240858017430	208670325	64230666	2911	6996719	1735989
1357021241358549248	239780634	74617447	3204	8175536	2037391
1357021241859159942	247015418	76503623	3369	8385303	2092729
1357021242359750302	209231427	64237698	2962	7001864	1733068
1357021242860288704	213594645	65760498	3021	7190336	1772549
1357021243360927648	207832170	63680886	2906	6947331	1724858
1357021243861525216	214890288	66640021	2969	7302873	1793788
1357021244362041202	208460816	64158211	2961	6992654	1728716
1357021244862624229	206088883	63673523	2836	6983994	1712070
1357021245363160381	207509008	64153373	2805	6990556	1723461
1357021245864090948	201717026	62200745	2732	6804296	1674212
1357021246364704683	207267559	63427934	2997	6908357	1708902
1357021246865333585	195176480	59687620	2797	6508683	1610172
1357021247366186236	212237255	65516940	2917	7136578	1765862
1357021247866816346	208625331	64771098	2913	7105650	1743022
1357021248367464165	215400557	66753504	2977	7288963	1797434
1357021248868192816	165733977	50870390	2479	5492587	1342058
1357021249368847259	128572233	38903233	2178	4174037	989641
1357021249869479495	137940083	42145105	2205	4496411	1077444
1357021250370125730	131232357	39630956	2172	4244124	1013419
1357021250870729798	136816076	41615415	2178	4459968	1059681
1357021251371368408	133757175	41315840	2154	4433757	1050369
1357021251872021310	132724362	39880324	2135	4255730	1021823
1357021252372746003	128435652	38675395	2116	4128069	990419
1357021252873395488	129432866	38388814	2147	4103348	986750
1357021253374104056	131412136	40090342	2118	4290746	1021069
1357021253874716791	125486939	37533876	2020	4010633	960836
1357021254375330652	131458575	40269155	2112	4344845	1019879
1357021254876045970	134679679	40603986	2185	4363027	1035259
1357021255376697413	129914569	39388538	2102	4200441	1005961
1357021255877378273	130319978	39765684	2085	4246578	1016877
1357021256378415715	126308014	38655880	2086	4134780	986783
1357021256879084950	110602392	33464006	1791	3582291	861877
1357021257379677894	104476829	31840282	1672	3402552	814305
1357021257880250462	113180904	34406502	1840	3680538	884166
1357021258381040905	129964069	39219564	2119	4187150	1005543
1357021258881641890	125839691	38072162	2080	4088584	981628
1357021259382257542	137389723	42130489	2204	4506515	1090667
1357021259882863111	124792037	37799901	2117	4079160	973472
1357021260383360763	128452471	38699948	2126	4131297	991585
1357021260883871540	128228559	38962317	2113	4177635	997124
1357021261384389734	128720280	39494283	2032	4312984	994577
1357021261884914386	134876958	41791659	2167	4508258	1062463
1357021262385410205	130885759	40135385	2100	4303160	1021124
1357021262885923774	133088498	40925133	2160	4382865	1044535
1357021263386463509	133709203	40959702	2154	4477485	1033253
1357021263887053786	130014261	38991472	2152	4160391	997279
1357021264387668021	129774822	39136608	2127	4219762	994210
1357021264888208173	135816877	42192089	2196	4502257	1081607
1357021265388763992	126538313	38099524	2074	4068777	978109
1357021265889389769	139653390	42817262	2244	4571251	1099530
1357021266390195837	136977765	42527503	2232	4545852	1097889
1357021266890846988	135224214	41635664	2163	4462677	1068613
1357021267391809264	132979485	40585816	2127	4347206	1029775
1357021267892392708	125519228	37088889	2124	3972234	955705
1357021268393211400	130271768	39260841	2091	4187490	1000838
1357021268893766219	124058676	36968720	2078	3951990	948603
1357021269394306246	130301230	39005762	2142	4162144	997367
1357021269894823565	133942586	40312001	2177	4304919	1037837
1357021270395317051	129672527	40241299	2081	4330637	1021994
1357021270895872411	129259309	39389982	2059	4247446	1004775
1357021271396375230	126491756	38380144	2064	4140037	975832
1357021271896891549	127841633	38143402	2183	4078070	980989
1357021272397392118	132326949	39885103	2081	4275518	1016353
1357021272897914228	130997392	40333861	2101	4348755	1024671
1357021273398447797	132186666	40284192	2194	4305558	1028457
1357021273898942616	136330931	41820421	2164	4470440	1078875
1357021274399436810	119852396	37809791	1874	4323661	942840
1357021274899965587	127392216	38358463	2053	4099390	986472
1357021275400568072	125985935	38064699	2079	4065505	973558
1357021275901131682	108689739	33312789	1718	3683091	838172
1357021276401704251	84181819	25330558	1324	2772697	643246
1357021276902470819	95534040	28785554	1502	3121173	734947
1357021277403108096	103177504	31558290	1666	3385260	808383
1357021277903945663	107645520	33305389	1685	3574375	862445
1357021278404522065	95598101	28677542	1520	3075079	744658
1357021278905274592	112862502	34506834	1791	3689505	886530
1357021279405836327	120282254	36619726	1942	3916684	934455
1357021279906391812	133637608	41122130	2165	4413938	1047687
1357021280407113172	134361133	40095770	2139	4271352	1024626
1357021280907615408	134992764	40963676	2167	4378675	1052813
1357021281408154893	134644003	41105021	2143	4395906	1051089
1357021281908649212	109927249	33549286	1770	3604276	863229
1357021282409280905	104076488	31692863	1663	3388474	812526
1357021282909852057	122096285	37848629	1961	4089487	974355
1357021283410455834	133481950	41101691	2128	4381659	1056440
1357021283911162319	132997863	40562672	2089	4373125	1034890
1357021284411787929	129418552	38607041	2153	4123878	989006
1357021284912430123	126455942	37595004	2083	4018678	968874
1357021285413048233	134088246	40420461	2148	4308257	1033076
1357021285913687301	133406693	40675683	2133	4358958	1041062
1357021286414286661	133844650	40769821	2121	4363797	1036336
1357021286914885230	133524287	40757465	2159	4367040	1040342
1357021287415435549	129935091	38766187	2131	4140532	992045
1357021287916137283	134012733	40749538	2125	4346117	1042022
1357021288416683436	126104414	37902280	1996	4075344	963180
1357021288917262796	117704398	35483302	1942	3799915	912157
1357021289418069905	125282709	38429420	1994	4101994	977577
1357021289918628391	136312294	41262173	2198	4413254	1062587
1357021290419182751	127276277	38594236	2141	4138377	991902
1357021290919766611	129115450	39019028	2149	4171682	1003675
1357021291420291680	136002236	40845400	2247	4361139	1046287
1357021291920892332	123970775	36940311	2050	3964729	949594
1357021292421395068	124822592	38416084	2010	4104472	976863
1357021292921906928	124312349	37373188	2021	3995900	960913
1357021293422527663	127453440	38060193	2111	4061734	975224
1357021293923062982	127944128	38496831	2055	4121369	988397
1357021294423604801	128600745	38656216	2026	4122489	989471
1357021294924203661	114773669	34204586	1858	3674217	877938
1357021295424716688	100182527	30091355	1604	3234283	771023
1357021295925261090	102616551	30904139	1639	3313836	793534
1357021296425907242	126786429	38600447	2051	4135617	983565
1357021296926756435	133433266	40669396	2142	4406133	1035298
1357021297429405788	134616509	40835204	2130	4381538	1038833
1357021297929936523	133925651	40550271	2154	4364496	1031787
1357021298430480467	131597887	39727885	2210	4251932	1015975
1357021298931028702	133042743	40898531	2189	4402066	1041040
1357021299431530730	128800046	38868241	2091	4146630	991739
1357021299932066048	131952938	40594519	2141	4357692	1035124
1357021300432619242	133507163	41075096	2139	4383143	1047104
1357021300933116811	127545761	38041921	2068	4063613	978531
1357021301433658838	132435197	39673087	2164	4248553	1012921
1357021301934217073	134520622	40982065	2165	4382153	1049578
1357021302434729559	134651183	41057244	2204	4377809	1046894
1357021302935273586	125814624	38410760	2083	4145146	978522
1357021303435799238	135948406	41932262	2224	4485898	1085234
1357021303936318015	222013389	68287555	3081	7432940	1851822
1357021304436843376	240801906	74946857	3264	8219997	2044871
1357021304937393444	253098172	78661261	3405	8602376	2147593
1357021305437894305	204144747	62760721	2984	6840807	1692793
1357021305938396540	211021701	65331725	2870	7134560	1760960
1357021306438893026	214154482	66421195	2989	7230766	1791205
1357021306939378970	210085532	64829981	2905	7065615	1750226
1357021307439865372	213065414	65724364	2925	7172490	1772134
1357021307940375941	210996301	65787909	2901	7286552	1756778
1357021308440955301	212472721	65294157	3055	7117281	1767241
1357021308941709619	213591608	66232477	2962	7227735	1780132
1357021309442359271	210370642	64222249	2967	6995896	1733002
1357021309942989464	213434432	66265467	2936	7228704	1779526
1357021310443568116	203559474	62854671	2865	6838467	1691878
1357021310944180810	207196379	63802343	2904	6935692	1719688
1357021311444739629	185472798	57582262	2483	6290677	1556741
1357021311945229489	134323270	41381080	1957	4541842	1089428
1357021312445733933	98808808	29916301	1668	3211721	765001
1357021312946363126	130089284	40369391	2051	4353742	1046972
1357021313446902945	134581411	41217693	2155	4406592	1068939
1357021313947404264	135016860	40270298	2164	4304417	1035531
1357021314448010999	126689676	38115147	2050	4081273	970171
1357021314948574026	98748130	29830068	1545	3228776	763981
1357021315449211886	76025503	24265763	1113	3189479	560649
1357021315949796163	79805244	24442452	1263	2627106	631958
