#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428606920159440616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606920786857881	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428606921414447395	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606922041893993	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606922672816002	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428606923303046179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606923930692943	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606924558163958	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606925186203222	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606925820723266	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606926448141698	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606927076204795	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428606927704505059	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428606928339432728	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606928966783410	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428606929594248759	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606930222046607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606930856787859	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606931484841874	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606932113322429	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606932742393067	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606933376951987	CPU_0	4.54	0	3.03	86.36	0	4.54	1.51	0	0	0
1428606934004909502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606934633340974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606935261640030	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606935895581326	CPU_0	0	0	1.51	92.42	0	3.03	3.03	0	0	0
1428606936523246383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606937151849022	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606937779395788	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606938408785676	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606939041321183	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606939669406657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606940296501173	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606940923699732	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428606941557597904	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606942185793002	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606942812908394	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606943440192744	CPU_0	0	0	1.47	88.23	0	0	10.29	0	0	0
1428606944074372957	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428606944702856055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606945330282322	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428606945957856714	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428606946592322301	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606947220988399	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428606947850120288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606948477860471	CPU_0	0	0	3.03	90.90	0	6.06	0	0	0	0
1428606949112794684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606949741381824	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606950369891797	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428606950997177815	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606951632865442	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428606952261954707	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606952889468807	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606953516676158	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606954144639925	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606954779034638	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606955406813322	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606956034359214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606956662041357	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428606957296461487	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606957923574422	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606958551083023	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606959179463956	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428606959814418627	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606960441918103	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606961069259663	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428606961698201762	CPU_0	0	0	3.27	95.08	1.63	0	0	0	0	0
1428606962333389517	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606962961704867	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606963589020552	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606964218752066	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606964854276445	CPU_0	0	0	2.89	86.95	0	1.44	8.69	0	0	0
1428606965483115628	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606966111419811	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606966740630201	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606967374847583	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428606968002498060	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606968630937493	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606969259803676	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428606969890083523	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606970523547740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606971151921049	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428606971781529105	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606972409722373	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606973044482879	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606973672626855	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606974301507247	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428606974930151722	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606975564874604	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606976193361996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606976822099430	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606977450662905	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606978085778745	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606978715076219	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606979343085029	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428606979972391837	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606980608048509	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606981238290024	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428606981866571917	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428606982495638851	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606983130856732	CPU_0	3.17	0	0	92.06	0	0	4.76	0	0	0
1428606983761298580	CPU_0	0	0	0	93.22	0	6.77	0	0	0	0
1428606984389545890	CPU_0	0	0	3.38	93.22	0	3.38	0	0	0	0
1428606985018904448	CPU_0	13.11	0	6.55	77.04	0	3.27	0	0	0	0
1428606985654602787	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606986284545845	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606986912793613	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606987542075172	CPU_0	0	0	2.98	89.55	0	7.46	0	0	0	0
1428606988176804888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606988809728774	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606989438515750	CPU_0	14.75	0	3.27	81.96	0	0	0	0	0	0
1428606990068275391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606990696768785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606991333216540	CPU_0	0	0	3.12	92.18	1.56	3.12	0	0	0	0
1428606991961465309	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428606992590435868	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606993218784387	CPU_0	0	0	0	93.65	0	1.58	4.76	0	0	0
1428606993855612392	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428606994483867494	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606995112465721	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606995741738739	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606996377948411	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606997007092554	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606997636407364	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606998266115047	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606998901519930	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606999530523948	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428607000160463923	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607000790946481	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607001427329653	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607002056339255	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428607002686241856	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607003316762830	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607003952079588	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607004581166607	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428607005211051749	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607005841062683	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607006476801565	CPU_0	1.53	0	1.53	93.84	0	3.07	0	0	0	0
1428607007108469454	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607007738147806	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607008367457116	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428607008996880760	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607009631741685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607010262125994	CPU_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1428607010890647847	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607011519501575	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607012155708916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607012786489724	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607013415688743	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428607014044980012	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607014681253019	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607015311730078	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607015940702389	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428607016570055325	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607017206612207	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428607017837463515	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607018466869951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607019096548429	CPU_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1428607019733115185	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607020363234620	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607020991689183	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607021620790287	CPU_0	1.58	0	4.76	92.06	0	0	1.58	0	0	0
1428607022256949336	CPU_0	0	0	6.06	92.42	0	1.51	0	0	0	0
1428607022887235271	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607023515944833	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607024144676479	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607024780708821	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428607025409442300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607026038658154	CPU_0	0	0	2.94	88.23	0	8.82	0	0	0	0
1428607026667695300	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607027303797475	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607027935918698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607028566034800	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607029195700570	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607029826065964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607030461770806	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607031092341450	CPU_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1428607031722384011	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607032352746488	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607032989013330	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607033618821808	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607034248097120	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428607034878210890	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607035514946189	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607036144223127	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607036773568814	CPU_0	0	0	1.49	89.55	1.49	2.98	4.47	0	0	0
1428607037404082083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607038040224176	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428607038669633238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607039299248259	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607039929192488	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607040565472663	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428607041194622560	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428607041824976455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607042454153768	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607043090606610	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607043720354381	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607044350364401	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428607044980480630	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607045617488430	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428607046247421701	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607046878135178	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607047507441992	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607048143761960	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607048773275690	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607049404210709	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428607050033361690	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607050670859864	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607051299894678	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607051930492407	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428607052559631554	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607053191728988	CPU_0	6.55	0	1.63	91.80	0	0	0	0	0	0
1428607053826559918	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607054457394854	CPU_0	0	0	0	90.90	0	9.09	0	0	0	0
1428607055085883170	CPU_0	0	0	3.27	95.08	0	0	1.63	0	0	0
1428607055715353817	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607056350858329	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607056980181560	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607057609267999	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428607058239125730	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428607058874963783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607059504999554	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607060133701870	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607060764075849	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428607061401707899	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607062032059379	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607062661509735	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607063292220089	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607063929871014	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428607064559719912	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607065189479434	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428607065819609456	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607066457187882	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607067087158362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607067717148135	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607068347773448	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607068985778331	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607069616013270	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607070245440627	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607070876426773	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428607071513154242	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607072143253431	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607072773031787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607073403715017	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607074039616988	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428607074669613636	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607075299290451	CPU_0	0	0	7.46	89.55	0	2.98	0	0	0	0
1428607075930199348	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607076566119694	CPU_0	0	0	2.98	91.04	1.49	0	4.47	0	0	0
1428607077199849460	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428607077830512482	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428607078461729336	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607079091588360	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607079727832331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607080357384980	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607080988291085	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607081618439566	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428607082255096953	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607082886374641	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607083516571623	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607084146762271	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607084783874782	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607085414850846	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607086045475119	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607086676143267	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428607087312483988	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607087944036426	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607088574718282	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607089204636306	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607089841489693	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428607090472941215	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607091103389488	CPU_0	0	0	0	89.55	0	10.44	0	0	0	0
1428607091734038386	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607092372082980	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607093002922669	CPU_0	0	0	4.68	93.75	0	0	1.56	0	0	0
1428607093633915817	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607094264347716	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607094903229266	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607095534230456	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607096164758105	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428607096795401587	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607097433557472	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607098064367620	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607098694907519	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607099325465585	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607099963783304	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607100594222161	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607101224921477	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607101855025418	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607102493105638	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428607103124174494	CPU_0	1.49	0	2.98	86.56	0	8.95	0	0	0	0
1428607103755539975	CPU_0	0	0	3.50	96.49	0	0	0	0	0	0
1428607104385916625	CPU_0	0	0	1.72	96.55	0	0	1.72	0	0	0
1428607105024764093	CPU_0	11.47	0	4.91	80.32	0	3.27	0	0	0	0
1428607105655765742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607106286863599	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428607106918218913	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607107555693676	CPU_0	1.61	0	0	96.77	0	0	1.61	0	0	0
1428607108187096741	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607108817555307	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607109450147245	CPU_0	9.52	0	6.34	80.95	0	3.17	0	0	0	0
1428607110091317543	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428607110722887899	CPU_0	0	0	2.89	88.40	0	7.24	1.44	0	0	0
1428607111354106965	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607111985798404	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607112623276751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607113256608354	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607113887755212	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607114519088152	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428607115150923633	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607115787052899	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428607116417864299	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607117048026616	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607117678943058	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607118315586906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607118947245555	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607119577241289	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428607120207718148	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607120844968996	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607121476472395	CPU_0	0	0	2.98	89.55	1.49	5.97	0	0	0	0
1428607122107616836	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607122738871402	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607123375967000	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607124008754522	CPU_0	3.27	0	8.19	88.52	0	0	0	0	0	0
1428607124672243199	CPU_0	11.94	0	10.44	76.11	0	1.49	0	0	0	0
1428607125302672725	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428607125939902365	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428607126571283014	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607127202364081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607127832758900	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428607128470243914	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428607129100985023	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428607129732264340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607130362189992	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428607131001043671	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428607131631183282	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607132262359724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607132892708709	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607133531227180	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607134161964206	CPU_0	2.94	0	2.94	85.29	0	1.47	7.35	0	0	0
1428607134793189190	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428607135423329093	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607136061447815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607136691695801	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607137322245578	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607137952520189	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607138591166243	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428607139221654979	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607139852675213	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607140483473699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607141121603296	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428607141752716572	CPU_0	0	0	3.07	92.30	0	4.61	0	0	0	0
1428607142384218932	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607143016682456	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607143654904178	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607144286139954	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607144917870272	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607145550584420	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607146188365311	CPU_0	0	0	4.61	90.76	0	4.61	0	0	0	0
