Start:	1428606694705671615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.226482936	204992	r01B
   459.226482936	2233	r073
   459.226482936	0	r075
   459.226482936	1356197	r004
   459.226482936	205124	r016
   459.226482936	2229	r017
   459.727236731	12114668	r0FF
   459.727236731	191783	r01B
   459.727236731	2302	r073
   459.727236731	0	r075
   459.727236731	1417206	r004
   459.727236731	191749	r016
   459.727236731	2305	r017
   460.227967485	10179054	r0FF
   460.227967485	174608	r01B
   460.227967485	1715	r073
   460.227967485	0	r075
   460.227967485	1366851	r004
   460.227967485	174512	r016
   460.227967485	1713	r017
   460.728676281	16580739	r0FF
   460.728676281	347965	r01B
   460.728676281	4383	r073
   460.728676281	0	r075
   460.728676281	1734364	r004
   460.728676281	347982	r016
   460.728676281	4388	r017
   461.229391536	14907268	r0FF
   461.229391536	209451	r01B
   461.229391536	1839	r073
   461.229391536	0	r075
   461.229391536	1461956	r004
   461.229391536	209485	r016
   461.229391536	1835	r017
   461.730133040	16566082	r0FF
   461.730133040	295234	r01B
   461.730133040	7358	r073
   461.730133040	0	r075
   461.730133040	1735850	r004
   461.730133040	295274	r016
   461.730133040	7365	r017
   462.231217794	11631634	r0FF
   462.231217794	209877	r01B
   462.231217794	4832	r073
   462.231217794	0	r075
   462.231217794	1621449	r004
   462.231217794	209866	r016
   462.231217794	4828	r017
   462.732087964	14943575	r0FF
   462.732087964	267212	r01B
   462.732087964	3020	r073
   462.732087964	0	r075
   462.732087964	1960004	r004
   462.732087964	267241	r016
   462.732087964	3018	r017
   463.232970302	15392501	r0FF
   463.232970302	221444	r01B
   463.232970302	2645	r073
   463.232970302	0	r075
   463.232970302	1538542	r004
   463.232970302	221466	r016
   463.232970302	2644	r017
   463.733819514	13214044	r0FF
   463.733819514	220339	r01B
   463.733819514	2876	r073
   463.733819514	0	r075
   463.733819514	1090468	r004
   463.733819514	220333	r016
   463.733819514	2877	r017
   464.234670977	14735374	r0FF
   464.234670977	196785	r01B
   464.234670977	1654	r073
   464.234670977	0	r075
   464.234670977	1428345	r004
   464.234670977	196655	r016
   464.234670977	1652	r017
   464.735534106	9974222	r0FF
   464.735534106	200868	r01B
   464.735534106	1909	r073
   464.735534106	0	r075
   464.735534106	1623800	r004
   464.735534106	201002	r016
   464.735534106	1909	r017
   465.236402194	14101956	r0FF
   465.236402194	264999	r01B
   465.236402194	2151	r073
   465.236402194	0	r075
   465.236402194	1491597	r004
   465.236402194	265011	r016
   465.236402194	2150	r017
   465.737256281	15474621	r0FF
   465.737256281	222542	r01B
   465.737256281	2026	r073
   465.737256281	0	r075
   465.737256281	1573582	r004
   465.737256281	222516	r016
   465.737256281	2027	r017
   466.238112827	14935376	r0FF
   466.238112827	229275	r01B
   466.238112827	1732	r073
   466.238112827	0	r075
   466.238112827	1463969	r004
   466.238112827	229274	r016
   466.238112827	1731	r017
   466.738928748	16862358	r0FF
   466.738928748	306120	r01B
   466.738928748	13222	r073
   466.738928748	0	r075
   466.738928748	1792815	r004
   466.738928748	305995	r016
   466.738928748	13234	r017
   467.240140210	9208401	r0FF
   467.240140210	218409	r01B
   467.240140210	6438	r073
   467.240140210	0	r075
   467.240140210	1573825	r004
   467.240140210	218412	r016
   467.240140210	6437	r017
   467.740954215	20660442	r0FF
   467.740954215	352123	r01B
   467.740954215	8334	r073
   467.740954215	0	r075
   467.740954215	2824782	r004
   467.740954215	352127	r016
   467.740954215	8332	r017
   468.241812094	15164406	r0FF
   468.241812094	264463	r01B
   468.241812094	2350	r073
   468.241812094	0	r075
   468.241812094	1493846	r004
   468.241812094	264585	r016
   468.241812094	2346	r017
   468.742682182	14697923	r0FF
   468.742682182	207522	r01B
   468.742682182	3104	r073
   468.742682182	0	r075
   468.742682182	1395337	r004
   468.742682182	207496	r016
   468.742682182	3101	r017
   469.244039936	12420758	r0FF
   469.244039936	177273	r01B
   469.244039936	1363	r073
   469.244039936	0	r075
   469.244039936	1331328	r004
   469.244039936	177278	r016
   469.244039936	1364	r017
   469.744855024	9506649	r0FF
   469.744855024	187768	r01B
   469.744855024	1925	r073
   469.744855024	0	r075
   469.744855024	1395018	r004
   469.744855024	187668	r016
   469.744855024	1923	r017
   470.245563154	15032565	r0FF
   470.245563154	263516	r01B
   470.245563154	2223	r073
   470.245563154	0	r075
   470.245563154	1463383	r004
   470.245563154	263513	r016
   470.245563154	2223	r017
   470.746271200	16468144	r0FF
   470.746271200	246155	r01B
   470.746271200	2330	r073
   470.746271200	0	r075
   470.746271200	1744999	r004
   470.746271200	246139	r016
   470.746271200	2330	r017
   471.246971205	15267032	r0FF
   471.246971205	267843	r01B
   471.246971205	2397	r073
   471.246971205	0	r075
   471.246971205	1504897	r004
   471.246971205	267862	r016
   471.246971205	2397	r017
   471.747675668	11082305	r0FF
   471.747675668	186227	r01B
   471.747675668	2239	r073
   471.747675668	0	r075
   471.747675668	1386432	r004
   471.747675668	186225	r016
   471.747675668	2242	r017
   472.248614006	12072187	r0FF
   472.248614006	235148	r01B
   472.248614006	5319	r073
   472.248614006	0	r075
   472.248614006	1543797	r004
   472.248614006	235150	r016
   472.248614006	5320	r017
   472.749354220	16635412	r0FF
   472.749354220	284809	r01B
   472.749354220	4813	r073
   472.749354220	0	r075
   472.749354220	1748123	r004
   472.749354220	284983	r016
   472.749354220	4830	r017
   473.250085391	14879751	r0FF
   473.250085391	247251	r01B
   473.250085391	2201	r073
   473.250085391	0	r075
   473.250085391	1432229	r004
   473.250085391	247172	r016
   473.250085391	2181	r017
   473.750782771	13256851	r0FF
   473.750782771	180297	r01B
   473.750782771	2077	r073
   473.750782771	0	r075
   473.750782771	1126177	r004
   473.750782771	180202	r016
   473.750782771	2078	r017
   474.251480901	8849987	r0FF
   474.251480901	162870	r01B
   474.251480901	1109	r073
   474.251480901	0	r075
   474.251480901	1275827	r004
   474.251480901	162880	r016
   474.251480901	1109	r017
   474.752222449	13652552	r0FF
   474.752222449	283950	r01B
   474.752222449	1881	r073
   474.752222449	0	r075
   474.752222449	1608982	r004
   474.752222449	284049	r016
   474.752222449	1881	r017
   475.252941578	15334705	r0FF
   475.252941578	216167	r01B
   475.252941578	2198	r073
   475.252941578	0	r075
   475.252941578	1536882	r004
   475.252941578	216049	r016
   475.252941578	2196	r017
   475.753670750	15578552	r0FF
   475.753670750	244836	r01B
   475.753670750	2776	r073
   475.753670750	0	r075
   475.753670750	1566223	r004
   475.753670750	244865	r016
   475.753670750	2778	r017
   476.254474380	14834522	r0FF
   476.254474380	263274	r01B
   476.254474380	1875	r073
   476.254474380	0	r075
   476.254474380	1433655	r004
   476.254474380	264309	r016
   476.254474380	1879	r017
   476.755183510	10184727	r0FF
   476.755183510	219541	r01B
   476.755183510	5802	r073
   476.755183510	0	r075
   476.755183510	1719791	r004
   476.755183510	218488	r016
   476.755183510	5802	r017
   477.256124515	17316189	r0FF
   477.256124515	342560	r01B
   477.256124515	5283	r073
   477.256124515	0	r075
   477.256124515	2020300	r004
   477.256124515	342545	r016
   477.256124515	5279	r017
   477.756849437	15578327	r0FF
   477.756849437	284246	r01B
   477.756849437	3094	r073
   477.756849437	0	r075
   477.756849437	1557242	r004
   477.756849437	284266	r016
   477.756849437	3094	r017
   478.257605693	15266817	r0FF
   478.257605693	221891	r01B
   478.257605693	1926	r073
   478.257605693	0	r075
   478.257605693	1532390	r004
   478.257605693	222349	r016
   478.257605693	1925	r017
   478.758327198	26893850	r0FF
   478.758327198	514903	r01B
   478.758327198	30598	r073
   478.758327198	0	r075
   478.758327198	3995348	r004
   478.758327198	514419	r016
   478.758327198	30611	r017
   479.259110787	8370628	r0FF
   479.259110787	173580	r01B
   479.259110787	2404	r073
   479.259110787	0	r075
   479.259110787	1323339	r004
   479.259110787	173600	r016
   479.259110787	2397	r017
   479.759872042	15209272	r0FF
   479.759872042	264743	r01B
   479.759872042	3191	r073
   479.759872042	0	r075
   479.759872042	1482271	r004
   479.759872042	264755	r016
   479.759872042	3187	r017
   480.260598547	15213274	r0FF
   480.260598547	237011	r01B
   480.260598547	2326	r073
   480.260598547	0	r075
   480.260598547	1496846	r004
   480.260598547	236969	r016
   480.260598547	2323	r017
   480.761325553	16655872	r0FF
   480.761325553	305246	r01B
   480.761325553	2805	r073
   480.761325553	0	r075
   480.761325553	1753553	r004
   480.761325553	305269	r016
   480.761325553	2808	r017
   481.262048642	11871145	r0FF
   481.262048642	197310	r01B
   481.262048642	1427	r073
   481.262048642	0	r075
   481.262048642	1394221	r004
   481.262048642	197315	r016
   481.262048642	1423	r017
   481.762774522	11436939	r0FF
   481.762774522	214569	r01B
   481.762774522	2594	r073
   481.762774522	0	r075
   481.762774522	1584072	r004
   481.762774522	214581	r016
   481.762774522	2596	r017
   482.263750027	20481985	r0FF
   482.263750027	369975	r01B
   482.263750027	6168	r073
   482.263750027	0	r075
   482.263750027	2525352	r004
   482.263750027	370076	r016
   482.263750027	6172	r017
   482.764475200	16304931	r0FF
   482.764475200	302023	r01B
   482.764475200	3001	r073
   482.764475200	0	r075
   482.764475200	1689647	r004
   482.764475200	301906	r016
   482.764475200	2998	r017
   483.265197914	14220876	r0FF
   483.265197914	202061	r01B
   483.265197914	2662	r073
   483.265197914	0	r075
   483.265197914	1294451	r004
   483.265197914	202047	r016
   483.265197914	2660	r017
   483.765912836	10026312	r0FF
   483.765912836	175560	r01B
   483.765912836	2097	r073
   483.765912836	0	r075
   483.765912836	1329907	r004
   483.765912836	175563	r016
   483.765912836	2101	r017
   484.266641425	12546793	r0FF
   484.266641425	253448	r01B
   484.266641425	2007	r073
   484.266641425	0	r075
   484.266641425	1481353	r004
   484.266641425	253445	r016
   484.266641425	2002	r017
   484.767355639	16754964	r0FF
   484.767355639	282323	r01B
   484.767355639	4132	r073
   484.767355639	0	r075
   484.767355639	1777930	r004
   484.767355639	282360	r016
   484.767355639	4139	r017
   485.268083603	15684910	r0FF
   485.268083603	279115	r01B
   485.268083603	2245	r073
   485.268083603	0	r075
   485.268083603	1584139	r004
   485.268083603	279101	r016
   485.268083603	2240	r017
   485.768799526	15270380	r0FF
   485.768799526	269043	r01B
   485.768799526	2316	r073
   485.768799526	0	r075
   485.768799526	1496747	r004
   485.768799526	269033	r016
   485.768799526	2318	r017
   486.269576073	8662110	r0FF
   486.269576073	176216	r01B
   486.269576073	1289	r073
   486.269576073	0	r075
   486.269576073	1418619	r004
   486.269576073	176195	r016
   486.269576073	1287	r017
   486.770300662	25485710	r0FF
   486.770300662	692571	r01B
   486.770300662	8637	r073
   486.770300662	0	r075
   486.770300662	3628511	r004
   486.770300662	692577	r016
   486.770300662	8643	r017
   487.271267751	18815858	r0FF
   487.271267751	353922	r01B
   487.271267751	6159	r073
   487.271267751	0	r075
   487.271267751	2174369	r004
   487.271267751	353928	r016
   487.271267751	6158	r017
   487.771998049	15655383	r0FF
   487.771998049	240293	r01B
   487.771998049	3125	r073
   487.771998049	0	r075
   487.771998049	1590110	r004
   487.771998049	240295	r016
   487.771998049	3125	r017
   488.272747471	12140119	r0FF
   488.272747471	164984	r01B
   488.272747471	1599	r073
   488.272747471	0	r075
   488.272747471	1058473	r004
   488.272747471	165087	r016
   488.272747471	1594	r017
   488.773464977	9696969	r0FF
   488.773464977	247805	r01B
   488.773464977	2607	r073
   488.773464977	0	r075
   488.773464977	1618477	r004
   488.773464977	247715	r016
   488.773464977	2608	r017
   489.274170483	15535472	r0FF
   489.274170483	271888	r01B
   489.274170483	2164	r073
   489.274170483	0	r075
   489.274170483	1556082	r004
   489.274170483	271883	r016
   489.274170483	2162	r017
   489.774989364	15457803	r0FF
   489.774989364	234365	r01B
   489.774989364	2947	r073
   489.774989364	0	r075
   489.774989364	1545126	r004
   489.774989364	234375	r016
   489.774989364	2949	r017
   490.275720620	15492403	r0FF
   490.275720620	271026	r01B
   490.275720620	2186	r073
   490.275720620	0	r075
   490.275720620	1545826	r004
   490.275720620	271006	r016
   490.275720620	2184	r017
   490.776434876	15998149	r0FF
   490.776434876	280097	r01B
   490.776434876	14319	r073
   490.776434876	0	r075
   490.776434876	1993738	r004
   490.776434876	280095	r016
   490.776434876	14331	r017
   491.277161007	10437211	r0FF
   491.277161007	191058	r01B
   491.277161007	2333	r073
   491.277161007	0	r075
   491.277161007	1466962	r004
   491.277161007	191069	r016
   491.277161007	2324	r017
   491.777864555	15811349	r0FF
   491.777864555	284139	r01B
   491.777864555	3480	r073
   491.777864555	0	r075
   491.777864555	1599259	r004
   491.777864555	284136	r016
   491.777864555	3479	r017
   492.278808769	20579598	r0FF
   492.278808769	378821	r01B
   492.278808769	6104	r073
   492.278808769	0	r075
   492.278808769	2544510	r004
   492.278808769	378813	r016
   492.278808769	6107	r017
   492.779530609	17171379	r0FF
   492.779530609	271185	r01B
   492.779530609	3117	r073
   492.779530609	0	r075
   492.779530609	1865430	r004
   492.779530609	271207	r016
   492.779530609	3118	r017
   493.280246032	8742623	r0FF
   493.280246032	147271	r01B
   493.280246032	1178	r073
   493.280246032	0	r075
   493.280246032	1031422	r004
   493.280246032	147253	r016
   493.280246032	1174	r017
   493.780967371	12606376	r0FF
   493.780967371	264970	r01B
   493.780967371	2362	r073
   493.780967371	0	r075
   493.780967371	1547939	r004
   493.780967371	264966	r016
   493.780967371	2363	r017
   494.281668670	15544764	r0FF
   494.281668670	229400	r01B
   494.281668670	2056	r073
   494.281668670	0	r075
   494.281668670	1568883	r004
   494.281668670	229400	r016
   494.281668670	2055	r017
   494.782376593	18059746	r0FF
   494.782376593	346611	r01B
   494.782376593	2663	r073
   494.782376593	0	r075
   494.782376593	2027212	r004
   494.782376593	346614	r016
   494.782376593	2663	r017
   495.283088641	15581737	r0FF
   495.283088641	291599	r01B
   495.283088641	2582	r073
   495.283088641	0	r075
   495.283088641	1551570	r004
   495.283088641	291582	r016
   495.283088641	2583	r017
   495.783800481	9707617	r0FF
   495.783800481	197221	r01B
   495.783800481	2153	r073
   495.783800481	0	r075
   495.783800481	1523624	r004
   495.783800481	197223	r016
   495.783800481	2152	r017
   496.284586154	14572374	r0FF
   496.284586154	238501	r01B
   496.284586154	1987	r073
   496.284586154	0	r075
   496.284586154	1630211	r004
   496.284586154	238580	r016
   496.284586154	1987	r017
   496.785299743	21932805	r0FF
   496.785299743	435532	r01B
   496.785299743	17763	r073
   496.785299743	0	r075
   496.785299743	2664097	r004
   496.785299743	435459	r016
   496.785299743	17774	r017
   497.286351291	19105639	r0FF
   497.286351291	316779	r01B
   497.286351291	5766	r073
   497.286351291	0	r075
   497.286351291	2247962	r004
   497.286351291	316788	r016
   497.286351291	5761	r017
   497.787190672	14978647	r0FF
   497.787190672	262057	r01B
   497.787190672	2717	r073
   497.787190672	0	r075
   497.787190672	1512866	r004
   497.787190672	262200	r016
   497.787190672	2714	r017
   498.288018220	6295003	r0FF
   498.288018220	134221	r01B
   498.288018220	1482	r073
   498.288018220	0	r075
   498.288018220	1048669	r004
   498.288018220	134130	r016
   498.288018220	1479	r017
   498.788834269	16934748	r0FF
   498.788834269	310302	r01B
   498.788834269	2899	r073
   498.788834269	0	r075
   498.788834269	1806843	r004
   498.788834269	310242	r016
   498.788834269	2898	r017
   499.289702483	16069769	r0FF
   499.289702483	243299	r01B
   499.289702483	2827	r073
   499.289702483	0	r075
   499.289702483	1663558	r004
   499.289702483	243302	r016
   499.289702483	2826	r017
   499.790520906	15787912	r0FF
   499.790520906	284614	r01B
   499.790520906	2788	r073
   499.790520906	0	r075
   499.790520906	1590844	r004
   499.790520906	284622	r016
   499.790520906	2791	r017
   500.291285955	13048868	r0FF
   500.291285955	206974	r01B
   500.291285955	1477	r073
   500.291285955	0	r075
   500.291285955	1458212	r004
   500.291285955	206977	r016
   500.291285955	1475	r017
   500.792016628	11522845	r0FF
   500.792016628	223471	r01B
   500.792016628	1959	r073
   500.792016628	0	r075
   500.792016628	1741172	r004
   500.792016628	223451	r016
   500.792016628	1962	r017
   501.292716885	15609766	r0FF
   501.292716885	272029	r01B
   501.292716885	2227	r073
   501.292716885	0	r075
   501.292716885	1560390	r004
   501.292716885	272057	r016
   501.292716885	2227	r017
   501.793426767	15864289	r0FF
   501.793426767	294340	r01B
   501.793426767	2657	r073
   501.793426767	0	r075
   501.793426767	1598404	r004
   501.793426767	294326	r016
   501.793426767	2657	r017
   502.294213690	20783042	r0FF
   502.294213690	332488	r01B
   502.294213690	4871	r073
   502.294213690	0	r075
   502.294213690	2583368	r004
   502.294213690	332486	r016
   502.294213690	4871	r017
   502.795019530	14479942	r0FF
   502.795019530	285740	r01B
   502.795019530	16297	r073
   502.795019530	0	r075
   502.795019530	1912101	r004
   502.795019530	285782	r016
   502.795019530	16306	r017
   503.295779829	11384089	r0FF
   503.295779829	219143	r01B
   503.295779829	2698	r073
   503.295779829	0	r075
   503.295779829	1375099	r004
   503.295779829	219236	r016
   503.295779829	2686	r017
   503.796524252	15940207	r0FF
   503.796524252	241702	r01B
   503.796524252	3068	r073
   503.796524252	0	r075
   503.796524252	1632283	r004
   503.796524252	241700	r016
   503.796524252	3069	r017
   504.297258718	16014835	r0FF
   504.297258718	280159	r01B
   504.297258718	2210	r073
   504.297258718	0	r075
   504.297258718	1639433	r004
   504.297258718	280145	r016
   504.297258718	2209	r017
   504.797964808	16474139	r0FF
   504.797964808	306272	r01B
   504.797964808	2632	r073
   504.797964808	0	r075
   504.797964808	1718623	r004
   504.797964808	306166	r016
   504.797964808	2633	r017
   505.298978398	9267692	r0FF
   505.298978398	179834	r01B
   505.298978398	1187	r073
   505.298978398	0	r075
   505.298978398	1373280	r004
   505.298978398	179844	r016
   505.298978398	1187	r017
   505.799820238	14009066	r0FF
   505.799820238	227966	r01B
   505.799820238	2018	r073
   505.799820238	0	r075
   505.799820238	1607222	r004
   505.799820238	228071	r016
   505.799820238	2019	r017
   506.300546203	15870614	r0FF
   506.300546203	278975	r01B
   506.300546203	2127	r073
   506.300546203	0	r075
   506.300546203	1620797	r004
   506.300546203	278974	r016
   506.300546203	2126	r017
   506.801251294	20904596	r0FF
   506.801251294	384148	r01B
   506.801251294	20514	r073
   506.801251294	0	r075
   506.801251294	2382985	r004
   506.801251294	384030	r016
   506.801251294	20523	r017
   507.302088176	20360536	r0FF
   507.302088176	389659	r01B
   507.302088176	7699	r073
   507.302088176	0	r075
   507.302088176	2468715	r004
   507.302088176	389755	r016
   507.302088176	7695	r017
   507.802833766	7070945	r0FF
   507.802833766	162259	r01B
   507.802833766	3885	r073
   507.802833766	0	r075
   507.802833766	1221684	r004
   507.802833766	162280	r016
   507.802833766	3885	r017
   508.303565274	15774221	r0FF
   508.303565274	275187	r01B
   508.303565274	2962	r073
   508.303565274	0	r075
   508.303565274	1602007	r004
   508.303565274	275190	r016
   508.303565274	2959	r017
   508.804283489	22314928	r0FF
   508.804283489	484025	r01B
   508.804283489	15339	r073
   508.804283489	0	r075
   508.804283489	2731211	r004
   508.804283489	483968	r016
   508.804283489	15365	r017
   509.305014246	15796681	r0FF
   509.305014246	281414	r01B
   509.305014246	2611	r073
   509.305014246	0	r075
   509.305014246	1608329	r004
   509.305014246	281444	r016
   509.305014246	2583	r017
   509.805715004	13917736	r0FF
   509.805715004	223031	r01B
   509.805715004	2162	r073
   509.805715004	0	r075
   509.805715004	1539193	r004
   509.805715004	222940	r016
   509.805715004	2161	r017
   510.306494303	8963751	r0FF
   510.306494303	175313	r01B
   510.306494303	1291	r073
   510.306494303	0	r075
   510.306494303	1400441	r004
   510.306494303	175312	r016
   510.306494303	1290	r017
   510.807218060	17519603	r0FF
   510.807218060	317697	r01B
   510.807218060	2397	r073
   510.807218060	0	r075
   510.807218060	1921332	r004
   510.807218060	317706	r016
   510.807218060	2399	r017
   511.307979734	15814827	r0FF
   511.307979734	281088	r01B
   511.307979734	2851	r073
   511.307979734	0	r075
   511.307979734	1605703	r004
   511.307979734	281195	r016
   511.307979734	2850	r017
   511.808704825	17308351	r0FF
   511.808704825	271655	r01B
   511.808704825	7841	r073
   511.808704825	0	r075
   511.808704825	1844953	r004
   511.808704825	271532	r016
   511.808704825	7847	r017
   512.309720290	13758802	r0FF
   512.309720290	285145	r01B
   512.309720290	5553	r073
   512.309720290	0	r075
   512.309720290	1713425	r004
   512.309720290	285273	r016
   512.309720290	5550	r017
   512.810488298	10170013	r0FF
   512.810488298	185360	r01B
   512.810488298	2333	r073
   512.810488298	0	r075
   512.810488298	1322191	r004
   512.810488298	185349	r016
   512.810488298	2334	r017
   513.311248513	15427339	r0FF
   513.311248513	229592	r01B
   513.311248513	1966	r073
   513.311248513	0	r075
   513.311248513	1544435	r004
   513.311248513	229598	r016
   513.311248513	1962	r017
   513.812012021	15891086	r0FF
   513.812012021	288593	r01B
   513.812012021	2557	r073
   513.812012021	0	r075
   513.812012021	1627533	r004
   513.812012021	288611	r016
   513.812012021	2557	r017
   514.312727028	15320631	r0FF
   514.312727028	279447	r01B
   514.312727028	2084	r073
   514.312727028	0	r075
   514.312727028	1516398	r004
   514.312727028	279328	r016
   514.312727028	2083	r017
   514.813450494	13421019	r0FF
   514.813450494	261462	r01B
   514.813450494	13740	r073
   514.813450494	0	r075
   514.813450494	1893787	r004
   514.813450494	261455	r016
   514.813450494	13754	r017
   515.314268668	12708410	r0FF
   515.314268668	213597	r01B
   515.314268668	2624	r073
   515.314268668	0	r075
   515.314268668	1510012	r004
   515.314268668	213692	r016
   515.314268668	2614	r017
   515.815027009	15867160	r0FF
   515.815027009	280306	r01B
   515.815027009	3025	r073
   515.815027009	0	r075
   515.815027009	1608532	r004
   515.815027009	280323	r016
   515.815027009	3023	r017
   516.315791850	15779663	r0FF
   516.315791850	228270	r01B
   516.315791850	1985	r073
   516.315791850	0	r075
   516.315791850	1613832	r004
   516.315791850	228272	r016
   516.315791850	1985	r017
   516.816504608	17678210	r0FF
   516.816504608	337468	r01B
   516.816504608	5943	r073
   516.816504608	0	r075
   516.816504608	1928028	r004
   516.816504608	337344	r016
   516.816504608	5946	r017
   517.317437199	10033832	r0FF
   517.317437199	252148	r01B
   517.317437199	4474	r073
   517.317437199	0	r075
   517.317437199	1653839	r004
   517.317437199	252152	r016
   517.317437199	4476	r017
   517.818207498	12887617	r0FF
   517.818207498	191428	r01B
   517.818207498	2380	r073
   517.818207498	0	r075
   517.818207498	1205165	r004
   517.818207498	191551	r016
   517.818207498	2377	r017
   518.318961923	15758965	r0FF
   518.318961923	235188	r01B
   518.318961923	2186	r073
   518.318961923	0	r075
   518.318961923	1613063	r004
   518.318961923	235212	r016
   518.318961923	2181	r017
   518.819743972	17026928	r0FF
   518.819743972	315916	r01B
   518.819743972	3052	r073
   518.819743972	0	r075
   518.819743972	1826294	r004
   518.819743972	315756	r016
   518.819743972	3056	r017
   519.320875563	14287310	r0FF
   519.320875563	216350	r01B
   519.320875563	2343	r073
   519.320875563	0	r075
   519.320875563	1486967	r004
   519.320875563	216345	r016
   519.320875563	2341	r017
   519.821603279	9067089	r0FF
   519.821603279	189588	r01B
   519.821603279	2228	r073
   519.821603279	0	r075
   519.821603279	1485317	r004
   519.821603279	189593	r016
   519.821603279	2228	r017
   520.322308537	15698266	r0FF
   520.322308537	271538	r01B
   520.322308537	2853	r073
   520.322308537	0	r075
   520.322308537	1568825	r004
   520.322308537	271552	r016
   520.322308537	2853	r017
   520.823079587	16663974	r0FF
   520.823079587	313557	r01B
   520.823079587	3449	r073
   520.823079587	0	r075
   520.823079587	1753405	r004
   520.823079587	313546	r016
   520.823079587	3452	r017
   521.323803261	15716478	r0FF
   521.323803261	242965	r01B
   521.323803261	2015	r073
   521.323803261	0	r075
   521.323803261	1601057	r004
   521.323803261	242982	r016
   521.323803261	2011	r017
   521.824554353	15108614	r0FF
   521.824554353	308028	r01B
   521.824554353	5716	r073
   521.824554353	0	r075
   521.824554353	1947117	r004
   521.824554353	308375	r016
   521.824554353	5727	r017
   522.325526652	11710321	r0FF
   522.325526652	242277	r01B
   522.325526652	4536	r073
   522.325526652	0	r075
   522.325526652	1635556	r004
   522.325526652	241860	r016
   522.325526652	4526	r017
   522.826270493	15152654	r0FF
   522.826270493	230924	r01B
   522.826270493	2778	r073
   522.826270493	0	r075
   522.826270493	1479885	r004
   522.826270493	231090	r016
   522.826270493	2778	r017
   523.327023710	15699758	r0FF
   523.327023710	279772	r01B
   523.327023710	2864	r073
   523.327023710	0	r075
   523.327023710	1572729	r004
   523.327023710	279788	r016
   523.327023710	2863	r017
   523.827734801	15883657	r0FF
   523.827734801	259389	r01B
   523.827734801	2903	r073
   523.827734801	0	r075
   523.827734801	1618903	r004
   523.827734801	259256	r016
   523.827734801	2904	r017
   524.328714892	10492766	r0FF
   524.328714892	186919	r01B
   524.328714892	1301	r073
   524.328714892	0	r075
   524.328714892	1419923	r004
   524.328714892	187048	r016
   524.328714892	1301	r017
   524.829486276	13969789	r0FF
   524.829486276	246909	r01B
   524.829486276	2234	r073
   524.829486276	0	r075
   524.829486276	1780888	r004
   524.829486276	246892	r016
   524.829486276	2233	r017
   525.330236284	15591116	r0FF
   525.330236284	281944	r01B
   525.330236284	1863	r073
   525.330236284	0	r075
   525.330236284	1570712	r004
   525.330236284	281985	r016
   525.330236284	1864	r017
   525.830985042	15655152	r0FF
   525.830985042	234909	r01B
   525.830985042	2057	r073
   525.830985042	0	r075
   525.830985042	1590579	r004
   525.830985042	234902	r016
   525.830985042	2056	r017
   526.331697384	15631159	r0FF
   526.331697384	276056	r01B
   526.331697384	2942	r073
   526.331697384	0	r075
   526.331697384	1566527	r004
   526.331697384	275945	r016
   526.331697384	2945	r017
   526.832415851	10704533	r0FF
   526.832415851	229823	r01B
   526.832415851	2750	r073
   526.832415851	0	r075
   526.832415851	1776023	r004
   526.832415851	229788	r016
   526.832415851	2750	r017
   527.333365609	14407321	r0FF
   527.333365609	269617	r01B
   527.333365609	5800	r073
   527.333365609	0	r075
   527.333365609	1488361	r004
   527.333365609	269605	r016
   527.333365609	5800	r017
   527.834113534	15434863	r0FF
   527.834113534	231013	r01B
   527.834113534	2854	r073
   527.834113534	0	r075
   527.834113534	1534014	r004
   527.834113534	231139	r016
   527.834113534	2854	r017
   528.334817500	21316683	r0FF
   528.334817500	323136	r01B
   528.334817500	11597	r073
   528.334817500	0	r075
   528.334817500	2953445	r004
   528.334817500	323007	r016
   528.334817500	11656	r017
   528.835588384	41155482	r0FF
   528.835588384	882041	r01B
   528.835588384	18577	r073
   528.835588384	0	r075
   528.835588384	6454606	r004
   528.835588384	882351	r016
   528.835588384	18529	r017
   529.336305851	21646312	r0FF
   529.336305851	524786	r01B
   529.336305851	3046	r073
   529.336305851	0	r075
   529.336305851	3874531	r004
   529.336305851	524500	r016
   529.336305851	3037	r017
   529.836964734	38107921	r0FF
   529.836964734	886685	r01B
   529.836964734	23222	r073
   529.836964734	0	r075
   529.836964734	5805047	r004
   529.836964734	886546	r016
   529.836964734	23240	r017
   530.337730285	45834037	r0FF
   530.337730285	817004	r01B
   530.337730285	47520	r073
   530.337730285	0	r075
   530.337730285	6707196	r004
   530.337730285	817235	r016
   530.337730285	47510	r017
   530.838445502	17806581	r0FF
   530.838445502	287027	r01B
   530.838445502	3398	r073
   530.838445502	0	r075
   530.838445502	1981932	r004
   530.838445502	286939	r016
   530.838445502	3393	r017
   531.339215385	12985851	r0FF
   531.339215385	266188	r01B
   531.339215385	3083	r073
   531.339215385	0	r075
   531.339215385	1565648	r004
   531.339215385	266178	r016
   531.339215385	3079	r017
   531.840041060	13304685	r0FF
   531.840041060	250184	r01B
   531.840041060	11137	r073
   531.840041060	0	r075
   531.840041060	1873536	r004
   531.840041060	250306	r016
   531.840041060	11144	r017
   532.340998735	29619482	r0FF
   532.340998735	517309	r01B
   532.340998735	11358	r073
