#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001717225098751		849003	67007	84750	6829	1962
1357001717725780678		981920	13074	16448	921	396
1357001718226416813		710091	53673	68313	5150	1387
1357001718727051239		1040209	13128	17058	898	400
1357001719227699291		625311	49960	63365	4761	1353
1357001719728416009		1112888	12931	15501	934	396
1357001720229111643		554715	52529	65772	5001	1145
1357001720729855153		1133339	15602	19323	1079	381
1357001721230692662		605519	65763	83785	6363	1864
1357001721731371005		1174274	13006	16587	819	392
1357001722232053306		485571	53157	67526	4683	1168
1357001722733752518		1210726	12883	16342	804	380
1357001723234427236		418619	49617	62052	4488	1248
1357001723735077371		1218918	12788	15811	957	373
1357001724235856256		423329	52853	66660	4927	1268
1357001724736502266		1229888	15493	18819	1117	389
1357001725237186109		557044	69042	88078	6497	1874
1357001725737851368		1174336	12985	16856	904	396
1357001726238503628		469390	52498	67779	4737	1431
1357001726739142013		1163661	12873	16411	902	372
1357001727239790357		483260	49210	62891	4556	1232
1357001727740508450		1093150	12832	15522	981	498
1357001728241170584		580863	49645	61743	4620	1255
1357001728741868177		991802	15379	18413	998	357
1357001729243653056		760333	68528	87507	6746	1950
1357001729744340982		943815	12965	16203	841	373
1357001730245093866		712940	53009	67144	4946	1164
1357001730746000125		877312	12955	16615	924	368
1357001731246691551		716019	46153	57891	4475	1087
1357001731747381853		842964	14391	17232	911	364
1357001732248042237		792267	52762	67427	4809	1408
1357001732748827455		796846	15299	18122	1020	381
1357001733249586173		944691	69463	87953	6489	1806
1357001733750424598		739486	15268	19559	1158	516
1357001734251250565		896681	52383	65965	4538	1135
1357001734751924159		679763	12946	16103	895	384
1357001735252604335		921334	48746	62150	4449	1207
1357001735753337261		642449	14745	18904	1047	370
1357001736254007771		963108	53874	69107	4709	1103
1357001736754696572		588853	15506	18854	1018	369
1357001737255503165		1148144	68588	86934	6542	1723
1357001737756186133		523021	12730	15334	926	372
1357001738256872101		1092252	52677	65305	4938	1168
1357001738757548236		469002	12876	15342	963	368
1357001739258650743		1115189	49121	61376	4713	1205
1357001739759331919		438587	12868	15893	911	388
1357001740259992762		1156272	53225	67200	5009	1477
1357001740760790230		417395	15263	18062	1046	410
1357001741261443781		1296301	67570	84422	6635	1827
1357001741762125041		369185	12899	15861	873	356
1357001742262784801		1207352	53007	65633	5049	1204
1357001742763465019		355435	12655	15548	831	371
1357001743264114821		1248416	49398	61947	4744	1515
1357001743764787372		299709	12879	15519	925	392
1357001744265505048		1284355	51630	64714	4827	1271
1357001744766163558		264252	15334	18220	975	361
1357001745266852193		1415834	67365	84334	6813	1791
1357001745767476911		245726	12884	15613	884	352
1357001746268137713		1355236	53091	66623	5318	1157
1357001746768876556		205575	12806	15763	844	377
1357001747269544857		1373225	49283	61886	4692	1338
1357001747770199951		186882	12802	15968	903	368
1357001748270919752		1381388	53012	66628	5147	1414
1357001748771601761		230655	15012	17877	996	373
1357001749272358604		1446884	67149	84294	6715	1870
1357001749773017656		256969	13063	15902	945	402
1357001750273695332		1334592	55360	70679	5249	1624
1357001750774366925		309404	12974	16443	892	389
1357001751275056768		1248854	49204	62071	4721	1127
1357001751775842986		344657	13097	16535	964	395
1357001752276514412		1185002	52252	65715	4966	1192
1357001752777168797		402502	15395	18454	1017	378
1357001753277890307		1277556	66736	85269	7211	2052
1357001753778613150		452149	14951	19318	1030	397
1357001754279301284		1118717	53159	68016	5021	1371
1357001754780014669		503527	13417	17045	833	383
1357001755280724720		1206364	47130	58634	4591	1256
1357001755782340224		518862	12818	15562	919	393
1357001756283009943		970091	50402	62473	5267	1276
1357001756783676744		609477	15625	18575	1123	381
1357001757284354754		1005315	69521	89387	7435	1945
1357001757785013972		674340	12828	16405	914	380
1357001758285868772		813871	52859	66283	5609	1432
1357001758786529741		785177	12841	15908	932	374
1357001759287194667		664523	49470	62268	4614	1216
1357001759787876427		859886	12778	15891	866	374
1357001760288551853		568469	53060	67425	4770	1266
1357001760789296446		977701	15184	20589	1120	429
1357001761289978581		603432	68862	86218	6740	1941
1357001761790734757		1047546	13015	16750	968	385
1357001762291408642		420410	52982	67742	5563	1544
1357001762792060402		1123283	13154	16705	999	391
1357001763292898994		337866	48447	61638	4458	1235
1357001763793659128		1097728	12796	16164	1001	367
1357001764294352971		394250	51852	65091	4644	1224
1357001764795023023		1052611	15449	18410	1073	357
1357001765295781782		584495	67032	84063	6301	1794
1357001765796448042		953373	12892	16144	865	382
1357001766297099843		560033	51815	64860	4670	1264
1357001766797768436		881016	12885	15675	973	373
1357001767298409196		629411	48182	60099	4510	1243
1357001767799184872		945881	13020	15735	930	388
1357001768300092756		747878	52550	65630	4927	1321
1357001768801009972		708248	15315	18406	1001	365
1357001769301785898		951409	67248	85075	6693	1877
1357001769802542574		595049	13139	16226	942	376
1357001770303321542		947738	54729	68615	5159	1434
1357001770804076676		512887	12857	15535	950	364
1357001771304821436		956853	48274	60183	4472	1198
1357001771805660403		470960	12912	16183	910	361
1357001772307351698		1061458	52023	65897	4594	1280
1357001772808112541		380369	15374	18699	1038	357
1357001773309083507		1256949	66456	83469	6515	1808
1357001773809844642		274939	12872	15692	890	364
1357001774310671400		1273827	52637	65572	5727	1396
1357001774811434451		180979	12751	15693	964	368
1357001775312187044		1329163	49587	62788	5065	1348
1357001775812955512		122024	12812	16041	886	392
1357001776313721229		1316645	52782	66730	5522	1423
1357001776814499488		221731	15409	18933	1014	373
1357001777315264373		1332486	66168	82870	6841	1849
1357001777816484504		286997	13081	17008	945	439
1357001778317466971		1177386	53776	68832	5083	1224
1357001778818392562		356355	13147	16833	960	395
1357001779319129572		1108529	51205	65968	5321	1372
1357001779819801748		428462	13003	16531	930	392
1357001780320541008		1028847	52624	66532	5476	1335
1357001780821229101		510062	15463	18733	1088	377
1357001781321900986		1049679	67023	83312	7276	2060
1357001781822546996		570373	12935	16064	975	388
1357001782323211714		888002	52694	67127	5297	1381
1357001782824007014		664348	13165	16226	1034	373
1357001783325013272		775047	51045	65773	5011	1274
1357001783825869531		749553	13034	16062	930	368
1357001784326629082		680589	53352	68162	5010	1432
1357001784827401383		845141	15371	18678	1066	387
1357001785328158267		714815	67296	85397	7485	1983
1357001785828966860		923596	13039	15750	866	380
1357001786329749410		696625	53309	67806	5083	1470
1357001786830556128		1018211	12911	15804	911	386
1357001787331308595		423891	49702	63274	4845	1527
1357001787832105980		1048157	13023	15977	987	379
1357001788333048654		390061	52231	65803	4910	1330
1357001788833803664		1119235	15429	18655	1055	387
1357001789334606381		451243	67255	85741	6277	1811
1357001789835413432		1079967	13014	15773	925	378
1357001790336191441		404369	51715	64943	4715	1283
1357001790836947659		1029126	12820	15960	900	383
1357001791337706293		444523	48431	60836	4341	1213
1357001791838484260		957948	12714	15413	962	356
1357001792339248728		528952	52778	66516	4991	1275
1357001792840033987		902744	15187	18034	1013	359
1357001793341322660		740077	67105	84083	6668	1789
1357001793842005003		797938	13013	16460	894	352
1357001794342702096		738420	51848	64834	4644	1292
1357001794843372939		695237	12820	15916	975	364
1357001795345059402		835614	48279	60553	4443	1222
1357001795845825994		579217	12922	15877	917	372
1357001796346514379		937042	51738	64494	4675	1267
1357001796847192555		505328	15204	18212	1005	363
1357001797347873357		1090060	66205	82900	6197	1891
1357001797851234851		447442	12871	16448	923	397
1357001798352191109		1078021	51790	66106	4656	1271
1357001798852961118		351116	12857	15814	926	375
1357001799353731919		1181529	48456	62158	4497	1236
1357001799854498887		212178	12961	16503	918	371
1357001800355365729		1289865	55262	71792	5355	1693
1357001800856127363		198442	18212	22630	1262	394
1357001801356868664		1422781	66410	84137	6900	1880
1357001801857698465		142390	13121	17499	1005	446
1357001802358717556		1320425	54672	66859	5612	1529
1357001802859509523		177771	12797	15593	891	407
1357001803360435448		1260262	50995	63380	5180	1453
1357001803861272916		232492	12852	15522	913	459
1357001804362265923		1217011	54760	68970	5064	1302
1357001804863064558		433483	33172	42025	3542	1018
1357001805363831275		1110987	46724	58625	4890	1315
1357001805864575910		391173	12915	15977	938	392
1357001806365393335		1053127	54189	67974	5608	1601
1357001806866146595		508955	13251	16182	901	405
1357001807366915270		926733	47853	59366	4544	1186
1357001807868025819		564605	13089	16489	883	388
1357001808368980453		847487	52704	66955	5705	1346
1357001808869729670		821686	33986	42834	3598	1038
1357001809370436846		707615	44782	55150	4545	1202
1357001809871116190		761057	12936	16207	898	372
1357001810371775324		664677	51513	63829	5001	1359
1357001810873434162		847802	13036	17051	893	376
1357001811374105838		596677	49813	62089	5368	1432
1357001811874802681		925401	13166	16771	971	387
1357001812375581024		512715	52422	65317	5344	1265
1357001812876313492		1140350	34714	44828	3691	1295
1357001813376999335		427665	49203	61680	4548	1150
1357001813877662970		1080332	13169	16732	1029	386
1357001814378336354		363485	54691	69835	4992	1307
1357001814878974989		1113284	12850	16360	918	380
1357001815379636874		303186	48935	61125	4463	1296
1357001815880374842		1082453	12829	15459	1011	478
1357001816381057102		411163	53831	68080	4876	1266
1357001816881729653		1172575	35053	45498	3460	1275
1357001817382424038		432933	46007	58041	4233	1150
1357001817883095923		967531	12919	16619	875	365
1357001818383951056		559071	51963	66231	4684	1354
1357001818884612483		869102	12938	15882	956	348
1357001819385466117		817376	49486	63924	4655	1381
1357001819886143418		809293	14596	17022	942	382
1357001820386837178		738003	52137	65454	4765	1414
1357001820887514563		839864	34240	44884	3154	1042
1357001821388194572		802137	46007	58141	4197	1122
1357001821888870332		619713	13136	17037	887	359
1357001822389531300		931353	52718	67378	4678	1361
1357001822890194852		528411	12848	16064	896	356
1357001823391090152		956535	49371	62804	4629	1406
1357001823891763037		448828	13097	16855	911	363
1357001824392427755		1071214	52399	65976	5012	1261
1357001824893112098		493237	34362	43312	3181	1051
1357001825393745692		1119214	47821	61514	4334	1106
1357001825894413201		298033	12926	16559	877	349
1357001826395055170		1199182	51913	65962	4653	1259
1357001826895808762		240299	13107	16685	978	367
1357001827396488647		1283069	50464	63584	4559	1278
1357001827897148449		140041	12831	15371	871	358
1357001828398029082		1328788	52898	66808	5086	1325
1357001828898827841		258597	34007	43282	3400	1059
1357001829399590226		1282996	46222	57649	4827	1235
1357001829900413985		185657	15230	19513	1134	534
1357001830401174994		1282109	53257	66715	5728	1489
1357001830901931670		260709	12974	16254	908	371
1357001831402696762		1136792	45451	56288	4572	1248
1357001831903442688		334841	12861	15962	887	376
1357001832404209781		1087373	52759	65320	5718	1478
1357001832905036540		568622	35644	46137	3846	1263
1357001833410861812		997430	46671	57911	4904	1217
1357001833911638946		521600	13057	17643	1028	381
1357001834412411038		955636	54890	68283	5976	1544
1357001834913175256		589903	13090	16001	1004	392
1357001835413942390		832910	49134	60946	4980	1303
1357001835914681900		652094	13278	17653	984	386
1357001836415459867		793398	53205	66015	4874	1304
1357001836916219626		874530	34026	43072	3422	1094
1357001837416993094		649696	45142	55583	4468	1038
1357001837917797186		834682	12896	15814	944	384
1357001838418839486		612571	52518	66267	5195	1567
1357001838919576120		895825	12965	15901	898	378
1357001839420422296		511848	50583	62587	5480	1531
1357001839921207263		990160	13336	16276	877	396
1357001840421958814		473084	54763	70986	5532	1582
1357001840922731282		1200061	34412	44790	3528	1095
1357001841423492958		335811	46215	57526	4563	1100
1357001841924212967		1106455	13002	16766	877	379
1357001842123583018		364628	51769	65447	4701	1343
