#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357654677462749482	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	159903	34581	5	7840	584
1357654677978202793	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	168665	35500	5	7059	543
1357654678487638540	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	188929	43275	5	9189	572
1357654679012612443	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	196830	42872	5	8920	480
1357654679535976477	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	163175	33219	5	7423	501
1357654680059873467	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	180674	33325	5	6762	437
1357654680575498569	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	352106	76746	6	15984	1450
1357654681084926274	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	152413	32342	5	7126	533
1357654681597960384	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	164363	31999	5	6621	439
1357654682107388965	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	150284	32797	5	7131	489
1357654682616882003	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	162836	32483	5	6751	463
1357654683126278667	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	176271	41491	5	8809	574
1357654683635729748	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	174782	41008	5	8815	551
1357654684145124870	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	176192	41474	5	8578	489
1357654684666086495	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	353913	79800	6	17450	1512
1357654685181412348	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	149780	32854	5	7096	505
1357654685692167757	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	166808	32483	5	6768	466
1357654686207767025	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	176872	39239	5	8374	511
1357654686717928479	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	153122	32782	5	7068	487
1357654687227598433	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	167366	33772	5	7023	473
1357654687737082389	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	149206	33747	5	7408	510
1357654688246773885	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	166109	33802	5	6696	444
1357654688780361176	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	8794913	2704000	56	539039	44329
1357654689831699228	consumer_tiff2bw	1300	55	1.000000	0.291000	0.307000	751215	42874	5	7665	526
1357654690346232916	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	337864	35512	5	7085	513
1357654690860926229	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	373070	42021	5	8732	506
1357654691375801667	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	449923	33219	5	7407	538
1357654691890622937	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	511304	33748	5	6883	489
1357654692411311522	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	794414	89510	6	18805	1743
1357654692931403983	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	577060	32478	5	6644	461
1357654693452987190	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	590021	32318	5	7166	550
1357654693975997599	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	701542	31966	5	6731	488
1357654694497344890	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	638074	40231	5	8415	462
1357654695022607376	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	509860	34078	5	7596	523
1357654695532372247	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	534916	33793	5	6959	498
1357654696048005473	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	579722	41032	5	8732	556
1357654696569915845	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	718086	86327	6	17958	1652
1357654697090164931	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	71646768	19851110	715	4088593	363834
1357654697604949410	consumer_tiff2bw	1300	55	1.000000	0.324000	0.341000	547135	34579	5	7979	639
1357654698120670970	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	559574	35157	5	6893	528
1357654698639391311	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	30708961	8459943	305	1747940	156219
1357654699151770715	consumer_tiff2bw	1300	55	1.000000	0.307000	0.323000	496563	34658	5	7880	601
1357654699662422541	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	503344	40614	5	8679	628
1357654700179944053	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	558044	37097	5	7578	578
1357654700701635134	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	889775	78885	6	16901	1632
1357654701224797502	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	779047	34257	5	7064	495
1357654701742612846	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	467868	32318	5	7142	523
1357654702254492001	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	466925	32478	5	6611	463
1357654702774594046	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	61485270	17117376	621	3527239	312242
1357654703301840775	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	76955009	21396429	731	4435988	401808
1357654703821727779	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	587954	34625	5	7976	671
1357654704336604424	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	487123	34673	5	6839	489
1357654704851460112	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	581681	68741	6	14667	1581
1357654705362070272	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	550215	32854	5	7427	578
1357654705872008017	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	504069	32830	5	7105	475
1357654706391933396	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	428315	32478	5	6757	503
1357654706911046235	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	382866	41015	5	8892	622
1357654707431213405	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	430475	42038	5	8676	487
1357654707943455893	consumer_tiff2bw	1300	55	1.000000	0.288000	0.303000	369694	32953	5	7361	545
1357654708456926293	consumer_tiff2bw	1300	55	1.000000	0.288000	0.304000	606541	78099	6	16088	1605
1357654708969969695	consumer_tiff2bw	1300	55	1.000000	0.288000	0.304000	403175	31961	5	6745	501
1357654709484667341	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	402274	32830	5	7338	516
1357654709999622611	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	378955	31966	5	6742	497
1357654710514087717	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	400902	39752	5	8536	594
1357654711028625488	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	19236510	5313104	178	1103962	100874
1357654711552419771	consumer_tiff2bw	1300	54	1.000000	0.298000	0.314000	817342	33073	5	7529	650
1357654712080762204	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	858550	33974	5	6863	507
1357654712612334044	consumer_tiff2bw	1300	54	1.000000	0.287000	0.302000	941800	69395	6	14432	1550
1357654713131765799	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	572073	33206	5	7379	564
1357654713650844597	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	627216	32007	5	6837	531
1357654714170418060	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	581878	40195	5	8356	507
1357654714683805669	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	514403	32302	5	7126	498
1357654715198873773	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	442425	33765	5	7153	542
1357654715713622044	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	458663	42062	5	8716	504
1357654716232517384	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	424635	32926	5	7435	523
1357654716743183627	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	634521	82843	6	17481	1748
1357654717253322122	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	422468	31981	5	6779	544
1357654717764579863	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	417224	39709	5	9433	596
1357654718279377509	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	440225	40215	5	7368	517
1357654718791516289	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	396885	32302	5	7423	556
1357654719305469854	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	410428	34693	5	6771	461
1357654719820210875	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	385696	33725	5	7426	536
1357654720334954729	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	383705	33213	5	6862	544
1357654720849360835	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	585290	88275	6	18397	1717
1357654721364295564	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	419019	31961	5	6952	541
1357654721885416730	consumer_tiff2bw	1300	53	1.000000	0.297000	0.313000	18794522	5191092	131	1104086	102555
1357654722414122996	consumer_tiff2bw	1300	52	1.000000	0.296000	0.312000	4184878	964681	31	204194	19070
1357654722945505628	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	23873603	6570102	173	1387500	129049
1357654723472742982	consumer_tiff2bw	1300	53	1.000000	0.308000	0.324000	887311	34340	5	8101	721
1357654723987316212	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	442465	35129	5	6893	501
1357654724502166566	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	785523	70179	6	14745	1579
1357654725029049921	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	808820	33204	5	7551	567
1357654725547845387	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	674013	33739	5	6844	452
1357654726067962390	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	412745	32830	5	7157	477
1357654726582469203	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	435399	31966	5	6660	419
1357654727097464265	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	414027	32827	5	7142	520
1357654727618243932	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	386696	34279	5	6976	455
1357654728131845124	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	371826	32975	5	7436	558
1357654728656466445	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	9768770	2595886	80	549534	51668
1357654729186343290	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	22334623	6115039	194	1271818	119078
1357654729715927386	consumer_tiff2bw	1300	52	1.000000	0.293000	0.309000	853002	34394	5	8023	701
1357654730241473580	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	709713	35175	5	7122	560
1357654730756654182	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	405666	34555	5	7850	568
1357654731281012505	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	666532	35548	5	6875	458
1357654731811816138	consumer_tiff2bw	1300	52	1.000000	0.286000	0.301000	789898	32802	5	7147	506
1357654732341320193	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	898951	32381	5	6768	457
1357654732866507387	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	778598	76754	6	15794	1614
1357654733377785212	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	61487827	17045565	611	3513728	318473
1357654733895962805	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	588687	34852	5	8006	674
1357654734421950663	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	6035304	1426435	38	302304	30888
1357654734948175979	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	16492483	4430757	127	940710	90211
1357654735484027804	consumer_tiff2bw	1300	53	1.000000	0.293000	0.309000	3291935	692267	21	147295	14465
1357654736012319404	consumer_tiff2bw	1300	52	1.000000	0.295000	0.311000	2619348	510546	16	108115	10438
1357654736537436432	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	7385097	1876197	53	404128	38102
1357654737063292624	consumer_tiff2bw	1300	53	1.000000	0.295000	0.311000	5852635	1428919	42	302599	28834
1357654737592402430	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	33049265	8999958	278	1891233	178508
1357654738124281602	consumer_tiff2bw	1300	53	1.000000	0.296000	0.312000	877367	34415	5	7921	657
1357654738653460950	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	17277109	4649713	126	982659	92716
1357654739177999979	consumer_tiff2bw	1300	53	1.000000	0.295000	0.311000	7972167	1999743	61	424362	41175
1357654739704438003	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	881651	33831	5	7776	582
1357654740232750103	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	905394	35266	5	6831	476
1357654740766118978	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	1057866	73456	6	15777	1588
1357654741292734751	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	864283	34169	5	8015	641
1357654741822803304	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	811876	33765	5	6662	461
1357654742358390380	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	812123	32795	5	7213	514
1357654742889925220	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	840049	32483	5	6724	429
1357654743421665642	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	1239606	36808	5	7119	523
1357654743955062517	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	580534	38538	5	8474	491
1357654744472926278	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	744821	77804	6	16330	1760
1357654744985017849	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	680576	40686	5	8583	566
1357654745502413861	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	783396	33173	5	7267	537
1357654746027262599	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	612097	33392	5	6749	443
1357654746536953137	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	477077	32318	5	7127	481
1357654747062006373	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	464331	34313	5	7105	572
1357654747578880179	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	476258	41514	5	8818	598
1357654748096203191	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	471520	41005	5	8561	484
1357654748605661063	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	626151	75592	6	15978	1644
1357654749118495840	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	495918	41939	5	8831	618
1357654749635760895	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	409229	41503	5	8749	500
1357654750149793751	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	375361	33202	5	7232	524
1357654750667237763	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	366247	33420	5	6950	542
1357654751199284143	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	622660	43911	5	10016	578
1357654751728784489	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	820928	39003	5	7603	466
1357654752256104760	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	702166	32934	5	7357	504
1357654752780822081	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	761027	83494	6	17242	1649
1357654753297863261	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	653786	34306	5	7087	529
1357654753819959049	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	657060	41547	5	8825	566
1357654754347544110	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	698383	40617	5	8623	564
1357654754865038414	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	656479	44904	5	9135	562
1357654755379411144	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	599095	39027	5	8648	559
1357654755902844094	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	641099	41537	5	8753	473
1357654756419970566	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	553248	32937	5	7289	529
1357654756945045760	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	403372	36705	5	7170	555
1357654757457106415	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	391486	38458	5	8637	579
1357654757974522844	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	347403	41102	5	8484	472
1357654758489510448	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	346046	33172	5	7435	508
1357654758998842820	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	357105	33411	5	6951	494
1357654759514565338	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	413730	41463	5	8720	501
1357654760023921044	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	272766	32953	5	7359	481
1357654760541510264	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	561389	83253	6	17435	1609
1357654761051071052	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	410853	34283	5	6774	447
1357654761577233493	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	536427	33215	5	7375	539
1357654762094680630	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	428883	35832	5	7117	556
1357654762607183325	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	378738	39015	5	8620	581
1357654763123692882	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	331862	40097	5	8681	583
1357654763633083379	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	434225	42257	5	10777	586
1357654764156278414	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	727045	42434	5	7598	546
1357654764694374523	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	890655	92847	6	19746	1736
1357654765217959348	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	641166	33385	5	6651	433
1357654765743215542	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	603811	33203	5	7401	503
1357654766275998085	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	614935	34338	5	6832	423
1357654766800982405	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	586150	33186	5	7202	491
1357654767321667740	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	582298	32725	5	6771	515
1357654767852028667	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	588487	41329	5	8635	479
1357654768369517262	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	472833	32934	5	7394	498
1357654768894539665	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	652815	90702	6	21146	1580
1357654769411796553	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	438721	34309	5	6928	511
1357654769936639165	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	438314	41523	5	8707	485
1357654770450017440	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	413881	33219	5	7452	508
1357654770959440604	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	310233	40611	5	8653	569
1357654771469089726	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	294437	41048	5	8818	580
1357654771986638279	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	280491	41506	5	8727	564
1357654772496110151	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	433815	89466	6	19055	1690
1357654773006220188	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	256951	33462	5	6678	474
1357654773516079100	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	242278	33213	5	7473	544
1357654774033374738	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	341288	33860	5	6909	535
1357654774550794958	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	337165	42029	5	9883	611
1357654775068090512	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	351257	40617	5	7553	485
1357654775577454551	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	253697	33170	5	7370	538
1357654776087048340	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	327207	33799	5	6857	519
1357654776604578393	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	557717	91337	6	19178	1768
1357654777121826697	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	374083	32004	5	6774	531
1357654777631231528	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	414973	40454	5	8387	518
1357654778148510332	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	378629	32046	5	7056	524
1357654778661505484	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	292262	32739	5	7863	550
1357654779170926314	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	273741	40342	5	7578	577
1357654779686327167	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	270032	41498	5	8860	603
1357654780195808622	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	321391	41037	5	8592	507
1357654780711415390	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	724094	76644	6	16059	1539
1357654781242181149	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	464231	32293	5	7199	502
1357654781761799987	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	296125	32478	5	6730	470
1357654782271773191	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	300259	39719	5	8414	476
1357654782781439062	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	230723	32303	5	7021	499
1357654783298801908	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	233780	31964	5	6711	436
1357654783808862945	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	222447	33720	5	7416	508
1357654784318653982	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	227153	34029	5	6633	448
1357654784828040605	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	388938	70340	6	14807	1422
1357654785337703351	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	210912	32342	5	7154	526
1357654785853985742	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	217171	32484	5	6715	438
1357654786363360198	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	208837	32323	5	7106	498
1357654786872793611	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	233340	32487	5	6793	485
1357654787382292525	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	255309	39714	5	8306	474
1357654787899821870	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	213875	33223	5	7525	521
1357654788412975188	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	216592	33837	5	6821	432
1357654788936606804	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	518853	83719	6	19734	1463
1357654789447574171	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	350249	32326	5	7107	518
1357654789965186099	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	219551	31971	5	6654	475
1357654790482587903	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	225532	32483	5	6775	455
1357654790991978734	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	279086	32310	5	7007	496
1357654791525010402	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	431232	33435	5	6834	467
1357654792055574911	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	340411	32920	5	7514	551
1357654792570111391	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	410239	81687	6	16980	1524
1357654793087432529	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	234393	32483	5	6705	464
1357654793596857609	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	220873	32318	5	7098	502
1357654794106791730	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	304699	32483	5	6631	434
1357654794632806338	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	470859	32318	5	7141	536
1357654795169726035	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	477533	32477	5	6818	505
1357654795703173076	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.303000	486866	41553	5	8790	499
1357654796245184131	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.303000	455248	32958	5	7282	512
1357654796773774772	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.303000	679549	97878	6	24464	1641
1357654797309402139	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.303000	464991	32473	5	6813	461
1357654797832772006	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.303000	411190	36895	5	7508	564
1357654798358184158	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.302000	428323	35145	5	7840	457
1357654798869024484	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	422198	32318	5	7054	488
1357654799394512719	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	362834	33394	5	6802	441
1357654799914402848	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.303000	348953	33232	5	7408	512
1357654800423929970	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.303000	364145	33300	5	6749	457
1357654800942288604	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.303000	543946	70475	6	14871	1411
1357654801467541756	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	318815	32337	5	6991	517
1357654801977800625	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	344246	32478	5	6883	524
1357654802493756851	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	301504	32269	5	7209	487
1357654803007208334	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	323227	32472	5	6699	434
1357654803521517899	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	269016	33235	5	7413	530
1357654804040496947	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	256623	33801	5	6929	519
1357654804558836081	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	489221	93147	6	19413	1702
1357654805076258218	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	285378	32483	5	6651	453
1357654805585687465	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	260340	32318	5	7156	498
1357654806100457570	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	302494	31993	5	6753	496
1357654806617853832	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	359167	42706	5	8653	577
1357654807135506385	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	331271	38114	5	8537	574
1357654807652779106	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	289927	41495	5	8726	499
1357654808162489727	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	276861	32904	5	7316	527
1357654808687568255	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	494481	84104	6	17647	1664
1357654809204779268	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	288177	32478	5	6796	505
1357654809719881037	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	271156	39719	5	8362	489
1357654810229197285	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	255265	32302	5	7249	491
1357654810744042556	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	273543	32478	5	6609	407
1357654811254105092	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	237006	32315	5	7345	494
1357654811771658854	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	265896	34317	5	6891	442
1357654812289333990	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	258978	32980	5	7501	526
1357654812801412062	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	453721	84502	6	17396	1560
1357654813310827767	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	266363	32478	5	6634	427
