#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357654623757775538	204599	33971	5	7567	553
1357654624258471856	210031	34649	5	6823	482
1357654624759108049	376306	65640	6	14426	1532
1357654625259821826	194740	32854	5	7141	540
1357654625760511519	151254	32483	5	6596	463
1357654626261302045	163544	32318	5	7180	498
1357654626761974030	208051	31966	5	6749	517
1357654627262662849	216886	41145	5	8482	561
1357654627763350292	173006	33172	5	7518	532
1357654628264033735	179233	33802	5	6853	535
1357654628764686554	376112	87235	6	18408	1663
1357654629265386497	177830	31966	5	6834	479
1357654629766138106	163897	32830	5	7129	501
1357654630266830050	178986	32478	5	6601	419
1357654630767515993	162613	32318	5	7155	480
1357654631268210519	177212	33352	5	6916	442
1357654631768827713	156801	33204	5	7507	551
1357654632269424948	170849	34204	5	6718	442
1357654632770140516	335935	73802	6	15285	1422
1357654633270758293	156443	32336	5	7089	498
1357654633771418986	168130	31971	5	6590	429
1357654634272027013	154645	32831	5	7176	468
1357654634772628457	166580	32482	5	6504	434
1357654635273220317	154350	32315	5	7205	463
1357654635773827969	168237	32898	5	6961	499
1357654636274443121	197146	41044	5	8207	478
1357654636775138647	395692	80320	6	17686	1577
1357654637275742258	232528	37314	5	7396	484
1357654637776450992	174475	32302	5	7168	464
1357654638277047436	188322	32478	5	6702	451
1357654638777643754	196806	39242	5	8502	515
1357654639278230698	197114	41085	5	8557	496
1357654639778836433	173494	33219	5	7412	527
1357654640279421169	170546	33774	5	6749	439
1357654640780016654	365948	75864	6	15906	1513
1357654641280598597	185455	32342	5	7162	516
1357654641781274707	186835	32483	5	6654	458
1357654642281866401	177025	32318	5	7117	479
1357654642782451178	187539	31966	5	6567	432
1357654643283075246	173152	38302	5	7481	487
1357654643783642607	183643	28292	5	6738	484
1357654644284247133	186493	41543	5	8581	478
1357654644784784994	346012	74631	6	15438	1461
1357654645285399104	163990	32818	5	7410	516
1357654645786046172	171221	32478	5	6631	480
1357654646286709782	187071	39207	5	8446	512
1357654646787341976	155439	32814	5	7234	459
1357654647287958169	168268	31965	5	6657	395
1357654647788557280	155523	33747	5	7475	507
1357654648289176015	169268	33317	5	6732	419
1357654648789812708	4068141	1141244	23	240890	21314
1357654649290404943	171578	35619	5	7033	551
1357654649791059928	156346	34003	5	9875	695
1357654650291680122	195022	45141	5	7044	502
1357654650792309982	159092	34093	5	7545	542
1357654651292927467	170502	32917	5	6723	447
1357654651793524536	162063	33709	5	7587	494
1357654652294112896	166722	33287	5	6741	450
1357654652794721339	334439	72390	6	15206	1479
1357654653295317075	156682	33763	5	7522	546
1357654653795940643	167841	34256	5	6664	480
1357654654296647670	165950	33195	5	7621	508
1357654654797273655	177019	33841	5	6924	526
1357654655297913431	178481	41080	5	8685	540
1357654655798539833	179428	40970	5	8643	504
1357654656299319610	122650	33476	5	7364	528
1357654656800054761	350042	82199	6	17209	1578
1357654657300736038	163758	34277	5	6827	450
1357654657801540105	151879	33227	5	7447	496
1357654658302248715	163748	33797	5	6806	442
1357654658802973283	151551	33747	5	7427	506
1357654659303641810	164099	32917	5	6643	421
1357654659804364211	149891	33715	5	7596	538
1357654660305080238	168747	34222	5	6747	441
1357654660805788306	334324	73587	6	15370	1469
1357654661306582291	153312	33712	5	7510	576
1357654661807279192	165935	34263	5	6831	437
1357654662307869302	155077	33181	5	7449	515
1357654662808461663	169351	33802	5	6841	431
1357654663309092398	155121	33682	5	7304	516
1357654663809701050	176503	33338	5	6905	454
1357654664310329076	157397	32975	5	7263	546
1357654664810969020	381423	84932	6	17860	1686
1357654665311767171	196614	35573	5	7296	599
1357654665812388073	209202	43778	5	9050	525
1357654666313010683	167421	34079	5	7845	556
1357654666813625751	177480	36054	5	6900	444
1357654667314225570	155392	32315	5	7416	511
1357654667814864138	167961	33827	5	6950	510
1357654668315489665	185403	41036	5	8627	504
1357654668816142734	357965	79485	6	16569	1585
1357654669316775260	160704	34604	5	7927	566
1357654669817390204	177835	36078	5	6908	481
1357654670318001314	174706	34110	5	7918	539
1357654670818604049	178447	36031	5	6952	468
1357654671319237451	151940	34123	5	7448	523
1357654671819847644	169383	32882	5	6915	507
1357654672320479005	181236	41582	5	8537	500
1357654672821128656	350357	76684	6	15861	1480
1357654673321752766	156400	32854	5	7188	495
1357654673822343627	171637	33781	5	7011	467
1357654674323048153	125088	32825	5	7140	488
1357654674823681513	157904	31966	5	6759	479
1357654675324324915	180049	42039	5	8565	505
1357654675824964775	164126	33210	5	7557	542
1357654676325594552	169747	33796	5	6827	489
1357654676826366495	361426	87424	6	18941	1612
1357654677326974397	172401	35474	5	6981	484
1357654677827604382	159903	34581	5	7840	584
1357654678328231825	168665	35500	5	7059	543
1357654678828807686	188929	43275	5	9189	572
1357654679329431879	196830	42872	5	8920	480
1357654679830064947	163175	33219	5	7423	501
1357654680330662474	180674	33325	5	6762	437
1357654680831416917	352106	76746	6	15984	1450
1357654681331974444	152413	32342	5	7126	533
1357654681832593679	164363	31999	5	6621	439
1357654682333218498	150284	32797	5	7131	489
1357654682833846150	162836	32483	5	6751	463
1357654683334472760	176271	41491	5	8809	574
1357654683835096828	174782	41008	5	8815	551
1357654684335721980	176192	41474	5	8578	489
1357654684836377923	353913	79800	6	17450	1512
1357654685337002784	149780	32854	5	7096	505
1357654685837627310	166808	32483	5	6768	466
1357654686338244962	176872	39239	5	8374	511
1357654686838800906	153122	32782	5	7068	487
1357654687339412474	167366	33772	5	7023	473
1357654687840037210	149206	33747	5	7408	510
1357654688340652028	166109	33802	5	6696	444
1357654688841381888	8794913	2704000	56	539039	44329
1357654689342097914	479167	43519	5	9117	641
1357654689842738483	751215	42874	5	7665	526
1357654690343367551	402465	34001	5	7855	582
1357654690843988328	337864	35512	5	7085	513
1357654691344679521	373070	42021	5	8732	506
1357654691849187993	449923	33219	5	7407	538
1357654692349887395	511304	33748	5	6883	489
1357654692850481130	794414	89510	6	18805	1743
1357654693351188198	577060	32478	5	6644	461
1357654693851797475	590021	32318	5	7166	550
1357654694352369377	701542	31966	5	6731	488
1357654694852974196	638074	40231	5	8415	462
1357654695353582472	509860	34078	5	7596	523
1357654695854185499	534916	33793	5	6959	498
1357654696354740943	579722	41032	5	8732	556
1357654696855343428	718086	86327	6	17958	1652
1357654697355943163	71646768	19851110	715	4088593	363834
1357654697856619523	547135	34579	5	7979	639
1357654698357217509	559574	35157	5	6893	528
1357654698857825285	30708961	8459943	305	1747940	156219
1357654699358425229	496563	34658	5	7880	601
1357654699859040464	503344	40614	5	8679	628
1357654700359657408	558044	37097	5	7578	578
1357654700860265351	889775	78885	6	16901	1632
1357654701360846461	779047	34257	5	7064	495
1357654701861509321	467868	32318	5	7142	523
1357654702362103098	466925	32478	5	6611	463
1357654702862679459	61485270	17117376	621	3527239	312242
1357654703363282694	76955009	21396429	731	4435988	401808
1357654703863827554	587954	34625	5	7976	671
1357654704364429164	487123	34673	5	6839	489
1357654704865024400	581681	68741	6	14667	1581
1357654705365627426	550215	32854	5	7427	578
1357654705866340995	533052	33703	5	6810	477
1357654706366945355	504069	32830	5	7105	475
1357654706867572632	428315	32478	5	6757	503
1357654707368204783	382866	41015	5	8892	622
1357654707868803435	430475	42038	5	8676	487
1357654708369412170	369694	32953	5	7361	545
1357654708870023489	606541	78099	6	16088	1605
1357654709370680307	403175	31961	5	6745	501
1357654709871338084	402274	32830	5	7338	516
1357654710371997319	378955	31966	5	6742	497
1357654710872611804	400902	39752	5	8536	594
1357654711373197706	19236510	5313104	178	1103962	100874
1357654711873809066	817342	33073	5	7529	650
1357654712374414551	858550	33974	5	6863	507
1357654712874994370	941800	69395	6	14432	1550
1357654713375598438	572073	33206	5	7379	564
1357654713876264715	627216	32007	5	6837	531
1357654714376864200	581878	40195	5	8356	507
1357654714877467394	514403	32302	5	7126	498
1357654715378069587	442425	33765	5	7153	542
1357654715878670948	458663	42062	5	8716	504
1357654716379256600	424635	32926	5	7435	523
1357654716879872210	634521	82843	6	17481	1748
1357654717380474903	422468	31981	5	6779	544
1357654717881057097	417224	39709	5	9433	596
1357654718381655207	440225	40215	5	7368	517
1357654718882260734	396885	32302	5	7423	556
1357654719382851594	410428	34693	5	6771	461
1357654719883512537	385696	33725	5	7426	536
1357654720384168647	383705	33213	5	6862	544
1357654720884779049	585290	88275	6	18397	1717
1357654721385382243	419019	31961	5	6952	541
1357654721886040186	18794522	5191092	131	1104086	102555
1357654722386690588	27161017	7523644	194	1600130	146755
1357654722887314823	4184878	964681	31	204194	19070
1357654723387901017	23873603	6570102	173	1387500	129049
1357654723888516960	887311	34340	5	8101	721
1357654724389086070	442465	35129	5	6893	501
1357654724889680097	785523	70179	6	14745	1579
1357654725390284166	808820	33204	5	7551	567
1357654725890830776	674013	33739	5	6844	452
1357654726391608261	412745	32830	5	7157	477
1357654726892255079	435399	31966	5	6660	419
1357654727392935148	414027	32827	5	7142	520
1357654727893621841	386696	34279	5	6976	455
1357654728394319701	371826	32975	5	7436	558
1357654728895077977	9768770	2595886	80	549534	51668
1357654729395822087	22334623	6115039	194	1271818	119078
1357654729896622655	853002	34394	5	8023	701
1357654730397297390	709713	35175	5	7122	560
1357654730898000499	405666	34555	5	7850	568
1357654731398689109	666532	35548	5	6875	458
1357654731899389219	789898	32802	5	7147	506
1357654732400063662	898951	32381	5	6768	457
1357654732900750981	778598	76754	6	15794	1614
1357654733401493590	61487827	17045565	611	3513728	318473
1357654733902208284	588687	34852	5	8006	674
1357654734402901019	689868	35707	5	7085	522
1357654734903598087	6035304	1426435	38	302304	30888
1357654735404298488	16492483	4430757	127	940710	90211
1357654735904991765	3291935	692267	21	147295	14465
1357654736405700791	2619348	510546	16	108115	10438
1357654736906492234	7385097	1876197	53	404128	38102
1357654737407183427	5852635	1428919	42	302599	28834
1357654737907787746	33049265	8999958	278	1891233	178508
1357654738408394856	877367	34415	5	7921	657
1357654738909032633	17277109	4649713	126	982659	92716
1357654739409670160	7972167	1999743	61	424362	41175
1357654739910270603	881651	33831	5	7776	582
1357654740410863255	905394	35266	5	6831	476
1357654740911521282	1057866	73456	6	15777	1588
1357654741412154517	864283	34169	5	8015	641
1357654741912812752	811876	33765	5	6662	461
1357654742413408779	812123	32795	5	7213	514
1357654742914000556	840049	32483	5	6724	429
1357654743414590041	893381	32315	5	7278	509
1357654743915214651	1239606	36808	5	7119	523
1357654744415821136	580534	38538	5	8474	491
1357654744916545413	744821	77804	6	16330	1760
1357654745417163106	680576	40686	5	8583	566
1357654745917767633	783396	33173	5	7267	537
1357654746418377160	612097	33392	5	6749	443
1357654746918958687	477077	32318	5	7127	481
1357654747419584172	464331	34313	5	7105	572
1357654747920221199	476258	41514	5	8818	598
1357654748420822059	471520	41005	5	8561	484
1357654748921516585	626151	75592	6	15978	1644
1357654749422099487	495918	41939	5	8831	618
1357654749922718139	409229	41503	5	8749	500
1357654750423337624	375361	33202	5	7232	524
1357654750923958943	366247	33420	5	6950	542
1357654751424604803	622660	43911	5	10016	578
1357654751925225913	820928	39003	5	7603	466
1357654752425898606	702166	32934	5	7357	504
1357654752926598466	761027	83494	6	17242	1649
1357654753427231951	653786	34306	5	7087	529
1357654753927859103	657060	41547	5	8825	566
1357654754428456922	698383	40617	5	8623	564
1357654754929064907	656479	44904	5	9135	562
1357654755429695142	599095	39027	5	8648	559
1357654755930305669	641099	41537	5	8753	473
1357654756430946820	553248	32937	5	7289	529
1357654756931652680	629452	80155	6	16816	1576
1357654757432283165	403372	36705	5	7170	555
1357654757932913526	391486	38458	5	8637	579
1357654758433540594	347403	41102	5	8484	472
1357654758934187454	346046	33172	5	7435	508
1357654759434810773	357105	33411	5	6951	494
1357654759935414466	413730	41463	5	8720	501
1357654760436073826	272766	32953	5	7359	481
1357654760936660020	561389	83253	6	17435	1609
1357654761437382713	410853	34283	5	6774	447
1357654761938105739	536427	33215	5	7375	539
1357654762438838807	428883	35832	5	7117	556
1357654762939564750	378738	39015	5	8620	581
1357654763440304444	331862	40097	5	8681	583
1357654763941074220	434225	42257	5	10777	586
1357654764441812080	727045	42434	5	7598	546
1357654764942527731	890655	92847	6	19746	1736
1357654765443242591	641166	33385	5	6651	433
1357654765943951742	603811	33203	5	7401	503
1357654766444673477	614935	34338	5	6832	423
1357654766945406004	586150	33186	5	7202	491
1357654767446307196	582298	32725	5	6771	515
1357654767947117639	588487	41329	5	8635	479
1357654768447758666	472833	32934	5	7394	498
1357654768948373734	652815	90702	6	21146	1580
1357654769449011053	438721	34309	5	6928	511
1357654769949640996	438314	41523	5	8707	485
1357654770450281648	413881	33219	5	7452	508
1357654770950958924	351968	34261	5	6934	498
1357654771451673951	310233	40611	5	8653	569
1357654771952296978	294437	41048	5	8818	580
1357654772452908171	280491	41506	5	8727	564
1357654772953538990	433815	89466	6	19055	1690
1357654773454166975	256951	33462	5	6678	474
1357654773954797293	242278	33213	5	7473	544
1357654774455422862	341288	33860	5	6909	535
1357654774956050222	337165	42029	5	9883	611
1357654775456671624	351257	40617	5	7553	485
1357654775957285109	253697	33170	5	7370	538
1357654776457907427	327207	33799	5	6857	519
1357654776958594037	557717	91337	6	19178	1768
1357654777459176981	374083	32004	5	6774	531
1357654777959800174	414973	40454	5	8387	518
1357654778460412118	378629	32046	5	7056	524
1357654778961106769	292262	32739	5	7863	550
1357654779461730671	273741	40342	5	7578	577
1357654779962358698	270032	41498	5	8860	603
1357654780462977725	321391	41037	5	8592	507
1357654780963612668	724094	76644	6	16059	1539
1357654781464235403	464231	32293	5	7199	502
1357654781964865347	296125	32478	5	6730	470
1357654782465475415	300259	39719	5	8414	476
1357654782966193525	230723	32303	5	7021	499
1357654783466896885	233780	31964	5	6711	436
1357654783967540370	222447	33720	5	7416	508
1357654784468184855	227153	34029	5	6633	448
1357654784968822132	388938	70340	6	14807	1422
1357654785469452908	210912	32342	5	7154	526
1357654785970094310	217171	32484	5	6715	438
1357654786470743587	208837	32323	5	7106	498
1357654786971470405	233340	32487	5	6793	485
1357654787472104265	255309	39714	5	8306	474
1357654787972747417	213875	33223	5	7525	521
1357654788473373944	216592	33837	5	6821	432
1357654788974008054	518853	83719	6	19734	1463
1357654789474640747	350249	32326	5	7107	518
1357654789975243191	219551	31971	5	6654	475
1357654790475875634	231482	32830	5	7143	481
1357654790976583619	225532	32483	5	6775	455
1357654791477230104	279086	32310	5	7007	496
1357654791977883422	431232	33435	5	6834	467
1357654792478516782	340411	32920	5	7514	551
1357654792979168101	410239	81687	6	16980	1524
1357654793479793169	234393	32483	5	6705	464
1357654793980453946	220873	32318	5	7098	502
1357654794481175222	304699	32483	5	6631	434
1357654794981816708	470859	32318	5	7141	536
1357654795482468526	477533	32477	5	6818	505
1357654795983129678	486866	41553	5	8790	499
1357654796483854954	455248	32958	5	7282	512
1357654796984611147	679549	97878	6	24464	1641
1357654797485328340	464991	32473	5	6813	461
1357654797986106408	411190	36895	5	7508	564
1357654798486842351	428323	35145	5	7840	457
1357654798987463545	422198	32318	5	7054	488
1357654799488103446	362834	33394	5	6802	441
1357654799988741640	348953	33232	5	7408	512
1357654800489374167	364145	33300	5	6749	457
1357654800990022693	543946	70475	6	14871	1411
1357654801490653720	318815	32337	5	6991	517
1357654801991437330	344246	32478	5	6883	524
1357654802492067356	304823	39752	5	8368	487
1357654802992734050	301504	32269	5	7209	487
1357654803493373410	323227	32472	5	6699	434
1357654803994034103	269016	33235	5	7413	530
1357654804495427586	256623	33801	5	6929	519
1357654804996135237	489221	93147	6	19413	1702
1357654805496770431	285378	32483	5	6651	453
1357654805997378624	260340	32318	5	7156	498
1357654806498025693	302494	31993	5	6753	496
1357654806998668094	359167	42706	5	8653	577
1357654807499320288	331271	38114	5	8537	574
1357654807999961981	289927	41495	5	8726	499
1357654808500601424	276861	32904	5	7316	527
1357654809001321534	494481	84104	6	17647	1664
1357654809501959853	288177	32478	5	6796	505
1357654810002604504	271156	39719	5	8362	489
1357654810503176156	255265	32302	5	7249	491
1357654811003824725	273543	32478	5	6609	407
1357654811504441127	237006	32315	5	7345	494
1357654812005064070	265896	34317	5	6891	442
1357654812505710805	258978	32980	5	7501	526
1357654813006460456	453721	84502	6	17396	1560
1357654813507165400	266363	32478	5	6634	427
1357654814007820676	268113	32318	5	7130	486
1357654814508433495	246671	32483	5	6618	411
1357654815009072938	220638	32318	5	7088	469
1357654815509719090	241816	33730	5	7158	544
1357654816010345075	247952	41558	5	8880	582
1357654816511048435	270673	41488	5	8728	605
1357654817011670753	485339	90860	6	19513	1637
1357654817512283114	338557	36000	5	7105	576
1357654818012920265	292130	45790	5	9411	608
1357654818513521084	268307	40795	5	9065	612
1357654819014163402	285727	45733	5	9398	645
1357654819514867387	315000	41502	5	9889	617
1357654820015471997	281478	39056	5	7611	512
1357654820516182524	337113	32919	5	7326	522
1357654821016826801	607307	82922	6	17709	1623
1357654821517496994	316365	38596	5	7366	557
1357654822018160479	210343	40338	5	10463	631
1357654822518840839	271215	43699	5	7923	610
1357654823019496366	253365	44910	5	9277	588
1357654823520147226	224656	38997	5	8721	553
1357654824020854210	243285	41491	5	8923	592
1357654824521548570	227961	43412	5	8946	579
1357654825022220430	444638	87043	6	19052	1649
1357654825522828790	239510	35942	5	7010	475
1357654826023475525	205789	34123	5	7839	554
1357654826524105469	217383	36069	5	6974	441
1357654827024761579	197873	34098	5	7526	509
1357654827525403064	208869	33747	5	7155	534
1357654828026087049	220160	44516	5	10066	587
1357654828526714784	304527	37946	5	7367	482
1357654829027420436	396345	74846	6	15682	1461
1357654829528076546	282123	34099	5	7731	579
1357654830028797739	408889	36023	5	7166	558
1357654830529444890	340487	43262	5	9132	533
1357654831030082751	237183	34064	5	7812	557
1357654831530821569	239061	35558	5	7171	551
1357654832031614636	219124	41986	5	8899	576
1357654832532327163	212296	41005	5	8664	499
1357654833033059523	418534	74558	6	15646	1362
1357654833533791508	320404	34144	5	7741	577
1357654834034500242	276994	36027	5	7226	486
1357654834535248644	235310	34144	5	7780	556
1357654835035983628	224166	38612	5	7386	556
1357654835536757821	213005	40656	5	9009	609
1357654836037475806	209557	41518	5	8741	490
1357654836538196666	186668	32962	5	7342	487
1357654837038951359	444003	81309	6	16898	1573
1357654837539690927	387314	34289	5	6969	530
1357654838040401579	397257	41464	5	8849	581
1357654838541221105	333030	41857	5	9029	573
1357654839041973548	324003	43579	5	9845	575
1357654839542713408	250943	38979	5	7680	538
1357654840043456351	278676	44036	5	9969	571
1357654840544243752	301248	38549	5	7657	552
1357654841045005195	602875	95934	6	22255	1619
1357654841545746138	384694	35179	5	8447	624
1357654842046595831	362309	42371	5	7705	508
1357654842547344149	324400	33176	5	7536	511
1357654843048091925	342133	34247	5	6836	433
1357654843548806368	321556	34050	5	7623	515
1357654844049658853	351027	34290	5	6903	439
1357654844550308671	361417	32983	5	7571	510
1357654845050960698	576370	80606	6	16394	1528
1357654845551700891	371310	35867	5	7151	538
1357654846052342709	375343	39010	5	8602	507
1357654846552966528	319655	38688	5	7721	542
1357654847053639804	304636	28783	5	6662	448
1357654847554291414	280085	34102	5	7689	539
1357654848054946233	281819	34311	5	6994	525
1357654848555581884	283756	41046	5	8764	553
1357654849056290578	484607	87484	6	18767	1588
1357654849556934979	295405	36730	5	6982	550
1357654850057684964	392258	38960	5	8556	489
1357654850558317491	321615	34045	5	7717	549
1357654851058958476	312745	35914	5	7207	457
1357654851559593461	282046	33216	5	7499	506
1357654852060229446	290441	36791	5	7118	517
1357654852560880264	309418	38498	5	8626	553
1357654853061593541	534832	90913	6	18960	1614
1357654853562237526	48227851	13925701	459	2814674	245934
1357654854062879303	311784	33849	5	7823	630
1357654854563525079	382386	35676	5	6919	494
1357654855064136440	334939	34028	5	7640	525
1357654855564779675	308185	34497	5	6732	453
1357654856065436910	304348	32081	5	7202	534
1357654856566132103	385689	44806	5	8570	676
1357654857066715880	517690	73386	6	16106	1575
1357654857567351407	325643	31998	5	6762	458
1357654858067998767	305901	32798	5	7166	485
1357654858568641752	295604	32510	5	6628	463
1357654859069310528	285765	32283	5	7087	491
1357654859569991972	304175	35882	5	7067	525
1357654860070616707	313163	39077	5	8683	568
1357654860571358983	277981	40975	5	8705	560
1357654861071973427	652166	91366	6	19146	1713
1357654861572613745	375077	34264	5	7173	523
1357654862073224480	393136	41010	5	8737	514
1357654862573834007	350835	32781	5	7110	501
1357654863074450784	350661	32515	5	6771	485
1357654863575072019	386589	41509	5	8799	550
1357654864075662254	424126	41523	5	8735	509
1357654864576356906	344323	32945	5	7326	523
1357654865076981141	582962	83422	6	17153	1617
1357654865577687542	408943	31996	5	6716	477
1357654866078314319	358735	32795	5	8366	545
1357654866579051512	399051	40129	5	7167	466
1357654867079757080	370304	32795	5	7272	505
1357654867580461565	367543	34275	5	6966	477
1357654868081180800	352388	41512	5	8659	478
1357654868581891577	331952	32964	5	7423	478
1357654869082600895	590770	85841	6	18195	1727
1357654869583308005	354947	35575	5	7193	504
1357654870084011406	327756	34605	5	7355	559
1357654870584723974	353608	33743	5	7153	580
1357654871085507667	377701	43282	5	9087	522
1357654871586320485	307982	33728	5	7576	534
1357654872087019428	340568	34290	5	6853	438
1357654872587732871	326387	32977	5	7387	490
1357654873088443565	594593	98075	6	24247	1678
1357654873589148924	349002	35506	5	6966	483
1357654874089864659	321959	33718	5	7743	582
1357654874590580894	347427	35502	5	6947	481
1357654875091275171	348197	34604	5	8015	567
1357654875591866489	353632	34696	5	6803	452
1357654876092462808	338678	33700	5	7678	578
1357654876593055501	348896	34132	5	6649	474
1357654877093630653	523497	77847	6	16285	1532
1357654877594233180	318059	33250	5	7531	586
1357654878094824582	350245	34296	5	6750	461
1357654878595423942	308102	33223	5	7565	528
1357654879096068052	339372	34247	5	6688	523
1357654879596681538	359190	40980	5	9077	576
1357654880097339523	347157	42040	5	8721	489
1357654880597943841	299542	32961	5	7352	521
1357654881098548826	528586	85317	6	17694	1674
1357654881599147936	313501	34293	5	6960	493
1357654882099748422	304385	33216	5	7398	529
1357654882600343324	317434	34269	5	6816	459
1357654883100947767	322616	33216	5	7508	533
1357654883601642294	311385	33394	5	6548	409
1357654884102246821	300916	33216	5	7703	533
1357654884602837431	319171	34706	5	6701	429
1357654885103441166	512276	76138	6	16196	1658
1357654885604043818	329799	46157	5	10179	666
1357654886104700928	326189	39147	5	7652	532
1357654886605308163	305895	34065	5	7738	516
1357654887105901732	313463	35141	5	6958	463
1357654887606606341	295916	32315	5	7327	521
1357654888107198952	317591	34241	5	6876	464
1357654888607803645	310880	32966	5	7507	559
1357654889108413172	516642	84001	6	17116	1621
1357654889609014782	287553	34272	5	7020	498
1357654890109810725	303470	34107	5	7523	542
1357654890610433669	308488	34273	5	7089	562
1357654891111100320	306627	44183	5	10502	696
1357654891611793597	322100	41081	5	7483	481
1357654892112409624	293063	33211	5	7233	530
1357654892613017817	307694	33753	5	6877	474
1357654893113632094	493821	78604	6	16436	1594
1357654893614254162	280483	32824	5	7236	551
1357654894114870606	295327	32478	5	6677	442
1357654894615487216	278977	32318	5	7131	509
1357654895116240701	558355	32472	5	6654	419
1357654895616887228	854397	32315	5	7086	496
1357654896117545754	907158	35867	5	7147	558
1357654896618191448	925440	38740	5	8436	509
1357654897118925307	1105310	88207	6	17939	1698
1357654897619572834	930015	30710	5	7049	446
1357654898120284236	879164	32310	5	7109	506
1357654898620965470	897333	32483	5	6767	480
1357654899121668164	833622	39713	5	8497	549
1357654899622333940	916784	43116	5	8786	601
1357654900122967800	918205	39000	5	8696	576
1357654900623647285	21025956	5766665	186	1176607	109291
1357654901124310270	1083382	72068	6	15471	1598
1357654901625079630	902977	33982	5	7353	593
1357654902125823823	904359	34247	5	7090	492
1357654902626666974	897212	32318	5	7155	479
1357654903127374959	910294	32477	5	6665	432
1357654903628098027	898347	32315	5	7093	491
1357654904128856845	912887	35875	5	7093	531
1357654904629596913	921810	38769	5	8308	498
1357654905130369023	1110642	87211	6	20484	1657
1357654905631131674	931173	35702	5	7679	572
1357654906131763326	913282	41997	5	8825	574
1357654906632415311	895598	41542	5	8832	577
1357654907133020546	924424	40541	5	8695	526
1357654907633625198	906336	41772	5	8674	488
1357654908134263850	900798	32973	5	7399	528
1357654908634893085	898247	33782	5	6761	458
1357654909135594486	1096069	88514	6	22486	1525
1357654909636302638	903547	33029	5	7608	563
1357654910136957415	912625	34242	5	6808	455
1357654910637602191	880793	33238	5	7473	528
1357654911138210426	895125	34312	5	6923	513
1357654911638849828	922442	40630	5	8691	561
1357654912139479938	902505	43952	5	9021	616
1357654912640115132	922064	38498	5	8292	502
1357654913140732450	1107770	82551	6	19227	1545
1357654913641447602	895302	34649	5	7814	559
1357654914142101712	902304	35198	5	7052	509
1357654914642737614	886094	44919	5	10172	584
1357654915143420557	881322	39909	5	7712	485
1357654915644068250	885300	32265	5	7265	503
1357654916144814568	900421	33784	5	6785	436
1357654916645457012	888269	33445	5	7299	537
1357654917146174871	1112736	93658	6	23844	1520
1357654917646835981	884802	34674	5	7004	456
1357654918147459092	877665	34561	5	7619	527
1357654918648073452	876235	35167	5	6967	489
1357654919148713687	847095	34091	5	7608	552
1357654919649352255	831599	33378	5	6596	438
1357654920150133031	14891370	4004293	140	819020	75605
1357654920650768850	802011	34309	5	7716	701
1357654921151506293	948286	72945	6	15524	1643
1357654921652134195	753411	35446	5	6884	543
1357654922152834263	800888	32830	5	7548	530
1357654922653500040	905466	33761	5	7752	511
1357654923154144108	916674	40263	5	7495	520
1357654923654781843	924198	40582	5	8585	479
1357654924155425370	900199	33172	5	7351	482
1357654924656179230	912116	43415	5	8285	568
1357654925156943881	1130946	83962	6	21147	1565
1357654925657672949	898335	32857	5	7074	481
1357654926158276851	909066	32718	5	6605	408
1357654926658893169	899796	32083	5	7130	466
1357654927159516404	913864	32720	5	6607	420
1357654927660153515	900170	32067	5	7139	485
1357654928160790958	906671	32878	5	6809	439
1357654928661503151	878356	33440	5	7460	507
1357654929162150469	1105126	85076	6	18784	1516
1357654929662803746	898445	32350	5	7111	478
1357654930163452773	690003	32483	5	6622	447
1357654930664085216	147605	32318	5	7185	464
1357654931164698076	126064	31960	5	6258	398
1357654931665297478	151263	32827	5	7465	518
1357654932165882547	164771	32877	5	6923	493
1357654932666545115	175733	41519	5	8555	474
1357654933167147475	343966	77363	6	15995	1539
1357654933667761961	151795	32310	5	7081	521
1357654934168383529	164247	33380	5	6779	450
1357654934668998639	150267	32318	5	7029	474
1357654935169599333	163328	32477	5	6521	430
1357654935670291484	147734	32315	5	6977	459
1357654936170902178	162864	33371	5	6943	466
1357654936671660163	343604	82654	6	16589	1600
1357654937172358231	156446	28309	5	6509	471
1357654937673055091	150400	33725	5	7522	548
1357654938173739492	162021	34312	5	6772	434
1357654938674434977	148967	33211	5	7440	493
1357654939175285336	142050	34292	5	6811	442
1357654939676040155	130512	33232	5	7822	660
1357654940176748931	729133	43084	5	8245	551
1357654940677507124	838757	81870	6	16549	1759
1357654941178262775	665620	36996	5	8426	645
1357654941679006135	667012	43264	5	9064	541
1357654942179760161	637001	33207	5	7492	565
1357654942680510355	653385	35164	5	6939	480
1357654943181353172	638820	33198	5	7507	551
1357654943682094615	651791	34309	5	6933	507
1357654944185518091	663649	40549	5	8602	497
1357654944686349367	834991	76954	6	16134	1618
1357654945187088769	644763	31960	5	6637	456
1357654945687834003	637195	32326	5	7074	519
1357654946188570488	650176	32483	5	6578	470
1357654946689317848	631883	32318	5	7211	511
1357654947190058916	650302	32472	5	6735	500
1357654947690775734	623608	44013	5	9058	645
1357654948191576718	662190	37961	5	8436	500
1357654948692324703	844679	80152	6	16418	1639
1357654949193281354	667188	40771	5	8992	617
1357654949694076922	662743	39703	5	8301	467
1357654950194833490	637197	32302	5	7114	502
1357654950695645516	650948	32721	5	6633	425
1357654951196407376	637199	32077	5	7256	519
