#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028587018462645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028587998357331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028588973358462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028589950552496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028590938607385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028591913818723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028592888315440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028593868371583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028594848628725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028595828627160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028596808314806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028597786945249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028598768526258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028599750618640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028600738503321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028601723381478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028602699362603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028603682052522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028604658295271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028605648394731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028606623456362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028607598384785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028608573398082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028609552134108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028610513354986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028611498487724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028612484157835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028613453349666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028614618470610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028615572161073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028616523401467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028617513525718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028618354252254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028619334077190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028620308366825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028621283344956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028622234606600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028623213428750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028624204179623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028625158812289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028626114243950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028627094056886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028627844046157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028628818311625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028629788642825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028630760730098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028631743399684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028632719577891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028633698372292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028634678452643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028635658593994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028636638530347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028637623374629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028638597266766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028639550710355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028640433376606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028641413366124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028642398407364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028643368253566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028644343868652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028645323278424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028646303344234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028647284232122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028648246990616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028649230031700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028650213644781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028651198378022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028652178415832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028653159139096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028654138825616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028655118553845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028656103404544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028657083528561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028658068535093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028659048703402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028660033537976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028661003452719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028661988373126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028662968633060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028663948451996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028664933439152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028665923341655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028666898399202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028667884147812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028668858406906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028669838386341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028670819130772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028671789082891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028672759041051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028673733258395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028674714164158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028675688791374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028676668337937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028677637019313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028678613365186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028679543395203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028680523704970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028681508584877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028682494367695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028683458391681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028684433428104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028685418419676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028686395376504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028687368376980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028688353925467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028689334062609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028690308471369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028691283215626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028692263296769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028693244109116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028694213472738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028695198214646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028696183221344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028697163518777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028698143693753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028699123382690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028700095607504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028701079996288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028702068514549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028703048452860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028704033149101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028705004022422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028705968256491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028706943249247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028707923589180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028708898178397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028709868932052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028710826812283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028711803014323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028712760218099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028713728022272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028714693287792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028715666687308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028716633151488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028717608154869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028718578119071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028719548209397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028720518091516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028721483125746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028722459002122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028723423124649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028724388228588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028725348289472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028726318168674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028727283333279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028728248344093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028729228145613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028730198124231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028731165328199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028732128217858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028733095052870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028734068237636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028735038052547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028736004790101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028736968127092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028737943236222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028738908487993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028739878411361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028740853196744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028741823101946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028742788857214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028743768411568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028744743423782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028745724064172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028746700091630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028747683391255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028748660594914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028749649491756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028750633524502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028751618460950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028752588485276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028753568517878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028754548627021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028755539107853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028756274401834	CORE_4	0	0	6.75	93.24	0	0	0	0	0	0
1357028757160530023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028758148471370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028759128526972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028760109041279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028761094202434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028762079314257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028763059258984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028764038576465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028765023610912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028766011108262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028766993529683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028767978389549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028768963375372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028769944288593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028770928397421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028771907016864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028772883561486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028773868527101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028774848690827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028775838589163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028776824595605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028777800504189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028778783551607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028779768656887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028780759843341	CORE_4	0	0	5.10	94.89	0	0	0	0	0	0
1357028781761110069	CORE_4	0	0	15.53	84.46	0	0	0	0	0	0
1357028782763485208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028783753649167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028784723460578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028785708561567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028786708655761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028787688746445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028788678617282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028789659512587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028790638669027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028791639240759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028792623527003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028793603663812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028794598619327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028795593635925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028796584976795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028797563617113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028798548617602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028799539372100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028800524310798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028801503687195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028802497253135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028803483575492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028804460959817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028805448771499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028806439338623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028807434516678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028808433630294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028809418649075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028810403624773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028811365355606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028812096138030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028813096194432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028814083870114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028815079938664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028816068786048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028817058535635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028818059307992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028819041292874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028820023703795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028821013601797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028822003465634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028822983613110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028823979275912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028824959246681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028825938669786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028826923527693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028827919353037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028828879954584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028829724168391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028830715326178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028831698462054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028832699219243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028833704306658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028834693430790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028835700413944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028836694156383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028837684568757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028838679181399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028839674168997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028840660872102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028841663441073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028842665062633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028843664524996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028844653577129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028845639097116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028846648336714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028847634213282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028848624283201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028849628676119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028850614258564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028851619124479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028852624221602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028853631982751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028854634211682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028855626218423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028856604920491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028857594277538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028858592132411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028859588569460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028860594198496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028861588424974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028862593498596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028863593481249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028864592910238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028865587337090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028866577337008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028867579236691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028868563496769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028869572636868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028870573676889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028871578909261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028872574167316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028873558050687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028874517914364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028875487015363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028876462162785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028877440340189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028878447708507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028879442090692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028880437209581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028881395956806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028882242691890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028883251441908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028884248330204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028885232841696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028886196955182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028887188049303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028888191135604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028889178615204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028890121377189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028891098287017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028892060407764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028893041328444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028894041652970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028894983547709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028895968620323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028896833676801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028897834798322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028898827985764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028899827667668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028900817239048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028901826577979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028902816294358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028903815963179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028904806060056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028905802759686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028906805107908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028907796815067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028908799405162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028909781890500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028910783057104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028911779348361	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
