#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357738458326579353	119421699	36717679	1339	4013673	928352
1357738458827055838	116040324	35864907	1287	3921397	907154
1357738459327538949	154383754	47774828	1765	5216588	1209971
1357738459828019893	134802919	41446548	1485	4534860	1039301
1357738460328496670	95922382	29500910	1045	3233275	736714
1357738460828961614	124098658	38904466	1439	4262494	976700
1357738461329417308	137362631	42827140	1601	4678077	1081027
1357738461829852919	161428309	53409201	1829	6183245	1296991
1357738462330314863	153552467	47468895	1758	5169647	1210845
1357738462830784557	92118863	28423992	1040	3095227	726159
1357738463331286667	107260499	33506706	1236	3657311	856918
1357738463831755695	121981204	37686058	1337	4119429	949836
1357738464332224389	102524728	31839986	1025	3511293	787086
1357738464832725916	88503481	27591574	975	3026301	692107
1357738465333168193	117652800	36837909	1346	4029343	931715
1357738465833615679	145938911	45234319	1637	4947688	1142342
1357738466334063581	158154347	49196506	1796	5375341	1243155
1357738466834526525	183738350	57134810	2131	6228927	1447518
1357738467334983303	141524492	44045546	1630	4799115	1123921
1357738467835423205	84126306	26071230	961	2844227	670691
1357738468335868899	70826990	22020826	806	2406227	563762
1357738468836346802	70555914	21911323	796	2392811	561491
1357738469336784954	81904365	25660543	924	2813193	652236
1357738469837269940	135955722	41959053	1536	4582050	1062160
1357738470337719759	136204814	42184134	1517	4612124	1062235
1357738470838166078	152155013	47084727	1724	5132396	1198279
1357738471338614855	144176360	45256157	1700	4939158	1149912
1357738471839058257	70888307	21878476	791	2393095	556758
1357738472339507743	108378922	33275432	1176	3639794	839413
1357738472839956396	81896839	25397045	921	2779362	645582
1357738473340400506	79027089	24292806	878	2644104	626543
1357738473840841534	66357611	20559145	748	2246679	525153
1357738474341330186	80739055	24838385	917	2709976	635809
1357738474846519572	91743223	28588404	1031	3120569	733893
1357738475346963225	85418700	26291682	904	2881612	657302
1357738475847413961	115913314	36042565	1256	3949547	903421
1357738476347865238	60597596	18799222	674	2053614	479864
1357738476848313474	117330687	36648708	1311	4021247	916604
1357738477348765709	128404308	39964202	1374	4387401	987199
1357738477849257862	164435389	51231375	1887	5603170	1291182
1357738478349710514	136204092	42072478	1564	4599647	1066044
1357738478850193708	136085993	42269209	1571	4615529	1071999
1357738479350662694	133512619	41233218	1472	4503428	1053298
1357738479851161387	124840779	38946718	1444	4259288	987111
1357738480351617665	129228647	40044007	1468	4376487	1018216
1357738480852073984	147335038	45503473	1574	4982340	1140102
1357738481352515386	107593916	33501928	1165	3675937	838598
1357738481852972080	120843674	37418010	1153	4128946	896882
1357738482353433524	237219636	73464749	2571	8034184	1836961
1357738482853868427	175639183	54128947	1914	5923618	1354777
1357738483354324579	131943257	40743954	1383	4471265	1012829
1357738483854785398	220453211	68016367	2420	7439667	1709375
1357738484355337258	163838813	51618024	1799	5679440	1296338
1357738484855947369	161854356	50271751	1825	5502793	1266098
1357738485356500229	124547088	38576136	1380	4217061	979384
1357738485857062506	136224518	42721015	1599	4666335	1082351
1357738486357612491	133860953	41637471	1556	4542429	1059490
1357738486858176893	120969388	37339828	1324	4082232	939369
1357738487358731587	141776141	43576317	1559	4760802	1104102
1357738487859262906	115258146	35836642	1328	3914482	909930
1357738488359800683	127070755	39883963	1510	4364685	1011816
1357738488860335418	125974635	39289158	1469	4294920	992760
1357738489360861445	156630091	48842272	1794	5335747	1245675
1357738489861450556	136861583	42729406	1599	4661699	1087771
1357738490361969708	108526626	33714382	1256	3682966	857825
1357738490862507818	143521689	44385017	1636	4836264	1134725
1357738491363039387	133950403	41897459	1560	4575761	1061552
1357738491863588581	143234276	44332357	1649	4837525	1131014
1357738492364128649	159409588	49799550	1873	5426948	1267889
1357738492864591052	149606643	46274061	1745	5044045	1184012
1357738493365042663	54939223	17125388	624	1877757	435978
1357738493865504107	103145190	32055931	1183	3511710	811490
1357738494366005634	136107368	42387654	1532	4637327	1076437
1357738494866473036	142744138	44309122	1648	4837909	1126089
1357738495366937188	59255034	18290397	644	2006638	463255
1357738495867398674	65088512	20119903	734	2198050	515082
1357738496367862035	68210373	21058767	768	2298008	535115
1357738496868310229	148160017	45801984	1690	4996525	1157866
1357738497368743381	128155083	39937849	1472	4354752	1010372
1357738497869204534	72730878	22313929	795	2435013	571552
1357738498369665561	76544020	23815118	871	2601009	605962
1357738498870116713	126085632	39205721	1467	4277530	991716
1357738499370575616	163754430	50902204	1836	5564591	1280297
1357738499871008435	163454443	50373803	1812	5499940	1273671
1357738500371472170	127995474	39659586	1452	4332236	998378
1357738500871932239	143571936	44772260	1652	4891208	1124451
1357738501372394267	71026826	21454793	918	2369729	556056
1357738501872854836	113827746	34757771	1265	3793255	883893
1357738502373312196	103831949	32129570	1096	3522526	797172
1357738502873764140	166312203	51415760	1765	5629856	1275592
1357738503374231043	162025262	50576934	1894	5508773	1289095
1357738503874683237	85156167	26487711	911	2914285	658275
1357738504375125389	110745951	34481452	1202	3786897	873378
1357738504875615833	99498767	30828875	1084	3381754	776721
1357738505376131985	133984072	41216625	1491	4498592	1045161
1357738505876580304	124799769	38829810	1419	4244918	983497
1357738506377080082	122361898	37668010	1376	4119877	956204
1357738506877544817	133364236	41645920	1534	4551644	1057402
1357738507378010595	110234050	34255961	1231	3754612	863775
1357738507878500497	148082943	45587552	1677	4975497	1157978
1357738508378995191	132398369	41027771	1493	4480686	1035886
1357738508879462593	126595576	39165658	1454	4276990	992010
1357738509379937204	156298527	48832295	1788	5341563	1233195
1357738509880414273	112900869	34624997	1246	3782689	875944
1357738510380872050	135569179	41876793	1545	4560382	1063937
1357738510881349161	75532781	23073116	840	2521637	589767
1357738511381807813	69376024	21576746	773	2354413	549568
1357738511882261299	68801843	21335634	776	2328716	545629
1357738512382708659	71297062	21977940	780	2396703	560853
1357738512883176478	147699455	46462782	1763	5078592	1176599
1357738513383645797	78812733	24382174	890	2661086	621700
1357738513884092241	141979538	44312747	1624	4823253	1133444
1357738514384569269	164837096	51368650	1915	5601586	1304311
1357738514887181914	158532350	49431000	1791	5408323	1247499
1357738515387646691	148772050	46253692	1715	5044237	1174730
1357738515888100260	105673682	32755696	1114	3602311	810465
1357738516388560371	97546174	30234151	1016	3327974	744072
1357738516889039815	71465620	22198578	752	2436730	553154
1357738517389495925	57979759	17794992	626	1948364	451833
1357738517889944203	76060284	23533278	861	2569893	601421
1357738518390395355	64559408	19934627	718	2177104	509475
1357738518890875382	124906317	38872254	1453	4244110	985210
1357738519391471159	85580683	26602725	931	2918937	666600
1357738519910973164	88753014	27690102	991	3027753	706747
1357738520411424858	62754237	19338863	692	2119270	496813
1357738520911870511	83013410	25680518	941	2798643	659033
1357738521412321455	71740917	22511249	827	2454603	577412
1357738521912772191	62463408	19302950	701	2106328	494607
1357738522413229385	69441656	21377490	775	2337038	545242
1357738522913683037	81150904	27797739	843	3386024	654703
1357738523414131314	75468799	23506168	859	2563108	596758
1357738523914603175	75896258	23321431	860	2543117	594593
1357738524415063661	93858818	29123807	1070	3177137	741379
1357738524915573646	88545592	27429975	987	2998864	698225
1357738525416022799	60815749	18961096	672	2074151	476887
1357738525916507618	63253675	19688221	726	2147737	503052
1357738526416964687	157891148	48667023	1753	5306177	1230341
1357738526917441339	209037326	64887475	2241	7118959	1609060
1357738527417898200	158232718	49250350	1637	5416641	1198979
1357738527918391852	141478306	43779237	1393	4817098	1058905
1357738528418858671	117582057	36401792	1291	3981480	914796
1357738528919314115	128031473	40137287	1492	4389787	1012874
1357738529419769892	104626429	32510464	1216	3551751	821681
1357738529936387740	109783458	34077693	1220	3721789	871759
1357738530436846226	74561861	23080553	848	2518120	586849
1357738530937301920	185686342	58103105	2188	6328144	1481734
1357738531437782989	157245974	48741589	1845	5321740	1233107
1357738531938247141	84234793	26032209	973	2846722	661706
1357738532438699960	96938464	30185948	1102	3292487	766487
1357738532939146529	123237996	38210963	1396	4177064	959915
1357738533439601182	131075703	40736562	1520	4453112	1029037
1357738533940102084	106427666	32915642	1179	3602203	830236
1357738534440589903	66656005	20497489	726	2243609	519704
1357738534941090097	86981482	27231230	983	2975302	692615
1357738535441541124	123216695	38583133	1442	4213543	976664
1357738535941994693	116455952	36197019	1326	3961045	909646
1357738536442460679	69375298	21773146	790	2379950	550924
1357738536942911539	77474142	24051578	879	2622041	613105
1357738537443372650	59805960	18641953	661	2041099	471854
1357738537943845761	68198004	20920369	698	2297065	519397
1357738538444303705	103865163	32233507	1095	3539821	795822
1357738538944771274	133562926	41399855	1518	4524666	1046409
1357738539445229468	115772193	36093007	1197	3971803	892352
1357738539945719703	111727313	34289550	1203	3762300	854081
1357738540446226022	128100924	39676336	1326	4355190	976469
1357738540946714174	191501864	59190038	2008	6508311	1460158
1357738541447215035	132133401	41095025	1337	4520376	1001437
1357738541947683354	113806062	35276775	1125	3878005	856199
1357738542448117965	105794681	32563302	1085	3581252	800135
1357738542948584575	154544325	47689247	1611	5234205	1174545
1357738543449040853	132227793	41533676	1553	4535894	1053470
1357738543949476255	48703211	15150310	536	1668862	381161
1357738544449922824	133920295	41727366	1467	4567784	1057066
1357738544950392143	116280033	35865322	1290	3922165	906071
1357738545450849879	53065862	16446886	582	1805636	413639
1357738545951348448	121128418	37533814	1400	4082912	955783
1357738546451828850	118755017	37409072	1421	4085779	952211
1357738546952306002	65575270	20305887	738	2214797	519276
1357738547452812613	70793561	21956703	803	2395224	559571
1357738547953266182	84250395	26191567	968	2848564	669473
1357738548453727584	112164837	35025031	1284	3815093	887910
1357738548954168862	120344588	37433776	1326	4094813	938670
1357738549454628722	202899248	63322612	2242	6939451	1578841
1357738549955091416	136843435	42779605	1509	4685342	1069113
1357738550455549110	124360362	38646874	1286	4253424	950034
1357738550956033804	152664737	47204072	1521	5196085	1147758
1357738551456498790	174254834	54197334	1834	5941401	1339385
1357738551956985317	104519245	32231236	1129	3532757	813707
1357738552457437678	141587272	43815438	1605	4780410	1108760
1357738552957886914	114516216	35466413	1276	3878451	895067
1357738553458332774	118335663	36845093	1298	4036069	924717
1357738553958791718	104720596	32368672	1089	3552913	802401
1357738554459355537	130288286	40208011	1469	4398097	1015675
1357738554959937647	131931321	41163911	1467	4509741	1040582
1357738555460490216	151636638	47387903	1716	5167013	1195417
1357738555961038785	129462968	39987840	1465	4358301	1015955
1357738556461581103	126363381	39170399	1416	4275538	996186
1357738556962122297	74567969	22982542	802	2528956	578532
1357738557462654783	157364355	49475764	1857	5396262	1249175
1357738557963189351	76787151	23885553	877	2608112	609878
1357738558463759045	169812198	52746286	1900	5758871	1337120
1357738558964314614	137945428	42748230	1562	4678492	1078981
1357738559464845516	181992518	56555509	2050	6181660	1438202
1357738559965396251	129754927	40158684	1452	4400088	1010229
1357738560465985528	140646515	43333264	1588	4730369	1099280
1357738560966528722	99818974	31169701	1127	3422952	783674
1357738561467052416	112001554	33988416	1313	3749964	856796
1357738561967505360	110924644	34433048	1209	3771354	857713
1357738562467969804	131892553	40742370	1480	4443163	1032134
1357738562968417206	138823974	43608702	1638	4766452	1110748
1357738563468877608	64673307	20087284	713	2197445	511388
1357738563969332927	68409909	21313484	774	2328832	545631
1357738564469812496	85975240	26562352	963	2893356	680303
1357738564970276732	86001018	26883400	958	2937811	689893
1357738565470727509	67573970	21068567	765	2296311	538567
1357738565971240453	68274326	21277624	773	2324438	544683
1357738566471690397	108448600	33662506	1240	3682502	852879
1357738566972127341	108719841	33699659	1252	3671343	859589
1357738567472616577	81203465	25245569	918	2752732	647956
1357738567973077438	61461204	18937879	657	2079209	475313
1357738568473537590	64776717	20092034	718	2195071	511584
1357738568974001242	68306215	21086883	758	2298728	540258
1357738569474476686	74624901	23076678	835	2516900	591175
1357738569977477913	85792700	26501500	949	2892160	678375
1357738570477927066	87352033	27101764	988	2948611	695370
1357738570978404010	70133999	21630113	802	2360805	555519
1357738571478862787	219466808	67806613	2415	7411044	1701765
1357738571979314773	235881550	72755517	2595	7961130	1826230
1357738572479805758	185554816	57319605	2033	6268556	1441782
1357738572980263952	82180000	25367408	809	2790075	619139
1357738573480724646	112527673	34604964	1167	3800175	857558
1357738573981246590	63543233	19540402	691	2135081	494861
1357738574481708493	108434914	33405146	1188	3653744	850566
1357738574982207270	126148314	38658966	1425	4213188	983902
1357738575482662089	72755484	22112436	797	2407989	568205
1357738575983135783	77211529	23223800	856	2532965	596704
1357738576483590393	66132426	20246578	677	2225163	503729
1357738576984048421	120261867	37078751	1323	4063836	929483
1357738577484511032	68158942	20978115	730	2296474	524526
1357738577984973601	65904976	20284110	759	2215696	518871
1357738578485425586	94776717	28842888	1047	3134229	742717
1357738578985879447	75493309	23196770	854	2529521	594240
1357738579486393932	170133147	52506246	1966	5715072	1339856
1357738579986864376	93603763	28787715	1037	3143549	735227
1357738580487318737	77204742	23762156	850	2588549	607827
1357738580987779973	69742006	21519957	774	2346759	549491
1357738581488242458	73406543	22345125	813	2439905	577605
1357738581988745444	113502541	34742324	1274	3837428	946615
1357738582489247388	119725241	36878721	1322	4069158	1004511
1357738582989717915	107069632	32839922	1169	3635979	906570
1357738583490195692	107256139	32641365	1165	3613114	902038
1357738583990663761	95826349	32166668	957	3911012	832250
1357738584491241705	101921479	30976985	1068	3432220	857836
1357738584991701524	91749839	28003696	968	3105089	782532
1357738585492158301	91429914	28040298	969	3108852	782929
1357738585992620912	93578681	28545405	993	3170633	795927
1357738586493078731	99699877	30531656	1075	3384833	846712
1357738586993536425	98227270	30072236	1063	3332940	835081
1357738587493997411	102734396	31337165	1103	3469822	867350
1357738587994453855	121968049	37190540	1345	4100290	1013343
1357738588494951340	143723535	44089538	1609	4846628	1181951
1357738588995462243	148119783	45006259	1622	4940388	1205980
1357738589496037978	167335273	51100602	1870	5603127	1358691
1357738589996586505	167948351	51103421	1852	5606893	1359046
1357738590497094282	188126427	57922697	2144	6352447	1527232
1357738590997615559	146874975	44579344	1631	4898010	1193500
1357738591498138253	136153721	41839542	1535	4602847	1122530
1357738591998661572	140076573	42743737	1552	4701636	1148399
1357738592499182057	144462300	44406707	1609	4883280	1192386
1357738592999714668	123187513	37738804	1367	4168110	1028181
1357738593500249695	123999765	38009999	1379	4191404	1033434
1357738594000777889	189048029	57734208	2135	6327252	1532080
1357738594501394457	206483528	63794446	2387	6988851	1670099
1357738595001927068	185577116	57032151	2128	6252441	1501746
1357738595502448470	194781028	59874327	2237	6561394	1567405
1357738596002972538	172428587	53161021	1973	5835537	1411463
1357738596503495191	124033822	38127297	1388	4209687	1034833
1357738597004010051	134179621	41163268	1503	4532352	1113803
1357738597504524495	126272293	38636351	1392	4263230	1049726
1357738598005066230	99864656	30793956	1094	3418007	853393
1357738598505605716	100637938	30581542	1074	3385785	848682
1357738599006208284	106663398	32510887	1164	3598724	896572
1357738599506743186	104599196	31387639	1083	3471681	849821
1357738600007301630	96187976	29330871	1012	3242560	775879
1357738600507873907	209049965	63487226	2356	6950484	1645771
1357738601008433726	257082240	78873659	2948	8617956	2036471
1357738601508992961	274582472	84061490	3094	9186242	2174034
1357738602009542030	202671389	62164559	2277	6810573	1615831
1357738602510094932	153609611	47168934	1696	5196968	1236079
1357738603010624209	107354595	33020811	1150	3648311	870888
1357738603511160194	195982519	59912332	2175	6577773	1559955
1357738604011636888	130992631	40162703	1427	4427069	1053637
1357738604512099874	258071179	79337396	2912	8694369	2053326
1357738605012576610	210943420	64914288	2356	7127465	1687218
1357738605513039804	159890915	49422120	1793	5444479	1287001
1357738606013513248	176075553	54107447	1969	5952976	1410378
1357738606513990191	204319578	63006780	2305	6907276	1637894
1357738607014445427	263799535	81145943	3026	8871538	2096664
1357738607514913829	181897342	56130759	2049	6172216	1458368
1357738608015391648	95088054	29458961	1033	3261832	776759
1357738608515853759	184833618	56942462	2088	6249034	1476600
1357738609016382953	249917881	76506766	2832	8366942	1977584
1357738609516850272	287351244	88537356	3300	9672129	2277758
1357738610017326549	287875264	88426118	3301	9651520	2279864
1357738610517796576	156569013	48438337	1756	5329970	1261013
1357738611018258062	104469693	32402330	1150	3588673	854090
1357738611518725006	114495362	35730711	1276	3957352	940055
1357738612019214033	111825944	34553608	1214	3818813	909612
1357738612519677477	168990935	51988027	1866	5703400	1353203
1357738613020143713	203739844	62431093	2319	6859333	1621582
1357738613520633949	147748217	45453958	1644	5009219	1188932
1357738614021163434	138326333	42487002	1516	4678267	1115138
1357738614521641920	162237498	49688389	1799	5468559	1296721
1357738615022121614	95079457	29074760	1002	3227520	769269
1357738615522593683	109702179	33587263	1189	3714703	886444
1357738616023065002	100239734	30863109	1076	3410458	815640
1357738616523579612	109105131	33598167	1198	3723929	889307
1357738617024048139	148552801	45711725	1640	5035860	1198937
1357738617524558625	195785678	60217304	2216	6615567	1565401
1357738618025036152	206508557	63334411	2337	6947668	1645118
1357738618525516138	220162407	67664993	2489	7414360	1757191
1357738619025997082	130471379	39752552	1487	4366041	1034733
1357738619526434484	26308096	8112859	314	883564	211338
1357738620026865012	7337396	2142502	99	237964	57415
1357738620527277831	9172095	2857732	127	312195	74929
1357738621027692567	9714048	3030448	134	332271	80040
1357738621528109136	14654859	4037934	312	464099	117577
1357738622028519955	9437386	2946226	130	322792	77870
1357738622528929232	9842120	3024017	135	331091	79935
1357738623029338968	9787125	3069894	135	336749	81402
1357738623529747787	9272633	2910265	129	317375	76695
1357738624030161648	12918539	3845891	161	423804	103407
1357738624530671759	8554751	2698921	117	296768	72071
1357738625031345869	21731752	6352472	248	693101	167375
1357738625531834146	9760103	3036719	133	331786	80253
1357738626032322423	10041921	3055693	139	334911	80631
1357738626532841617	15654734	4218742	174	467637	112940
1357738627033409477	15501012	4515794	178	501685	120916
1357738627533976754	15332474	4481226	174	497876	120209
1357738628034543031	15902306	4624998	185	513594	124160
1357738628535108975	15323195	4524231	175	502111	121849
1357738629035676669	56509778	16737635	646	1826761	435149
1357738629536283654	12656709	3591088	139	401895	96507
1357738630036902389	18882402	5472448	216	609737	146557
1357738630537459208	15404823	4496800	178	498760	119809
1357738631037934152	15690800	4594975	184	510126	122629
1357738631538404221	15077714	4508635	179	500579	120757
1357738632038883540	15861876	4719216	193	525299	127131
1357738632539364442	15498240	4570396	179	507268	122633
1357738633039828469	15855115	4660354	185	517796	124847
1357738633540277497	15399150	4519863	180	500481	120702
1357738634040719774	15553487	4607199	190	512678	123267
1357738634541207801	12691023	3658355	137	411086	98607
1357738635041705453	21697917	6393784	249	706595	170193
1357738635542149106	15519119	4583709	177	509115	123074
1357738636042589592	15783513	4621400	188	513880	124181
1357738636543033077	15086812	4500642	181	500341	120670
1357738637043491063	15273255	4597921	183	511690	123571
1357738637543980049	15002110	4504318	177	500084	120581
1357738638044471159	15376338	4624465	188	514095	124220
1357738638544961436	15042202	4473743	177	497005	119898
1357738639045461214	18229060	4879529	210	538460	129988
1357738639545980741	9609561	2766283	116	308812	74544
1357738640046438226	16164489	4874663	199	533601	128341
1357738640546887421	11044587	3321520	144	364734	88124
1357738641047331156	10847214	3263844	145	357914	86562
1357738641547772434	10184144	3175991	138	349484	84504
1357738642048224336	11098634	3374577	153	370937	89807
1357738642548677988	10840344	3261346	141	357900	86238
1357738643049129182	11044844	3350787	147	368618	89438
1357738643549578252	10966954	3349890	150	368557	89182
1357738644050049279	8770500	2560592	108	286629	69223
1357738644550566181	26511170	11114287	257	1567363	231152
1357738645051020625	17826724	5372262	219	588807	139718
1357738645551477236	10523662	3187800	140	349556	84107
1357738646051940680	10781169	3226307	149	354731	86003
1357738646552408790	9998760	3049060	135	334463	81047
1357738647052858068	10879011	3334121	146	365732	88936
1357738647553315095	10522969	3180709	145	349128	84607
1357738648053777747	10983955	3347607	147	368912	89190
1357738648554229733	10911776	3283411	144	359777	86953
1357738649054680510	9175665	2612752	112	290550	70601
1357738649555138788	22536076	6933834	278	756850	179843
1357738650055598440	11438803	3361760	154	369734	88947
1357738650556013968	10096188	3090274	133	338058	81969
1357738651056476412	10517638	3189575	141	352000	84964
1357738651556920606	10819497	3254924	143	356935	86734
1357738652057385008	10918498	3270105	141	359777	86858
1357738652557845494	10400904	3152552	134	345279	83624
1357738653058315188	11239042	3401227	143	374952	90609
1357738653558806090	10474138	3148119	136	344785	83567
1357738654059274076	8426086	2478460	108	276630	66909
1357738654559731603	30896402	9144139	351	993310	237088
1357738655060184297	11325908	3399679	149	375508	89934
1357738655560636491	11080728	3393249	150	373290	90660
1357738656061134310	11024247	3388943	148	373507	90176
1357738656561587671	11003111	3365342	144	369655	89596
1357738657062038865	11034310	3383121	149	372901	90090
1357738657562492350	10994706	3373348	145	370683	89589
1357738658062929836	11306006	3471654	154	382339	92666
1357738658563394405	9101869	2715150	115	300969	72627
1357738659063892099	11762287	3444640	143	381499	93216
1357738659564479084	63896542	19358899	710	2109628	479592
1357738660437146445	126012281	39318847	1388	4297246	1008367
1357738660937660722	42567471	12970605	458	1440589	362639
1357738661438197166	43613931	13362371	473	1484433	372932
1357738661938727651	45679971	13979102	498	1552198	390122
1357738662439263220	45944184	13977648	496	1554269	390999
1357738662939804205	45656817	13883660	491	1542746	387644
1357738663440338941	45901257	13963970	492	1548959	389544
1357738663940869509	48396195	14692144	531	1630248	409247
1357738664441444203	45624635	13918124	494	1544836	388093
1357738664942033438	49397460	14969280	525	1659018	415641
1357738665442582632	45135215	13730805	483	1524567	383557
1357738665943121492	42740079	12894886	450	1434614	362233
1357738666443657228	45055275	13733598	491	1524575	383718
1357738666944194505	44790083	13685391	484	1518161	381254
1357738667444728824	44816253	13683805	483	1517984	382056
1357738667945267059	45461649	13839891	496	1536385	386048
1357738668445787545	44993458	13875614	493	1540134	387276
1357738668946366322	45918682	13968689	497	1550545	389627
1357738669446901182	45216734	13768596	492	1527498	384058
1357738669947445876	48100823	14647726	511	1627086	408370
1357738670447984903	45561043	13920700	494	1545858	388839
1357738670948518138	42108194	12832064	451	1426993	360055
1357738671449039540	43991241	13503127	481	1497518	376788
1357738671949567193	45498074	13916583	499	1545431	389088
1357738672450113553	45001541	13747293	488	1525333	383351
1357738672950648163	45180993	13840642	495	1536355	386957
1357738673451205607	44269241	13556648	484	1503764	378047
1357738673951678759	45328718	13855353	495	1538943	387521
1357738674452126703	45508114	13872020	497	1538477	387431
1357738674952586564	48076348	14545582	515	1614085	404894
1357738675453046675	44680501	13580037	480	1506471	378715
1357738675953493160	44473554	13382189	477	1489092	376018
1357738676453949729	44596079	13653712	487	1516065	381243
1357738676954418548	45419440	13847801	494	1536352	386726
1357738677454870576	44957472	13673570	482	1516677	381747
1357738677955308020	45337685	13858075	493	1538366	387005
1357738678455753547	45168429	13853030	496	1537960	386621
1357738678956273908	44898576	13740512	499	1526034	383931
1357738679456728810	45347620	13804628	482	1532254	385231
1357738679957181296	52161053	15844749	566	1756141	438539
1357738680457624532	42648093	12900539	447	1434249	362592
1357738680958081351	45294321	13827313	492	1535786	386137
1357738681458542128	50908249	14880283	669	1672557	425711
1357738681958998405	44874421	13625384	482	1512950	380320
1357738682459457016	45382690	13796084	492	1530608	386197
1357738682959904210	45475133	13880190	487	1539531	386043
1357738683460349112	45426523	13892748	490	1542977	387845
1357738683960814390	45664440	13874156	489	1542230	388200
1357738684461344625	44942069	13676841	483	1516996	381907
1357738684961802528	48805695	14759259	522	1637657	411395
1357738685462269305	16950120	4669599	180	518515	128544
1357738685962721957	10060083	3112794	142	340781	82195
1357738686463167610	9823189	3004161	138	328755	79135
1357738686963601929	9953220	3094051	139	339850	81621
1357738687464067664	9258433	2854547	129	311438	75026
1357738687964492775	9267503	2859438	132	314107	75911
1357738688464909678	8425152	2713257	126	295747	71145
1357738688965322622	10087459	3150521	138	346061	83441
1357738689465741233	9505857	2954879	129	322796	78543
1357738689966200343	9977436	3090843	137	339044	81879
1357738690466665621	12119022	3538871	138	391036	95185
1357738690967083023	9962576	3092393	131	339816	82662
1357738691467500342	9278733	2949810	127	323962	78146
1357738691967916370	10062961	3124247	143	344011	83608
1357738692468327939	9675088	3032698	130	331912	80633
1357738692968741758	9706768	3034386	135	333367	80715
1357738693469191869	42896566	12983359	441	1411639	312221
1357738693969642605	9813888	3014460	140	330189	79341
1357738694470067257	12200553	3650694	155	402119	97849
1357738694970578826	7784955	2354108	107	261779	62949
1357738695471173978	18485492	5469476	217	598732	145527
1357738695971667838	10119081	3101984	141	340535	82057
1357738696472159032	9534931	2955894	130	322717	77911
1357738696972653851	9304397	2948262	130	323027	78263
1357738697473143170	8769999	2867910	127	313463	75769
1357738697973630989	9836213	3103200	137	340589	81933
1357738698474121433	9522779	2977346	133	326052	78528
1357738698974609918	9994488	3149064	139	345192	83836
1357738699475104571	18837679	5786460	241	631316	154575
1357738699975599015	7298326	2203103	98	244819	59641
1357738700476264083	12249571	3773591	152	414684	100810
1357738700976754694	9805477	3066773	136	336733	81397
1357738701477260971	9627280	3021420	134	330201	80038
1357738701977675707	10022347	3159004	140	347751	83794
1357738702478083442	9868123	3045302	137	333255	80665
1357738702978496428	10183778	3185305	141	349500	84654
1357738703478922664	13051047	3649423	157	401934	98623
1357738703979354566	10377236	3200438	148	351063	84970
1357738704479767802	9519124	2934218	129	320034	77570
1357738704980180621	7032526	2137567	91	237657	57755
1357738705480649399	21707654	6663511	262	724419	173437
1357738705981122593	15622537	7874522	142	1213449	148866
1357738706481534829	9270289	2953289	137	323406	78844
1357738706981944398	10042998	3150310	139	346040	83743
1357738707482355550	9546834	3014000	132	330561	79515
1357738707982768119	10268456	3208730	144	352270	85774
1357738708483178189	9401449	2976320	129	325710	78914
1357738708983591799	9908203	3115960	135	341929	82987
1357738709484012994	8404932	2642603	112	291909	71099
1357738709984424729	8433510	2634426	116	289625	69895
1357738710484949965	12409503	3756952	158	413486	100180
1357738710985362659	10019366	3161002	135	346674	84285
1357738711485770353	9452356	3003663	129	328322	80001
1357738711986222047	9958106	3109631	143	341624	82676
1357738712486629908	9328977	2967833	131	324899	78824
1357738712987038394	9824221	3113898	140	341772	82583
1357738713487447672	9712228	3030710	136	331222	80441
1357738713987857199	10024096	3115034	140	341199	82320
1357738714488267018	14441311	4278751	173	470928	115144
1357738714988761879	9381716	2972201	133	325897	78823
1357738715489388114	15942630	4407031	186	486459	118128
1357738715989878599	9777586	3051434	137	334905	81651
1357738716490304377	9451665	2967024	128	324991	78903
1357738716990717904	9886471	3060762	136	335341	81539
1357738717491173432	9305656	2919290	127	319066	77666
1357738717991583084	9909914	3110255	136	341770	82921
1357738718491994695	9359679	2934797	133	321163	78379
1357738718992406764	9547065	3000170	134	329992	80044
1357738719492818750	9221983	2743728	112	304202	74745
1357738719993324402	9879021	3015476	136	331234	80286
1357738720493930263	12991612	3951574	158	434964	104618
1357738720994420248	9852304	3109003	137	342897	83014
1357738721494905442	9626229	3008655	132	329458	79745
1357738721995394428	10055669	3124450	141	342572	83228
1357738722495880247	9637633	3002164	137	329231	79837
1357738722996413274	10249386	3210117	141	352405	85641
1357738723496901926	9404336	2963070	132	324358	78555
1357738723997387078	9029270	2879110	134	316398	77012
1357738724497906814	8851949	2672353	112	296379	72921
1357738724998422341	14305468	4413088	189	482372	117558
1357738725499023409	15322065	4762467	191	521041	125520
1357738725999511895	9817848	3101057	137	340470	82220
1357738726500003464	9788999	3020395	140	330230	80257
1357738727000493824	10306333	3167639	140	347234	83884
1357738727500988893	9368714	2932354	131	320421	77994
1357738728001477212	10258683	3177119	145	348784	84725
1357738728501964781	9521327	2979349	133	326833	78645
1357738729002454183	7336904	2264930	97	253173	61302
1357738729502969044	164561295	49779815	1815	5461850	1384836
1357738730003524279	273456033	83576108	3052	9175553	2314252
1357738730504002223	266541365	81103404	2981	8903858	2253631
1357738731004466917	254345747	77545267	2866	8514564	2161827
1357738731504934820	296171284	90008813	3356	9864337	2457106
1357738732005412847	282119586	85861168	3209	9421612	2352134
1357738732505871332	294022494	89561140	3313	9818686	2443024
