#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357738685871177140	office_rsynth	1200	63	1.100000	0.059000	0.069000	10060083	3112794	142	340781	82195
1357738686401133860	office_rsynth	1200	63	1.100000	0.059000	0.069000	9823189	3004161	138	328755	79135
1357738686931118288	office_rsynth	1200	63	1.100000	0.061000	0.071000	9953220	3094051	139	339850	81621
1357738687461111467	office_rsynth	1200	64	1.100000	0.059000	0.069000	9258433	2854547	129	311438	75026
1357738687991111228	office_rsynth	1200	64	1.100000	0.059000	0.069000	8425152	2713257	126	295747	71145
1357738688513102850	office_rsynth	1200	64	1.100000	0.059000	0.069000	10087459	3150521	138	346061	83441
1357738689056100859	office_rsynth	1200	64	1.100000	0.060000	0.070000	9505857	2954879	129	322796	78543
1357738689586104454	office_rsynth	1200	64	1.100000	0.060000	0.070000	9977436	3090843	137	339044	81879
1357738690116099674	office_rsynth	1200	64	1.100000	0.059000	0.069000	12119022	3538871	138	391036	95185
1357738690646106769	office_rsynth	1200	64	1.100000	0.060000	0.070000	9962576	3092393	131	339816	82662
1357738691176100697	office_rsynth	1200	64	1.100000	0.061000	0.071000	9278733	2949810	127	323962	78146
1357738691706114000	office_rsynth	1200	64	1.100000	0.060000	0.070000	10062961	3124247	143	344011	83608
1357738692236098886	office_rsynth	1200	64	1.100000	0.060000	0.070000	9675088	3032698	130	331912	80633
1357738692766103314	office_rsynth	1200	64	1.100000	0.059000	0.069000	9706768	3034386	135	333367	80715
1357738693296377158	office_rsynth	1200	64	1.100000	0.061000	0.071000	42896566	12983359	441	1411639	312221
1357738693826182420	office_stringsearch1	1200	59	1.100000	0.073000	0.085000	9813888	3014460	140	330189	79341
1357738694356144932	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	12200553	3650694	155	402119	97849
1357738694886114110	office_stringsearch1	1200	60	1.100000	0.059000	0.069000	7784955	2354108	107	261779	62949
1357738695416122497	office_stringsearch1	1200	60	1.100000	0.063000	0.074000	18485492	5469476	217	598732	145527
1357738695946115550	office_stringsearch1	1200	57	1.100000	0.060000	0.070000	10119081	3101984	141	340535	82057
1357738696476110770	office_stringsearch1	1200	59	1.100000	0.058000	0.068000	9304397	2948262	130	323027	78263
1357738697006564738	office_stringsearch1	1200	60	1.100000	0.058000	0.068000	8769999	2867910	127	313463	75769
1357738697536104668	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	9836213	3103200	137	340589	81933
1357738698066109721	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	9522779	2977346	133	326052	78528
1357738698596108982	office_stringsearch1	1200	60	1.100000	0.059000	0.069000	9994488	3149064	139	345192	83836
1357738699126102369	office_stringsearch1	1200	59	1.100000	0.058000	0.068000	18837679	5786460	241	631316	154575
1357738699656105088	office_stringsearch1	1200	60	1.100000	0.058000	0.068000	7298326	2203103	98	244819	59641
1357738700186114350	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	12249571	3773591	152	414684	100810
1357738700716116153	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	9805477	3066773	136	336733	81397
1357738701246112998	office_stringsearch1	1200	61	1.100000	0.058000	0.068000	9627280	3021420	134	330201	80038
1357738701776120009	office_stringsearch1	1200	56	1.100000	0.058000	0.068000	10022347	3159004	140	347751	83794
1357738702306111812	office_stringsearch1	1200	56	1.100000	0.058000	0.068000	9868123	3045302	137	333255	80665
1357738702836105240	office_stringsearch1	1200	59	1.100000	0.058000	0.068000	10183778	3185305	141	349500	84654
1357738703366176627	security_blowfish_d	1200	62	1.100000	0.058000	0.068000	13051047	3649423	157	401934	98623
1357738703896136013	security_blowfish_d	1200	63	1.100000	0.058000	0.068000	10377236	3200438	148	351063	84970
1357738704426115608	security_blowfish_d	1200	63	1.100000	0.060000	0.070000	9519124	2934218	129	320034	77570
1357738704956116370	security_blowfish_d	1200	63	1.100000	0.060000	0.070000	7032526	2137567	91	237657	57755
1357738705486106923	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	15622537	7874522	142	1213449	148866
1357738706016489808	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	9270289	2953289	137	323406	78844
1357738706546099529	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10042998	3150310	139	346040	83743
1357738707076098832	security_blowfish_d	1200	64	1.100000	0.061000	0.071000	9546834	3014000	132	330561	79515
1357738707606108719	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10268456	3208730	144	352270	85774
1357738708136100980	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	9401449	2976320	129	325710	78914
1357738708666102991	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	9908203	3115960	135	341929	82987
1357738709196104003	security_blowfish_d	1200	64	1.100000	0.061000	0.071000	8404932	2642603	112	291909	71099
1357738709726104514	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	8433510	2634426	116	289625	69895
1357738710256106859	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	12409503	3756952	158	413486	100180
1357738710786101287	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10019366	3161002	135	346674	84285
1357738711316105382	security_blowfish_d	1200	64	1.100000	0.061000	0.071000	9452356	3003663	129	328322	80001
1357738711846094602	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	9958106	3109631	143	341624	82676
1357738712376093155	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	9328977	2967833	131	324899	78824
1357738712906101750	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	9824221	3113898	140	341772	82583
1357738713436093470	security_blowfish_d	1200	65	1.100000	0.060000	0.070000	9712228	3030710	136	331222	80441
1357738713966102481	security_blowfish_d	1200	65	1.100000	0.060000	0.070000	10024096	3115034	140	341199	82320
1357738714496094409	security_blowfish_d	1200	65	1.100000	0.060000	0.070000	9381716	2972201	133	325897	78823
1357738715024453509	security_blowfish_d	1200	65	1.100000	0.060000	0.070000	15942630	4407031	186	486459	118128
1357738715556158932	security_blowfish_e	1200	64	1.100000	0.062000	0.072000	9777586	3051434	137	334905	81651
1357738716086135777	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9451665	2967024	128	324991	78903
1357738716616123955	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9886471	3060762	136	335341	81539
1357738717146114091	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9305656	2919290	127	319066	77666
1357738717676115520	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9909914	3110255	136	341770	82921
1357738718206114031	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9359679	2934797	133	321163	78379
1357738718736110042	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	9547065	3000170	134	329992	80044
1357738719266116096	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	9221983	2743728	112	304202	74745
1357738719796107940	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9879021	3015476	136	331234	80286
1357738720326101410	security_blowfish_e	1200	64	1.100000	0.061000	0.071000	12991612	3951574	158	434964	104618
1357738720856106838	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9852304	3109003	137	342897	83014
1357738721386109933	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9626229	3008655	132	329458	79745
1357738721916125528	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	10055669	3124450	141	342572	83228
1357738722446128456	security_blowfish_e	1200	64	1.100000	0.061000	0.071000	9637633	3002164	137	329231	79837
1357738722976134051	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	10249386	3210117	141	352405	85641
1357738723506110812	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	9029270	2879110	134	316398	77012
1357738724032928626	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	8851949	2672353	112	296379	72921
1357738724561118727	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	14305468	4413088	189	482372	117558
1357738725091100197	security_blowfish_e	1200	64	1.100000	0.063000	0.074000	15322065	4762467	191	521041	125520
1357738725621105125	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	9817848	3101057	137	340470	82220
1357738726151109803	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9788999	3020395	140	330230	80257
1357738726681103731	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	10306333	3167639	140	347234	83884
1357738727211097701	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9368714	2932354	131	320421	77994
1357738727741098087	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	10258683	3177119	145	348784	84725
1357738728271100057	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9521327	2979349	133	326833	78645
1357738728801091277	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	7336904	2264930	97	253173	61302
1357738729331543870	security_pgp_d	1200	60	1.100000	0.060000	0.070000	164561295	49779815	1815	5461850	1384836
1357738729856521607	security_pgp_d	1200	58	1.100000	0.084000	0.098000	273456033	83576108	3052	9175553	2314252
1357738730379890099	security_pgp_d	1200	58	1.100000	0.097000	0.113000	266541365	81103404	2981	8903858	2253631
1357738730906521913	security_pgp_d	1200	58	1.100000	0.097000	0.113000	254345747	77545267	2866	8514564	2161827
1357738731424921506	security_pgp_d	1200	57	1.100000	0.093000	0.109000	296171284	90008813	3356	9864337	2457106
1357738731956602011	security_pgp_d	1200	57	1.100000	0.100000	0.117000	282119586	85861168	3209	9421612	2352134
1357738732480971917	security_pgp_d	1200	57	1.100000	0.090000	0.105000	294022494	89561140	3313	9818686	2443024
1357738733016321535	security_pgp_d	1200	57	1.100000	0.096000	0.112000	290054955	88531348	3300	9705099	2417855
1357738733541698354	security_pgp_d	1200	57	1.100000	0.103000	0.121000	288379562	88176033	3276	9669615	2406766
1357738734081538749	security_pgp_d	1200	56	1.100000	0.097000	0.113000	293969634	89792377	3338	9846757	2452694
1357738734606570777	security_pgp_d	1200	56	1.100000	0.093000	0.109000	269742521	82402412	3077	9040363	2270590
1357738735127344903	security_pgp_d	1200	56	1.100000	0.096000	0.112000	299050086	91472269	3419	10033682	2488372
1357738735655213630	security_pgp_d	1200	56	1.100000	0.098000	0.115000	297362986	90681284	3404	9944499	2467336
1357738736175873464	security_pgp_d	1200	56	1.100000	0.097000	0.113000	301147145	92004905	3427	10084669	2503731
1357738736706500182	security_pgp_d	1200	56	1.100000	0.098000	0.115000	306345764	93837557	3506	10284929	2541373
1357738737220800079	security_pgp_d	1200	55	1.100000	0.100000	0.117000	311668757	95596455	3576	10477137	2583782
1357738737756111698	security_pgp_d	1200	55	1.100000	0.102000	0.119000	285491706	87858549	3309	9637190	2402005
1357738738279711523	security_pgp_d	1200	57	1.100000	0.102000	0.119000	260581845	79533956	2957	8728988	2205474
1357738738802516767	security_pgp_d	1200	57	1.100000	0.091000	0.106000	257461644	78125959	2880	8574493	2173567
1357738739324632180	security_pgp_d	1200	57	1.100000	0.096000	0.112000	257813191	78327521	2906	8591377	2172822
1357738739850997412	security_pgp_d	1200	57	1.100000	0.092000	0.108000	288247686	87220649	3258	9567850	2396804
1357738740376237356	security_pgp_d	1200	56	1.100000	0.096000	0.112000	308936954	93793103	3492	10275399	2555466
1357738740897240314	security_pgp_d	1200	56	1.100000	0.102000	0.119000	299384757	91309031	3433	10008658	2483847
1357738741421102346	security_pgp_d	1200	56	1.100000	0.098000	0.115000	317882670	96569427	3763	10605602	2624234
1357738741944864920	security_pgp_d	1200	56	1.100000	0.104000	0.122000	330315381	100780659	3762	11029590	2712106
1357738742469308075	security_pgp_d	1200	55	1.100000	0.107000	0.125000	343734306	105355858	3966	11526994	2817802
1357738742989291745	security_pgp_d	1200	55	1.100000	0.109000	0.128000	337443373	103311047	3861	11305200	2769704
1357738743498803492	security_pgp_d	1200	54	1.100000	0.108000	0.126000	350919674	106902339	3996	11693656	2862607
1357738744022603441	security_pgp_d	1200	55	1.100000	0.106000	0.124000	345199871	105343504	3939	11521964	2827418
1357738744563067168	security_pgp_d	1200	54	1.100000	0.107000	0.125000	290488075	88590510	3256	9715939	2434018
1357738745083660502	security_pgp_d	1200	57	1.100000	0.104000	0.122000	246176615	74698512	2712	8205823	2100366
1357738745615149384	security_pgp_d	1200	56	1.100000	0.094000	0.110000	317143771	96864884	3619	10607847	2617567
1357738746125310462	security_pgp_d	1200	55	1.100000	0.099000	0.116000	341511731	103621893	3883	11335365	2783100
1357738746644860175	security_pgp_d	1200	55	1.100000	0.107000	0.125000	342485485	104241096	3901	11397596	2797209
1357738747169549246	security_pgp_d	1200	54	1.100000	0.103000	0.121000	347227025	106293148	4049	11632141	2841954
1357738747688487420	security_pgp_d	1200	54	1.100000	0.111000	0.130000	294480989	89721595	3457	9833290	2411776
1357738748213059908	security_pgp_d	1200	54	1.100000	0.101000	0.118000	316502589	96348471	3690	10541214	2572966
1357738748734084116	security_pgp_d	1200	54	1.100000	0.101000	0.118000	311133570	95103991	3661	10406408	2526808
1357738749244072278	security_pgp_d	1200	53	1.100000	0.106000	0.124000	323421094	98957249	3810	10836306	2637385
1357738749750383494	security_pgp_d	1200	52	1.100000	0.106000	0.124000	298454653	91233196	3493	9983701	2434224
1357738750261366778	security_pgp_d	1200	52	1.100000	0.100000	0.117000	321950591	98189319	3722	10750134	2620825
1357738750778661540	security_pgp_d	1200	53	1.100000	0.102000	0.119000	301286828	92071836	3490	10093525	2480110
1357738751306543309	security_pgp_d	1200	56	1.100000	0.099000	0.116000	263897815	80147218	3081	8795451	2199512
1357738751823187490	security_pgp_d	1200	53	1.100000	0.099000	0.116000	334746662	102427895	3938	11213302	2727375
1357738752344100032	security_pgp_d	1200	54	1.100000	0.107000	0.125000	327032118	99923544	3841	10942777	2661194
1357738752865173365	security_pgp_d	1200	53	1.100000	0.106000	0.124000	319857492	98112056	3769	10743024	2616498
1357738753382208754	security_pgp_d	1200	53	1.100000	0.103000	0.121000	328109310	100505234	3862	11012292	2671758
1357738753901392843	security_pgp_d	1200	52	1.100000	0.106000	0.124000	324518848	99672324	3846	10919159	2656541
1357738754422165260	security_pgp_d	1200	53	1.100000	0.103000	0.121000	323641379	99327544	3828	10880394	2648176
1357738754943021344	security_pgp_d	1200	50	1.100000	0.099000	0.116000	300487347	91754109	3513	10052083	2443855
1357738755453165172	security_pgp_d	1200	53	1.100000	0.101000	0.118000	324717641	98913714	3773	10831058	2645049
1357738755981557356	security_pgp_d	1200	57	1.100000	0.096000	0.112000	253947564	76864448	2815	8443538	2153929
1357738756506535218	security_pgp_d	1200	57	1.100000	0.091000	0.106000	233235924	70536211	2571	7754020	1998912
1357738757031531538	security_pgp_d	1200	57	1.100000	0.089000	0.104000	231843250	70284540	2559	7725866	1989067
1357738757556548066	security_pgp_d	1200	58	1.100000	0.091000	0.106000	232387302	70222141	2576	7717947	1989668
1357738758081545052	security_pgp_d	1200	58	1.100000	0.092000	0.108000	228242323	69121147	2509	7596753	1959962
1357738758606538039	security_pgp_d	1200	58	1.100000	0.092000	0.108000	233144355	70495647	2573	7751442	1996065
1357738759131534442	security_pgp_d	1200	58	1.100000	0.090000	0.105000	233984056	70898956	2591	7792669	2007854
1357738759656549345	security_pgp_d	1200	58	1.100000	0.091000	0.106000	240100003	73011858	2661	8030041	2060337
1357738760181495665	security_pgp_d	1200	59	1.100000	0.093000	0.109000	231025632	70116097	2548	7707650	1989153
1357738760706542985	security_pgp_d	1200	59	1.100000	0.094000	0.110000	231838616	70365700	2564	7733167	1993324
1357738761231618805	security_pgp_d	1200	59	1.100000	0.091000	0.106000	230393940	70045031	2558	7695700	1982762
1357738761756586792	security_pgp_d	1200	59	1.100000	0.090000	0.105000	229635600	70168628	2563	7716141	1986846
1357738762281608070	security_pgp_d	1200	59	1.100000	0.092000	0.108000	230780234	70429381	2565	7745059	1993321
1357738762806549265	security_pgp_d	1200	59	1.100000	0.092000	0.108000	227874906	69353486	2513	7625761	1966905
1357738763331536210	security_pgp_d	1200	59	1.100000	0.091000	0.106000	232311905	70916368	2588	7792069	2006375
1357738763856541530	security_pgp_d	1200	59	1.100000	0.091000	0.106000	228063255	69313711	2525	7620046	1968195
1357738764381602016	security_pgp_d	1200	59	1.100000	0.091000	0.107000	228262848	69724616	2541	7668718	1978602
1357738764906568586	security_pgp_d	1200	59	1.100000	0.091000	0.106000	232821028	71216416	2588	7831223	2014717
1357738765431606906	security_pgp_d	1200	59	1.100000	0.094000	0.110000	233296254	71323586	2600	7841884	2019243
1357738765956556143	security_pgp_d	1200	59	1.100000	0.091000	0.106000	232909959	71213350	2598	7830613	2015332
1357738766481533629	security_pgp_d	1200	59	1.100000	0.092000	0.108000	237295954	75130464	2562	8606635	2054926
1357738767006514908	security_pgp_d	1200	59	1.100000	0.094000	0.110000	236059107	71568837	2608	7863709	2020882
1357738767531561477	security_pgp_d	1200	59	1.100000	0.091000	0.106000	234189167	71344796	2608	7842738	2014429
1357738768056538964	security_pgp_d	1200	59	1.100000	0.092000	0.108000	244245362	74392844	2704	8174521	2096132
1357738768581503367	security_pgp_d	1200	58	1.100000	0.091000	0.106000	246669430	75250919	2733	8271130	2118062
1357738769106538062	security_pgp_d	1200	59	1.100000	0.093000	0.109000	284098774	86817316	3215	9524446	2386747
1357738769623868991	security_pgp_d	1200	57	1.100000	0.094000	0.110000	323020658	98656298	3708	10808247	2657406
1357738770144004703	security_pgp_d	1200	55	1.100000	0.098000	0.115000	277104740	84151375	3134	9228837	2308881
1357738770671227515	security_pgp_d	1200	58	1.100000	0.107000	0.125000	232463848	70505171	2584	7750329	1996683
1357738771196559000	security_pgp_d	1200	59	1.100000	0.092000	0.108000	230504381	70021855	2556	7698550	1984182
1357738771721600279	security_pgp_d	1200	59	1.100000	0.091000	0.106000	231776258	70582439	2581	7764865	1997242
1357738772246547140	security_pgp_d	1200	59	1.100000	0.093000	0.109000	236791358	72006727	2640	7919278	2031390
1357738772771546294	security_pgp_d	1200	59	1.100000	0.094000	0.110000	234159224	71283842	2606	7837205	2012293
1357738773296552989	security_pgp_d	1200	59	1.100000	0.092000	0.108000	233461611	70872196	2591	7793197	2005487
1357738773821546850	security_pgp_d	1200	59	1.100000	0.092000	0.108000	232409553	70648457	2580	7771524	2000480
1357738774346541795	security_pgp_d	1200	59	1.100000	0.092000	0.108000	233904738	71059639	2600	7811177	2011140
1357738774871472657	security_pgp_d	1200	58	1.100000	0.091000	0.106000	245487463	74969653	2759	8242919	2102191
1357738775396528560	security_pgp_d	1200	59	1.100000	0.095000	0.111000	234566523	71329118	2609	7840091	2013737
1357738775921552588	security_pgp_d	1200	59	1.100000	0.091000	0.106000	235115594	71658351	2638	7878604	2022036
1357738776446594741	security_pgp_d	1200	59	1.100000	0.093000	0.109000	233070226	71146011	2599	7828985	2012739
1357738776971557395	security_pgp_d	1200	59	1.100000	0.095000	0.111000	239484903	73244940	2689	8053033	2063199
1357738777496540215	security_pgp_d	1200	59	1.100000	0.091000	0.106000	232856471	71170771	2585	7830086	2011555
1357738778021551451	security_pgp_d	1200	59	1.100000	0.092000	0.108000	228932995	70206418	2579	7723774	1986864
1357738778546607063	security_pgp_d	1200	59	1.100000	0.093000	0.109000	228211563	69625353	2543	7659105	1974090
1357738779071546258	security_pgp_d	1200	59	1.100000	0.093000	0.109000	234551125	71847601	2635	7899063	2031651
1357738779596506744	security_pgp_d	1200	59	1.100000	0.093000	0.109000	242006429	73714749	2704	8105287	2073068
1357738780121553939	security_pgp_d	1200	59	1.100000	0.093000	0.109000	231355020	70455526	2577	7749836	1994609
1357738780646543092	security_pgp_d	1200	59	1.100000	0.095000	0.111000	231475900	70762926	2593	7785057	2003192
1357738781171531454	security_pgp_d	1200	59	1.100000	0.091000	0.106000	238100489	72626426	2644	7980382	2047280
1357738781696551566	security_pgp_d	1200	59	1.100000	0.091000	0.106000	240035696	73269873	2677	8055535	2066578
1357738782218425146	security_pgp_d	1200	59	1.100000	0.093000	0.109000	237645284	72338441	2634	7949571	2040371
1357738782746556830	security_pgp_d	1200	59	1.100000	0.092000	0.108000	239700863	73053674	2685	8030921	2058265
1357738783267479664	security_pgp_d	1200	59	1.100000	0.093000	0.109000	302301102	92716308	3479	10160839	2518980
1357738783789971867	security_pgp_d	1200	55	1.100000	0.104000	0.122000	357475484	109759018	4129	12012126	2922766
1357738784321570790	security_pgp_d	1200	58	1.100000	0.117000	0.137000	267406057	82016521	3021	9005522	2275662
1357738784846623318	security_pgp_d	1200	58	1.100000	0.094000	0.110000	254894596	77832013	2854	8553121	2177655
1357738785376470663	security_pgp_d	1200	57	1.100000	0.097000	0.113000	251635151	76898834	2807	8447892	2153642
1357738785896571708	security_pgp_d	1200	54	1.100000	0.093000	0.109000	299939894	91764457	3503	10065308	2480310
1357738786408826571	security_pgp_d	1200	55	1.100000	0.103000	0.121000	323464573	99161506	3810	10863412	2641920
1357738786929944195	security_pgp_d	1200	55	1.100000	0.105000	0.123000	316944742	97344910	3754	10654663	2585794
1357738787451564443	security_pgp_d	1200	58	1.100000	0.098000	0.115000	240310167	73343357	2676	8065898	2063869
1357738787991504213	security_pgp_d	1200	58	1.100000	0.092000	0.108000	243129569	74334867	2715	8172321	2091215
1357738788516483408	security_pgp_d	1200	57	1.100000	0.092000	0.108000	250172483	76419808	2793	8391617	2138738
1357738789041543478	security_pgp_d	1200	58	1.100000	0.092000	0.108000	234573416	71762531	2610	7891344	2028865
1357738789555090670	security_pgp_d	1200	56	1.100000	0.097000	0.113000	287152941	88001736	3313	9649830	2398616
1357738790082968938	security_pgp_d	1200	51	1.100000	0.103000	0.121000	343890364	105816900	3963	11581628	2828275
1357738790604352895	security_pgp_d	1200	55	1.100000	0.105000	0.123000	314270885	96648826	3612	10588865	2614198
1357738791131232876	security_pgp_d	1200	57	1.100000	0.111000	0.130000	246171424	75202254	2761	8264044	2111101
1357738791656552028	security_pgp_d	1200	58	1.100000	0.093000	0.109000	251387965	76551782	2784	8408549	2146084
1357738792181623514	security_pgp_d	1200	58	1.100000	0.091000	0.106000	260623016	79473709	2937	8722880	2199141
1357738792707663164	security_pgp_d	1200	55	1.100000	0.096000	0.112000	322643476	99225366	3840	10860028	2632891
1357738793217937117	security_pgp_d	1200	53	1.100000	0.100000	0.117000	349166577	107270589	4144	11741452	2842165
1357738793738982783	security_pgp_d	1200	55	1.100000	0.110000	0.129000	345672399	106400771	4133	11654725	2824514
1357738794252782432	security_pgp_d	1200	53	1.100000	0.107000	0.125000	288316901	88367368	3334	9688595	2384944
1357738794791256207	security_pgp_d	1200	57	1.100000	0.098000	0.115000	241549422	74079965	2701	8144386	2082150
1357738795316552609	security_pgp_d	1200	58	1.100000	0.093000	0.109000	232022478	70905754	2584	7796734	2005755
1357738795841531471	security_pgp_d	1200	58	1.100000	0.093000	0.109000	231782337	70711179	2590	7773256	1999811
1357738796366545707	security_pgp_d	1200	58	1.100000	0.092000	0.108000	231252943	70683881	2580	7774295	1999374
1357738796891543236	security_pgp_d	1200	58	1.100000	0.092000	0.108000	230943958	70782706	2576	7781096	1998552
1357738797416531222	security_pgp_d	1200	58	1.100000	0.092000	0.108000	229200575	70221326	2570	7725746	1986648
1357738797941547792	security_pgp_d	1200	58	1.100000	0.092000	0.108000	229629283	70395561	2575	7741813	1992934
1357738798466543695	security_pgp_d	1200	58	1.100000	0.091000	0.106000	229844378	70231505	2564	7722212	1986838
1357738798991540307	security_pgp_d	1200	58	1.100000	0.091000	0.106000	228376482	69802631	2554	7677689	1977659
1357738799516541877	security_pgp_d	1200	58	1.100000	0.091000	0.106000	226984766	69417019	2537	7633453	1969335
1357738800036402006	security_pgp_d	1200	58	1.100000	0.092000	0.108000	232803373	70946689	2596	7804911	2008636
1357738800566555850	security_pgp_d	1200	58	1.100000	0.093000	0.109000	230064868	70369090	2583	7736669	1994197
1357738801091505212	security_pgp_d	1200	57	1.100000	0.092000	0.108000	232293171	70760176	2605	7775667	2002824
1357738801616568073	security_pgp_d	1200	58	1.100000	0.092000	0.108000	229142413	69778558	2556	7670744	1974280
1357738802141540351	security_pgp_d	1200	58	1.100000	0.091000	0.106000	230386147	70148117	2568	7712353	1985155
1357738802666544463	security_pgp_d	1200	58	1.100000	0.094000	0.110000	228045555	69677673	2538	7661736	1973050
1357738803191537075	security_pgp_d	1200	58	1.100000	0.091000	0.106000	230848321	70740202	2600	7779606	1999267
1357738803712387409	security_pgp_d	1200	58	1.100000	0.090000	0.105000	312302912	95658111	3615	10483129	2593391
1357738804254622379	security_pgp_d	1200	56	1.100000	0.091000	0.106000	322194025	98343640	3678	10770297	2659106
1357738804781559734	security_pgp_d	1200	58	1.100000	0.109000	0.128000	252620358	77276850	2811	8494935	2162731
1357738805306608512	security_pgp_d	1200	58	1.100000	0.094000	0.110000	238353406	72915044	2626	8016218	2056706
1357738805831536374	security_pgp_d	1200	58	1.100000	0.094000	0.110000	247084720	75473101	2758	8292259	2122150
1357738806356549027	security_pgp_d	1200	58	1.100000	0.094000	0.110000	254474801	77576689	2831	8515772	2173952
1357738806881556805	security_pgp_d	1200	58	1.100000	0.091000	0.106000	247893879	75498528	2737	8293574	2124078
1357738807406517875	security_pgp_d	1200	58	1.100000	0.094000	0.110000	260757621	79735801	2912	8754642	2226753
1357738807946562061	security_pgp_d	1200	58	1.100000	0.097000	0.113000	244802739	74620197	2726	8198655	2099949
1357738808471536840	security_pgp_d	1200	58	1.100000	0.094000	0.110000	237009385	71947318	2673	7904268	2022279
1357738808995217997	security_pgp_d	1200	57	1.100000	0.090000	0.105000	307359784	94214237	3588	10331755	2551788
1357738809516350914	security_pgp_d	1200	56	1.100000	0.102000	0.119000	293373849	90365755	3427	9911641	2446560
1357738810028725734	security_pgp_d	1200	56	1.100000	0.095000	0.111000	337754483	103475849	3893	11326907	2779419
1357738810553151806	security_pgp_d	1200	55	1.100000	0.114000	0.133000	337867694	103556292	3935	11331221	2763036
1357738811063202593	security_pgp_d	1200	54	1.100000	0.098000	0.115000	304920213	94053519	3627	10309598	2510155
1357738811591232528	security_pgp_d	1200	57	1.100000	0.093000	0.109000	255327854	78364596	2909	8614814	2190362
1357738812116221889	security_pgp_d	1200	57	1.100000	0.095000	0.111000	230534865	70389962	2576	7737669	1993529
1357738812641551958	security_pgp_d	1200	58	1.100000	0.092000	0.108000	226687245	69567867	2540	7654183	1973657
1357738813166549653	security_pgp_d	1200	58	1.100000	0.092000	0.108000	230552033	70826713	2587	7788444	2003556
1357738813690240394	security_pgp_d	1200	58	1.100000	0.091000	0.106000	234432481	71517999	2618	7865155	2021201
1357738814216537293	security_pgp_d	1200	58	1.100000	0.091000	0.106000	231829478	70710858	2598	7768249	1998018
1357738814741432822	security_pgp_e	1200	58	1.100000	0.091000	0.106000	122234075	36875021	1348	4072211	1030796
1357738815266302309	security_pgp_e	1200	63	1.100000	0.082000	0.096000	93015269	28513559	1046	3157419	802572
1357738815791315795	security_pgp_e	1200	63	1.100000	0.071000	0.083000	92990390	28702605	1049	3180435	807296
1357738816316288282	security_pgp_e	1200	63	1.100000	0.071000	0.083000	90351057	27726820	1004	3073833	781653
1357738816841280477	security_pgp_e	1200	63	1.100000	0.073000	0.085000	93411471	28807962	1052	3193196	811127
1357738817366282005	security_pgp_e	1200	64	1.100000	0.071000	0.083000	93220662	28648193	1054	3170561	805276
1357738817891268617	security_pgp_e	1200	63	1.100000	0.070000	0.082000	92141526	28271001	1048	3130741	796788
1357738818416288645	security_pgp_e	1200	64	1.100000	0.071000	0.083000	94860862	29136527	1065	3224458	818553
1357738818946180490	security_pgp_e	1200	64	1.100000	0.073000	0.085000	91980724	28353339	1038	3141396	797516
1357738819466287826	security_pgp_e	1200	64	1.100000	0.072000	0.084000	92018268	28301478	1041	3134872	795787
