#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357457896088610149	137522	30176	2	6503	388
1357457896589385884	143030	27475	2	5836	351
1357457897090219993	265127	65120	3	13794	1331
1357457897590941353	145952	30135	2	6497	467
1357457898091715171	154304	27804	2	5895	409
1357457898592512239	160612	30540	2	6561	438
1357457899093238515	133617	27706	2	5852	390
1357457899593950208	140005	30100	2	6490	452
1357457900094745568	130547	27686	2	5933	400
1357457900595455469	131486	30111	2	6464	427
1357457901096204162	258497	65499	3	14023	1354
1357457901597022355	136304	28096	3	5743	419
1357457902097756548	134135	30539	2	6545	441
1357457902598467700	123362	27423	2	5823	399
1357457903099313851	134579	30652	2	6573	409
1357457903600037502	139679	27420	2	5808	370
1357457904100754612	4852750	1722429	50	351399	29550
1357457904601478389	3585061	1213705	30	255289	22234
1357457905102186874	13393834	4597667	183	951774	78265
1357457905602830650	174476	32413	2	6947	563
1357457906103472094	160879	29308	2	6154	445
1357457906604173120	161977	32090	2	9068	646
1357457907104827022	177034	36886	3	5551	387
1357457907605567757	151081	32208	2	6853	447
1357457908106219117	128740	27459	2	5786	423
1357457908606866518	139529	30123	2	6476	436
1357457909107483129	251869	63709	3	13540	1404
1357457909608153738	115496	28390	2	6000	464
1357457910108816557	146579	30518	2	6548	452
1357457910609549125	144627	27274	2	5735	372
1357457911110212735	140381	30435	2	6566	422
1357457911610871137	132677	27903	2	5884	387
1357457912111522038	134609	30378	2	6500	371
1357457912612113357	135592	27072	2	5766	394
1357457913112773967	250903	61985	3	13028	1267
1357457913613424785	133037	30687	2	6534	455
1357457914114054395	123363	27423	2	5814	374
1357457914614764214	133637	30655	2	6571	420
1357457915115393032	140250	27706	2	5854	368
1357457915616020600	153993	30386	2	6473	376
1357457916116650044	148100	27698	2	5853	376
1357457916617306404	159793	30131	2	6471	404
1357457917117959014	289968	66835	3	14120	1348
1357457917618613749	160873	27702	2	5871	405
1357457918119312109	164440	30402	2	6537	437
1357457918619963761	149595	28058	2	5938	381
1357457919120577621	146688	30014	2	6451	403
1357457919621227564	124288	27665	2	5834	378
1357457920121963840	144032	30602	2	6569	432
1357457920622630450	6471479	2254572	44	466294	39862
1357457921123346560	243949	68155	3	14499	1515
1357457921623987462	139681	31728	2	6843	550
1357457922124681405	131177	27974	2	5953	419
1357457922625343557	143911	31866	2	6849	469
1357457923125993334	149218	28707	2	6096	387
1357457923626653485	154586	30254	2	6552	416
1357457924127294637	147964	27792	2	5921	366
1357457924627942622	153652	30298	2	6502	413
1357457925128738857	281643	67031	3	14189	1359
1357457925629552716	151442	27709	2	5834	397
1357457926130283784	154760	30389	2	6543	440
1357457926631021352	150792	27499	2	5802	394
1357457927131735712	149569	30290	2	6510	405
1357457927632475489	122298	27805	2	5886	364
1357457928133226765	131119	30525	2	6545	410
1357457928633971375	136757	27501	2	5818	383
1357457929134794984	242693	63649	3	13406	1213
1357457929635530594	132437	30295	2	6542	425
1357457930136332453	133745	27981	2	5915	378
1357457930637087146	109525	30424	2	6533	405
1357457931137812589	135944	27668	2	5860	368
1357457931638561491	141869	30100	2	6481	396
1357457932139304267	136668	27781	2	5879	343
1357457932640036794	142575	30281	2	6456	409
1357457933140750362	784126	67352	3	14338	1350
1357457933641500013	556761	27679	2	5881	437
1357457934142236331	638933	30412	2	6556	447
1357457934642981441	659492	27763	2	5910	419
1357457935143766342	682540	30532	2	6562	438
1357457935644530869	677181	27706	2	5831	381
1357457936145172062	677850	30092	2	6478	419
1357457936645816297	618547	27381	2	5821	391
1357457937146501115	613114	67841	3	14430	1327
1357457937647156184	496362	30687	2	6544	476
1357457938147800419	537189	27423	2	5848	399
1357457938648510904	670347	30328	2	6562	412
1357457939149223055	725922	39476	2	8503	522
1357457939649867707	739724	28729	2	6104	405
1357457940150509234	465620	29866	2	6475	432
1357457940651154385	469390	27958	2	5925	404
1357457941151795745	644149	66698	3	14170	1278
1357457941652438939	506809	30845	2	6618	447
1357457942153081882	484086	27679	2	5934	401
1357457942653737325	493065	30655	2	6534	415
1357457943154422269	463553	27317	2	5857	391
1357457943655076545	467628	31067	2	6617	431
1357457944155711614	16721123	5945382	289	1222142	99878
1357457944656366932	445533	31991	2	6852	580
1357457945157011542	573320	62410	3	13152	1390
1357457945657687652	430538	32215	2	6882	485
1357457946158327054	416788	27668	2	5844	407
1357457946658976622	424591	32359	2	6921	516
1357457947159649357	426833	27315	2	5805	379
1357457947660300634	33492892	12149506	664	2508225	192448
1357457948160949536	536351	73517	5	15851	1543
1357457948661599229	372767	32229	2	6879	541
1357457949162255339	478214	63001	3	13157	1466
1357457949662889699	381627	32556	2	7015	465
1357457950163519518	353605	27949	2	5920	364
1357457950664268336	357995	30774	2	6595	421
1357457951164915321	12567521	4447298	233	921285	74545
1357457951665546389	361855	29749	2	6325	490
1357457952166172916	346533	32004	2	6877	520
1357457952666808359	335729	29148	2	6184	452
1357457953167449761	453614	65931	3	13918	1481
1357457953668062330	325944	30903	2	6608	514
1357457954168699648	327957	28489	2	6048	439
1357457954669389550	348497	31024	2	6646	489
1357457955170276701	432614	27404	2	5789	424
1357457955671017685	311241	30654	2	6579	435
1357457956171739295	336080	26979	2	5739	391
1357457956672454780	471477	64627	3	13498	1309
1357457957173194140	315291	24596	2	5260	402
1357457957673927291	340013	30703	2	6615	456
1357457958174700734	309242	28097	2	5977	427
1357457958675434719	332332	30609	2	6540	436
1357457959176148829	329892	27420	2	5813	419
1357457959676871438	341027	30366	2	6551	431
1357457960177595882	663550	27717	2	5830	397
1357457960678331991	816158	61664	3	12832	1221
1357457961179044518	715165	24683	2	5250	389
1357457961679868919	720396	31185	2	6816	493
1357457962180705320	731882	27975	2	5907	398
1357457962681382097	727729	30103	2	6510	424
1357457963182111040	724364	27972	2	5916	382
1357457963682896358	718369	30436	2	8265	523
1357457964183738717	740543	33678	3	5360	371
1357457964684570201	846019	66361	3	14077	1307
1357457965185335561	703715	25524	2	5371	386
1357457965686081712	702455	30647	2	6588	457
1357457966186718739	720111	27514	2	5859	396
1357457966687336516	424678	30204	2	6530	417
1357457967188048334	343045	28330	2	5933	370
1357457967688702694	443081	30386	2	6498	436
1357457968189389262	401981	27451	2	5785	357
1357457968690048039	479706	65012	3	13629	1322
1357457969190684691	332734	30238	2	6520	489
1357457969691320093	10301356	3461796	114	720527	65696
1357457970191962453	662488	32855	2	7062	580
1357457970692588813	622784	29011	2	6142	414
1357457971193221048	639194	32367	2	6934	485
1357457971693854200	626168	29179	2	6128	400
1357457972194602434	595499	30111	2	6481	410
1357457972695307753	586434	73724	3	15627	1494
1357457973195951321	5150142	1599024	34	338460	32593
1357457973696595389	728509	75808	5	16333	1496
1357457974197207875	573734	32412	2	6895	503
1357457974697844318	365120	28473	2	6005	402
1357457975198467553	344200	32147	2	6883	452
1357457975699198830	400032	27972	3	8320	574
1357457976199837940	535717	39257	2	5908	406
1357457976700501466	645987	66908	3	14126	1400
1357457977201246743	694766	30192	3	8375	595
1357457977701984519	735714	35453	2	5555	366
1357457978202576963	698489	30989	2	6635	417
1357457978703229573	716310	29037	2	6101	409
1357457979203957057	705812	30352	2	6536	373
1357457979704788125	743842	27704	2	5856	364
1357457980205416652	751823	30111	2	6432	383
1357457980706053679	869057	66827	3	14103	1308
1357457981206737414	743191	27918	2	5885	423
1357457981707381774	754455	30389	2	6510	411
1357457982208016634	738373	27709	2	5835	376
1357457982708650077	740280	30103	2	6461	404
1357457983209300437	738060	27973	2	5869	354
1357457983709934214	740940	30385	2	6462	380
1357457984210571366	753074	27451	2	5993	374
1357457984711253101	1033118	61795	4	12681	1197
1357457985211909461	821313	30458	2	6495	464
1357457985712661737	846276	27709	2	5858	387
1357457986213405264	661468	30496	2	6592	413
1357457986714336498	701248	27296	2	5817	373
1357457987215069482	727122	30652	2	6589	408
1357457987715796801	552043	27706	2	5870	365
1357457988216539827	546012	29858	2	6419	446
1357457988717468269	635761	64098	3	13489	1206
1357457989218234212	516555	30075	2	6316	442
1357457989719049905	593403	28029	2	5945	399
1357457990219868973	560712	27709	2	5780	390
1357457990720654291	507998	30436	2	6509	411
1357457991221403817	538584	27659	2	5802	370
1357457991722149135	500915	30386	2	6467	392
1357457992222888078	498189	27165	2	5735	373
1357457992723639605	605881	66995	3	14419	1252
1357457993224502589	513521	30314	2	6502	456
1357457993725274449	480204	27705	2	5828	402
1357457994226034475	672167	30373	2	6485	423
1357457994726799043	512344	27709	2	5814	397
1357457995227519278	444929	30493	2	6596	442
1357457995728280054	431532	27611	2	5833	395
1357457996229142330	446459	29841	2	6423	407
1357457996729796899	615459	69316	3	14819	1438
1357457997230451467	369378	27447	2	5821	426
1357457997731104494	402663	30368	2	6543	408
1357457998231696729	360920	27958	2	5887	390
1357457998732353672	291834	30146	2	6504	424
1357457999233006532	293602	27900	2	5893	425
1357457999733692767	271362	30493	2	6628	430
1357458000234395127	246707	27383	3	5770	389
1357458000739403764	344500	63810	3	13367	1233
1357458001240025291	228797	30164	2	6508	430
1357458001740665859	219651	27660	2	5890	384
1357458002241332053	238059	30655	2	6561	429
1357458002742000246	388641	27423	2	5820	380
1357458003242650939	307586	30652	2	6568	410
1357458003743306383	314873	27540	2	5818	374
1357458004243938034	295133	30093	2	6513	400
1357458004744687477	379223	64229	3	13497	1207
1357458005245351379	250617	27582	2	5810	407
1357458005745998656	253547	30223	2	6513	427
1357458006246645974	243659	27855	2	5898	380
1357458006747297709	267342	30417	2	6525	415
1357458007247964028	266447	27678	2	5824	384
1357458007748618679	334342	30386	2	6504	400
1357458008249250456	223940	27451	2	5798	379
1357458008749913983	408968	66414	3	14096	1282
1357458009250570551	350207	30441	2	6489	439
1357458009751262703	497550	27702	2	5850	393
1357458010251885438	274282	30376	2	6511	408
1357458010752560173	231781	27709	2	5835	383
1357458011253212866	247361	30386	2	6488	399
1357458011753925559	273042	27722	2	5845	385
1357458012254694336	225525	30115	2	6438	391
1357458012755342571	326201	64796	3	13692	1215
1357458013256062139	214963	27582	2	5837	391
1357458013756728040	198548	34302	2	7318	485
1357458014257417359	229420	23796	2	4992	338
1357458014758128802	303423	30410	2	6527	433
1357458015258759329	234214	27693	2	5832	367
1357458015759486980	205146	30386	2	6476	398
1357458016260153173	236424	27451	2	5761	377
1357458016760838492	446242	64874	3	13606	1214
1357458017261521435	289781	30830	2	6624	444
1357458017762186170	303336	27407	2	5793	392
1357458018262878905	430762	30262	2	6491	409
1357458018763508265	307935	27709	2	5840	357
1357458019264210166	258520	38873	2	8387	527
1357458019764855943	279364	25818	2	5389	361
1357458020265508428	250848	30264	2	6495	420
1357458020766272163	358393	63670	3	13418	1175
1357458021266971898	238525	27672	2	5888	400
1357458021767709216	233309	30319	2	6571	408
1357458022268479200	291855	27782	2	5922	377
1357458022769303143	433123	30660	2	6600	391
1357458023270059003	381315	27580	2	5821	384
1357458023770794446	374633	30385	2	6477	396
1357458024271530181	309524	27451	2	5751	370
1357458024772254915	409574	61584	3	12848	1150
1357458025272968692	292289	30202	2	6504	439
1357458025773715427	379346	27892	2	5896	388
1357458026274620619	332183	30103	2	6454	400
1357458026775422437	310879	28050	3	5933	386
1357458027276079172	309663	30477	2	6601	407
1357458027776745615	314531	27405	2	5786	361
1357458028277423059	331305	30301	2	6549	417
1357458028778101419	426256	67173	3	14155	1310
1357458029278779487	284557	27721	2	5857	409
1357458029779595430	271165	30361	2	6495	443
1357458030280274498	266530	27709	2	5853	383
1357458030787454669	234663	30514	2	6551	426
1357458031288136196	283738	27690	2	5899	389
1357458031788784348	337684	30257	2	6487	410
1357458032289481208	230832	27447	2	5773	363
1357458032790145859	356923	63754	3	13395	1206
1357458033290817594	246265	30568	2	6550	441
1357458033791588204	371609	38863	2	8384	542
1357458034292309105	453971	28732	2	6095	413
1357458034792932299	297646	30369	2	6557	425
1357458035293609367	283289	27686	2	5932	383
1357458035794335185	402587	30307	2	6525	430
1357458036294954670	389114	27416	2	5812	347
1357458036795636864	461543	61803	3	12988	1179
1357458037296320557	326627	30473	2	6559	429
1357458037796978209	246567	27657	2	5846	350
1357458038297666235	293758	30390	2	6518	401
1357458038798408553	373039	27708	2	5859	375
1357458039299066205	367819	30153	2	6478	410
1357458039799737982	327924	27947	2	5891	398
1357458040300522549	308279	30119	2	6414	397
1357458040801210784	428909	67645	3	14263	1240
1357458041301870228	273807	27860	2	5905	382
1357458041802552421	306728	30103	2	6502	431
1357458042303293739	236992	27752	2	5899	381
1357458042803958849	241848	30651	3	6549	419
1357458043304719334	249908	27706	2	5832	367
1357458043805404444	288246	30386	2	6505	425
1357458044306068220	254249	27580	2	7498	482
1357458044806746497	406079	64759	4	11930	1132
1357458045307443023	314575	30569	2	6665	455
1357458045808198508	19506154	7074783	241	1436758	114483
1357458046308807660	249052	32407	2	6950	575
1357458046809541436	243359	29328	2	6186	427
1357458047310206213	231905	32038	2	6873	493
1357458047810887906	228020	29509	2	6202	408
1357458048311549308	247426	31045	2	6591	450
1357458048812236876	423767	68951	3	14638	1496
1357458049312912903	239637	27602	2	5840	438
1357458049813578513	240688	30369	2	6525	441
1357458050314252248	198778	27423	2	5819	392
1357458050814916233	204427	30714	3	6620	423
1357458051315572884	208218	27826	2	5902	389
1357458051816210036	195415	29960	2	6453	420
1357458052316871813	189425	27730	2	5842	388
1357458052817586506	309628	75943	3	16070	1477
1357458053318282908	231119	28626	2	5992	434
1357458053818962726	275546	30495	2	6548	431
1357458054319712544	251212	27461	3	5819	381
1357458054820353112	193303	30211	2	6561	433
1357458055321022222	184526	28443	2	6031	393
1357458055821799540	201770	30334	3	6487	442
1357458056322521067	177695	27435	2	5778	366
1357458056823303635	318413	64719	3	13634	1305
1357458057324071703	170117	30524	2	6587	441
1357458057824812021	184939	27342	2	5790	406
1357458058325480756	220720	30609	2	6571	424
1357458058826155157	218287	27423	2	5812	365
1357458059326829392	215220	30652	2	6588	435
1357458059827519752	205751	27706	2	5841	348
1357458060328208487	127919	38363	2	8273	536
1357458060828902889	290291	62857	3	13172	1278
1357458061329676207	196692	27690	2	5889	432
1357458061830349400	321469	30405	2	6531	403
1357458062331016510	330891	27693	2	5827	349
1357458062831689245	292499	30103	2	6481	433
1357458063332352230	196077	28101	2	5955	393
1357458063833035965	305932	30237	2	6501	407
1357458064333700158	315465	27451	2	5752	347
1357458064834582934	449143	66940	3	14134	1322
1357458065335361335	326293	30030	2	6494	456
1357458065836033695	305975	27734	2	5865	404
1357458066336716847	310841	30603	2	6570	436
1357458066837383873	311408	27810	2	5876	406
1357458067338026067	307047	30071	2	6452	398
1357458067838684552	298303	27566	2	5856	376
1357458068339440120	300546	30417	2	6529	425
1357458068840124688	412742	67894	3	14427	1354
1357458069340807340	231869	27626	2	5878	424
1357458069841512866	216280	31033	2	6640	497
1357458070342189476	224366	27689	2	5875	419
1357458070842793836	205037	30219	2	6526	418
1357458071343466571	205651	27985	2	5973	365
1357458071844297306	256366	29951	2	6452	417
1357458072344946083	284582	27717	2	5854	390
1357458072845715276	396474	67041	3	14232	1357
1357458073346379927	277892	30410	2	6518	441
1357458073846997871	241564	27560	2	5803	409
1357458074347684356	210700	30219	2	6495	421
1357458074848363216	187420	27694	2	5905	395
1357458075348990867	184832	30536	2	6586	410
1357458075849732102	183810	27756	2	5861	362
1357458076350400587	179991	30081	2	6434	399
1357458076851064447	292044	64722	3	13573	1242
1357458077351723849	189897	27460	2	5802	387
1357458077852412542	178521	30613	2	6559	443
1357458078353062985	171829	27709	2	5863	355
1357458078853732137	182877	30415	2	6530	410
1357458079354454205	161053	27394	2	5809	399
1357458079855131857	160259	30412	2	6523	396
1357458080355792633	167501	27671	2	5800	383
1357458080856460035	344347	64742	3	13641	1221
1357458081357114270	184468	30181	2	6487	411
1357458081857812922	178085	33665	3	7156	455
1357458082358477865	195222	24743	2	6099	351
1357458082859249183	190363	27841	3	5040	333
1357458083359966001	191886	30039	2	6430	379
1357458083860646903	5642130	1997029	28	401119	32958
1357458084361327929	294270	28748	2	6100	492
1357458084862012497	308420	67376	3	14302	1480
1357458085362698982	165671	32177	2	6890	502
1357458085863355926	189001	29250	2	6184	422
1357458086364051119	190013	31495	2	6744	427
1357458086864828645	196064	27709	2	5854	350
1357458087365493547	240976	30386	2	6536	402
1357458087866215073	209740	27904	2	5934	373
1357458088366829767	193488	29913	2	6407	413
1357458088867493460	274705	64885	3	13685	1236
1357458089368158029	165842	27580	2	5808	399
1357458089868856513	175283	30389	2	6524	410
1357458090369626123	169974	27689	2	5842	371
1357458090870388858	161030	30389	2	6496	392
1357458091371144467	152155	27734	2	5832	378
1357458091871860327	158135	30167	2	6461	396
1357458092372625229	166001	27622	2	5788	372
1357458092873387380	285224	63996	3	13449	1191
1357458093374209614	165073	31577	3	8649	629
1357458093874977724	180184	34531	2	5401	335
1357458094375719250	153375	30398	2	6528	385
1357458094876483818	2081957	726117	13	147617	12430
1357458095377239220	156361	29335	2	6248	449
1357458095877998163	159020	30672	2	6614	486
1357458096378762189	148788	27431	2	5807	377
1357458096879613507	263367	63906	4	13444	1341
1357458097380321992	152086	30194	2	6495	429
1357458097881100310	165097	27921	2	5918	377
1357458098381919461	219844	30448	3	6473	407
1357458098882712237	202393	27876	2	5899	369
1357458099383496930	204644	30306	2	6517	388
1357458099884427331	198375	27595	2	5844	368
1357458100385198190	231870	30115	2	6406	393
1357458100885979716	358064	64841	3	13638	1231
1357458101386759076	245665	27725	2	5885	399
1357458101887507144	257216	30425	2	6513	430
1357458102388216421	278043	27657	2	5823	337
1357458102889152571	296863	30389	2	6496	385
1357458103389803681	215476	27706	2	5833	356
1357458103890472333	207299	30386	2	6512	380
1357458104391150151	257518	27480	2	5769	344
1357458104891840970	414092	64994	3	13677	1297
1357458105392503996	413398	30124	2	6452	438
1357458105893138065	326484	27526	2	5882	382
1357458106393768341	286209	30775	2	6607	442
1357458106894492993	299349	27657	2	5856	390
1357458107395295936	320247	30476	2	6562	421
1357458107895941712	291192	27566	2	5837	388
1357458108396583156	301662	30417	2	6526	422
1357458108897224433	434362	66676	3	14093	1259
1357458109397865668	293045	27689	2	5844	401
1357458109898586528	274223	30415	2	6560	432
1357458110399343262	294588	27652	2	5891	371
1357458110899988747	283194	30646	2	6593	424
1357458111400630191	255225	27835	2	5968	397
1357458111901278176	301339	29951	2	6475	391
1357458112401923827	280769	27717	2	5870	384
1357458112902560771	399280	63868	3	13426	1223
1357458113403208173	275525	30182	2	6469	443
1357458113903858116	269161	27928	2	5906	395
1357458114404596309	287538	30103	2	6496	409
1357458114905330877	282785	27689	2	5883	360
1357458115405975737	276674	30652	2	6602	430
1357458115906613222	268242	27532	2	5819	361
1357458116407263874	279898	29999	2	6454	396
1357458116907894734	386052	61489	3	12965	1212
1357458117408538552	264266	28230	2	5954	426
1357458117909299162	272904	30369	2	6509	526
1357458118410055605	274206	34442	3	7327	357
1357458118910703757	261063	30203	2	6504	424
1357458119411340409	245028	27576	2	5884	399
1357458119911988144	247709	30356	2	6583	417
1357458120412652837	252897	27440	2	5821	385
1357458120913297489	379063	66899	3	14178	1276
1357458121413952890	257026	30305	2	6558	440
1357458121914752083	273249	28097	2	5936	410
1357458122415387902	255773	30357	2	6530	405
1357458122916034303	244015	27708	2	5888	369
1357458123416656955	253753	30313	2	6532	400
1357458123917302649	258805	27686	2	5883	366
1357458124418033925	255277	30060	2	6513	401
1357458124918671868	372230	67267	3	14142	1254
1357458125419394520	243319	27975	2	5905	410
1357458125920132005	241851	30150	2	6451	404
1357458126420892489	246653	27928	3	7431	457
1357458126921663349	261612	30440	2	4993	317
1357458127422397917	237561	27706	2	5827	368
1357458127923130277	239611	30386	2	6438	389
1357458128423876845	231378	27451	2	5740	368
1357458128924768537	333914	67159	3	14172	1270
1357458129425484856	241345	29995	2	6432	426
1357458129926309965	237028	27975	2	5885	388
1357458130427045533	247373	30103	2	6478	391
1357458130927773976	246153	27689	2	5839	357
1357458131428542586	235228	30412	2	6514	393
1357458131929299987	232993	27926	2	5888	367
1357458132430027722	227667	29880	2	6398	411
1357458132930756665	361552	66924	3	14123	1255
1357458133431527983	227696	27639	2	5899	394
1357458133932178343	233451	31017	2	6585	450
1357458134432821078	223316	27423	2	5827	390
1357458134933458147	232355	30397	2	6534	396
1357458135434164048	222140	27658	2	5863	503
1357458135934802242	254380	39614	3	8517	374
1357458136435426560	223738	30111	2	6485	397
1357458136936100587	355295	66909	3	14174	1205
1357458137436815196	197512	27808	2	5886	362
1357458137937491848	231146	30250	2	6539	411
1357458138438187041	226842	27975	2	5889	393
1357458138938836776	229828	30149	2	6476	388
1357458139439587678	230524	27756	2	5878	358
1357458139940240954	422326	30536	2	6521	410
1357458140440903773	712107	27571	2	5831	360
1357458140941610799	846992	68872	3	14589	1423
1357458141442294992	741183	30251	2	6517	486
1357458141942967144	754460	27988	2	5955	390
1357458142443699796	754228	30240	2	6503	465
1357458142944468739	744820	27709	2	5837	392
1357458143445164765	754715	30386	2	6489	411
1357458143945830917	746811	27835	2	5900	368
1357458144446530818	757827	30111	2	6484	414
1357458144947236136	882020	67503	3	14361	1279
1357458145447890038	729129	28104	2	6004	388
1357458145948586148	756748	30240	2	6498	506
1357458146449390299	747538	27769	3	5832	316
1357458146950042368	730737	30398	2	6512	408
1357458147450732977	723780	27836	2	5923	416
1357458147951434171	759491	30413	2	6603	415
1357458148452149406	745733	27424	2	5822	374
1357458148952952723	884932	66605	3	13987	1293
1357458149453602000	756577	30431	2	6530	451
1357458149954333402	757078	27709	2	5852	387
1357458150455003095	751352	30389	2	6513	408
1357458150955642622	752498	27709	2	5828	370
1357458151456385190	761946	30220	2	6507	413
1357458151957048133	746240	27852	2	5903	402
1357458152457706493	761120	30147	2	6445	405
1357458152958381061	891364	66939	3	14204	1286
1357458153459044963	724790	28326	2	6006	423
1357458153959782406	759018	29980	2	6432	410
1357458154460456474	742897	27756	2	5866	352
1357458154961102918	748880	30553	2	6613	410
1357458155461773611	740761	27495	2	5806	355
1357458155962444263	749357	30382	2	6521	379
1357458156463102748	740384	27482	2	5822	332
1357458156963765566	843073	66730	3	14075	1226
1357458157464590342	4564707	1541586	25	297292	26121
1357458157965268494	734955	32637	2	6965	531
1357458158465946145	723306	29320	2	6191	405
1357458158966735880	762756	32150	2	6893	462
1357458159467403573	23345983	8155055	454	1676715	132506
1357458159968043517	706823	32059	2	6967	578
1357458160468747085	716593	28989	3	6109	448
1357458160969646819	905130	72284	3	15279	1566
1357458161470429929	712625	32415	2	6921	498
1357458161971164538	687166	28745	2	6098	401
1357458162471945648	706787	32016	3	6810	474
1357458162972678924	715632	27709	2	5793	372
1357458163473462201	750054	30516	2	6591	409
1357458163974352185	756586	27556	2	5767	361
1357458164475031170	757337	30131	2	6426	384
1357458164975698905	881851	65838	3	13886	1323
1357458165476326848	755766	27670	2	5866	392
1357458165977010166	760242	30496	2	6590	422
1357458166477663152	733073	27582	2	5833	353
1357458166978322470	678659	30409	2	6500	410
1357458167479010621	29674641	10349077	497	2149714	179172
1357458167979784731	2125080	485214	13	102617	10288
1357458168480457674	752561	31912	2	6883	553
1357458168981128868	856448	71675	3	15130	1535
1357458169481869061	679169	29503	2	6240	436
1357458169982566712	711921	32128	2	6827	499
1357458170483267364	751532	29507	2	6162	448
1357458170984023432	759433	30389	2	6535	428
1357458171484758167	748816	27686	2	5823	366
1357458171985401735	759000	30493	2	6579	407
1357458172486084762	756085	27500	2	5826	365
1357458172986762288	887650	66564	3	14059	1325
1357458173487489106	755664	30441	2	6481	455
1357458173988175175	756928	27689	2	5792	377
1357458174488850868	760335	30409	2	6507	416
1357458174989743727	745442	27689	2	5793	393
1357458175490386170	761602	30515	2	6587	401
1357458175991054697	395025	27329	2	5810	365
1357458176491684099	124725	30121	2	6487	374
1357458176992314167	245758	67303	3	14190	1309
1357458177492941069	120522	27423	2	5848	380
1357458177993586804	104766	30655	2	6589	445
1357458178494244289	101556	27381	2	5834	385
1357458178995004066	125731	31009	2	6626	429
1357458179495740550	118411	27466	2	5845	379
1357458179996352452	122955	30606	2	6583	412
1357458180496995146	116595	27182	2	5737	337
1357458180997635006	263241	69065	3	14659	1305
1357458181498278366	123260	30761	2	6624	481
1357458181998913101	117532	27318	2	5798	382
1357458182499599336	121422	30620	2	6595	403
1357458183000236821	116406	27423	2	5805	369
1357458183500874556	121977	30366	2	6579	405
1357458184001704582	116060	27692	2	5890	399
1357458184502336359	123942	30105	2	6501	398
1357458185002975885	241835	67007	3	14177	1290
1357458185503637370	163206	27680	2	5891	408
1357458186004375564	623698	30324	2	6561	429
1357458186505057882	524977	28332	2	5956	378
1357458187005743325	541660	30390	2	6506	409
1357458187506432977	531849	27705	2	5871	378
1357458188007138211	541608	30436	2	6540	417
1357458188507829405	536583	27235	2	5796	379
1357458189008699139	674720	67636	3	14335	1288
1357458189509471665	544338	30677	2	6574	449
1357458190010178859	537194	27423	2	5812	357
1357458190510904968	545136	30369	2	6525	403
1357458191011596453	536154	27689	2	5849	374
1357458191512292813	541842	30482	2	6524	405
1357458192012990131	534944	27856	2	5876	368
1357458192513689033	541461	30147	2	6464	368
1357458193014495142	666457	66929	3	14148	1277
1357458193515185711	538089	27543	2	5832	390
1357458194016073486	541674	30250	2	6520	425
1357458194516819263	503864	27975	2	5944	364
1357458195017511498	539966	30388	3	7353	425
1357458195518267774	537007	27525	2	4963	331
1357458196019069300	536804	30422	2	6539	425
1357458196519900993	539578	27816	2	5982	446
1357458197020691478	668367	66977	3	14050	1300
1357458197521477712	543637	30165	2	6524	457
1357458198022262488	537666	27712	2	5872	410
1357458198523041723	541603	30693	2	6650	421
1357458199025501410	537526	27375	2	5817	383
1357458199526284520	541996	30585	2	6562	413
1357458200027082338	537476	27826	2	5946	406
1357458200527884989	541846	29982	2	6388	407
1357458201028688015	663787	67032	3	14095	1288
1357458201529548541	537913	27710	2	5870	411
1357458202030326609	542366	30388	2	6475	423
1357458202531100885	521388	27709	2	5846	392
1357458203031886370	529935	30611	4	6603	443
1357458203532670230	537269	27293	2	5764	398
1357458204033691963	542289	30652	2	6568	419
1357458204534553864	536680	27474	2	5755	379
1357458205035346224	659340	64693	3	13623	1261
1357458205536127917	543661	30447	2	6516	450
1357458206036936443	535943	27683	2	5816	365
1357458206537727761	541667	30103	2	6453	436
1357458207038513412	536364	27972	2	5890	392
1357458207539414855	541292	30406	2	6490	404
1357458208040200756	535321	27793	2	5905	396
1357458208540990282	542699	30124	2	6505	417
1357458209043443136	667106	66858	3	14057	1283
1357458209544284121	464725	27709	2	5842	384
1357458210045004439	183518	30389	2	6489	411
1357458210545619507	212037	27495	3	5843	386
1357458211046395742	181232	30764	2	6582	430
1357458211547112852	177513	27561	2	5800	360
1357458212047830337	239920	30386	2	6513	414
1357458212548556988	177495	27267	2	5747	377
1357458213049297806	366573	66696	3	14144	1305
1357458213550031874	190174	31054	2	6615	492
1357458214050749234	237828	27456	2	5853	392
1357458214551462719	182863	30703	2	6645	417
1357458215052211162	238917	27579	2	5820	371
1357458215553047105	191094	30505	2	6549	418
1357458216053903089	223263	27567	2	5846	355
1357458216554707865	241313	30251	2	6526	416
1357458217055427683	305333	66581	3	14017	1296
1357458217556144585	236645	27921	2	5868	389
1357458218056854820	182777	30132	2	6468	421
1357458218557580388	233309	28053	2	5975	382
1357458219058341997	149073	30288	2	6499	412
1357458219559056524	178328	27677	2	5825	373
1357458220059874258	242837	30399	2	6487	399
1357458220560598743	176479	27545	2	5852	382
1357458221061323978	360833	66836	3	14006	1234
1357458221562031963	182581	30409	2	6475	407
1357458222062746531	235090	27744	2	5867	361
1357458222563467432	181485	30354	2	6479	403
1357458223064258000	236658	27901	2	5941	409
1357458223565019277	182581	30155	2	6425	394
1357458224065744053	175372	27706	2	5847	361
1357458224566466621	239715	30238	2	6487	403
