#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428542710784930374	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542711411405955	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542712038302453	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542712671481654	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542713298371860	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542713924552900	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542714551206731	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542715184723848	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542715811149805	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542716437063303	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542717063511217	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542717696830501	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428542718323929749	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542718949987455	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542719577073286	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542720209677820	CPU_0	95.38	0	3.07	0	0	1.53	0	0	0	0
1428542720836702109	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542721462423857	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542722089746271	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542722716840726	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542723349469386	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542723976077175	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542724603368088	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542725230405627	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542725863889452	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542726490157325	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542727118555904	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542727745283151	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542728379050518	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542729005222599	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542729632583554	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542730259225967	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542730892721126	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542731519748081	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542732147253285	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542732773755532	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542733410842229	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542734037980393	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542734665618597	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542735292395469	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542735919323341	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542736553015623	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542737180617286	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542737807759074	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542738434567696	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542739068426728	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542739696027933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542740324975386	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542740952378257	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542741587257163	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428542742215477075	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542742843839446	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542743470918775	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542744105514515	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542744733129344	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542745360943798	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428542745987868336	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542746621724785	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542747249576280	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542747876916693	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542748504248688	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542749132492683	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542749764715509	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542750391860338	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542751018704417	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542751646722912	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542752280210028	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542752907277065	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542753534532352	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542754162547431	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542754795814046	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542755423356417	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542756051290870	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542756679504948	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542757313252480	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542757940179934	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542758567489596	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542759194924091	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542759828509206	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542760455122119	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542761082138864	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542761710253234	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542762343512474	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542762973216592	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542763601482211	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542764228828165	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542764855887285	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542765489200692	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542766116133520	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542766743973932	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542767370732260	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542768004256833	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428542768631390578	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542769258925198	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542769886811067	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542770520929973	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542771148511885	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542771776993962	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542772405271372	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542773039890194	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542773667620272	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542774296903640	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542774924229135	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542775558367832	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542776186391284	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542776813885487	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542777441185815	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542778074360679	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542778705284629	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542779332331041	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542779959831785	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542780587565070	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542781222497392	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428542781849849928	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428542782477440380	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542783104742291	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542783740111695	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542784367371440	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428542784995796641	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542785624371051	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542786259436705	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542786886966991	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542787514812734	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542788143320228	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542788778864590	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542789407170666	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542790035960451	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542790664070069	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542791298741432	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542791926618592	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542792554656002	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542793182363287	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542793818999440	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542794447439016	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542795075699342	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542795703908460	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542796333655160	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542796965730358	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542797594413975	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542798222101760	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542798850555628	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542799484709283	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542800112879192	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542800741818726	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542801369705760	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542802003601165	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542802631762783	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542803259563109	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542803887597852	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542804522171214	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542805151165373	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542805779998615	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542806408472065	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542807042490970	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542807671149795	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542808299612662	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542808927957279	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542809561850017	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428542810190058634	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542810818429168	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428542811446455869	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542812079665982	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542812710601972	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542813338997422	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542813967299706	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542814595321698	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542815229986727	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542815857471636	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542816485816711	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542817113995578	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542817749368064	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542818376977223	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542819004915090	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542819632502916	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542820268044694	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542820895918561	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542821524856760	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542822152083586	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542822787329822	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542823415359647	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542824043255056	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542824670779256	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542825306396075	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542825933951776	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542826562320184	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542827189860384	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542827825506286	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542828456244026	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542829084974100	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542829712917842	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542830341860458	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542830976167652	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542831605512518	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542832233516468	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542832862403833	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542833497235819	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542834126226601	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542834755510883	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542835384293791	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542836018895027	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542836648302434	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542837277112549	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542837906478123	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542838541872649	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542839170570098	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542839799421630	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542840427667330	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542841062351857	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542841691512430	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542842320396712	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542842949587619	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542843584322188	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542844213436886	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542844842781210	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542845471364617	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542846105844227	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542846736942299	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542847366233205	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542847994956904	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542848622826853	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542849257077422	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542849886022037	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542850514411569	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542851142167351	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542851778262335	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542852406821909	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542853036303607	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542853665435554	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542854301886080	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542854930780653	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542855559488643	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542856187824091	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542856824440908	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542857453680814	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542858082219887	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542858711044585	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542859346682069	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542859975226601	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542860604030549	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542861232181580	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542861866913857	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542862495632680	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542863124018128	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542863752715242	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542864383721563	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542865016632883	CPU_0	28.78	0	1.51	65.15	0	4.54	0	0	0	0
