Start:	1428518786980232408
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   317.570645477	195791	r016
   317.570645477	4437	r017
   318.071592791	450856255	r0FF
   318.071592791	138472817	r01B
   318.071592791	61410516	r073
   318.071592791	3585858	r075
   318.071592791	48119640	r004
   318.071592791	155817	r016
   318.071592791	2863	r017
   318.572521480	450835297	r0FF
   318.572521480	138269819	r01B
   318.572521480	61338038	r073
   318.572521480	3575976	r075
   318.572521480	48040664	r004
   318.572521480	226135	r016
   318.572521480	6036	r017
   319.073606252	450975849	r0FF
   319.073606252	138338138	r01B
   319.073606252	61375699	r073
   319.073606252	3576022	r075
   319.073606252	48062792	r004
   319.073606252	229355	r016
   319.073606252	6060	r017
   319.574633191	450924565	r0FF
   319.574633191	138465393	r01B
   319.574633191	61392851	r073
   319.574633191	3589244	r075
   319.574633191	48121908	r004
   319.574633191	139712	r016
   319.574633191	2603	r017
   320.075461797	450746843	r0FF
   320.075461797	138319582	r01B
   320.075461797	61362865	r073
   320.075461797	3576660	r075
   320.075461797	48052426	r004
   320.075461797	215336	r016
   320.075461797	5179	r017
   320.576298236	450752693	r0FF
   320.576298236	138267506	r01B
   320.576298236	61342535	r073
   320.576298236	3575100	r075
   320.576298236	48034200	r004
   320.576298236	230838	r016
   320.576298236	6079	r017
   321.077138216	450757024	r0FF
   321.077138216	138483347	r01B
   321.077138216	61436086	r073
   321.077138216	3579794	r075
   321.077138216	48120631	r004
   321.077138216	184894	r016
   321.077138216	4184	r017
   321.578108655	450875908	r0FF
   321.578108655	138418301	r01B
   321.578108655	61387238	r073
   321.578108655	3584188	r075
   321.578108655	48101685	r004
   321.578108655	172561	r016
   321.578108655	3673	r017
   322.078936344	450743541	r0FF
   322.078936344	138258390	r01B
   322.078936344	61335376	r073
   322.078936344	3575558	r075
   322.078936344	48034823	r004
   322.078936344	228325	r016
   322.078936344	5739	r017
   322.579763825	450744892	r0FF
   322.579763825	138221257	r01B
   322.579763825	61308620	r073
   322.579763825	3576674	r075
   322.579763825	48026256	r004
   322.579763825	219575	r016
   322.579763825	5372	r017
   323.080592473	450750204	r0FF
   323.080592473	138477284	r01B
   323.080592473	61409094	r073
   323.080592473	3586690	r075
   323.080592473	48123538	r004
   323.080592473	136385	r016
   323.080592473	2681	r017
   323.581406620	450731612	r0FF
   323.581406620	138226853	r01B
   323.581406620	61318438	r073
   323.581406620	3575106	r075
   323.581406620	48024917	r004
   323.581406620	228476	r016
   323.581406620	5889	r017
   324.082277226	450784171	r0FF
   324.082277226	138248350	r01B
   324.082277226	61333785	r073
   324.082277226	3574354	r075
   324.082277226	48031931	r004
   324.082277226	229542	r016
   324.082277226	6217	r017
   324.583404789	451016725	r0FF
   324.583404789	138493929	r01B
   324.583404789	61416987	r073
   324.583404789	3587130	r075
   324.583404789	48126839	r004
   324.583404789	159245	r016
   324.583404789	3164	r017
   325.084230561	450742364	r0FF
   325.084230561	138351331	r01B
   325.084230561	61372566	r073
   325.084230561	3578658	r075
   325.084230561	48069129	r004
   325.084230561	200447	r016
   325.084230561	4670	r017
   325.585037459	450725686	r0FF
   325.585037459	138222385	r01B
   325.585037459	61312631	r073
   325.585037459	3576056	r075
   325.585037459	48025393	r004
   325.585037459	225348	r016
   325.585037459	5551	r017
   326.085894314	450771272	r0FF
   326.085894314	138333647	r01B
   326.085894314	61356427	r073
   326.085894314	3580310	r075
   326.085894314	48065853	r004
   326.085894314	196805	r016
   326.085894314	4503	r017
   326.586727295	450753540	r0FF
   326.586727295	138450077	r01B
   326.586727295	61402134	r073
   326.586727295	3584824	r075
   326.586727295	48105448	r004
   326.586727295	161064	r016
   326.586727295	3473	r017
   327.087605442	450722640	r0FF
   327.087605442	138259515	r01B
   327.087605442	61338000	r073
   327.087605442	3574446	r075
   327.087605442	48032925	r004
   327.087605442	230316	r016
   327.087605442	5748	r017
   327.588498173	450871587	r0FF
   327.588498173	138298510	r01B
   327.588498173	61352106	r073
   327.588498173	3576340	r075
   327.588498173	48050120	r004
   327.588498173	226559	r016
   327.588498173	5796	r017
   328.089339195	450757916	r0FF
   328.089339195	138490177	r01B
   328.089339195	61407372	r073
   328.089339195	3588894	r075
   328.089339195	48127810	r004
   328.089339195	131937	r016
   328.089339195	2311	r017
   328.590173467	450751335	r0FF
   328.590173467	138261439	r01B
   328.590173467	61339306	r073
   328.590173467	3575152	r075
   328.590173467	48038394	r004
   328.590173467	225578	r016
   328.590173467	5917	r017
   329.090981406	450728252	r0FF
   329.090981406	138242278	r01B
   329.090981406	61333278	r073
   329.090981406	3573820	r075
   329.090981406	48027349	r004
   329.090981406	230825	r016
   329.090981406	5848	r017
   329.591908387	450834274	r0FF
   329.591908387	138389529	r01B
   329.591908387	61370577	r073
   329.591908387	3584552	r075
   329.591908387	48093925	r004
   329.591908387	167515	r016
   329.591908387	3486	r017
   330.092793826	450752194	r0FF
   330.092793826	138358958	r01B
   330.092793826	61370930	r073
   330.092793826	3580016	r075
   330.092793826	48083943	r004
   330.092793826	189095	r016
   330.092793826	4508	r017
   330.593603056	450772884	r0FF
   330.593603056	138272752	r01B
   330.593603056	61343899	r073
   330.593603056	3575060	r075
   330.593603056	48033164	r004
   330.593603056	229108	r016
   330.593603056	5492	r017
   331.094435287	450753004	r0FF
   331.094435287	138325934	r01B
   331.094435287	61362735	r073
   331.094435287	3577840	r075
   331.094435287	48056331	r004
   331.094435287	210066	r016
   331.094435287	4866	r017
   331.595263184	450744211	r0FF
   331.595263184	138416604	r01B
   331.595263184	61378665	r073
   331.595263184	3586568	r075
   331.595263184	48105620	r004
   331.595263184	146105	r016
   331.595263184	3013	r017
   332.096055289	450713990	r0FF
   332.096055289	138252915	r01B
   332.096055289	61337791	r073
   332.096055289	3573836	r075
   332.096055289	48029676	r004
   332.096055289	229827	r016
   332.096055289	6118	r017
   332.596862062	450717697	r0FF
   332.596862062	138235116	r01B
   332.596862062	61321822	r073
   332.596862062	3575736	r075
   332.596862062	48031176	r004
   332.596862062	225456	r016
   332.596862062	5682	r017
   333.098839082	451789549	r0FF
   333.098839082	138776433	r01B
   333.098839082	61541847	r073
   333.098839082	3594400	r075
   333.098839082	48223904	r004
   333.098839082	146390	r016
   333.098839082	2825	r017
   333.599668937	450747891	r0FF
   333.599668937	138308104	r01B
   333.599668937	61356013	r073
   333.599668937	3577052	r075
   333.599668937	48050211	r004
   333.599668937	211469	r016
   333.599668937	5422	r017
   334.100470960	450721679	r0FF
   334.100470960	138263080	r01B
   334.100470960	61343527	r073
   334.100470960	3574248	r075
   334.100470960	48032833	r004
   334.100470960	230793	r016
   334.100470960	5838	r017
   334.601289940	450737699	r0FF
   334.601289940	138367485	r01B
   334.601289940	61362660	r073
   334.601289940	3583910	r075
   334.601289940	48079307	r004
   334.601289940	175800	r016
   334.601289940	3486	r017
   335.102109254	450738669	r0FF
   335.102109254	138400070	r01B
   335.102109254	61391386	r073
   335.102109254	3580702	r075
   335.102109254	48087366	r004
   335.102109254	179910	r016
   335.102109254	4258	r017
   335.602902401	450716008	r0FF
   335.602902401	138246746	r01B
   335.602902401	61331858	r073
   335.602902401	3574272	r075
   335.602902401	48030529	r004
   335.602902401	229940	r016
   335.602902401	6139	r017
   336.103705882	450721230	r0FF
   336.103705882	138278797	r01B
   336.103705882	61339090	r073
   336.103705882	3577324	r075
   336.103705882	48042535	r004
   336.103705882	215244	r016
   336.103705882	4767	r017
   336.604500695	450716868	r0FF
   336.604500695	138451769	r01B
   336.604500695	61394819	r073
   336.604500695	3587056	r075
   336.604500695	48114500	r004
   336.604500695	139424	r016
   336.604500695	2690	r017
   337.105278426	450701156	r0FF
   337.105278426	138250360	r01B
   337.105278426	61336659	r073
   337.105278426	3573818	r075
   337.105278426	48028539	r004
   337.105278426	230610	r016
   337.105278426	6077	r017
   337.606072365	450716900	r0FF
   337.606072365	138211414	r01B
   337.606072365	61311418	r073
   337.606072365	3575116	r075
   337.606072365	48022732	r004
   337.606072365	227778	r016
   337.606072365	5886	r017
   338.106865012	450712509	r0FF
   338.106865012	138445579	r01B
   338.106865012	61395157	r073
   338.106865012	3586254	r075
   338.106865012	48106895	r004
   338.106865012	151957	r016
   338.106865012	2523	r017
   338.607722117	450737903	r0FF
   338.607722117	138346122	r01B
   338.607722117	61366161	r073
   338.607722117	3579488	r075
   338.607722117	48066361	r004
   338.607722117	200985	r016
   338.607722117	4497	r017
   339.108677014	450895417	r0FF
   339.108677014	138326105	r01B
   339.108677014	61372266	r073
   339.108677014	3575196	r075
   339.108677014	48054355	r004
   339.108677014	231810	r016
   339.108677014	6133	r017
   339.609558078	450792480	r0FF
   339.609558078	138298711	r01B
   339.609558078	61333123	r073
   339.609558078	3581176	r075
   339.609558078	48058337	r004
   339.609558078	191587	r016
   339.609558078	4628	r017
   340.110389975	450749335	r0FF
   340.110389975	138435144	r01B
   340.110389975	61395430	r073
   340.110389975	3584494	r075
   340.110389975	48104700	r004
   340.110389975	160342	r016
   340.110389975	2984	r017
   340.611220788	450748647	r0FF
   340.611220788	138283284	r01B
   340.611220788	61349931	r073
   340.611220788	3575231	r075
   340.611220788	48040746	r004
   340.611220788	231003	r016
   340.611220788	5709	r017
   341.112047060	450743866	r0FF
   341.112047060	138279000	r01B
   341.112047060	61348813	r073
   341.112047060	3574670	r075
   341.112047060	48039383	r004
   341.112047060	230933	r016
   341.112047060	5813	r017
   341.612957665	450819883	r0FF
   341.612957665	138463205	r01B
   341.612957665	61390619	r073
   341.612957665	3589030	r075
   341.612957665	48121550	r004
   341.612957665	130982	r016
   341.612957665	2329	r017
   342.113790271	450751687	r0FF
   342.113790271	138281220	r01B
   342.113790271	61347141	r073
   342.113790271	3575232	r075
   342.113790271	48042361	r004
   342.113790271	225700	r016
   342.113790271	5489	r017
   342.614610709	450738073	r0FF
   342.614610709	138242729	r01B
   342.614610709	61329283	r073
   342.614610709	3574618	r075
   342.614610709	48030625	r004
   342.614610709	228868	r016
   342.614610709	6015	r017
   343.115575106	450869134	r0FF
   343.115575106	138448528	r01B
   343.115575106	61404842	r073
   343.115575106	3583648	r075
   343.115575106	48104941	r004
   343.115575106	174983	r016
   343.115575106	3868	r017
   343.616526169	450856376	r0FF
   343.616526169	138408281	r01B
   343.616526169	61389988	r073
   343.616526169	3582900	r075
   343.616526169	48092627	r004
   343.616526169	181826	r016
   343.616526169	3975	r017
   344.117462858	450844055	r0FF
   344.117462858	138291208	r01B
   344.117462858	61349074	r073
   344.117462858	3576504	r075
   344.117462858	48046384	r004
   344.117462858	227838	r016
   344.117462858	5603	r017
   344.618533338	450963559	r0FF
   344.618533338	138377677	r01B
   344.618533338	61382853	r073
   344.618533338	3580016	r075
   344.618533338	48079438	r004
   344.618533338	208015	r016
   344.618533338	4981	r017
   345.119504818	450874539	r0FF
   345.119504818	138502354	r01B
   345.119504818	61425809	r073
   345.119504818	3586214	r075
   345.119504818	48128606	r004
   345.119504818	153004	r016
   345.119504818	3244	r017
   345.620438923	450842333	r0FF
   345.620438923	138280723	r01B
   345.620438923	61339490	r073
   345.620438923	3577258	r075
   345.620438923	48046675	r004
   345.620438923	226997	r016
   345.620438923	5530	r017
   346.121389236	450855985	r0FF
   346.121389236	138323298	r01B
   346.121389236	61365960	r073
   346.121389236	3576172	r075
   346.121389236	48056654	r004
   346.121389236	230607	r016
   346.121389236	5757	r017
   346.622360508	450875406	r0FF
   346.622360508	138489865	r01B
   346.622360508	61407532	r073
   346.622360508	3589200	r075
   346.622360508	48126516	r004
   346.622360508	139905	r016
   346.622360508	2348	r017
   347.123435612	450969202	r0FF
   347.123435612	138414417	r01B
   347.123435612	61409090	r073
   347.123435612	3577682	r075
   347.123435612	48089932	r004
   347.123435612	217385	r016
   347.123435612	5646	r017
   347.624371842	450840463	r0FF
   347.624371842	138284471	r01B
   347.624371842	61340150	r073
   347.624371842	3577756	r075
   347.624371842	48050083	r004
   347.624371842	225634	r016
   347.624371842	5558	r017
   348.125346572	450878783	r0FF
   348.125346572	138409778	r01B
   348.125346572	61386749	r073
   348.125346572	3583094	r075
   348.125346572	48094131	r004
   348.125346572	181723	r016
   348.125346572	3854	r017
   348.626355052	450910127	r0FF
   348.626355052	138434798	r01B
   348.626355052	61398142	r073
   348.626355052	3583604	r075
   348.626355052	48105671	r004
   348.626355052	174769	r016
   348.626355052	3947	r017
   349.127163741	450728105	r0FF
   349.127163741	138252598	r01B
   349.127163741	61332029	r073
   349.127163741	3575336	r075
   349.127163741	48032120	r004
   349.127163741	226971	r016
   349.127163741	5665	r017
   349.628638011	451326693	r0FF
   349.628638011	138439919	r01B
   349.628638011	61413336	r073
   349.628638011	3581242	r075
   349.628638011	48099253	r004
   349.628638011	218311	r016
   349.628638011	5327	r017
   350.129477617	450756933	r0FF
   350.129477617	138522256	r01B
   350.129477617	61432840	r073
   350.129477617	3587446	r075
   350.129477617	48135594	r004
   350.129477617	138617	r016
   350.129477617	2630	r017
   350.630284847	450726389	r0FF
   350.630284847	138285866	r01B
   350.630284847	61353092	r073
   350.630284847	3574932	r075
   350.630284847	48042519	r004
   350.630284847	231307	r016
   350.630284847	6057	r017
   351.131084452	450721535	r0FF
   351.131084452	138261437	r01B
   351.131084452	61339742	r073
   351.131084452	3574692	r075
   351.131084452	48031328	r004
   351.131084452	229574	r016
   351.131084452	5733	r017
   351.631928932	450758326	r0FF
   351.631928932	138420041	r01B
   351.631928932	61376719	r073
   351.631928932	3587450	r075
   351.631928932	48101702	r004
   351.631928932	149637	r016
   351.631928932	2710	r017
   352.132831412	450752569	r0FF
   352.132831412	138356868	r01B
   352.132831412	61387241	r073
   352.132831412	3578428	r075
   352.132831412	48077934	r004
   352.132831412	205928	r016
   352.132831412	5174	r017
   352.633635475	450787950	r0FF
   352.633635475	138304426	r01B
   352.633635475	61350505	r073
   352.633635475	3575432	r075
   352.633635475	48040399	r004
   352.633635475	228915	r016
   352.633635475	5676	r017
   353.135525995	451700180	r0FF
   353.135525995	138643088	r01B
   353.135525995	61494689	r073
   353.135525995	3588254	r075
   353.135525995	48173136	r004
   353.135525995	194365	r016
   353.135525995	4182	r017
   353.636354642	450747776	r0FF
   353.636354642	138096186	r01B
   353.636354642	61272525	r073
   353.636354642	3567736	r075
   353.636354642	47974067	r004
   353.636354642	172197	r016
   353.636354642	4792	r017
   354.137151414	450718449	r0FF
   354.137151414	138262869	r01B
   354.137151414	61340165	r073
   354.137151414	3574514	r075
   354.137151414	48035361	r004
   354.137151414	231831	r016
   354.137151414	6298	r017
   354.637998685	450761826	r0FF
   354.637998685	138292191	r01B
   354.637998685	61350807	r073
   354.637998685	3576068	r075
   354.637998685	48045182	r004
   354.637998685	229510	r016
   354.637998685	5466	r017
   355.140619787	452360119	r0FF
   355.140619787	139005206	r01B
   355.140619787	61641315	r073
   355.140619787	3600662	r075
   355.140619787	48304200	r004
   355.140619787	133841	r016
   355.140619787	2576	r017
   355.641458101	450755370	r0FF
   355.641458101	138257538	r01B
   355.641458101	61328543	r073
   355.641458101	3576435	r075
   355.641458101	48038870	r004
   355.641458101	223529	r016
   355.641458101	5951	r017
   356.142258914	450722136	r0FF
   356.142258914	138257585	r01B
   356.142258914	61334666	r073
   356.142258914	3574880	r075
   356.142258914	48038544	r004
   356.142258914	229594	r016
   356.142258914	5932	r017
   356.643111269	450768134	r0FF
   356.643111269	138361014	r01B
   356.643111269	61359486	r073
   356.643111269	3583248	r075
   356.643111269	48080741	r004
   356.643111269	165712	r016
   356.643111269	3848	r017
   357.143922957	450729407	r0FF
   357.143922957	138350144	r01B
   357.143922957	61371074	r073
   357.143922957	3578902	r075
   357.143922957	48067327	r004
   357.143922957	195475	r016
   357.143922957	5389	r017
   357.644712021	450711638	r0FF
   357.644712021	138158548	r01B
   357.644712021	61302801	r073
   357.644712021	3570072	r075
   357.644712021	47994566	r004
   357.644712021	238706	r016
   357.644712021	7987	r017
   358.145529917	450735212	r0FF
   358.145529917	138437228	r01B
   358.145529917	61393544	r073
   358.145529917	3585036	r075
   358.145529917	48106319	r004
   358.145529917	155298	r016
   358.145529917	2706	r017
   358.646450564	450831292	r0FF
   358.646450564	138352243	r01B
   358.646450564	61365175	r073
   358.646450564	3580568	r075
   358.646450564	48071971	r004
   358.646450564	201502	r016
   358.646450564	4865	r017
   359.147679960	451106414	r0FF
   359.147679960	138390377	r01B
   359.147679960	61395444	r073
   359.147679960	3578144	r075
   359.147679960	48079574	r004
   359.147679960	226575	r016
   359.147679960	5992	r017
   359.648557481	450789459	r0FF
   359.648557481	138322087	r01B
   359.648557481	61350404	r073
   359.648557481	3580136	r075
   359.648557481	48066144	r004
   359.648557481	195171	r016
   359.648557481	4927	r017
   360.149387503	450749354	r0FF
   360.149387503	138414938	r01B
   360.149387503	61387554	r073
   360.149387503	3583846	r075
   360.149387503	48094368	r004
   360.149387503	162498	r016
   360.149387503	3602	r017
   360.650248066	450775483	r0FF
   360.650248066	138260833	r01B
   360.650248066	61340089	r073
   360.650248066	3574930	r075
   360.650248066	48033818	r004
   360.650248066	230839	r016
   360.650248066	6135	r017
   361.151078171	450746259	r0FF
   361.151078171	138273487	r01B
   361.151078171	61348685	r073
   361.151078171	3574326	r075
   361.151078171	48036549	r004
   361.151078171	233606	r016
   361.151078171	6026	r017
   361.651917151	450756761	r0FF
   361.651917151	138487073	r01B
   361.651917151	61406402	r073
   361.651917151	3588944	r075
   361.651917151	48126668	r004
   361.651917151	131803	r016
   361.651917151	2386	r017
   362.152801422	450749493	r0FF
   362.152801422	138255367	r01B
   362.152801422	61336461	r073
   362.152801422	3574584	r075
   362.152801422	48041513	r004
   362.152801422	229085	r016
   362.152801422	5956	r017
   362.653637235	450799695	r0FF
   362.653637235	138289712	r01B
   362.653637235	61350891	r073
   362.653637235	3575570	r075
   362.653637235	48040379	r004
   362.653637235	228410	r016
   362.653637235	6115	r017
   363.154480590	450758506	r0FF
   363.154480590	138401430	r01B
   363.154480590	61382073	r073
   363.154480590	3583032	r075
   363.154480590	48093807	r004
   363.154480590	173006	r016
   363.154480590	3861	r017
   363.655317361	450755929	r0FF
   363.655317361	138367366	r01B
   363.655317361	61364587	r073
   363.655317361	3582920	r075
   363.655317361	48083179	r004
   363.655317361	182016	r016
   363.655317361	3936	r017
   364.156146258	450745395	r0FF
   364.156146258	138265922	r01B
   364.156146258	61338784	r073
   364.156146258	3575606	r075
   364.156146258	48039569	r004
   364.156146258	228195	r016
   364.156146258	5556	r017
   364.657598445	451308385	r0FF
   364.657598445	138465332	r01B
   364.657598445	61414702	r073
   364.657598445	3583874	r075
   364.657598445	48111896	r004
   364.657598445	208637	r016
   364.657598445	4793	r017
   365.158557758	450864530	r0FF
   365.158557758	138544083	r01B
   365.158557758	61453004	r073
   365.158557758	3585072	r075
   365.158557758	48140751	r004
   365.158557758	154894	r016
   365.158557758	3348	r017
   365.659364654	450726744	r0FF
   365.659364654	138241718	r01B
   365.659364654	61326673	r073
   365.659364654	3575972	r075
   365.659364654	48030586	r004
   365.659364654	228972	r016
   365.659364654	5633	r017
   366.160193259	450747062	r0FF
   366.160193259	138277711	r01B
   366.160193259	61348123	r073
   366.160193259	3575168	r075
   366.160193259	48043110	r004
   366.160193259	233273	r016
   366.160193259	6105	r017
   366.661037614	450760367	r0FF
   366.661037614	138465501	r01B
   366.661037614	61396370	r073
   366.661037614	3588618	r075
   366.661037614	48118818	r004
   366.661037614	139072	r016
   366.661037614	2363	r017
   367.161863760	450743459	r0FF
   367.161863760	138336805	r01B
   367.161863760	61373048	r073
   367.161863760	3576566	r075
   367.161863760	48064223	r004
   367.161863760	220243	r016
   367.161863760	5415	r017
   367.662676490	450730389	r0FF
   367.662676490	138243734	r01B
   367.662676490	61326044	r073
   367.662676490	3576158	r075
   367.662676490	48034595	r004
   367.662676490	228186	r016
   367.662676490	5762	r017
   368.163771261	450989207	r0FF
   368.163771261	138459377	r01B
   368.163771261	61415356	r073
   368.163771261	3582854	r075
   368.163771261	48112504	r004
   368.163771261	184512	r016
   368.163771261	3958	r017
   368.664597199	450743448	r0FF
   368.664597199	138367025	r01B
   368.664597199	61366475	r073
   368.664597199	3582458	r075
   368.664597199	48083327	r004
   368.664597199	174744	r016
   368.664597199	4166	r017
   369.165402470	450723963	r0FF
   369.165402470	138281998	r01B
   369.165402470	61352287	r073
   369.165402470	3574440	r075
   369.165402470	48039679	r004
   369.165402470	232698	r016
   369.165402470	5664	r017
   369.667248657	451664036	r0FF
   369.667248657	138559544	r01B
   369.667248657	61460695	r073
   369.667248657	3585616	r075
   369.667248657	48141967	r004
   369.667248657	214945	r016
   369.667248657	5293	r017
   370.168171178	450830049	r0FF
   370.168171178	138526124	r01B
   370.168171178	61434983	r073
   370.168171178	3587766	r075
   370.168171178	48137777	r004
   370.168171178	143101	r016
   370.168171178	2886	r017
   370.668982574	450730482	r0FF
   370.668982574	138246071	r01B
   370.668982574	61334170	r073
   370.668982574	3574468	r075
   370.668982574	48029756	r004
   370.668982574	231574	r016
   370.668982574	6334	r017
   371.169811637	450747741	r0FF
   371.169811637	138288560	r01B
   371.169811637	61354727	r073
   371.169811637	3574544	r075
   371.169811637	48044702	r004
   371.169811637	231692	r016
   371.169811637	5735	r017
   371.670702950	450802614	r0FF
   371.670702950	138433266	r01B
   371.670702950	61378885	r073
   371.670702950	3588264	r075
   371.670702950	48113048	r004
   371.670702950	144890	r016
   371.670702950	2654	r017
   372.171545180	450743405	r0FF
   372.171545180	138395797	r01B
   372.171545180	61414333	r073
   372.171545180	3574136	r075
   372.171545180	48085634	r004
   372.171545180	218901	r016
   372.171545180	5793	r017
   372.672354826	450744860	r0FF
   372.672354826	138264897	r01B
   372.672354826	61340350	r073
   372.672354826	3574138	r075
   372.672354826	48038096	r004
   372.672354826	231377	r016
   372.672354826	5747	r017
   373.173249639	450806038	r0FF
   373.173249639	138436113	r01B
   373.173249639	61418149	r073
   373.173249639	3578716	r075
   373.173249639	48101789	r004
   373.173249639	199345	r016
   373.173249639	4412	r017
   373.674086868	450754611	r0FF
   373.674086868	138415760	r01B
   373.674086868	61390520	r073
   373.674086868	3583094	r075
   373.674086868	48099287	r004
   373.674086868	169720	r016
   373.674086868	3984	r017
   374.174886265	450721736	r0FF
   374.174886265	138302942	r01B
   374.174886265	61369715	r073
   374.174886265	3572696	r075
   374.174886265	48050650	r004
   374.174886265	235929	r016
   374.174886265	6274	r017
   374.676750867	451676716	r0FF
   374.676750867	138545481	r01B
   374.676750867	61459018	r073
   374.676750867	3583706	r075
   374.676750867	48141905	r004
   374.676750867	228624	r016
   374.676750867	5253	r017
   375.177577055	450743435	r0FF
   375.177577055	138548476	r01B
   375.177577055	61449043	r073
   375.177577055	3586230	r075
   375.177577055	48147855	r004
   375.177577055	138065	r016
   375.177577055	2675	r017
   375.678439076	450777121	r0FF
   375.678439076	138289805	r01B
   375.678439076	61357383	r073
   375.678439076	3573990	r075
   375.678439076	48050402	r004
   375.678439076	233910	r016
   375.678439076	6038	r017
   376.179286681	450764496	r0FF
   376.179286681	138366132	r01B
   376.179286681	61411689	r073
   376.179286681	3570992	r075
   376.179286681	48060257	r004
   376.179286681	244106	r016
   376.179286681	6433	r017
   376.680986909	451531178	r0FF
   376.680986909	138650294	r01B
   376.680986909	61487700	r073
   376.680986909	3591340	r075
   376.680986909	48184901	r004
   376.680986909	161336	r016
   376.680986909	2683	r017
   377.181806347	450737522	r0FF
   377.181806347	138375916	r01B
   377.181806347	61392623	r073
   377.181806347	3577206	r075
   377.181806347	48078933	r004
   377.181806347	205555	r016
   377.181806347	5079	r017
   377.682757785	450815338	r0FF
   377.682757785	138275965	r01B
   377.682757785	61346848	r073
   377.682757785	3574940	r075
   377.682757785	48045208	r004
   377.682757785	231269	r016
   377.682757785	6242	r017
   378.183695389	450884222	r0FF
   378.183695389	138414065	r01B
   378.183695389	61406593	r073
   378.183695389	3579174	r075
   378.183695389	48092573	r004
   378.183695389	203246	r016
   378.183695389	4488	r017
   378.684638701	450851413	r0FF
   378.684638701	138448162	r01B
   378.684638701	61398247	r073
   378.684638701	3585898	r075
   378.684638701	48117121	r004
   378.684638701	158726	r016
   378.684638701	3301	r017
   379.185575597	450845152	r0FF
   379.185575597	138360938	r01B
   379.185575597	61395539	r073
   379.185575597	3573932	r075
   379.185575597	48063270	r004
   379.185575597	235324	r016
   379.185575597	6222	r017
   379.686519452	450850713	r0FF
   379.686519452	138284527	r01B
   379.686519452	61347313	r073
   379.686519452	3575936	r075
   379.686519452	48047868	r004
   379.686519452	227057	r016
   379.686519452	5819	r017
   380.187494889	450877159	r0FF
   380.187494889	138537290	r01B
   380.187494889	61438305	r073
   380.187494889	3587734	r075
   380.187494889	48144639	r004
   380.187494889	139941	r016
   380.187494889	2472	r017
   380.688601327	450997221	r0FF
   380.688601327	138413318	r01B
   380.688601327	61410738	r073
   380.688601327	3577972	r075
   380.688601327	48094066	r004
   380.688601327	221908	r016
   380.688601327	5145	r017
   381.189576972	450877200	r0FF
   381.189576972	138374064	r01B
   381.189576972	61404501	r073
   381.189576972	3574096	r075
   381.189576972	48071033	r004
   381.189576972	236054	r016
   381.189576972	6220	r017
   381.690587826	450909171	r0FF
   381.690587826	138421655	r01B
   381.690587826	61389394	r073
   381.690587826	3584274	r075
   381.690587826	48100805	r004
   381.690587826	174271	r016
   381.690587826	3902	r017
   382.191545139	450862867	r0FF
   382.191545139	138462652	r01B
   382.191545139	61419398	r073
   382.191545139	3582526	r075
   382.191545139	48115891	r004
   382.191545139	185473	r016
   382.191545139	3956	r017
   382.692494368	450854619	r0FF
   382.692494368	138327800	r01B
   382.692494368	61377470	r073
   382.692494368	3574630	r075
   382.692494368	48058361	r004
   382.692494368	233248	r016
   382.692494368	6247	r017
   383.193510139	450918025	r0FF
   383.193510139	138405434	r01B
   383.193510139	61411369	r073
   383.193510139	3576398	r075
   383.193510139	48087617	r004
   383.193510139	221323	r016
   383.193510139	5436	r017
   383.694462201	450857586	r0FF
   383.694462201	138506048	r01B
   383.694462201	61423360	r073
   383.694462201	3587606	r075
   383.694462201	48136896	r004
   383.694462201	144228	r016
   383.694462201	2985	r017
   384.195389597	450835882	r0FF
   384.195389597	138317283	r01B
   384.195389597	61374468	r073
   384.195389597	3573512	r075
   384.195389597	48051569	r004
   384.195389597	234649	r016
   384.195389597	6030	r017
   384.696341201	450855789	r0FF
   384.696341201	138284119	r01B
   384.696341201	61351204	r073
   384.696341201	3574768	r075
   384.696341201	48044642	r004
   384.696341201	233290	r016
   384.696341201	6160	r017
   385.197317805	450878045	r0FF
   385.197317805	138512047	r01B
   385.197317805	61435728	r073
   385.197317805	3584818	r075
   385.197317805	48132428	r004
   385.197317805	155234	r016
   385.197317805	2973	r017
   385.698406576	450982880	r0FF
   385.698406576	138416185	r01B
   385.698406576	61409231	r073
   385.698406576	3578530	r075
   385.698406576	48095752	r004
   385.698406576	213346	r016
   385.698406576	5027	r017
   386.199359055	450857202	r0FF
   386.199359055	138335679	r01B
   386.199359055	61381707	r073
   386.199359055	3574114	r075
   386.199359055	48062107	r004
   386.199359055	234925	r016
   386.199359055	5938	r017
   386.700342451	450884471	r0FF
   386.700342451	138407627	r01B
   386.700342451	61389008	r073
   386.700342451	3582284	r075
   386.700342451	48095918	r004
   386.700342451	183296	r016
   386.700342451	4051	r017
   387.201314138	450875620	r0FF
   387.201314138	138460257	r01B
   387.201314138	61424289	r073
   387.201314138	3580656	r075
   387.201314138	48112750	r004
   387.201314138	182437	r016
   387.201314138	4227	r017
   387.702210992	450809275	r0FF
   387.702210992	138285190	r01B
   387.702210992	61353078	r073
   387.702210992	3574544	r075
   387.702210992	48047936	r004
   387.702210992	233036	r016
   387.702210992	5792	r017
   388.203101305	450801229	r0FF
