#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357434576649607439	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	13956909	2026449	3400921	208090	81205
1357434577156322487	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	17823953	2561618	4338329	257814	112203
1357434577662676661	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	13984292	2045829	3384358	214261	75402
1357434578169227668	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	13502160	1991599	3303907	208368	70964
1357434578675438010	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	15069622	2205370	3666122	229333	84041
1357434579181820684	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	15014470	2198159	3661583	228673	82853
1357434579688317524	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	18774510	2701435	4540231	278234	116635
1357434580194994489	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	14652572	2156082	3573117	227644	80055
1357434580701281330	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	17033963	2435938	4124736	243821	107526
1357434581207773962	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	20657331	2942556	5024972	287720	136711
1357434581714576385	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	19756923	2832738	4785132	281574	123636
1357434582221108684	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	16900679	2481107	4162631	250164	99212
1357434582727764607	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	16814963	2425676	4059260	248423	97900
1357434583234106698	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	19351955	2800572	4715948	280385	120411
1357434583740626580	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	21963303	3149917	5339960	309408	141066
1357434584247173295	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	20209248	2893353	4846086	295686	123956
1357434584753772468	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	14376404	2076837	3406529	223470	77149
1357434585260646557	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	19028905	2722825	4573400	275494	115728
1357434585767290439	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	17729269	2548430	4273730	257472	111244
1357434586273670030	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	13249114	1918556	3200530	199465	73898
1357434586780337995	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14943965	2157814	3520032	241419	83177
1357434587286849668	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14165053	2068001	3404971	221585	75622
1357434587793599758	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	13063710	1891828	3097940	204690	68731
1357434588300367222	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13020331	1886449	3078125	203628	67245
1357434588806648063	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11166564	1697966	2765459	182739	50592
1357434589312841780	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	12969585	1938935	3176548	208812	64568
1357434589819642286	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13059732	1922780	3169679	203294	66774
1357434590326296126	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	13288069	1940480	3176012	209798	68494
1357434590833066590	consumer_jpeg_d	800	51	0.900000	0.030000	0.028000	13064070	1843050	3072531	193096	74080
1357434591339615847	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	17644799	2490414	4216377	249315	113142
1357434591846171896	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	15350769	2244002	3750509	231925	86119
1357434592352496070	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	14211589	2071960	3429483	217570	74973
1357434592859339368	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	17827130	2540690	4253929	257000	105834
1357434593365819625	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	22588628	3194758	5403597	315666	144971
1357434593872689589	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	21721816	3066796	5155334	311816	137615
1357434594379378304	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	16418705	2396349	3968286	249634	93976
1357434594885703311	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	10831473	1628581	2639416	178834	48194
1357434595392321235	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	10540604	1567168	2554888	172334	49026
1357434595898595326	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11603385	1673637	2752388	179500	58532
1357434596405380624	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	9521014	1407024	2283771	157892	44039
1357434596911784381	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	11622251	1749439	2842679	190185	53917
1357434597418469137	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	21803716	3149727	5324648	313932	137798
1357434597925132644	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	16993999	2489471	4147571	256487	98363
1357434598431698776	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11228263	1686094	2734930	186553	52376
1357434598937955867	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	10761706	1640339	2654870	180334	46839
1357434599444505499	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	25966609	3721416	6241394	388934	174668
1357434599950973506	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	26813247	3848845	6544530	378393	178578
1357434600457607679	consumer_jpeg_d	800	50	0.900000	0.033000	0.031000	19458640	2805154	4741328	284791	123383
1357434600964144353	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	21805892	3077912	5262492	297752	146949
1357434601470705818	consumer_jpeg_d	800	50	0.900000	0.033000	0.031000	21324299	3057536	5179920	303272	137159
1357434601977116575	consumer_jpeg_d	800	50	0.900000	0.033000	0.031000	19268312	2763078	4659341	278562	120227
1357434602483698582	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	23064649	3314229	5610174	329174	148223
1357434602990081381	consumer_jpeg_d	800	51	0.900000	0.033000	0.031000	20346794	2923056	4930506	293326	126232
1357434603496911887	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	19266094	2743533	4610774	278000	118235
1357434604003443394	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	20061933	2872487	4823200	290548	125260
1357434604510025901	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	20330852	2871563	4818217	296219	130146
1357434605016679866	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	22778507	3226209	5469196	319737	146885
1357434605523180540	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	20313581	2879915	4875509	286790	133322
1357434606029650588	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	17486185	2492387	4204230	248647	109873
1357434606536118846	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	26029720	3726719	6314875	366305	171685
1357434607042698269	consumer_jpeg_d	800	52	0.900000	0.034000	0.032000	17843771	2560110	4261891	265797	105069
1357434607549060110	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	15407202	2252629	3739440	237296	85108
1357434608055435534	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	14420446	2100895	3465108	223534	78140
1357434608561702917	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	16054424	2365712	3928123	247020	89476
1357434609068222132	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	24473257	3540383	6001754	351331	157483
1357434609574771181	consumer_jpeg_d	800	50	0.900000	0.033000	0.031000	19238787	2764226	4640972	286323	117451
1357434610081212563	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	20942903	3005628	5052729	304038	133236
1357434610588047736	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	17204013	2469452	4156416	248915	104343
1357434611094695117	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	17388931	2430195	4113033	245062	109562
1357434611601405790	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	26228839	3541447	5992967	348122	161992
1357434612108453254	consumer_tiff2bw	800	57	0.900000	0.032000	0.030000	32453821	4602722	7832998	449717	221283
1357434612615270843	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	31726223	4546005	7761435	434783	212210
1357434613122050308	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	27616990	3942510	6699746	375878	179950
1357434613628809564	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21650941	3119904	5247711	308871	131968
1357434614135491737	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20000862	2874881	4835095	287740	119810
1357434614642018494	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19391846	2771195	4626976	280113	121182
1357434615148861708	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19513778	2737866	4629482	270681	122765
1357434615655560756	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19741340	2798256	4721453	279620	124417
1357434616162127846	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22494896	3257343	5500012	319906	139221
1357434616669040560	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20122097	2893012	4861779	290800	121010
1357434617175855108	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19502431	2791981	4664472	285136	114451
1357434617682546573	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19263223	2756257	4622725	276959	114251
1357434618189381870	consumer_tiff2bw	800	54	0.900000	0.031000	0.029000	18436920	2656993	4437707	270717	106458
1357434618695831627	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19487775	2805756	4696618	285746	115332
1357434619202584009	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	19433966	2793575	4604252	302924	113783
1357434619709510473	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18177058	2617163	4364566	268075	104923
1357434620216341187	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16177433	2286073	3814542	237898	93268
1357434620723300067	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17538145	2499075	4207675	252603	105361
1357434621230237240	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20251351	2876444	4835394	283775	124450
1357434621737036329	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18486000	2593818	4329871	266706	106448
1357434622243568753	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18353255	2608650	4368232	265493	107947
1357434622750256759	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18458626	2691840	4500315	275680	108056
1357434623256656933	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15694833	2263278	3770638	234887	88112
1357434623763200940	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15571587	2276424	3772781	236917	84133
1357434624269691031	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	16225162	2321960	3831007	248394	92308
1357434624776594578	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	14048862	2045943	3426706	211037	82541
1357434625282903461	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	14662116	2097700	3520503	216468	85350
1357434625790725713	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15487877	2269125	3763135	234541	84971
1357434626297231095	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	15667499	2259626	3757803	235527	87484
1357434626803872560	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15875923	2295626	3816513	239940	89460
1357434627310673108	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16143706	2329701	3856614	241741	89967
1357434627817072907	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	16368477	2362379	3900533	248856	91575
1357434628323626955	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	17201083	2491500	4135216	256390	95985
1357434628830173629	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16421338	2402857	3996342	248540	90313
1357434629336612970	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	14269384	2080700	3464273	218616	76715
1357434629843023519	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	18567348	2690456	4514834	269443	112609
1357434630349674775	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	17031290	2409341	4042936	246578	102936
1357434630856480906	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	16009095	2296567	3814148	238308	89016
1357434631363298246	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17223620	2462164	4103370	250025	96511
1357434631870007044	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	21267215	3033039	5070433	311556	128296
1357434632376351510	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16703252	2423877	4040177	247131	93852
1357434632882856600	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18850017	2669125	4459147	270982	113103
1357434633389518398	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16792322	2434940	4055523	251170	93939
1357434633896068113	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16080123	2328785	3856561	240624	87780
1357434634402344038	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15116753	2150062	3586639	227404	90911
1357434634908630087	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	14211316	2045413	3418314	209954	79788
1357434635415064886	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16222568	2344602	3893107	249805	90837
1357434635921433102	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	16297660	2383635	3971202	245154	89495
1357434636427852234	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	16077974	2310779	3843265	241838	91418
1357434636934293992	consumer_tiff2bw	800	49	0.900000	0.030000	0.028000	16791732	2426201	4035378	252607	94735
1357434637440839207	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16683328	2428430	4044445	252655	94752
1357434637947141590	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16235742	2383890	3966103	245654	91024
1357434638453532347	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16535457	2410239	4003024	252458	91990
1357434638960353186	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16764627	2440279	4069922	254412	95249
1357434639468231939	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	31700242	4566410	7805373	439980	217909
1357434639974942778	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	28428687	4071594	6960459	393686	190334
1357434640481664160	consumer_tiff2bw	800	56	0.900000	0.033000	0.031000	29736001	4289876	7300329	418123	194511
1357434640988318708	consumer_tiff2bw	800	56	0.900000	0.033000	0.031000	27669010	3922869	6681820	378273	182342
1357434641495076172	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	28653468	4068203	6943743	386232	189619
1357434642001763804	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	27507390	3903461	6650906	377742	180283
1357434642510667011	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21050896	3007090	5080320	298201	130119
1357434643017166893	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19716581	2816858	4759239	281859	119314
1357434643523878650	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20347973	2908423	4894361	292387	124320
1357434644030573364	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	21154488	2989561	4970626	313359	128226
1357434644537089080	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	18347618	2583287	4341314	264463	113221
1357434645044067877	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19494770	2776173	4706244	277713	121671
1357434645550740717	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21249805	3042222	5131149	306498	131426
1357434646057337932	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21785774	3120730	5250434	313586	135521
1357434646564326270	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18820911	2702047	4519264	276182	107430
1357434647071055318	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17110779	2485814	4132893	258317	95179
1357434647577439867	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15999641	2334634	3880652	241036	86598
1357434648083754750	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	17207769	2483581	4144204	256151	97815
1357434648590444798	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	31385123	4541461	7746893	429331	208408
1357434649096908764	consumer_tiff2bw	800	51	0.900000	0.034000	0.032000	26443685	3817454	6533098	363012	174379
1357434649603449646	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	23459195	3396027	5765759	336392	152910
1357434650110338110	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	30713273	4452361	7562914	426013	205339
1357434650617045449	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	29434603	4256851	7234000	412624	191303
1357434651123498248	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	23248647	3322110	5584576	333703	146383
1357434651630512504	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	20431857	2934633	4951787	289017	123470
1357434652137229968	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19463888	2765370	4632040	282016	114806
1357434652652070739	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20646684	2919336	4902922	294587	125403
1357434653158936037	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	24021425	3445496	5825969	338843	151227
1357434653665463877	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17830672	2562048	4275839	260884	102762
1357434654171940342	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15174340	2160964	3629733	223575	89750
1357434654678693807	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15491301	2209401	3699177	229205	92357
1357434655185098689	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18632701	2669238	4465112	270079	108793
1357434655691711613	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20106239	2843687	4771529	288820	119944
1357434656198629285	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	19221259	2740117	4596341	276759	112619
1357434656705140792	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16884214	2434444	4045077	252557	97395
1357434657211878965	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	20241638	2918366	4887177	296350	120901
1357434657718418722	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22460891	3244912	5463246	323187	138067
1357434658225236436	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	23426883	3386631	5718218	336192	146341
1357434658731862734	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	22627477	3257358	5490698	322965	139430
1357434659238723949	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	27008564	3838078	6562415	370112	177972
1357434659745592663	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	26276533	3740067	6371321	361733	173828
1357434660252301919	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	23174380	3366323	5687465	334955	143108
1357434660759107425	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	21114690	3055920	5137713	309188	128159
1357434661265610515	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19218622	2790570	4695409	276906	114776
1357434661772150897	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16409767	2346033	3880962	245893	91839
1357434662279146694	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	14665487	1925266	3108575	217772	69029
1357434662785600160	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10517369	1555303	2415368	195431	43627
1357434663291983001	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9778453	1458310	2354106	161674	41184
1357434663798287925	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9299710	1383251	2241246	153017	39618
1357434664304652141	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9076576	1318587	2124007	151075	40749
1357434664811049857	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10258027	1532678	2455299	171211	42233
1357434665317309073	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10079517	1558796	2503728	172609	43051
1357434665823612539	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10838277	1633075	2638699	179134	47775
1357434666329936547	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	13345399	1929415	3165176	207102	69108
1357434666836580720	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12150545	1759327	2870646	193722	58854
1357434667343254726	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10994121	1634838	2654826	180353	49881
1357434667850054857	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10677684	1612803	2585028	181083	44515
1357434668356389657	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8737055	1306834	2094227	149885	36928
1357434668862702498	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	8784031	1320222	2137215	147853	36809
1357434669369074589	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10787307	1644720	2625195	188383	49111
1357434669875450013	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10469511	1590754	2552799	176125	45517
1357434670381757437	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9931771	1522344	2443069	170077	39530
1357434670888472443	consumer_tiff2rgba	800	47	0.900000	0.029000	0.027000	10008049	1495543	2392015	168217	40045
1357434671395010742	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10820515	1596176	2575267	177089	47342
1357434671901483166	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	11825970	1730616	2815720	187443	55009
1357434672407960923	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10263596	1521010	2439535	170547	43817
1357434672914290639	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10868779	1622636	2630671	177079	47906
1357434673420922020	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	8870632	1301688	2107534	146872	39594
1357434673927329820	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9013344	1323249	2153247	147568	39428
1357434674433627244	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10225851	1532791	2462143	170808	42129
1357434674939979710	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9946996	1503448	2409257	167575	40308
1357434675446302842	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10002835	1511246	2420817	169571	40922
1357434675952630475	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9843802	1484548	2356271	173490	39623
1357434676458952316	consumer_tiff2rgba	800	47	0.900000	0.029000	0.027000	10116188	1516491	2437189	168630	42420
1357434676965345074	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10618948	1594229	2562653	177443	45302
1357434677471701248	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9922890	1518091	2432951	167811	38607
1357434677977975297	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9984716	1501915	2418390	167451	41580
1357434678484268263	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	8242868	1248297	1997905	142271	32528
1357434678990596021	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	8732745	1286284	2075207	145748	38144
1357434679497246277	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10801031	1617608	2621383	181299	47538
1357434680003891534	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10186739	1533679	2445718	176174	43314
1357434680510334166	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10279861	1561893	2501940	175622	41793
1357434681016704924	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9825310	1476058	2359792	165458	39007
1357434681523177431	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10196993	1526609	2451276	170069	42656
1357434682029754646	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10468540	1552627	2500626	171355	45603
1357434682536233862	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9544497	1433467	2293200	159437	37682
1357434683042818910	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8588558	1262004	2027445	145277	35166
1357434683549255042	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8982270	1341405	2150470	151875	35824
1357434684055588383	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9504064	1423649	2292123	158856	38420
1357434684562413931	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10056631	1515958	2426278	171614	39800
1357434685069336645	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12028061	1743104	2808993	196700	63561
1357434685575735944	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11087750	1633244	2645023	179346	50088
1357434686082557950	consumer_tiff2rgba	800	52	0.900000	0.030000	0.028000	21623898	3047435	5155496	305588	136173
1357434686589751913	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	20585790	2893466	4890540	291269	128357
1357434687096248712	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12535449	1846532	3025843	201039	60372
1357434687603318967	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12061035	1771944	2881720	195445	57020
1357434688110105015	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10623199	1502900	2456723	168846	55946
1357434688616467939	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9626275	1383709	2230938	162931	45700
1357434689122770738	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10316099	1564573	2530406	173466	42978
1357434689629139454	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10438164	1570527	2536705	176257	44499
1357434690135380212	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10253945	1557426	2499305	173339	42800
1357434690641830719	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9991768	1527764	2441498	170777	39840
1357434691148095560	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9546606	1443903	2302458	161940	38145
1357434691654488526	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9899666	1486303	2370002	171971	38913
1357434692160789075	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10311273	1524077	2448981	168926	43936
1357434692667232416	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9866644	1488088	2381711	167004	38554
1357434693174053589	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	21987432	3048130	5210110	300177	145880
1357434693680969261	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	18587484	2545425	4326758	257234	115869
1357434694187654309	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	23364948	3290097	5560794	327764	148541
1357434694694237858	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	19922608	2837059	4783794	285318	120964
1357434695200991072	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	17396448	2477930	4131569	261555	103140
1357434695707695203	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15245327	2193585	3639545	231087	85608
1357434696214495626	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13308626	1934665	3177345	210887	67998
1357434696721007841	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	16431113	2348031	3919574	245951	95361
1357434697227343474	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13863967	2023694	3332136	216916	71864
1357434697734330313	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12886501	1868691	3081139	201681	67776
1357434698240918361	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12205655	1767165	2911497	190179	65008
1357434698747649868	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12124422	1745317	2884600	187605	64277
1357434699254061917	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13415261	1957140	3194631	216787	67479
1357434699760445174	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	15134460	2211041	3653826	235334	82454
1357434700267034639	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14024917	2051087	3347593	229537	78678
1357434700773412522	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12734706	1842314	3011423	204095	65247
