#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014890990811865	928699481	571837555	271484443	7725226	6907230
1357014891491532683	592628804	357061139	171164351	5084447	4491869
1357014891992276709	560613579	342033016	162862601	4672496	4188442
1357014892493007736	536212615	324655724	155241094	4530086	4019427
1357014892993732971	503063463	301232060	145048817	4340163	3826017
1357014893494602122	567657852	347913323	165276917	4702751	4206530
1357014893995399940	519373217	313346192	150466058	4411275	3927079
1357014894496131508	459642037	280152468	133840039	3833984	3457083
1357014894996871742	400409608	240268560	115100853	3421484	3060967
1357014895497636477	393549363	240079354	114365789	3243736	2937699
1357014895998394503	413309581	249853964	119738557	3466838	3097167
1357014896499149238	411776912	249731969	119402720	3452171	3074925
1357014896999947348	495023509	299701646	143339090	4180556	3717658
1357014897500724749	616971924	374493595	178881476	5188426	4628979
1357014898001462317	615989904	374401312	178907344	5153749	4597128
1357014898502225343	401244531	243134421	116752642	3396694	2996343
1357014899002881912	492130562	298207619	142612529	4137198	3689396
1357014899503545730	424738367	257702174	122710971	3561305	3177740
1357014900004188548	549630028	329863351	158876767	4720542	4164400
1357014900504813242	330380209	199512932	95451835	2803550	2482045
1357014901005523435	284936140	171773837	82398355	2388482	2137874
1357014901506197087	361945575	223012625	105599256	2952406	2653870
1357014902006863697	575413015	349396657	166924234	4857410	4298336
1357014902507502057	489049269	299009778	142726035	4114449	3633416
1357014903008149125	1001295255	614160043	292750160	8425335	7340686
1357014903508800527	1001307105	616709541	293172225	8407005	7318863
1357014904009458345	1001310560	614370959	292653582	8399670	7362025
1357014904510175497	963514417	595985473	282262073	7986452	7076806
1357014905010835898	1001331400	614663399	292938285	8375742	7338800
1357014905511486050	971085444	594677723	282635951	8112432	7152186
1357014906012140910	994927020	609861393	289948539	8284781	7302104
1357014906512795645	947427329	579883312	276139425	7969922	7045265
1357014907013447755	560228041	342140125	162971990	4654095	4157533
1357014907514079157	870758783	529396841	253152728	7359086	6510042
1357014908014719559	884940720	543352513	258262462	7353668	6482987
1357014908515465335	718748313	441244387	210107664	6020616	5341086
1357014909016122903	594384764	357602686	171233829	5070504	4492205
1357014909516829888	568743320	348234674	165488356	4743582	4227079
1357014910017459457	794010433	483281472	230729834	6730373	5948968
1357014910518094567	659920129	403768148	192532509	5510361	4886621
1357014911018742635	542812631	330758056	157813073	4567398	4055793
1357014911519485495	584744567	354151633	168783069	4944377	4386366
1357014912020176605	658629878	399516326	190837744	5573301	4950573
1357014912520850006	816072620	498615926	237401933	6833450	6097316
1357014913021492950	507937753	324165424	148203254	3402761	2703631
1357014913522150518	816726027	549764357	245129532	4510541	3241356
1357014914022789545	912473030	620363843	274215701	5071989	3647574
1357014914523508113	1001439824	681697568	301412030	5510688	3867023
1357014915024157848	841065295	564356014	252023903	4722049	3406524
1357014915524805500	695028759	475947848	209482973	3749973	2731366
1357014916025526193	647158752	433160233	193499731	3590951	2595116
1357014916526169678	701811796	479384334	211283310	3803211	2759060
1357014917026797080	793381497	533682984	237786528	4405212	3190191
1357014917527408523	810545977	548921431	243236470	4485168	3241857
1357014918028042342	783641261	530172241	235339552	4308106	3076564
1357014918528721535	597133037	408199869	180173939	3210256	2304254
1357014919029339395	735513102	499776556	221597077	4031818	2933971
1357014919530055130	798959730	542322218	238915765	4442789	3185483
1357014920030681073	488294185	323644653	145827692	2782177	1974018
1357014920531314225	971704974	666220658	292853711	5268027	3761553
1357014921031962252	762149631	514550033	229087106	4157699	2981591
1357014921532647945	538397923	363968030	161561773	2962411	2167992
1357014922033268222	565606989	379131594	168866838	3200375	2356526
1357014922533916082	445650635	303405351	133988094	2351631	1710784
1357014923034626733	673918520	454983317	201951592	3700631	2702981
1357014923535463093	471110217	318457675	141333924	2589230	1867498
1357014924036195619	540351882	363998201	161491637	3011846	2182319
1357014924579702710	803686145	545406980	241846132	4390845	3166905
1357014925080388987	793579146	538994407	237703792	4366647	3120762
1357014925581031514	1001293700	682242583	301585451	5468997	3806656
1357014926081673749	760166177	508253465	227224968	4255378	3019162
1357014926582332275	712329735	487111453	213866537	3860400	2820139
1357014927082958261	917961810	619210962	275702099	5068721	3615267
1357014927583622579	910547103	620562749	274042939	4894717	3481250
1357014928084294564	674121797	454958783	201660308	3740871	2699232
1357014928584996674	837108554	565046456	250420228	4709168	3365431
1357014929085634534	643251686	435803595	192992055	3461209	2500293
1357014929586489435	831848769	558824179	248309402	4683759	3388422
1357014930087121753	622135381	343823787	250546008	1933312	1292016
1357014930587752280	1001268143	488080549	489418426	735955	439362
1357014931088386182	1001264362	490849592	491956153	554059	300042
1357014931589039417	1001315399	489005375	490251609	680042	402409
1357014932089672485	1001269721	488676167	489830082	697715	402138
1357014932590372762	1001400465	491327721	492457620	525745	291415
1357014933090991789	1001242609	488424448	489622090	703285	409202
1357014933591622649	1001267046	491787804	492865266	521118	281059
1357014934092246259	1001248952	488426078	489686425	701423	413673
1357014934592954119	1001422186	491495062	492569846	523368	293783
1357014935093579812	1001248652	488260115	489546473	700832	410427
1357014935594221422	1001288740	489070265	490237058	691647	403681
1357014936094847449	1001256097	491245417	492395541	520175	291886
1357014936595524601	1001362808	488693278	489859841	699503	408155
1357014937096143669	1001235765	491385780	492519438	521468	290203
1357014937596747238	1001202760	488142350	489342992	724054	423255
1357014938097477306	1001471902	491736651	492808616	525272	294454
1357014938598122582	1001293993	488597629	489844786	702084	411200
1357014939098763651	1001284574	491505872	492536805	525374	292467
1357014939599518219	819536956	394624719	396126216	685767	426608
1357014940100256995	846473309	221299524	217075022	7339411	5671233
1357014940600901314	1001292120	238528070	229952170	11935677	8386284
1357014941101532299	1001266030	275748431	260410501	10584638	8425207
1357014941602168534	1001276309	241448587	232457363	11840339	8380469
1357014942102813894	1001293278	272817745	257869768	10642158	8428842
1357014942603455712	1001288094	242277074	233319651	11780324	8375924
1357014943104105906	1001303404	271896080	256697782	10703119	8435525
1357014943604741474	1001278315	246508023	237674203	11677521	8264749
1357014944105465626	993072094	267457866	252151671	10667408	8473388
1357014944606122027	1001322030	247244038	238347597	11700630	8226608
1357014945106759304	1001279670	267015487	251977260	10862597	8515559
1357014945607397581	1001280141	251310592	241986193	11589898	8247408
1357014946108044816	1001297630	263163328	248404595	10988586	8573563
1357014946608675093	1001259989	255626979	246542775	11463751	8126808
1357014947109338661	1001334420	258758164	243825251	11117834	8689637
1357014947610023562	1001375684	260535218	250989084	11336919	8033184
1357014948110659673	1001269168	253867574	239085860	11232356	8727817
1357014948611284658	1001250484	262281631	253030081	11226471	8048054
1357014949111930601	984319210	251237337	236373027	11011905	8509539
1357014949612581544	1001313866	258873530	249690219	11352316	8096902
1357014950113210280	1001261575	255571741	240783917	11169141	8758036
1357014950613835265	1001252923	263272867	253919198	11226879	7985634
1357014951114615083	1001556626	251107774	236528902	11303365	8784989
1357014951615418859	1001623176	267526116	258040062	11111962	8023478
1357014952116077510	1001257192	251121626	234853204	11260212	9639345
1357014952616839620	1001533275	247732271	238621348	11665237	8267989
1357014953117603063	1001528805	266739571	251714218	10870838	8560853
1357014953618353589	1001503011	251935215	242916942	11546030	8136112
1357014954119133282	955161034	260137562	244840127	10234628	8115132
1357014956097715803	1005604959	230574114	221859767	12075645	8543766
1357014956598516788	1001606560	283833822	268804186	10271335	8157352
1357014957099300814	772403975	204162916	194312670	8439162	6295515
1357014957600088049	659103039	130653610	127264648	8454430	6119761
1357014958100889908	17803044	3081576	3768808	257283	133247
1357014958601636560	997112	110677	155232	9004	3306
1357014959102394753	1197907	131163	185417	12137	4721
1357014964162046341	1073058600	363257694	335533756	25438575	13197206
1357014964662832784	1001575050	413413287	310808242	20563107	10104342
1357014965163590060	1001524044	376408611	321928462	23316050	11513533
1357014965664348545	1001520551	372613064	319421042	23751879	11502514
1357014966165174821	1001657474	410029121	316539722	21342555	10084838
1357014966665934431	1001523881	339061694	322424881	25288895	13070296
1357014967166687541	1001499020	410827676	306924923	20624437	10200084
1357014967667435067	1001511200	382031124	319065304	22897170	11349122
1357014968168182635	1001493775	366144977	322173328	24204180	11826688
1357014968668927870	1001490004	412200772	313574045	20897814	10048817
1357014969169700188	1001554915	339614456	325050676	25405470	12883271
1357014969670510130	1001622926	409164862	308469459	20941368	10245893
1357014970171305740	1001591840	382429518	314118396	22792565	11356432
1357014970671925142	1001242815	362890081	323081471	24217514	12006200
1357014971172572877	1001297629	413040227	312329178	20590272	10032127
1357014971673208737	1001280985	343826217	325186569	25190081	12655016
1357014972173848472	1001276731	404179240	309507641	21360536	10475007
1357014972674476290	1001262325	383226495	315195430	22575674	11054542
1357014973175164359	1001377985	360904937	320521445	24342254	12246438
1357014973675802052	1001239592	411703205	310520987	20216973	9869363
1357014974176483870	1001369480	343989962	324696255	25176044	12569163
1357014974677120981	1001277421	403651822	309702514	21393342	10484077
1357014975177761674	1001287485	384800280	317220857	22703411	10963191
1357014975678396534	1001271445	359942427	319269062	24272359	12359409
1357014976179078186	1001350209	393504724	304132140	20873621	11589052
1357014976679733337	52717579	13862773	12927889	743650	612554
1357014977180460697	943536	105761	147825	8837	3546
1357014977681079349	445901067	246276287	180662404	2874123	101982
1357014978181725292	886766061	492144614	360668096	5695014	151285
1357014978682341277	840733123	465859320	341725558	5405412	143292
1357014979182972346	889269383	493580874	361917550	5704285	142921
1357014979683592914	887397016	492466528	360933859	5696791	145071
1357014980184210524	886410727	492050796	360611774	5694868	143048
1357014980684820718	890960777	495038598	362324342	5712505	141915
1357014981185515953	868895281	481718374	353441942	5598471	139527
1357014981686134480	890168466	494395768	362172092	5711982	141184
1357014982186798548	889947465	494131843	361927573	5708025	143279
1357014982687445616	887035735	492187994	360777458	5703229	141157
1357014983188221434	877789882	486918564	357098390	5647222	137904
1357014983688841378	885404868	491474391	360173112	5683492	140191
1357014984189483821	886604013	492197585	360720795	5691270	139181
1357014984690173556	889819412	493739092	362075966	5714513	139902
1357014985190792500	888238167	493440568	361562667	5691461	137373
1357014985691407651	889062062	494001648	361707373	5704709	136862
1357014986192017053	886064796	491947893	360543440	5689985	138601
1357014986692658413	889185547	493511130	361663739	5717212	139975
1357014987193272899	881189338	488987825	358658045	5662370	138289
1357014987693885300	890943962	494970124	362380983	5708317	140921
1357014988194524744	879236061	487584333	357612520	5658486	138267
1357014988695186520	888691793	493321740	361665396	5707122	142480
1357014989195791797	886631181	492330581	360741533	5692495	137152
1357014989696443449	879726854	488626023	357754579	5652507	139581
1357014990197061601	890414796	494019835	362247293	5716491	139979
1357014990697651878	874498140	485329959	355775942	5615197	136943
1357014991198243196	889416890	494101615	362084073	5700351	137807
1357014991698852973	878818896	488035697	357406278	5641120	138378
1357014992199464708	886821766	492361351	360858470	5688506	138655
1357014992700295734	687442437	379908512	278742178	4427229	131090
1357014993200947428	338529234	126289948	86634696	4890780	739615
1357014993701614871	279775986	107760282	72173128	4016568	488576
1357014994202244815	228061335	87305942	58611175	3261891	395374
1357014994702903383	196126088	74803895	50178265	2805164	343256
1357014995203549410	185796448	70816322	47710031	2651316	321133
1357014995704159895	181844933	69106217	46586422	2588327	314863
1357014996204844921	169235844	64271479	43250586	2420407	294751
1357014996705586323	150666341	56542896	38321273	2149135	264655
1357014997206257933	139363114	52333964	35429248	1981094	246938
1357014997706922376	134136158	50267172	34042444	1897696	236890
1357014998207578819	145092177	54438126	36874945	2050061	255845
1357014998708213763	150332973	56499955	38234395	2134651	266150
1357014999208835998	186123905	70827124	47724409	2654770	323971
1357014999709473483	159775608	60507733	40840946	2276508	277393
1357015000210195426	139741951	52391245	35546537	1980568	245040
1357015000710846953	150034832	56449200	38191154	2143879	262572
1357015001211476938	134224964	50268173	34056652	1908369	235018
1357015001712093215	196337215	74878405	50325900	2818372	340188
1357015002212762741	144385581	54380156	36784949	2056338	251495
1357015002713420560	165397868	62608473	42237440	2355608	286884
1357015003214042628	155563403	58849379	39755720	2219941	267415
1357015003714669780	235787535	90644471	60692774	3372828	401422
1357015004215400390	182026507	69080917	46623639	2610484	317671
1357015004716041000	113622356	42109808	28659447	1600615	199710
1357015005216675693	108196075	40022187	27253104	1529990	190970
1357015005717287553	142272125	53619811	36224545	2022060	244492
1357015006217920705	199277510	75906675	51141898	2845112	348281
1357015006718575649	107346690	39796964	27148509	1526128	188968
1357015007219237175	164790908	62574938	42165826	2353436	282804
1357015007719867452	294717365	113859268	76058233	4234313	497542
1357015008220576979	201754208	76969614	51776888	2888537	343559
1357015008721210880	189336790	72214023	48533739	2706437	321757
1357015009221892657	141115041	52968726	35916478	2014012	249373
1357015009722598058	102959390	38001632	25959155	1452621	180508
1357015010223235252	92473489	33906279	23257106	1301387	162516
1357015010723851862	123966264	46255290	31462471	1755452	214744
1357015011224504555	97305202	35902003	24544945	1369038	170179
1357015011725203915	118562038	44169361	30090150	1675830	206213
1357015012225842984	155004377	58517692	39508038	2191635	269199
1357015012726484469	86951656	31800443	21827243	1219692	153721
1357015013227134620	102977102	38011137	25987789	1450830	180498
1357015013727775355	108720214	40076677	27366783	1540437	194935
1357015014228431507	118606255	44139171	30034907	1681963	208703
1357015014729071784	92881528	33904909	23264851	1305802	165678
1357015015229714977	92276214	33871730	23200701	1296137	162949
1357015015730424712	92629037	33915619	23299489	1305430	162479
1357015016231059739	86856753	31811215	21875424	1221692	151456
1357015016731719391	92598142	33922179	23281951	1300887	162192
1357015017232378417	86952232	31782995	21799689	1224143	153631
1357015017732992069	95382785	34818219	23844182	1344541	167695
1357015018233748637	292060454	112927325	75433041	4194124	499018
1357015018734462414	109962490	40812733	27795371	1553370	191641
1357015019235307523	100735677	37206161	25413800	1422065	180897
1357015019736039174	103172902	38044027	26041541	1452802	182834
1357015020236755701	87385113	31849567	21914682	1228202	154555
1357015020737467436	87512128	31880120	21952708	1229208	154392
1357015021238300170	87683569	31870093	21916171	1230479	156561
1357015021739033655	82593204	29849432	20587085	1156874	149365
1357015022239791890	92527801	33876497	23232204	1303967	164926
1357015022740571833	134396523	50320229	34159885	1917796	236111
1357015023241351067	155083590	58524209	39603194	2223216	271660
1357015023742010219	108438379	40101287	27420934	1541100	193135
1357015024242655496	97486612	35935346	24559605	1378315	171833
1357015024743296731	92428539	33900350	23252635	1302692	164947
1357015025243944132	97532771	35941812	24601146	1385311	171094
1357015025744577201	92841162	33936603	23282607	1306968	164220
1357015026245306269	87228465	31851552	21916187	1227722	154873
1357015026745954254	93014606	33926092	23291539	1318969	166316
1357015027246617531	97851150	35961231	24642602	1378263	174180
1357015027747247016	87868060	31914915	21998510	1240393	156700
1357015028247882376	92241317	33874230	23229388	1301094	163081
1357015028748526403	82067552	29791994	20548613	1148327	146751
1357015029249170971	87128829	31824741	21859208	1219761	154279
1357015029749806748	82272670	29787732	20543733	1163860	149241
1357015030250523566	87295177	31861773	21904701	1221863	154298
1357015030751179342	93442995	33978279	23373011	1317566	165549
1357015031251835036	87112965	31827939	21840576	1218908	153916
1357015031752479146	82369089	29832254	20568660	1158227	146285
1357015032253140506	86460693	31755145	21729793	1216203	150663
1357015032753780533	231717533	89198456	59719984	3306596	395017
1357015033254424226	144193340	54421874	36857166	2050471	246552
1357015033755065086	203082724	77485133	52169639	2901224	347017
1357015034255723988	412885162	160608604	106959985	5939605	700592
1357015034756372181	552192188	215767611	143583369	7938933	927341
1357015035257033708	637983058	249964407	165949784	9171549	1073997
1357015035757697193	570009219	222704932	148070106	8203426	956555
1357015036258356303	517752847	202119167	134384719	7454331	869336
1357015036759107954	471294164	183676609	122265082	6774508	789773
1357015037259778064	323603148	125456617	83675775	4640887	538711
1357015037760565632	276023809	106332277	71114524	3982381	471209
1357015038261241742	206584680	79013532	53108117	2961021	353587
1357015038761914810	326127081	126240709	84341111	4680996	551836
1357015039262595462	185923164	70797559	47649506	2658569	319470
1357015039763246947	155527968	58572476	39657778	2225265	270310
1357015040263902224	159781030	60537684	40842812	2287653	273797
1357015040764568292	155334533	58526606	39546939	2219009	270805
1357015041265305068	144354423	54371478	36762837	2056410	249118
1357015041765955220	170680795	64674730	43578577	2441291	292037
1357015042266617913	325590319	126118540	84025015	4688238	551693
1357015042767294148	491516801	191839764	127552442	7056031	832486
1357015043267956342	185638894	70782545	47630925	2628312	319732
1357015043768580785	175999749	66702991	44895708	2486604	310196
1357015044269199770	244166120	93398174	62517405	3464974	433310
1357015044769849297	207231700	78877494	52942210	2932393	374406
1357015045270522990	197110596	74871362	50345583	2783720	356323
1357015045771151725	181531016	68764337	46309408	2567891	326141
1357015046271792461	167786621	63372357	42646245	2359613	303442
1357015046772432237	153281339	57654814	38926920	2161684	278818
1357015047273059139	328912535	127119256	84764656	4668788	575876
1357015047773679874	412649358	159972127	106553025	5858194	723551
1357015048274308693	362831427	140304845	93596035	5165162	633901
1357015048774997803	473654812	183976454	122439033	6744733	830760
1357015049275729037	332607034	128306766	85643976	4761171	591707
1357015049776353272	389070779	150726282	100329156	5560902	683258
1357015050277089299	363303401	140572516	93842673	5186233	633187
1357015050777781450	223175151	85161422	57082077	3196020	394064
1357015051278434685	181495630	68739140	46289642	2573336	324959
1357015051779093837	160716590	60564582	40876997	2276959	287821
1357015052279758364	150208045	56450553	38167176	2126908	268736
1357015052780473974	160547781	60568895	40888769	2271458	286604
1357015053281240167	191432859	72814856	48919694	2728324	340308
1357015053782009360	254082564	97453216	65229406	3617904	447664
1357015054282772094	279707317	107694119	71951077	3983079	490759
1357015054783582745	223080267	85130816	57037912	3168948	395210
1357015055284326605	358094823	138479578	92294855	5109874	626472
1357015055785105381	191826041	72891716	49086157	2714754	340801
1357015056285852408	144668160	54346821	36711641	2041715	262316
1357015056786615434	140120726	52352148	35502982	1973948	256227
1357015057287363002	300829416	115956468	77508775	4271269	523313
1357015057788128862	385410474	148978874	99558689	5492576	667537
1357015058288896596	368613959	142697221	95248890	5258458	634071
1357015058789666331	275167273	105631400	70593426	3911901	483642
1357015059290486982	222967283	85146150	57168619	3171478	391461
1357015059791279175	342721171	132353063	88380451	4893154	597757
1357015060292070993	150193722	56420820	38105786	2121313	269137
1357015060792810644	103920664	38014959	26000169	1455957	191001
1357015061293571212	102997466	37973959	25925706	1444340	183995
1357015061794304447	111312127	41086239	27967925	1569794	199241
1357015062295080640	152743562	57360705	38706784	2165712	278952
1357015062795832417	197856996	74960234	50485765	2818281	350425
1357015063296673193	278568049	107654214	71913221	3976598	471168
1357015063797311803	357830145	138576424	92450662	5110961	609072
1357015064297944204	315690105	122203905	81501232	4506649	537223
1357015064798597231	283312773	109452370	73040428	4047311	485102
1357015065299263633	144590960	54371615	36769360	2028921	252731
1357015065799948076	119025118	44172471	30078599	1671389	211003
1357015066300613603	134083326	50291169	34106008	1891931	233779
1357015066801262004	139446158	52347811	35442033	1972583	241938
1357015067301905281	128784120	48209647	32624492	1819527	224782
1357015067802550016	139766820	52370534	35492753	1969752	244204
1357015068303148085	196106560	74869305	50321512	2778676	336365
1357015068803781653	172114783	65051922	43842937	2439403	301610
1357015069304455638	282303284	109237371	72941886	4031521	478211
1357015069805075373	129265380	48236755	32743683	1837700	225849
1357015070305750400	149736151	56458415	38219633	2136899	259675
1357015070806406718	113465172	42113129	28682954	1607043	198924
1357015071307018120	104708929	38714372	26384176	1473765	182472
1357015071807661688	111590627	41364533	28165015	1573724	198882
1357015072308307840	144387790	54371770	36768804	2046862	251195
1357015072808949325	98068824	35973995	24682945	1374053	173607
1357015073309546435	281170925	108748315	72621443	4003363	472521
1357015073810237504	173496589	65661938	44341970	2480987	304425
1357015074310834322	196374471	74921403	50370085	2795333	335798
1357015074811445141	175686587	66927684	44969554	2497664	300603
1357015075312055251	339076105	131706358	87634467	4840194	568497
1357015075812690069	378172303	146748611	97956478	5403239	637707
1357015076313359971	449582436	175295845	116843149	6431159	758658
1357015076814102331	357853641	138818346	92473119	5110655	614789
1357015077314754649	144347522	54364397	36762610	2035835	250042
1357015077815478301	160415519	60580402	40913070	2280049	278147
1357015078316158536	191188160	72829648	48943078	2714841	328325
1357015078816817937	346656532	134387894	89614959	4950949	587074
1357015079317470256	123578646	46187122	31387780	1744641	214249
1357015079818095574	185985316	70789048	47604416	2649860	320115
1357015080318728684	328817247	127711439	85111700	4694999	546240
1357015080819394044	202492776	77330445	51889061	2904856	351985
1357015081320063946	128779260	48228618	32715415	1827364	222090
1357015081820711056	252661444	97362554	65082598	3598028	426406
1357015082321365332	227239954	87198580	58433523	3252238	389267
1357015082821998359	315492293	122098716	81539787	4519603	532796
1357015083322659428	341001058	132304746	88262043	4889844	574783
1357015083823306538	388345097	150796800	100532001	5551179	659227
1357015084323956273	408079516	158615534	105734774	5813555	685333
1357015084824607841	348276762	134812511	90066887	4972433	593009
1357015085325304118	521548081	204007510	135457970	7435608	871992
1357015085825941853	444322977	173186348	115160565	6321251	742270
1357015086326593171	613456654	240453076	159636643	8736103	1029729
1357015086827260156	698976684	274364783	181852435	9964193	1174118
1357015087327941224	408133403	158972942	105856664	5810578	687556
1357015087828607001	315698370	122072726	81547124	4499646	537099
1357015088329348402	356551831	138477359	92282711	5075033	598197
1357015088830084554	206628572	78995825	53013886	2933939	353405
1357015089330821580	283531777	109683691	73270912	4061551	475974
1357015089831563565	206858332	79036275	53143246	2947713	353428
1357015090332324925	181019965	68760229	46314979	2583085	313299
1357015090833011118	170194225	64631205	43546420	2420915	292225
1357015091333686186	160203971	60561216	40918618	2272762	275149
1357015091834349671	191125418	72865944	49030231	2717168	327501
1357015092335045031	289423644	111766142	74661770	4139275	489574
1357015092835710849	248277111	95397031	63852315	3540974	422383
1357015093336397084	154173733	58398000	39316162	2199856	266484
1357015093837045736	175679692	66684834	44826585	2501344	304664
1357015094337715596	133855566	50292427	34113093	1894587	231308
1357015094838366789	128878139	48254927	32749171	1822619	222596
1357015095339021524	144406454	54377814	36798936	2052798	248506
1357015095839676801	155340842	58502439	39490041	2217882	269709
1357015096340400077	190562665	72807674	48880520	2710071	323213
1357015096841058312	149842444	56442611	38109575	2124969	260396
1357015097341724006	154657612	58464538	39426968	2192270	264904
1357015097842375491	144704178	54397776	36767827	2046187	250962
1357015098343006143	126340130	47127749	32018834	1775749	217410
1357015098843677128	137013652	51408265	34813896	1940734	241997
1357015099344326279	156578329	59102976	39929423	2226040	267954
1357015099845017764	90622385	33267970	22830682	1276863	160061
1357015100345655166	154830955	58509137	39534855	2189563	264636
1357015100846307484	153854625	58404419	39384871	2184889	263117
1357015101346961719	153236797	58332176	39269724	2173461	260663
1357015101847607746	139817492	52375012	35512363	1973121	244065
1357015102348246523	103175655	37972179	25887983	1450130	183720
1357015102848909383	103169188	37978702	25914928	1450168	186327
1357015103349542826	118816442	44142336	30003527	1676806	210195
1357015103850309603	326119681	126229765	84285566	4649963	550220
1357015104351035837	299280513	115874974	77429687	4275013	501423
1357015104851678406	304868264	117936060	78856122	4354216	514451
1357015105352316682	315167660	121981379	81399960	4505615	534857
1357015105852974167	279576341	107744158	72119100	3995369	471917
1357015106353615403	185510818	70767887	47619887	2634282	313115
1357015106854227346	172846005	65684291	44334699	2453951	290687
1357015107354888998	193844376	73873709	49691250	2765891	337965
1357015107855597691	195725894	74764875	50216013	2778149	329662
1357015108356283759	129272466	48339125	32826406	1830183	228712
1357015108856925994	196715723	74941869	50401798	2794524	339153
1357015109357565563	252545903	85971938	80895105	4063360	522628
1357015109858224756	334152786	117152801	121220806	5649159	354092
1357015110358903949	267442049	93327111	96473936	4718805	245978
1357015110859560143	246592569	86088392	89279678	4053857	213617
1357015111360303877	231232709	80700194	83901309	3701267	198672
1357015111860947446	703518239	250527085	258744007	11526753	591898
1357015112361608014	480545151	169725053	175546624	8116584	387358
1357015112862221833	348565117	122528630	126875347	5725110	323603
1357015113362872651	332478593	116907137	121141249	5464111	283283
1357015113863520678	311436830	109180584	113087443	5194823	261390
1357015114364180079	339120523	118558957	122497477	6154773	306240
1357015114864800314	323179700	113474544	117333409	5416628	278321
1357015115365531424	223819472	77912445	80858787	3643606	188852
1357015115866178326	206262599	71747693	74477285	3360461	169676
1357015116366798186	221083397	76646052	79204709	4076097	213284
1357015116867562962	215561570	74759270	77517268	3761846	195377
1357015117368248197	219201693	75868822	78499676	4014540	184457
1357015117868896891	198883634	68657794	71226631	3509319	168337
1357015118369572792	212304298	73730123	76324819	3702221	187854
