#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014878259404337	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001467480	353703563	376481394	3280355	487370
1357014878768907000	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001454970	351087823	379462939	3394713	512264
1357014879278497455	automotive_qsort1	2000	50	1.300000	1.730000	2.295000	1001895185	353843098	376797805	3251531	475832
1357014879788177452	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001449920	353955197	376004028	3244043	499766
1357014880297711407	automotive_qsort1	2000	50	1.300000	1.730000	2.295000	1001446245	354215169	376201203	3224410	467084
1357014880807307987	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001420491	353846895	375990946	3242737	494866
1357014881316948900	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001466509	354113304	376161674	3241814	477507
1357014881826608230	automotive_qsort1	2000	50	1.300000	1.730000	2.295000	1001460588	351843787	378373538	3363735	522552
1357014882336094435	automotive_qsort1	2000	50	1.300000	1.730000	2.295000	1001450252	352656645	378194601	3321374	475479
1357014882845569391	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001557745	353823567	376062666	3247196	502529
1357014883355085804	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001465410	354220573	376374706	3239477	468610
1357014883864635551	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001476815	353905622	376117403	3239368	497957
1357014884374206381	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001714405	354165369	376264316	3236029	480111
1357014884883750753	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001446715	353051425	376912821	3302875	511325
1357014885393387708	automotive_qsort1	2000	50	1.300000	1.730000	2.295000	1001446090	351406608	379728650	3369821	492933
1357014885903173537	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001266195	353744587	375852352	3243350	512665
1357014886412849242	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001272850	354035424	376075185	3232712	478356
1357014886922494822	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001260755	354010665	376050449	3234209	495110
1357014887432041277	automotive_qsort1	2000	50	1.300000	1.732000	2.298000	1001264650	354020030	376107109	3234439	469986
1357014887942398438	automotive_susan_c	2000	49	1.300000	1.724000	2.287000	624613650	322559859	196915933	4743335	3721979
1357014888452291767	automotive_susan_c	2000	49	1.300000	1.436000	1.904000	780580692	477569830	228187260	6536196	5812696
1357014888962057304	automotive_susan_c	2000	49	1.300000	1.386000	1.837000	695392979	422768935	202279503	5861717	5253578
1357014889471936133	automotive_susan_c	2000	49	1.300000	1.561000	2.071000	794196067	484995158	231262269	6630117	5971009
1357014889981799879	automotive_susan_c	2000	48	1.300000	1.362000	1.804000	577767994	349828965	167412641	4891019	4360157
1357014890491468751	automotive_susan_c	2000	48	1.300000	1.317000	1.745000	928699481	571837555	271484443	7725226	6907230
1357014891001575579	automotive_susan_c	2000	49	1.300000	1.423000	1.886000	592628804	357061139	171164351	5084447	4491869
1357014891511471866	automotive_susan_c	2000	48	1.300000	1.473000	1.953000	560613579	342033016	162862601	4672496	4188442
1357014892021300445	automotive_susan_c	2000	48	1.300000	1.227000	1.625000	536212615	324655724	155241094	4530086	4019427
1357014892531182399	automotive_susan_c	2000	47	1.300000	1.209000	1.601000	503063463	301232060	145048817	4340163	3826017
1357014893041086062	automotive_susan_c	2000	47	1.300000	1.160000	1.534000	567657852	347913323	165276917	4702751	4206530
1357014893550932933	automotive_susan_c	2000	47	1.300000	1.265000	1.676000	519373217	313346192	150466058	4411275	3927079
1357014894060528888	automotive_susan_c	2000	47	1.300000	1.226000	1.624000	459642037	280152468	133840039	3833984	3457083
1357014894570241134	automotive_susan_c	2000	46	1.300000	1.116000	1.476000	400409608	240268560	115100853	3421484	3060967
1357014895079880630	automotive_susan_c	2000	46	1.300000	1.065000	1.408000	393549363	240079354	114365789	3243736	2937699
1357014895589649001	automotive_susan_c	2000	46	1.300000	1.022000	1.352000	413309581	249853964	119738557	3466838	3097167
1357014896099166623	automotive_susan_c	2000	46	1.300000	1.105000	1.461000	411776912	249731969	119402720	3452171	3074925
1357014896608946578	automotive_susan_c	2000	46	1.300000	1.024000	1.356000	495023509	299701646	143339090	4180556	3717658
1357014897118886448	automotive_susan_c	2000	46	1.300000	1.135000	1.503000	616971924	374493595	178881476	5188426	4628979
1357014897628444987	automotive_susan_c	2000	46	1.300000	1.285000	1.702000	615989904	374401312	178907344	5153749	4597128
1357014898138553982	automotive_susan_c	2000	46	1.300000	1.345000	1.782000	401244531	243134421	116752642	3396694	2996343
1357014898648537435	automotive_susan_c	2000	46	1.300000	1.116000	1.478000	492130562	298207619	142612529	4137198	3689396
1357014899158586180	automotive_susan_c	2000	46	1.300000	1.022000	1.352000	424738367	257702174	122710971	3561305	3177740
1357014899668382510	automotive_susan_c	2000	46	1.300000	1.015000	1.342000	549630028	329863351	158876767	4720542	4164400
1357014900178538005	automotive_susan_c	2000	46	1.300000	1.192000	1.579000	330380209	199512932	95451835	2803550	2482045
1357014900688425375	automotive_susan_c	2000	45	1.300000	0.947000	1.252000	284936140	171773837	82398355	2388482	2137874
1357014901198437162	automotive_susan_c	2000	45	1.300000	0.938000	1.240000	361945575	223012625	105599256	2952406	2653870
1357014901708356866	automotive_susan_c	2000	45	1.300000	1.099000	1.453000	575413015	349396657	166924234	4857410	4298336
1357014902218237112	automotive_susan_c	2000	45	1.300000	1.349000	1.788000	489049269	299009778	142726035	4114449	3633416
1357014902728289482	automotive_susan_c	2000	46	1.300000	1.359000	1.802000	1001295255	614160043	292750160	8425335	7340686
1357014903238315019	automotive_susan_c	2000	47	1.300000	1.715000	2.275000	1001307105	616709541	293172225	8407005	7318863
1357014903748206098	automotive_susan_c	2000	48	1.300000	1.738000	2.308000	1001310560	614370959	292653582	8399670	7362025
1357014904258063844	automotive_susan_c	2000	48	1.300000	1.764000	2.340000	963514417	595985473	282262073	7986452	7076806
1357014904768149172	automotive_susan_c	2000	48	1.300000	1.685000	2.235000	1001331400	614663399	292938285	8375742	7338800
1357014905278273042	automotive_susan_c	2000	49	1.300000	1.733000	2.299000	971085444	594677723	282635951	8112432	7152186
1357014905788150371	automotive_susan_c	2000	49	1.300000	1.743000	2.312000	994927020	609861393	289948539	8284781	7302104
1357014906298288782	automotive_susan_c	2000	49	1.300000	1.767000	2.344000	947427329	579883312	276139425	7969922	7045265
1357014906807976945	automotive_susan_c	2000	48	1.300000	1.703000	2.259000	560228041	342140125	162971990	4654095	4157533
1357014907317929566	automotive_susan_c	2000	48	1.300000	1.236000	1.637000	870758783	529396841	253152728	7359086	6510042
1357014907828284643	automotive_susan_c	2000	49	1.300000	1.724000	2.287000	884940720	543352513	258262462	7353668	6482987
1357014908338723512	automotive_susan_c	2000	48	1.300000	1.530000	2.028000	718748313	441244387	210107664	6020616	5341086
1357014908848612841	automotive_susan_c	2000	48	1.300000	1.551000	2.056000	594384764	357602686	171233829	5070504	4492205
1357014909358603295	automotive_susan_c	2000	47	1.300000	1.279000	1.694000	568743320	348234674	165488356	4743582	4227079
1357014909868586332	automotive_susan_c	2000	48	1.300000	1.216000	1.611000	794010433	483281472	230729834	6730373	5948968
1357014910378206912	automotive_susan_c	2000	48	1.300000	1.692000	2.245000	659920129	403768148	192532509	5510361	4886621
1357014910888368490	automotive_susan_c	2000	47	1.300000	1.204000	1.595000	542812631	330758056	157813073	4567398	4055793
1357014911398347444	automotive_susan_c	2000	47	1.300000	1.272000	1.685000	584744567	354151633	168783069	4944377	4386366
1357014911908125231	automotive_susan_c	2000	47	1.300000	1.305000	1.730000	658629878	399516326	190837744	5573301	4950573
1357014912417929561	automotive_susan_c	2000	48	1.300000	1.394000	1.848000	816072620	498615926	237401933	6833450	6097316
1357014912928157972	automotive_susan_e	2000	47	1.300000	1.317000	1.745000	507937753	324165424	148203254	3402761	2703631
1357014913437786552	automotive_susan_e	2000	48	1.300000	1.594000	2.113000	816726027	549764357	245129532	4510541	3241356
1357014913947653172	automotive_susan_e	2000	48	1.300000	1.616000	2.144000	912473030	620363843	274215701	5071989	3647574
1357014914457803750	automotive_susan_e	2000	49	1.300000	1.898000	2.518000	1001439824	681697568	301412030	5510688	3867023
1357014914967410664	automotive_susan_e	2000	49	1.300000	1.694000	2.249000	841065295	564356014	252023903	4722049	3406524
1357014915477049577	automotive_susan_e	2000	48	1.300000	1.527000	2.024000	695028759	475947848	209482973	3749973	2731366
1357014915986749490	automotive_susan_e	2000	48	1.300000	1.449000	1.921000	647158752	433160233	193499731	3590951	2595116
1357014916496561528	automotive_susan_e	2000	48	1.300000	1.427000	1.892000	701811796	479384334	211283310	3803211	2759060
1357014917006202774	automotive_susan_e	2000	48	1.300000	1.527000	2.026000	793381497	533682984	237786528	4405212	3190191
1357014917516432060	automotive_susan_e	2000	48	1.300000	1.591000	2.111000	810545977	548921431	243236470	4485168	3241857
1357014918026091432	automotive_susan_e	2000	48	1.300000	1.386000	1.837000	783641261	530172241	235339552	4308106	3076564
1357014918535751636	automotive_susan_e	2000	48	1.300000	1.652000	2.193000	735513102	499776556	221597077	4031818	2933971
1357014919045663549	automotive_susan_e	2000	48	1.300000	1.231000	1.631000	798959730	542322218	238915765	4442789	3185483
1357014919555755669	automotive_susan_e	2000	48	1.300000	1.699000	2.254000	488294185	323644653	145827692	2782177	1974018
1357014920065359207	automotive_susan_e	2000	47	1.300000	1.137000	1.506000	971704974	666220658	292853711	5268027	3761553
1357014920574921495	automotive_susan_e	2000	48	1.300000	1.592000	2.112000	762149631	514550033	229087106	4157699	2981591
1357014921084582034	automotive_susan_e	2000	48	1.300000	1.853000	2.458000	538397923	363968030	161561773	2962411	2167992
1357014921594352571	automotive_susan_e	2000	48	1.300000	1.046000	1.385000	565606989	379131594	168866838	3200375	2356526
1357014922104054734	automotive_susan_e	2000	47	1.300000	1.406000	1.864000	445650635	303405351	133988094	2351631	1710784
1357014922613841147	automotive_susan_e	2000	47	1.300000	1.170000	1.550000	673918520	454983317	201951592	3700631	2702981
1357014923123424477	automotive_susan_e	2000	47	1.300000	1.481000	1.963000	471110217	318457675	141333924	2589230	1867498
1357014923633492055	automotive_susan_e	2000	47	1.300000	1.167000	1.546000	540351882	363998201	161491637	3011846	2182319
1357014924143381593	automotive_susan_e	2000	47	1.300000	1.305000	1.729000	803686145	545406980	241846132	4390845	3166905
1357014924653201714	automotive_susan_e	2000	47	1.300000	1.494000	1.981000	793579146	538994407	237703792	4366647	3120762
1357014925162931960	automotive_susan_e	2000	48	1.300000	1.637000	2.170000	1001293700	682242583	301585451	5468997	3806656
1357014925673017080	automotive_susan_e	2000	49	1.300000	1.793000	2.381000	760166177	508253465	227224968	4255378	3019162
1357014926182706618	automotive_susan_e	2000	48	1.300000	1.893000	2.512000	712329735	487111453	213866537	3860400	2820139
1357014926692431114	automotive_susan_e	2000	48	1.300000	1.403000	1.860000	917961810	619210962	275702099	5068721	3615267
1357014927202050111	automotive_susan_e	2000	49	1.300000	1.503000	1.992000	910547103	620562749	274042939	4894717	3481250
1357014927712446730	automotive_susan_e	2000	49	1.300000	1.811000	2.403000	674121797	454958783	201660308	3740871	2699232
1357014928222497766	automotive_susan_e	2000	49	1.300000	1.348000	1.786000	837108554	565046456	250420228	4709168	3365431
1357014928732337262	automotive_susan_e	2000	49	1.300000	1.575000	2.090000	643251686	435803595	192992055	3461209	2500293
1357014929242067133	automotive_susan_e	2000	48	1.300000	1.523000	2.019000	831848769	558824179	248309402	4683759	3388422
1357014929751792755	automotive_susan_e	2000	49	1.300000	1.613000	2.140000	622135381	343823787	250546008	1933312	1292016
1357014930261415960	automotive_susan_s	2000	49	1.300000	1.025000	1.356000	1001268143	488080549	489418426	735955	439362
1357014930771021915	automotive_susan_s	2000	49	1.300000	1.862000	2.470000	1001264362	490849592	491956153	554059	300042
1357014931280522828	automotive_susan_s	2000	50	1.300000	1.876000	2.489000	1001315399	489005375	490251609	680042	402409
1357014931790232533	automotive_susan_s	2000	50	1.300000	1.869000	2.480000	1001269721	488676167	489830082	697715	402138
1357014932300198695	automotive_susan_s	2000	50	1.300000	1.864000	2.475000	1001400465	491327721	492457620	525745	291415
1357014932809826733	automotive_susan_s	2000	50	1.300000	1.867000	2.477000	1001242609	488424448	489622090	703285	409202
1357014933319696229	automotive_susan_s	2000	50	1.300000	1.866000	2.478000	1001267046	491787804	492865266	521118	281059
1357014933829277017	automotive_susan_s	2000	50	1.300000	1.865000	2.474000	1001248952	488426078	489686425	701423	413673
1357014934338946639	automotive_susan_s	2000	50	1.300000	1.871000	2.482000	1001422186	491495062	492569846	523368	293783
1357014934848584552	automotive_susan_s	2000	51	1.300000	1.881000	2.497000	1001248652	488260115	489546473	700832	410427
1357014935358183132	automotive_susan_s	2000	51	1.300000	1.866000	2.476000	1001288740	489070265	490237058	691647	403681
1357014935867918836	automotive_susan_s	2000	51	1.300000	1.881000	2.496000	1001256097	491245417	492395541	520175	291886
1357014936377931998	automotive_susan_s	2000	51	1.300000	1.869000	2.480000	1001362808	488693278	489859841	699503	408155
1357014936887608995	automotive_susan_s	2000	51	1.300000	1.868000	2.478000	1001235765	491385780	492519438	521468	290203
1357014937397441491	automotive_susan_s	2000	51	1.300000	1.869000	2.480000	1001202760	488142350	489342992	724054	423255
1357014937907122404	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001471902	491736651	492808616	525272	294454
1357014938416920066	automotive_susan_s	2000	51	1.300000	1.871000	2.482000	1001293993	488597629	489844786	702084	411200
1357014938926817020	automotive_susan_s	2000	51	1.300000	1.870000	2.483000	1001284574	491505872	492536805	525374	292467
1357014939436558225	automotive_susan_s	2000	51	1.300000	1.864000	2.473000	819536956	394624719	396126216	685767	426608
1357014939946337429	bzip2d	2000	50	1.300000	1.020000	1.349000	846473309	221299524	217075022	7339411	5671233
1357014940456017925	bzip2d	2000	49	1.300000	1.538000	2.039000	1001292120	238528070	229952170	11935677	8386284
1357014940966096962	bzip2d	2000	49	1.300000	1.414000	1.874000	1001266030	275748431	260410501	10584638	8425207
1357014941475905958	bzip2d	2000	49	1.300000	1.519000	2.014000	1001276309	241448587	232457363	11840339	8380469
1357014941985658996	bzip2d	2000	49	1.300000	1.508000	1.999000	1001293278	272817745	257869768	10642158	8428842
1357014942495348451	bzip2d	2000	49	1.300000	1.383000	1.833000	1001288094	242277074	233319651	11780324	8375924
1357014943005166071	bzip2d	2000	49	1.300000	1.480000	1.962000	1001303404	271896080	256697782	10703119	8435525
1357014943514814610	bzip2d	2000	49	1.300000	1.536000	2.036000	1001278315	246508023	237674203	11677521	8264749
1357014944024472564	bzip2d	2000	48	1.300000	1.428000	1.893000	993072094	267457866	252151671	10667408	8473388
1357014944534283977	bzip2d	2000	48	1.300000	1.380000	1.829000	1001322030	247244038	238347597	11700630	8226608
1357014945043916682	bzip2d	2000	48	1.300000	1.517000	2.011000	1001279670	267015487	251977260	10862597	8515559
1357014945553605137	bzip2d	2000	48	1.300000	1.385000	1.836000	1001280141	251310592	241986193	11589898	8247408
1357014946063454591	bzip2d	2000	48	1.300000	1.492000	1.978000	1001297630	263163328	248404595	10988586	8573563
1357014946573169462	bzip2d	2000	48	1.300000	1.534000	2.034000	1001259989	255626979	246542775	11463751	8126808
1357014947083158541	bzip2d	2000	48	1.300000	1.397000	1.852000	1001334420	258758164	243825251	11117834	8689637
1357014947593025203	bzip2d	2000	48	1.300000	1.437000	1.905000	1001375684	260535218	250989084	11336919	8033184
1357014948102782033	bzip2d	2000	48	1.300000	1.554000	2.060000	1001269168	253867574	239085860	11232356	8727817
1357014948612819528	bzip2d	2000	48	1.300000	1.401000	1.857000	984319210	251237337	236373027	11011905	8509539
1357014949122717398	bzip2d	2000	48	1.300000	1.508000	1.999000	1001313866	258873530	249690219	11352316	8096902
1357014949632605602	bzip2d	2000	48	1.300000	1.473000	1.953000	1001261575	255571741	240783917	11169141	8758036
1357014950142317182	bzip2d	2000	48	1.300000	1.382000	1.832000	1001252923	263272867	253919198	11226879	7985634
1357014950652188761	bzip2d	2000	48	1.300000	1.479000	1.961000	1001556626	251107774	236528902	11303365	8784989
1357014951161953132	bzip2d	2000	48	1.300000	1.533000	2.032000	1001623176	267526116	258040062	11111962	8023478
1357014951671787461	bzip2d	2000	48	1.300000	1.425000	1.889000	1001257192	251121626	234853204	11260212	9639345
1357014952181740832	bzip2d	2000	48	1.300000	1.426000	1.890000	1001533275	247732271	238621348	11665237	8267989
1357014952691652577	bzip2d	2000	48	1.300000	1.549000	2.053000	1001528805	266739571	251714218	10870838	8560853
1357014953201450615	bzip2d	2000	48	1.300000	1.423000	1.886000	1001503011	251935215	242916942	11546030	8136112
1357014953711274861	bzip2d	2000	48	1.300000	1.399000	1.855000	955161034	260137562	244840127	10234628	8115132
1357014954220979566	bzip2d	2000	48	1.300000	1.521000	2.016000	1005604959	230574114	221859767	12075645	8543766
1357014956153222700	bzip2d	2000	46	1.300000	0.915000	1.210000	1001606560	283833822	268804186	10271335	8157352
1357014956663232696	bzip2d	2000	47	1.300000	1.377000	1.825000	772403975	204162916	194312670	8439162	6295515
1357014957173041442	bzip2d	2000	47	1.300000	1.502000	1.991000	659103039	130653610	127264648	8454430	6119761
1357014957683489227	bzip2e	2000	46	1.300000	1.107000	1.466000	17803044	3081576	3768808	257283	133247
1357014958193106932	bzip2e	2000	45	1.300000	0.652000	0.861000	997112	110677	155232	9004	3306
1357014958702567846	bzip2e	2000	45	1.300000	0.599000	0.791000	1197907	131163	185417	12137	4721
1357014959211870010	bzip2e	2000	44	1.300000	0.596000	0.787000	1073058600	363257694	335533756	25438575	13197206
1357014964217805654	bzip2e	2000	45	1.300000	1.712000	2.271000	1001575050	413413287	310808242	20563107	10104342
1357014964727814983	bzip2e	2000	46	1.300000	1.695000	2.249000	1001524044	376408611	321928462	23316050	11513533
1357014965237781603	bzip2e	2000	47	1.300000	1.695000	2.249000	1001520551	372613064	319421042	23751879	11502514
1357014965747784723	bzip2e	2000	47	1.300000	1.690000	2.242000	1001657474	410029121	316539722	21342555	10084838
1357014966257633094	bzip2e	2000	48	1.300000	1.705000	2.264000	1001523881	339061694	322424881	25288895	13070296
1357014966767377674	bzip2e	2000	48	1.300000	1.725000	2.290000	1001499020	410827676	306924923	20624437	10200084
1357014967277018378	bzip2e	2000	48	1.300000	1.714000	2.274000	1001511200	382031124	319065304	22897170	11349122
1357014967787297331	bzip2e	2000	49	1.300000	1.710000	2.269000	1001493775	366144977	322173328	24204180	11826688
1357014968297010744	bzip2e	2000	49	1.300000	1.716000	2.277000	1001490004	412200772	313574045	20897814	10048817
1357014968806974656	bzip2e	2000	49	1.300000	1.716000	2.277000	1001554915	339614456	325050676	25405470	12883271
1357014969316750069	bzip2e	2000	49	1.300000	1.732000	2.298000	1001622926	409164862	308469459	20941368	10245893
1357014969826639981	bzip2e	2000	49	1.300000	1.720000	2.282000	1001591840	382429518	314118396	22792565	11356432
1357014970336389561	bzip2e	2000	49	1.300000	1.719000	2.281000	1001242815	362890081	323081471	24217514	12006200
1357014970846217890	bzip2e	2000	49	1.300000	1.719000	2.281000	1001297629	413040227	312329178	20590272	10032127
1357014971356017719	bzip2e	2000	49	1.300000	1.751000	2.323000	1001280985	343826217	325186569	25190081	12655016
1357014971865753590	bzip2e	2000	50	1.300000	1.723000	2.286000	1001276731	404179240	309507641	21360536	10475007
1357014972375400337	bzip2e	2000	49	1.300000	1.719000	2.281000	1001262325	383226495	315195430	22575674	11054542
1357014972885372707	bzip2e	2000	49	1.300000	1.730000	2.297000	1001377985	360904937	320521445	24342254	12246438
1357014973395578910	bzip2e	2000	50	1.300000	1.709000	2.269000	1001239592	411703205	310520987	20216973	9869363
1357014973905447948	bzip2e	2000	50	1.300000	1.706000	2.263000	1001369480	343989962	324696255	25176044	12569163
1357014974415181111	bzip2e	2000	50	1.300000	1.723000	2.286000	1001277421	403651822	309702514	21393342	10484077
1357014974924928023	bzip2e	2000	50	1.300000	1.718000	2.279000	1001287485	384800280	317220857	22703411	10963191
1357014975434627645	bzip2e	2000	50	1.300000	1.717000	2.278000	1001271445	359942427	319269062	24272359	12359409
1357014975944496765	bzip2e	2000	50	1.300000	1.698000	2.253000	1001350209	393504724	304132140	20873621	11589052
1357014976454060429	consumer_jpeg_c	2000	49	1.300000	1.706000	2.265000	52717579	13862773	12927889	743650	612554
1357014976963457509	consumer_jpeg_c	2000	47	1.300000	0.694000	0.917000	943536	105761	147825	8837	3546
1357014977472883090	consumer_jpeg_c	2000	46	1.300000	0.605000	0.799000	445901067	246276287	180662404	2874123	101982
1357014977982358254	consumer_jpeg_c	2000	48	1.300000	1.481000	1.963000	886766061	492144614	360668096	5695014	151285
1357014978491874376	consumer_jpeg_c	2000	48	1.300000	1.685000	2.235000	840733123	465859320	341725558	5405412	143292
1357014979001507247	consumer_jpeg_c	2000	49	1.300000	1.636000	2.170000	889269383	493580874	361917550	5704285	142921
1357014979510920453	consumer_jpeg_c	2000	49	1.300000	1.675000	2.222000	887397016	492466528	360933859	5696791	145071
1357014980020856240	consumer_jpeg_c	2000	49	1.300000	1.691000	2.243000	886410727	492050796	360611774	5694868	143048
1357014980530267862	consumer_jpeg_c	2000	49	1.300000	1.684000	2.234000	890960777	495038598	362324342	5712505	141915
1357014981039650443	consumer_jpeg_c	2000	49	1.300000	1.697000	2.251000	868895281	481718374	353441942	5598471	139527
1357014981549099773	consumer_jpeg_c	2000	49	1.300000	1.687000	2.238000	890168466	494395768	362172092	5711982	141184
1357014982058810728	consumer_jpeg_c	2000	49	1.300000	1.694000	2.247000	889947465	494131843	361927573	5708025	143279
1357014982568379017	consumer_jpeg_c	2000	50	1.300000	1.692000	2.245000	887035735	492187994	360777458	5703229	141157
1357014983077903555	consumer_jpeg_c	2000	49	1.300000	1.693000	2.246000	877789882	486918564	357098390	5647222	137904
1357014983587555885	consumer_jpeg_c	2000	50	1.300000	1.665000	2.209000	885404868	491474391	360173112	5683492	140191
1357014984097019007	consumer_jpeg_c	2000	50	1.300000	1.694000	2.247000	886604013	492197585	360720795	5691270	139181
1357014984606715962	consumer_jpeg_c	2000	50	1.300000	1.690000	2.242000	889819412	493739092	362075966	5714513	139902
1357014985116259542	consumer_jpeg_c	2000	50	1.300000	1.688000	2.239000	888238167	493440568	361562667	5691461	137373
1357014985625718872	consumer_jpeg_c	2000	50	1.300000	1.694000	2.247000	889062062	494001648	361707373	5704709	136862
1357014986135380660	consumer_jpeg_c	2000	50	1.300000	1.693000	2.246000	886064796	491947893	360543440	5689985	138601
1357014986645001282	consumer_jpeg_c	2000	50	1.300000	1.695000	2.249000	889185547	493511130	361663739	5717212	139975
1357014987154628820	consumer_jpeg_c	2000	50	1.300000	1.690000	2.242000	881189338	488987825	358658045	5662370	138289
1357014987664375316	consumer_jpeg_c	2000	50	1.300000	1.690000	2.242000	890943962	494970124	362380983	5708317	140921
1357014988174201771	consumer_jpeg_c	2000	50	1.300000	1.692000	2.245000	879236061	487584333	357612520	5658486	138267
1357014988683948142	consumer_jpeg_c	2000	50	1.300000	1.648000	2.186000	888691793	493321740	361665396	5707122	142480
1357014989193610805	consumer_jpeg_c	2000	50	1.300000	1.699000	2.254000	886631181	492330581	360741533	5692495	137152
1357014989703199343	consumer_jpeg_c	2000	50	1.300000	1.693000	2.246000	890414796	494019835	362247293	5716491	139979
