#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420007686134580488	CPU_0	50.98	0	36.60	0	3.92	5.88	2.61	0	0	
1420007687717751723	CPU_0	52.28	0	36.60	0	2.61	6.53	1.96	0	0	
1420007689241654178	CPU_0	53.02	0	35.57	0	3.35	5.36	2.68	0	0	
1420007690798477182	CPU_0	51.31	0	36.84	0	3.28	6.57	1.97	0	0	
1420007692365402621	CPU_0	55.78	0	31.97	0	3.40	6.12	2.72	0	0	
1420007693892541027	CPU_0	51.38	0	36.80	0	4.16	5.55	2.08	0	0	
1420007695465105453	CPU_0	56.08	0	31.08	0	3.37	6.75	2.70	0	0	
1420007697030324188	CPU_0	55.92	0	32.89	0	2.63	5.92	2.63	0	0	
1420007698617241831	CPU_0	56.00	0	31.33	0	4.00	6.66	2.00	0	0	
1420007700155369336	CPU_0	54.22	0	33.09	0	3.52	6.33	2.81	0	0	
1420007701728058346	CPU_0	51.97	0	36.84	0	3.28	5.92	1.97	0	0	
1420007703280957275	CPU_0	50.34	0	38.09	0	2.72	6.12	2.72	0	0	
1420007704814459250	CPU_0	57.63	0	30.55	0	3.47	6.25	2.08	0	0	
1420007706381497814	CPU_0	52.98	0	35.09	0	3.31	5.96	2.64	0	0	
1420007707948309170	CPU_0	52.34	0	36.24	0	2.68	6.04	2.68	0	0	
1420007709528833911	CPU_0	53.94	0	34.21	0	3.28	6.57	1.97	0	0	
1420007711060152516	CPU_0	56.46	0	31.97	0	2.72	6.12	2.72	0	0	
1420007712627921411	CPU_0	53.37	0	33.78	0	3.37	7.43	2.02	0	0	
1420007714216120843	CPU_0	53.45	0	34.59	0	3.77	5.66	2.51	0	0	
1420007715741223545	CPU_0	55.03	0	34.22	0	2.68	6.04	2.01	0	0	
1420007717315637009	CPU_0	55.48	0	32.90	0	3.22	5.80	2.58	0	0	
1420007718878542707	CPU_0	51.97	0	36.84	0	3.28	5.92	1.97	0	0	
1420007720447000685	CPU_0	54.05	0	33.10	0	3.37	6.75	2.70	0	0	
1420007721993849378	CPU_0	57.43	0	31.08	0	2.70	6.75	2.02	0	0	
1420007723555410913	CPU_0	55.40	0	32.43	0	3.37	6.08	2.70	0	0	
1420007725160390348	CPU_0	52.28	0	34.64	0	3.92	6.53	2.61	0	0	
1420007726694430613	CPU_0	53.37	0	35.13	0	3.37	6.08	2.02	0	0	
1420007728269032201	CPU_0	55.19	0	33.76	0	2.59	5.84	2.59	0	0	
1420007729837163013	CPU_0	55.62	0	33.11	0	2.64	6.62	1.98	0	0	
1420007731400211628	CPU_0	57.71	0	30.20	0	3.35	6.04	2.68	0	0	
1420007732942929998	CPU_0	57.04	0	31.54	0	3.35	6.04	2.01	0	0	
1420007734514785384	CPU_0	55.10	0	31.97	0	3.40	6.80	2.72	0	0	
1420007736136492114	CPU_0	57.23	0	31.57	0	2.63	5.92	2.63	0	0	
1420007737677130238	CPU_0	50.99	0	37.08	0	3.97	5.96	1.98	0	0	
1420007739254895194	CPU_0	56.29	0	31.12	0	3.97	5.96	2.64	0	0	
1420007740835589435	CPU_0	41.83	0	39.21	0	2.61	14.37	1.96	0	0	
1420007742432163181	CPU_0	52.34	0	33.55	0	2.01	9.39	2.68	0	0	
1420007743987681563	CPU_0	53.50	0	35.03	0	2.54	7.00	1.91	0	0	
1420007745556072916	CPU_0	51.31	0	37.50	0	2.63	5.92	2.63	0	0	
1420007747123622645	CPU_0	51.65	0	35.09	0	3.31	7.28	2.64	0	0	
1420007748683527392	CPU_0	53.42	0	36.30	0	2.73	5.47	2.05	0	0	
1420007750232970663	CPU_0	57.79	0	29.87	0	3.24	6.49	2.59	0	0	
1420007751796904151	CPU_0	56.00	0	32.66	0	3.33	6.00	2.00	0	0	
1420007753399316675	CPU_0	48.99	0	38.92	0	3.35	6.04	2.68	0	0	
1420007754944239749	CPU_0	51.02	0	36.73	0	3.40	6.12	2.72	0	0	
1420007756490609860	CPU_0	53.02	0	35.57	0	3.35	6.04	2.01	0	0	
1420007758039839340	CPU_0	50.00	0	37.66	0	3.89	5.84	2.59	0	0	
1420007759564276085	CPU_0	53.10	0	35.86	0	2.75	6.20	2.06	0	0	
1420007761119859009	CPU_0	55.78	0	31.97	0	3.40	6.12	2.72	0	0	
1420007762672811355	CPU_0	54.96	0	33.11	0	3.97	5.29	2.64	0	0	
1420007764218669176	CPU_0	55.17	0	33.79	0	2.75	6.20	2.06	0	0	
1420007765742996297	CPU_0	59.58	0	28.08	0	3.42	6.16	2.73	0	0	
1420007767308822822	CPU_0	53.02	0	35.57	0	2.68	6.04	2.68	0	0	
1420007768907318230	CPU_0	56.00	0	32.66	0	3.33	6.00	2.00	0	0	
1420007770436823130	CPU_0	56.25	0	31.25	0	3.47	6.25	2.77	0	0	
1420007771989186270	CPU_0	51.67	0	36.24	0	4.02	6.04	2.01	0	0	
1420007773550175764	CPU_0	52.31	0	36.42	0	2.64	5.96	2.64	0	0	
1420007775084686986	CPU_0	50.66	0	38.00	0	3.33	6.00	2.00	0	0	
1420007776658103536	CPU_0	53.74	0	34.69	0	2.72	6.12	2.72	0	0	
1420007778228158718	CPU_0	59.21	0	29.60	0	2.63	5.92	2.63	0	0	
1420007779827907915	CPU_0	45.45	0	40.90	0	5.84	5.84	1.94	0	0	
1420007781369318204	CPU_0	33.98	0	45.09	0	13.07	5.22	2.61	0	0	
1420007782928978202	CPU_0	33.76	0	48.05	0	10.38	5.84	1.94	0	0	
1420007784486307955	CPU_0	31.12	0	50.33	0	9.93	6.62	1.98	0	0	
1420007786063104080	CPU_0	35.66	0	45.22	0	11.46	5.09	2.54	0	0	
1420007787603396997	CPU_0	35.33	0	46.66	0	10.00	6.00	2.00	0	0	
1420007789179993955	CPU_0	32.25	0	47.74	0	12.90	5.16	1.93	0	0	
1420007790751645550	CPU_0	33.98	0	45.09	0	13.07	5.88	1.96	0	0	
1420007792331659459	CPU_0	36.12	0	43.87	0	10.96	6.45	2.58	0	0	
1420007793873383957	CPU_0	35.76	0	47.01	0	9.27	5.96	1.98	0	0	
1420007795453456949	CPU_0	33.75	0	46.49	0	12.10	5.73	1.91	0	0	
1420007797031109113	CPU_0	36.36	0	44.15	0	11.03	5.84	2.59	0	0	
1420007798603156999	CPU_0	37.08	0	45.03	0	9.93	5.96	1.98	0	0	
1420007800150959857	CPU_0	31.16	0	50.64	0	10.38	5.84	1.94	0	0	
1420007801737444877	CPU_0	34.83	0	44.51	0	12.25	5.80	2.58	0	0	
1420007803338818028	CPU_0	33.75	0	47.13	0	9.55	7.64	1.91	0	0	
1420007804944783336	CPU_0	29.44	0	45.39	0	9.20	13.49	2.45	0	0	
1420007806491276614	CPU_0	35.71	0	46.10	0	8.44	7.79	1.94	0	0	
1420007808079016297	CPU_0	36.77	0	45.16	0	10.32	5.80	1.93	0	0	
1420007809652558304	CPU_0	32.91	0	49.36	0	9.49	5.69	2.53	0	0	
1420007811229838678	CPU_0	31.61	0	47.74	0	12.90	5.80	1.93	0	0	
1420007812797104617	CPU_0	32.23	0	50.65	0	9.21	5.92	1.97	0	0	
1420007814384240884	CPU_0	35.71	0	44.15	0	11.68	5.84	2.59	0	0	
1420007815962983671	CPU_0	35.84	0	45.28	0	10.69	6.28	1.88	0	0	
1420007817549658065	CPU_0	33.76	0	47.40	0	9.74	6.49	2.59	0	0	
1420007819116023089	CPU_0	33.11	0	49.00	0	10.59	5.29	1.98	0	0	
1420007820705489518	CPU_0	33.12	0	45.85	0	12.73	6.36	1.91	0	0	
1420007822309327289	CPU_0	34.59	0	47.79	0	10.06	5.66	1.88	0	0	
1420007823902637459	CPU_0	37.34	0	44.30	0	10.12	5.69	2.53	0	0	
1420007825479654250	CPU_0	35.52	0	46.05	0	11.18	5.26	1.97	0	0	
1420007827039705914	CPU_0	35.03	0	46.49	0	10.19	5.73	2.54	0	0	
1420007828621744443	CPU_0	38.21	0	43.94	0	9.55	6.36	1.91	0	0	
1420007830213528367	CPU_0	35.66	0	43.94	0	13.37	5.09	1.91	0	0	
1420007831793818359	CPU_0	34.19	0	46.45	0	10.96	5.80	2.58	0	0	
1420007833356036725	CPU_0	34.83	0	47.09	0	10.32	5.80	1.93	0	0	
1420007834947318942	CPU_0	33.33	0	48.71	0	10.25	5.76	1.92	0	0	
1420007836529906554	CPU_0	34.19	0	45.80	0	11.61	5.80	2.58	0	0	
1420007838117348112	CPU_0	33.12	0	49.04	0	10.19	5.73	1.91	0	0	
1420007839662670268	CPU_0	33.11	0	45.45	0	13.63	5.84	1.94	0	0	
1420007841255462189	CPU_0	34.83	0	47.09	0	10.32	5.80	1.93	0	0	
1420007842856094051	CPU_0	31.87	0	50.00	0	9.37	6.25	2.50	0	0	
1420007844475325912	CPU_0	36.87	0	45.62	0	9.37	6.25	1.87	0	0	
1420007846028453549	CPU_0	32.90	0	45.16	0	13.54	5.80	2.58	0	0	
1420007847622748967	CPU_0	34.41	0	47.40	0	10.38	5.84	1.94	0	0	
1420007849199539842	CPU_0	37.66	0	43.50	0	11.03	5.84	1.94	0	0	
1420007850796286088	CPU_0	33.33	0	47.43	0	11.53	5.12	2.56	0	0	
1420007852360010868	CPU_0	32.69	0	49.35	0	9.61	6.41	1.92	0	0	
1420007853943758560	CPU_0	35.25	0	46.79	0	10.25	5.76	1.92	0	0	
1420007855541153304	CPU_0	36.47	0	42.76	0	12.57	5.66	2.51	0	0	
1420007857123350541	CPU_0	35.48	0	45.16	0	11.61	5.80	1.93	0	0	
1420007858666031161	CPU_0	35.52	0	47.36	0	9.86	5.26	1.97	0	0	
1420007860246340320	CPU_0	33.54	0	47.46	0	10.75	5.69	2.53	0	0	
1420007861830549886	CPU_0	33.76	0	47.40	0	11.03	5.84	1.94	0	0	
1420007863414527744	CPU_0	36.77	0	45.80	0	9.67	5.80	1.93	0	0	
1420007864965405804	CPU_0	32.02	0	47.05	0	12.41	5.88	2.61	0	0	
1420007866537792689	CPU_0	31.01	0	47.46	0	7.59	12.02	1.89	0	0	
1420007868118445971	CPU_0	32.02	0	48.36	0	7.84	9.80	1.96	0	0	
1420007869682485334	CPU_0	36.84	0	44.07	0	9.21	7.23	2.63	0	0	
1420007871251108311	CPU_0	35.71	0	43.50	0	12.98	5.84	1.94	0	0	
1420007872830191639	CPU_0	38.31	0	44.15	0	9.74	5.84	1.94	0	0	
1420007874413668332	CPU_0	29.37	0	51.25	0	11.87	5.62	1.87	0	0	
1420007875997477565	CPU_0	33.98	0	47.05	0	10.45	5.88	2.61	0	0	
1420007877564372838	CPU_0	33.75	0	47.13	0	11.46	5.73	1.91	0	0	
1420007879147267740	CPU_0	33.33	0	47.71	0	11.11	5.88	1.96	0	0	
1420007880725588653	CPU_0	34.61	0	46.15	0	11.53	5.76	1.92	0	0	
1420007882297493915	CPU_0	31.37	0	50.32	0	9.80	5.88	2.61	0	0	
1420007883854552210	CPU_0	35.48	0	45.80	0	10.96	5.80	1.93	0	0	
1420007885442137352	CPU_0	32.69	0	49.35	0	10.25	5.76	1.92	0	0	
1420007887031521031	CPU_0	35.66	0	47.13	0	9.55	5.73	1.91	0	0	
1420007888598740636	CPU_0	30.96	0	49.67	0	10.32	6.45	2.58	0	0	
1420007890176632883	CPU_0	33.54	0	46.45	0	12.90	5.16	1.93	0	0	
1420007891746410566	CPU_0	35.71	0	45.45	0	11.03	5.84	1.94	0	0	
1420007893373938908	CPU_0	32.07	0	50.31	0	10.06	5.66	1.88	0	0	
1420007894921644224	CPU_0	33.55	0	46.05	0	11.84	5.92	2.63	0	0	
1420007896513145357	CPU_0	34.39	0	46.49	0	11.46	5.73	1.91	0	0	
1420007898085352284	CPU_0	31.41	0	50.64	0	10.25	5.76	1.92	0	0	
1420007899674465381	CPU_0	32.69	0	48.07	0	10.89	5.76	2.56	0	0	
1420007901216983918	CPU_0	36.36	0	46.10	0	9.74	5.84	1.94	0	0	
1420007902804268435	CPU_0	34.19	0	47.74	0	10.32	5.80	1.93	0	0	
1420007904381779725	CPU_0	34.83	0	45.80	0	11.61	5.80	1.93	0	0	
1420007905965563375	CPU_0	34.41	0	44.15	0	12.98	5.84	2.59	0	0	
1420007907524089084	CPU_0	35.52	0	46.71	0	10.52	5.26	1.97	0	0	
1420007909103987410	CPU_0	33.96	0	47.79	0	10.69	5.66	1.88	0	0	
1420007910689059474	CPU_0	33.97	0	46.15	0	11.53	6.41	1.92	0	0	
1420007912277541989	CPU_0	34.61	0	46.79	0	10.25	5.76	2.56	0	0	
1420007913828391590	CPU_0	35.52	0	46.05	0	10.52	5.92	1.97	0	0	
1420007915409335997	CPU_0	30.76	0	50.64	0	10.89	5.76	1.92	0	0	
1420007916995451684	CPU_0	32.69	0	48.71	0	10.25	5.76	2.56	0	0	
1420007918589632644	CPU_0	31.01	0	51.26	0	10.12	5.69	1.89	0	0	
1420007920131614057	CPU_0	33.33	0	45.75	0	13.07	5.88	1.96	0	0	
1420007921718837616	CPU_0	34.61	0	47.43	0	10.25	5.76	1.92	0	0	
1420007923304631053	CPU_0	35.44	0	46.20	0	10.12	5.69	2.53	0	0	
1420007924917626887	CPU_0	34.39	0	48.40	0	9.55	5.73	1.91	0	0	
1420007926475350222	CPU_0	33.54	0	45.16	0	13.54	5.80	1.93	0	0	
1420007928069967098	CPU_0	35.03	0	46.49	0	10.19	5.73	2.54	0	0	
1420007929659048819	CPU_0	32.27	0	45.56	0	8.22	12.02	1.89	0	0	
1420007931238686604	CPU_0	36.42	0	43.04	0	8.60	9.93	1.98	0	0	
1420007932800255264	CPU_0	36.12	0	44.51	0	9.03	7.74	2.58	0	0	
1420007934390313359	CPU_0	32.48	0	49.04	0	10.82	5.73	1.91	0	0	
1420007935991196761	CPU_0	33.54	0	46.20	0	12.65	5.69	1.89	0	0	
1420007937581908646	CPU_0	31.61	0	49.67	0	10.96	5.80	1.93	0	0	
1420007939132030040	CPU_0	31.61	0	49.67	0	10.32	5.80	2.58	0	0	
1420007940729371701	CPU_0	33.11	0	48.70	0	10.38	5.84	1.94	0	0	
1420007942317879966	CPU_0	34.19	0	46.45	0	11.61	5.80	1.93	0	0	
1420007943931247132	CPU_0	31.05	0	49.06	0	11.80	5.59	2.48	0	0	
1420007945475480915	CPU_0	33.55	0	46.05	0	12.50	5.92	1.97	0	0	
1420007947061016520	CPU_0	35.03	0	46.49	0	10.82	5.73	1.91	0	0	
1420007948649606701	CPU_0	32.69	0	48.07	0	11.53	5.76	1.92	0	0	
1420007950280954867	CPU_0	35.00	0	45.62	0	10.62	6.25	2.50	0	0	
1420007951837384955	CPU_0	34.41	0	45.45	0	12.98	5.19	1.94	0	0	
1420007953436567528	CPU_0	36.77	0	45.16	0	10.32	5.80	1.93	0	0	
1420007955030152990	CPU_0	32.69	0	49.35	0	10.25	5.76	1.92	0	0	
1420007956632666847	CPU_0	35.25	0	45.51	0	10.89	5.76	2.56	0	0	
1420007958192324928	CPU_0	32.69	0	48.71	0	10.25	6.41	1.92	0	0	
1420007959793262122	CPU_0	33.75	0	48.40	0	10.19	5.73	1.91	0	0	
1420007961389025954	CPU_0	32.69	0	46.79	0	12.82	5.76	1.92	0	0	
1420007962982518873	CPU_0	35.40	0	44.72	0	11.18	6.21	2.48	0	0	
1420007964540556375	CPU_0	31.81	0	52.59	0	8.44	5.19	1.94	0	0	
1420007966146550724	CPU_0	34.81	0	46.20	0	10.75	5.69	2.53	0	0	
1420007967735521821	CPU_0	33.33	0	49.05	0	10.06	5.66	1.88	0	0	
1420007969330508154	CPU_0	35.48	0	43.22	0	13.54	5.80	1.93	0	0	
1420007970919265626	CPU_0	34.41	0	47.40	0	10.38	5.84	1.94	0	0	
1420007972487818354	CPU_0	34.17	0	46.83	0	10.75	5.69	2.53	0	0	
1420007974089579838	CPU_0	33.76	0	48.05	0	10.38	5.84	1.94	0	0	
1420007975682136760	CPU_0	35.89	0	46.15	0	10.25	5.76	1.92	0	0	
1420007977271657730	CPU_0	33.54	0	45.80	0	12.90	5.80	1.93	0	0	
1420007978826630739	CPU_0	30.00	0	51.87	0	10.00	5.62	2.50	0	0	
1420007980421716613	CPU_0	33.33	0	47.71	0	11.11	5.88	1.96	0	0	
1420007982025210343	CPU_0	34.37	0	47.50	0	10.62	5.62	1.87	0	0	
1420007983649609692	CPU_0	32.07	0	49.05	0	10.69	5.66	2.51	0	0	
1420007985219808707	CPU_0	28.75	0	50.98	0	13.07	5.22	1.96	0	0	
1420007986823527562	CPU_0	34.37	0	48.12	0	10.00	5.62	1.87	0	0	
1420007988424640922	CPU_0	33.33	0	47.43	0	10.89	5.76	2.56	0	0	
1420007990018906299	CPU_0	32.48	0	49.68	0	10.19	5.73	1.91	0	0	
1420007991591159601	CPU_0	34.19	0	48.38	0	9.67	5.80	1.93	0	0	
1420007993177106788	CPU_0	30.18	0	45.91	0	6.91	14.46	2.51	0	0	
1420007994766285301	CPU_0	33.54	0	45.16	0	10.96	8.38	1.93	0	0	
1420007996371659860	CPU_0	34.19	0	47.74	0	9.67	6.45	1.93	0	0	
1420007997927470616	CPU_0	33.75	0	47.13	0	10.82	5.73	2.54	0	0	
1420007999511482391	CPU_0	37.57	0	44.58	0	10.82	5.09	1.91	0	0	
1420008001111445546	CPU_0	32.90	0	47.74	0	10.96	6.45	1.93	0	0	
1420008002740368635	CPU_0	34.17	0	46.20	0	12.65	5.06	1.89	0	0	
1420008004301511254	CPU_0	33.97	0	47.43	0	10.25	5.76	2.56	0	0	
1420008005888880854	CPU_0	35.06	0	46.75	0	10.38	5.84	1.94	0	0	
1420008007489006175	CPU_0	36.70	0	43.67	0	10.75	6.32	2.53	0	0	
1420008009104635586	CPU_0	32.91	0	48.73	0	10.75	5.69	1.89	0	0	
1420008010654970313	CPU_0	34.66	0	42.66	0	15.33	5.33	2.00	0	0	
1420008012246092447	CPU_0	34.61	0	47.43	0	10.25	5.76	1.92	0	0	
1420008013829935222	CPU_0	32.05	0	48.71	0	10.89	5.76	2.56	0	0	
1420008015432159289	CPU_0	34.19	0	47.74	0	10.32	5.80	1.93	0	0	
1420008016993418366	CPU_0	33.11	0	48.05	0	11.03	5.84	1.94	0	0	
1420008018588973781	CPU_0	33.54	0	49.36	0	8.22	6.32	2.53	0	0	
1420008020165210490	CPU_0	67.72	0	24.05	0	.63	5.69	1.89	0	0	
1420008021731791222	CPU_0	69.79	0	22.81	0	0	5.36	2.01	0	0	
1420008023275983547	CPU_0	72.43	0	18.58	0	.64	5.76	2.56	0	0	
1420008024847991975	CPU_0	68.83	0	23.37	0	0	5.84	1.94	0	0	
1420008026435216534	CPU_0	69.67	0	21.93	0	.64	5.80	1.93	0	0	
1420008027976181824	CPU_0	70.58	0	20.91	0	.65	5.88	1.96	0	0	
1420008029552240451	CPU_0	70.12	0	21.42	0	.64	5.84	1.94	0	0	
1420008031138671595	CPU_0	72.43	0	18.58	0	.64	5.76	2.56	0	0	
1420008032748965310	CPU_0	69.18	0	23.27	0	0	5.66	1.88	0	0	
1420008034304000485	CPU_0	70.12	0	22.07	0	.64	5.19	1.94	0	0	
1420008035883417812	CPU_0	67.08	0	23.41	0	.63	6.32	2.53	0	0	
1420008037464351344	CPU_0	71.61	0	20.64	0	0	5.80	1.93	0	0	
1420008039047384996	CPU_0	69.42	0	22.92	0	.63	5.09	1.91	0	0	
1420008040603317460	CPU_0	68.83	0	23.37	0	0	5.84	1.94	0	0	
1420008042186620362	CPU_0	69.18	0	22.01	0	.62	5.66	2.51	0	0	
1420008043764568734	CPU_0	67.51	0	24.84	0	0	5.73	1.91	0	0	
1420008045354389287	CPU_0	66.23	0	25.32	0	.64	5.84	1.94	0	0	
1420008046909237963	CPU_0	68.83	0	24.02	0	0	5.19	1.94	0	0	
1420008048492473323	CPU_0	70.88	0	20.25	0	.63	6.32	1.89	0	0	
1420008050078098052	CPU_0	69.67	0	21.93	0	0	5.80	2.58	0	0	
1420008051654215137	CPU_0	68.58	0	23.71	0	.64	5.12	1.92	0	0	
1420008053215401215	CPU_0	69.03	0	23.22	0	0	5.80	1.93	0	0	
1420008054800260154	CPU_0	66.45	0	22.78	0	1.26	6.96	2.53	0	0	
1420008056401062182	CPU_0	55.69	0	27.84	0	0	14.55	1.89	0	0	
1420008058025514031	CPU_0	65.60	0	24.84	0	0	7.64	1.91	0	0	
1420008059576208382	CPU_0	66.24	0	24.20	0	.63	6.36	2.54	0	0	
1420008061161874695	CPU_0	66.24	0	24.84	0	0	7.00	1.91	0	0	
1420008062751596665	CPU_0	70.51	0	21.15	0	.64	5.76	1.92	0	0	
1420008064336169897	CPU_0	67.94	0	24.35	0	0	5.76	1.92	0	0	
1420008065890183241	CPU_0	65.35	0	24.18	0	.65	7.84	1.96	0	0	
1420008067474174849	CPU_0	69.67	0	21.29	0	.64	5.80	2.58	0	0	
1420008069068052143	CPU_0	66.45	0	25.16	0	.64	5.80	1.93	0	0	
1420008070665408763	CPU_0	69.03	0	22.58	0	.64	5.80	1.93	0	0	
1420008072226812423	CPU_0	66.45	0	25.16	0	.64	5.80	1.93	0	0	
1420008073815460396	CPU_0	70.70	0	21.65	0	0	5.73	1.91	0	0	
1420008075406243947	CPU_0	63.05	0	24.84	0	.63	8.91	2.54	0	0	
1420008077012012255	CPU_0	70.32	0	21.93	0	0	5.80	1.93	0	0	
1420008078570310756	CPU_0	68.15	0	22.92	0	.63	6.36	1.91	0	0	
1420008080156853941	CPU_0	71.33	0	21.01	0	0	5.73	1.91	0	0	
1420008081740452926	CPU_0	68.98	0	22.15	0	.63	5.69	2.53	0	0	
1420008083328888440	CPU_0	67.74	0	23.87	0	.64	5.80	1.93	0	0	
1420008084885429862	CPU_0	66.88	0	24.67	0	.64	5.84	1.94	0	0	
1420008086475438456	CPU_0	70.06	0	22.29	0	0	5.73	1.91	0	0	
1420008088061945684	CPU_0	69.62	0	21.51	0	.63	5.69	2.53	0	0	
1420008089661629381	CPU_0	70.70	0	21.01	0	.63	5.73	1.91	0	0	
1420008091216205015	CPU_0	70.51	0	21.79	0	.64	5.12	1.92	0	0	
1420008092811340556	CPU_0	68.18	0	24.02	0	0	5.84	1.94	0	0	
1420008094404093019	CPU_0	69.18	0	22.01	0	.62	5.66	2.51	0	0	
1420008096030372864	CPU_0	70.25	0	21.51	0	0	6.32	1.89	0	0	
1420008097588819531	CPU_0	70.06	0	21.65	0	.63	5.73	1.91	0	0	
1420008099180979287	CPU_0	71.15	0	20.51	0	0	5.76	2.56	0	0	
1420008100773257918	CPU_0	67.29	0	24.52	0	.62	5.66	1.88	0	0	
1420008102378356769	CPU_0	68.35	0	23.41	0	.63	5.69	1.89	0	0	
1420008103939487305	CPU_0	69.07	0	22.36	0	.65	5.92	1.97	0	0	
1420008105533481516	CPU_0	65.40	0	26.41	0	0	5.66	2.51	0	0	
1420008107121963905	CPU_0	71.51	0	20.25	0	.63	5.69	1.89	0	0	
1420008108713897954	CPU_0	67.74	0	24.51	0	0	5.80	1.93	0	0	
1420008110273080619	CPU_0	68.62	0	22.87	0	.65	5.22	2.61	0	0	
1420008111858648807	CPU_0	68.98	0	22.78	0	.63	5.69	1.89	0	0	
1420008113444691161	CPU_0	68.35	0	23.41	0	.63	5.69	1.89	0	0	
1420008115021234078	CPU_0	68.62	0	22.87	0	.65	5.88	1.96	0	0	
1420008116573550509	CPU_0	66.87	0	24.84	0	0	5.73	2.54	0	0	
1420008118184989596	CPU_0	66.66	0	25.00	0	.64	5.76	1.92	0	0	
1420008119786471372	CPU_0	53.70	0	29.01	0	.61	14.81	1.85	0	0	
1420008121383816200	CPU_0	63.52	0	26.41	0	0	7.54	2.51	0	0	
1420008122944976944	CPU_0	67.53	0	24.02	0	.64	5.84	1.94	0	0	
1420008124543640102	CPU_0	68.78	0	22.92	0	.63	5.73	1.91	0	0	
1420008126143374091	CPU_0	67.08	0	24.84	0	0	5.59	2.48	0	0	
1420008127757861629	CPU_0	66.45	0	25.31	0	.63	5.69	1.89	0	0	
1420008129310365143	CPU_0	71.89	0	20.26	0	.65	5.22	1.96	0	0	
1420008130904060562	CPU_0	67.94	0	23.71	0	0	5.76	2.56	0	0	
1420008132490058374	CPU_0	68.98	0	22.78	0	.63	5.69	1.89	0	0	
1420008134078349014	CPU_0	68.83	0	22.72	0	0	6.49	1.94	0	0	
1420008135642156711	CPU_0	67.94	0	23.07	0	1.28	5.12	2.56	0	0	
1420008137233375927	CPU_0	70.25	0	21.51	0	.63	5.69	1.89	0	0	
1420008138831776544	CPU_0	67.94	0	24.35	0	0	5.76	1.92	0	0	
1420008140424534716	CPU_0	67.94	0	23.71	0	.64	5.76	1.92	0	0	
1420008142031077272	CPU_0	66.24	0	24.84	0	.63	5.73	2.54	0	0	
1420008143630468345	CPU_0	44.29	0	31.54	0	.67	21.47	2.01	0	0	
1420008145238400148	CPU_0	50.00	0	28.66	0	.66	19.33	1.33	0	0	
1420008146829695198	CPU_0	67.08	0	23.41	0	0	6.96	2.53	0	0	
1420008148388723656	CPU_0	68.18	0	23.37	0	.64	5.84	1.94	0	0	
1420008149977438211	CPU_0	68.98	0	22.78	0	.63	5.69	1.89	0	0	
1420008151560659197	CPU_0	66.23	0	24.67	0	.64	5.84	2.59	0	0	
1420008153176833023	CPU_0	70.00	0	21.87	0	.62	5.62	1.87	0	0	
1420008154728377622	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1420008156324829452	CPU_0	60.75	0	30.37	0	.63	6.32	1.89	0	0	
1420008157908218145	CPU_0	61.63	0	29.55	0	0	6.91	1.88	0	0	
1420008159471982716	CPU_0	60.38	0	30.51	0	0	6.49	2.59	0	0	
1420008161009202932	CPU_0	60.89	0	30.12	0	0	7.05	1.92	0	0	
1420008162565448938	CPU_0	64.10	0	27.56	0	0	6.41	1.92	0	0	
1420008164138570821	CPU_0	58.97	0	32.05	0	0	7.05	1.92	0	0	
1420008165673435667	CPU_0	64.70	0	27.45	0	0	5.88	1.96	0	0	
1420008167248270505	CPU_0	61.14	0	31.84	0	0	5.09	1.91	0	0	
1420008168808465293	CPU_0	62.02	0	29.74	0	0	5.69	2.53	0	0	
1420008170372746321	CPU_0	65.16	0	27.09	0	0	5.80	1.93	0	0	
1420008171909774954	CPU_0	67.53	0	25.32	0	0	5.19	1.94	0	0	
1420008173490230404	CPU_0	65.18	0	27.21	0	0	5.69	1.89	0	0	
1420008175045561620	CPU_0	63.69	0	28.66	0	.63	5.09	1.91	0	0	
1420008176622966869	CPU_0	65.80	0	26.45	0	0	5.80	1.93	0	0	
1420008178173412471	CPU_0	62.65	0	29.11	0	0	5.69	2.53	0	0	
1420008179747575268	CPU_0	63.69	0	29.29	0	0	5.09	1.91	0	0	
1420008181350663124	CPU_0	60.75	0	29.11	0	0	8.22	1.89	0	0	
1420008182886970634	CPU_0	54.48	0	30.76	0	0	12.82	1.92	0	0	
1420008184468949997	CPU_0	62.42	0	28.66	0	0	7.00	1.91	0	0	
1420008186041215924	CPU_0	62.26	0	29.55	0	0	5.66	2.51	0	0	
1420008187626812362	CPU_0	63.05	0	29.93	0	0	5.09	1.91	0	0	
1420008189160475127	CPU_0	60.38	0	31.16	0	.64	5.84	1.94	0	0	
1420008190731708015	CPU_0	63.92	0	28.48	0	0	5.69	1.89	0	0	
1420008192309015264	CPU_0	68.78	0	24.20	0	0	5.09	1.91	0	0	
1420008193847531352	CPU_0	61.03	0	31.16	0	0	5.19	2.59	0	0	
1420008195417223868	CPU_0	60.89	0	31.41	0	0	5.76	1.92	0	0	
1420008196971550836	CPU_0	63.29	0	29.11	0	0	5.69	1.89	0	0	
1420008198524342266	CPU_0	60.92	0	31.78	0	0	5.29	1.98	0	0	
1420008200087587130	CPU_0	63.92	0	28.48	0	0	5.69	1.89	0	0	
1420008201661640512	CPU_0	60.75	0	30.37	0	1.26	5.06	2.53	0	0	
