#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357364573344243075	20518171	2924019	4937668	293176	126026
1357364573844702811	20238012	2889358	4857031	290938	121243
1357364574345156547	18845526	2685332	4503388	273835	112240
1357364574845620449	21865903	3158094	5327453	314403	134723
1357364575346073643	19220929	2750211	4623246	281318	113606
1357364575846538212	18252048	2637465	4407059	271518	103394
1357364576347003656	20085494	2910356	4869810	294655	120797
1357364576847466392	15007737	2131149	3490728	239476	86262
1357364577347949711	16307777	2325876	3916732	237370	98982
1357364577848412113	17157038	2513421	4166584	261370	102140
1357364578348943224	15371530	2236034	3692474	231651	80997
1357364578849417668	18017593	2648515	4422959	267887	104549
1357364579349956570	17951959	2583995	4321198	261160	105536
1357364579850405805	15798308	2299707	3813138	236290	86611
1357364580350856124	15233520	2204733	3664700	226810	83628
1357364580851333443	15064905	2189399	3627974	226986	81886
1357364581351828929	14844172	2162447	3579014	226165	79547
1357364581852349914	16636678	2390758	4040043	240549	101175
1357364582352887441	14184425	2036885	3401255	210131	82809
1357364582853380260	15350774	2207068	3603645	245692	82662
1357364583353916662	16892620	2465575	4121645	248655	95089
1357364583854404815	18478242	2696765	4528882	272167	108492
1357364584354881467	15685183	2253669	3733071	237353	87857
1357364584855352703	15724237	2282383	3801965	237588	86985
1357364585355828522	17109782	2434749	4063849	251389	100060
1357364585856321091	15908737	2306756	3845635	240291	88699
1357364586356793118	15656468	2292185	3804652	236480	84667
1357364586857291353	14745516	2122645	3552301	218030	84291
1357364587357783881	20098602	2874060	4868631	286811	124647
1357364587858286699	23557616	3418357	5782361	338546	145051
1357364588358770643	17081133	2484484	4129680	253828	95333
1357364588859236671	15727273	2307949	3819720	241415	85620
1357364589359703573	16158255	2370798	3947104	247174	90018
1357364589860172892	16465442	2369988	3891594	261111	93517
1357364590360639503	19260340	2794653	4679223	280733	114963
1357364590861125322	17035096	2449442	4079521	249390	98352
1357364591361606474	17154179	2423450	4086749	244890	102495
1357364591862109043	17308372	2433309	4094003	246914	103859
1357364592362604987	22462457	3238008	5514861	314714	141822
1357364592863093889	22254835	3190529	5386112	316843	136879
1357364593363565375	24886785	3580107	6062461	348633	157906
1357364593864088735	27419551	3929748	6701153	373816	178617
1357364594364585346	23927292	3454077	5830481	337134	152350
1357364594865065915	22827878	3322734	5636608	324725	141881
1357364595365541192	23731377	3429964	5769001	351390	149547
1357364595866023386	19028525	2746179	4597463	278535	110043
1357364596366550538	15595742	2222168	3727336	229446	89908
1357364596867019149	15210551	2166661	3625742	224338	87201
1357364597367510092	16036123	2306136	3831946	241319	88072
1357364597867966620	16721982	2425992	4031434	253300	94559
1357364598368435439	19165530	2774034	4653792	279935	111919
1357364598868966883	22974730	3351349	5669472	328499	140085
1357364599369472326	23149966	3373193	5702203	333503	142579
1357364599869972729	30002214	4329196	7356651	416507	197170
1357364600370456006	29117454	4159423	7094529	392013	193192
1357364600870951033	14157473	1853796	3019914	202822	64943
1357364601371430602	10238795	1467214	2411599	157951	50262
1357364601871916254	9730485	1407728	2280964	156292	44856
1357364602372386615	10372615	1521258	2392372	184359	44393
1357364602872854017	10960199	1633996	2623361	184958	53217
1357364603373411419	10239559	1528528	2456673	169486	44004
1357364603874006780	10387072	1545909	2499000	170785	46222
1357364604374538057	10090371	1524335	2451157	169048	42350
1357364604875073125	11239716	1667086	2712499	182622	51564
1357364605375619444	15577572	2236723	3718754	234485	88277
1357364605876188513	17536823	2498800	4182381	257755	106270
1357364606376739998	14514379	2065539	3446322	215538	84484
1357364606877296483	11509300	1650250	2724967	176562	59337
1357364607377864427	12604363	1846487	3026036	199055	62525
1357364607878440621	13461780	1933980	3109030	228132	72753
1357364608379045564	12202238	1759239	2869454	191920	61060
1357364608879607383	11782461	1746672	2850422	190064	54961
1357364609380193618	11793727	1735285	2830131	188437	55695
1357364609880778645	11643377	1707223	2771092	188257	56088
1357364610381280464	11420985	1672460	2732058	181382	55065
1357364610881763241	10793931	1543328	2566424	166346	56191
1357364611382242102	13949346	1962124	3307583	200895	82403
1357364611882717587	11324061	1662624	2703640	179681	51288
1357364612383192448	12834375	1886420	3099223	203423	64698
1357364612883705225	13018822	1893799	3099973	205982	72328
1357364613384175086	10960298	1611761	2607948	177520	51281
1357364613884643488	11594628	1701903	2782492	185882	55733
1357364614385114307	10977933	1610902	2616492	177452	50419
1357364614885572876	10105968	1515406	2394517	178308	42147
1357364615386043404	10355632	1544001	2480511	174733	45235
1357364615886507264	8526722	1261733	2027131	143771	37106
1357364616386991916	8537917	1266775	2041251	145413	36192
1357364616887484360	10169048	1548317	2495156	171042	41714
1357364617387953138	10106604	1522775	2450636	170907	43202
1357364617888414540	10858831	1625929	2624771	179915	48887
1357364618388920609	11479286	1703735	2773454	184846	53925
1357364618889386178	10061819	1511849	2423861	169199	44673
1357364619389872330	9445206	1458886	2335874	161313	36608
1357364619890377857	10787544	1626538	2636412	179734	47616
1357364620390845051	9797555	1483496	2367254	165947	40439
1357364620891342162	8649848	1303383	2107247	145174	39053
1357364621391835606	8628751	1260385	2032127	139727	37351
1357364621892304633	10477363	1565037	2527821	170153	44506
1357364622392773285	9836805	1478667	2374169	160475	40441
1357364622893241396	9806638	1483148	2378184	163553	39473
1357364623393721423	10002104	1496990	2398263	165538	42088
1357364623894238201	10090008	1530303	2441829	171438	40380
1357364624394749186	12781360	1863228	3042255	201720	63891
1357364624895249672	23741327	3359818	5681049	329618	152508
1357364625395741949	13076888	1870580	3102190	197137	71865
1357364625896233518	10433307	1536832	2518687	167405	48625
1357364626396713420	9548159	1415456	2267689	155947	41635
1357364626897186072	10734848	1628877	2630478	176198	45016
1357364627397662141	11297690	1677886	2715586	182143	49303
1357364627898140419	10325261	1540383	2380332	196223	42410
1357364628398614112	10002835	1529653	2465022	168573	40112
1357364628899146473	16993995	2432844	4050081	251129	101583
1357364629399631792	11387702	1681562	2708480	188550	50357
1357364629900120236	13203558	1962713	3230453	208313	66928
1357364630400595221	9495366	1398345	2268425	153233	43201
1357364630901074040	9683144	1400193	2279562	153864	46055
1357364631401565776	13766431	2010009	3320517	210395	71901
1357364631902073053	10434287	1567231	2531489	170591	43757
1357364632402549705	12390515	1810046	2958330	193341	60460
1357364632903032608	11766169	1735360	2829318	187651	57052
1357364633403514677	9884287	1479025	2321449	174807	39172
1357364633904051079	9547831	1447494	2306096	159854	37091
1357364634404528106	10018455	1515843	2431073	167026	40899
1357364634905009175	13077210	1919954	3146056	204134	66537
1357364635405497119	16525243	2317989	3907768	238761	101851
1357364635905974313	8937993	1328156	2148772	146874	38514
1357364636406453798	18539151	2679978	4491086	271085	109903
1357364636906958326	17714080	2553338	4259197	263379	103556
1357364637407451978	13095687	1906167	3128141	206279	67079
1357364637908047130	13394103	1918049	3141732	210426	76957
1357364638408614365	19249938	2747374	4635803	277225	119427
1357364638909204559	16932971	2447352	4091312	250448	97578
1357364639409758794	15691121	2280077	3787661	238658	87934
1357364639910359404	12890064	1909298	3136065	201620	63697
1357364640410914181	11125948	1572541	2515962	190917	56442
1357364640911455708	12830473	1819373	3039292	190066	71360
1357364641412007860	12745778	1857263	3040016	201153	63603
1357364641912568221	14311054	2045007	3384435	216713	77600
1357364642413139331	13578141	1949437	3204791	207093	72958
1357364642913718441	14297567	2082631	3418972	224082	81279
1357364643414274635	12803575	1873166	3074002	200046	63763
1357364643914838204	12868091	1862389	3061100	198785	66645
1357364644415431564	11749808	1725540	2821542	184785	57021
1357364644916008716	13709910	1930064	3226936	204423	79159
1357364645416623159	12523735	1780253	2970217	186303	69568
1357364645917193686	14755061	2116840	3474804	231519	81855
1357364646417756213	17695097	2540806	4249444	259778	106058
1357364646918338240	19766531	2824316	4765449	284750	120989
1357364647418959225	19252984	2717449	4578304	276353	115875
1357364647919550961	19148559	2690474	4502473	281248	115687
1357364648420181612	17884938	2541430	4264125	261494	106597
1357364648920750681	17068309	2468467	4120810	256856	99189
1357364649421311000	21861747	3117724	5279179	313344	137987
1357364649921830943	20606578	2890766	4920021	285644	134295
1357364650422411387	18599280	2588193	4392032	258235	117890
1357364650923005831	20520742	2863710	4833542	286164	128670
1357364651423599941	16919704	2417772	4049606	246022	99107
1357364651924167551	16041519	2287433	3804078	239614	92182
1357364652424677578	13717399	1986209	3263447	217057	72614
1357364652925174481	14039757	2023764	3348914	217134	75538
1357364653425710466	17510133	2499836	4195705	252299	103693
1357364653926234410	12896695	1883239	3080944	203334	64465
1357364654426738020	12664349	1864423	3046148	198799	63243
1357364654927243214	11751432	1661120	2739878	178356	63515
1357364655427749866	11007726	1562391	2578131	168541	56839
1357364655928244977	11711127	1681216	2726725	185132	58821
1357364656428759504	11904969	1709177	2776762	188384	59116
1357364656929251573	11633737	1718928	2807881	184617	53551
1357364657429734892	11938546	1767434	2890429	191403	56761
1357364657930224628	11875981	1732326	2815049	191023	57288
1357364658430713488	11248161	1623748	2624679	179276	54997
1357364658931187015	10861628	1627815	2630949	177423	46884
1357364659431680668	10071015	1474544	2369012	169198	45553
1357364659932209320	10043502	1469149	2384081	162333	46223
1357364660432679222	10073990	1460577	2377308	162824	47463
1357364660933144166	12532860	1832976	3002236	196285	61696
1357364661433683110	11112679	1656455	2686884	179636	50146
1357364661934158054	11081322	1656752	2671563	182918	49462
1357364662434651456	10279827	1565547	2523984	173116	46642
1357364662935160317	10932918	1608812	2579908	179377	48510
1357364663435634635	11148739	1627657	2646559	177616	52107
1357364663936127038	11970273	1747223	2842743	191467	59180
1357364664436609065	9295119	1366922	2214843	152054	41576
1357364664937090759	9109163	1341049	2172423	148377	41199
1357364665437614744	10266650	1540984	2433196	180279	43350
1357364665938088772	10288489	1525559	2448182	171317	45245
1357364666438559674	10587333	1580357	2563828	175409	47067
1357364666939087076	10799066	1629473	2623519	178676	47972
1357364667439562228	10914365	1633242	2645759	179719	48027
1357364667940050131	12893752	1885033	3083351	204481	64451
1357364668440536116	20296201	2911743	4901950	293685	124749
1357364668941025310	19561580	2830507	4754540	287889	118539
1357364669441520046	12712042	1824754	3036563	194263	70875
1357364669941997990	11830262	1721038	2848245	184489	62618
1357364670442472225	10608394	1592634	2577598	173052	46773
1357364670942943878	12821441	1874177	3094130	200198	64884
1357364671443412947	11237632	1653979	2693958	180094	52804
1357364671943915890	11317861	1668012	2702160	181988	52838
1357364672444434001	11954825	1703058	2774495	184171	61945
1357364672944927487	11580667	1692378	2744069	188301	58038
1357364673445485014	10127443	1532232	2465253	169551	41874
1357364673946033207	10388104	1562226	2515114	172960	43785
1357364674446552859	8573982	1275564	2063197	142961	36220
1357364674947140053	8938648	1316134	2127981	147185	39506
1357364675447693247	9796903	1473408	2341217	169169	40887
1357364675948244815	14389513	2095330	3470004	220497	76885
1357364676448879717	11598014	1703353	2754062	189431	54797
1357364676949445744	10575792	1602166	2593675	176386	45370
1357364677451257059	14382735	2081782	3443819	218910	77584
1357364677951849919	12778815	1854485	3002591	210301	68776
1357364678452400571	10611234	1581167	2540405	175725	48211
1357364678952956640	9548272	1403634	2271604	158014	43666
1357364679453508917	10281432	1498673	2435737	165068	48291
1357364679954059444	9607846	1452893	2328302	162719	39970
1357364680454557096	10420961	1563056	2515897	171709	44853
1357364680955063748	11930452	1742807	2832625	189125	58199
1357364681455544359	11660008	1717755	2787963	186346	54064
1357364681956043219	11078868	1649058	2664270	180242	49160
1357364682456549996	12281591	1752011	2854115	190378	62246
1357364682957030649	13209989	1947439	3165963	216466	68486
1357364683457506301	10769903	1588889	2562672	174523	48691
1357364683957989287	10428738	1507248	2461660	163690	50423
1357364684458480897	9424215	1394321	2263348	152743	42243
1357364684959011383	11103617	1643882	2661719	179647	48833
1357364685459513868	17967629	2550411	4257268	265018	106688
1357364685960064978	18371415	2645006	4427811	271159	110405
1357364686460572006	10639485	1606172	2591113	177639	46559
1357364686961062950	19570395	2818510	4742965	286160	117568
1357364687461601352	24384560	3449275	5846236	343943	158314
1357364687962092879	25603832	3652986	6229576	356234	167868
1357364688462612448	16459660	2398978	4004362	244186	93362
1357364688963132183	17265181	2449294	4135858	250041	107940
1357364689463663460	24258316	3422828	5862906	332027	163640
1357364689964174696	22582188	3216623	5420138	321768	142013
1357364690464663890	18509007	2549146	4212313	274708	113242
1357364690965155209	15906640	2276746	3802189	238034	91215
1357364691465642028	12103649	1750407	2852575	190233	58967
1357364691966127180	14905375	2139782	3543880	224848	80283
1357364692466621290	13293534	1919709	3153170	208666	71103
1357364692967163276	13111299	1895943	3098208	208380	69338
1357364693467645136	11303614	1627773	2629124	180461	54394
1357364693968133414	9945250	1426258	2325911	159672	48188
1357364694468603399	9213215	1329454	2149536	148968	44624
1357364694969110468	11106915	1645100	2664758	180113	50385
1357364695469565495	11673091	1676049	2727735	186125	57577
1357364695970020690	11979582	1734413	2822141	190402	58755
1357364696470472300	10790233	1623139	2631755	176677	47558
1357364696970947911	10299881	1551236	2501127	169285	44256
1357364697472482643	10898420	1612026	2598363	179645	50030
1357364697972985837	11256992	1658309	2681771	181831	48859
1357364698473463197	10279898	1488538	2431248	161342	48598
1357364698973968975	9394896	1362246	2203814	152390	44363
1357364699474432419	10148621	1542139	2478373	170186	42173
1357364699974906988	9957196	1521163	2444959	167167	40757
1357364700475360598	9963820	1508632	2422116	165781	41558
1357364700975832584	11208355	1612791	2602836	177439	52511
1357364701476293445	11574925	1698465	2756070	184362	52361
1357364701976715597	10554567	1593924	2565449	173903	44238
1357364702480325364	10748846	1596975	2569257	175246	47684
1357364702980776683	10725664	1600640	2559864	182144	46253
1357364703481229877	9862681	1393084	2271950	156478	48448
1357364703981686696	9195337	1339035	2171153	148740	42022
1357364704482158515	10595216	1584569	2548339	174481	44824
1357364704982613834	10181378	1568321	2524591	173606	45160
1357364705483079778	10227663	1549975	2493597	170386	42380
1357364705983549805	13609645	1993512	3271399	213912	69033
1357364706484080291	21701464	3034214	5119365	304077	138631
1357364706984630193	16503922	2345025	3892738	245870	94691
1357364707485099012	12173642	1775614	2897370	193386	58214
1357364707985569581	13056819	1924857	3125748	211722	69674
1357364708486128983	10292453	1469859	2402131	161962	50750
1357364708986683385	11036684	1583449	2609200	173922	56973
1357364709487233328	10725417	1618387	2617375	178419	46849
1357364709987785064	10262074	1569269	2532703	172482	42755
1357364710488331841	10234749	1538482	2468940	170503	42588
1357364710988946826	10278846	1526897	2447965	169848	42768
1357364711489484228	10503243	1551121	2500310	170152	45612
1357364711990038047	11343259	1664195	2691239	183286	52359
1357364712490649740	13421167	1940962	3204562	206253	69314
1357364712991249101	18312248	2594780	4362275	265926	109298
1357364713491804919	8900520	1310260	2114904	146353	38440
1357364713992349321	11723496	1678563	2756221	183998	62357
1357364714492895932	17490563	2455606	4112335	252435	104019
1357364714993448375	12257854	1779555	2900000	194763	60573
1357364715494066652	11405740	1673003	2724223	182909	52091
1357364715994620846	10770294	1585914	2544859	178580	48841
1357364716495169373	11100466	1634623	2646611	180394	51606
1357364716995728275	12096284	1781823	2905427	195081	56688
1357364717496308219	10299306	1543408	2477759	171091	43369
1357364717996851912	10156669	1492606	2408531	167842	49860
1357364718497395314	8755684	1304987	2094833	146902	36949
1357364718997940966	9885289	1496354	2391597	169016	40371
1357364719498488702	9692111	1487028	2370831	165379	37077
1357364719999108229	10510663	1586918	2545203	179919	43696
1357364720499647672	10144816	1501196	2405121	167114	43918
1357364721000183616	9934138	1489011	2382937	166275	40716
1357364721500666352	9833124	1464676	2330685	166284	40682
1357364722001141796	9875940	1496180	2386161	169579	39297
1357364722501677989	10821911	1582143	2560937	174081	48060
1357364723002140058	8850439	1309481	2103025	147271	37096
1357364723502602336	8609546	1275530	2050965	143379	35489
1357364724003088863	9810779	1478107	2362963	165643	39959
1357364724503579390	9775052	1484493	2368156	164110	37751
1357364725004084084	9786967	1473303	2364202	163663	39666
1357364725504574236	9463903	1441434	2290860	163469	35497
1357364726005073222	9840054	1493262	2382618	167855	38100
1357364726505552083	9672512	1460877	2332059	162890	39404
1357364727006012527	9704125	1469283	2340432	165464	38866
1357364727506555137	10261084	1562977	2518787	173512	42456
1357364728007035914	8698377	1298888	2092598	146982	36253
1357364728507541608	8685644	1289816	2080242	143958	37067
1357364729008008760	21709790	3055008	5104321	321294	136829
1357364729508473288	25352222	3608229	6133508	356904	164262
1357364730009026731	25663790	3642483	6193691	359076	167414
1357364730509543384	18465340	2642227	4421051	270034	109316
1357364731010009078	13769803	1983741	3281677	209938	72713
1357364731510486772	14703746	2112959	3495404	223706	80410
1357364732010966007	12796248	1863064	3050231	199604	63619
1357364732512934571	12953272	1868272	3088786	200487	67686
1357364733013413390	20121215	2828249	4790049	283662	128919
1357364733513946417	20216698	2810329	4793605	280634	133206
1357364734014413694	18886752	2504525	4135454	271669	101531
1357364734514885138	35267801	5171839	8840547	483686	239584
1357364735015406166	35143815	5165349	8850849	477064	237509
1357364735515876401	34471548	5057905	8611411	472707	231865
1357364736016348345	35045050	5149337	8815258	478427	237180
1357364736516814372	30409354	4454036	7564216	426775	199818
1357364737017300733	30285364	4445003	7556440	424868	200752
1357364737517798927	28776128	4187951	7168056	393183	195918
1357364738018309579	28209242	4122405	7017190	389150	189322
1357364738518788065	29819166	4389341	7421916	419937	195459
1357364739019254884	29585551	4360354	7398618	417137	194913
1357364739519725369	28802827	4237912	7195462	408549	186298
1357364740020188438	28879624	4244467	7192275	406311	186825
1357364740520659341	29329355	4297920	7322021	408861	193465
1357364741021124535	29608645	4286913	7248705	418415	197386
1357364741521528646	29447614	4275728	7267658	400230	194090
1357364742022009923	32562664	4690032	7992904	440737	215199
1357364742522475117	33584602	4868760	8376685	448235	233614
1357364743022988019	34281684	4957153	8496674	465929	244619
1357364743523564504	34092072	4975853	8511538	463997	232755
1357364744024166198	34203579	5007450	8545922	465526	230696
1357364744524712517	33745381	4917078	8372736	465219	229869
1357364745025280335	33534427	4915819	8404535	458590	225901
1357364745525834237	35150236	5161032	8844211	482757	236481
1357364746026387806	33353641	4892543	8307426	457238	224233
1357364746526951958	33127925	4879056	8350551	452586	224556
1357364747027601235	31018939	4591666	7814640	437130	204567
1357364747528149470	29196941	4261291	7275273	399614	197837
1357364748028721997	28126392	4081964	6946907	391339	187286
1357364748529273316	29284258	4291080	7250633	419919	189155
1357364749029738385	29970055	4396035	7450182	420301	197722
1357364749530250995	29813263	4391513	7450727	418390	194413
1357364750030735564	30795038	4572633	7779117	425871	202975
1357364750531214550	29600114	4307388	7317784	409192	194291
1357364751031686577	30424786	4431683	7559296	411094	202395
1357364751532157104	29769626	4324045	7359608	405426	197947
1357364752032621840	28447222	4111436	7024846	383360	192793
1357364752533106034	27811496	3814999	6464339	370981	174093
1357364753033605978	26264770	3728459	6325982	361810	172095
1357364753534168755	24688372	3542615	5981860	344346	154399
1357364754034700240	24097952	3416417	5732607	347429	149531
1357364754535209267	24628846	3535501	5982348	341642	154366
1357364755035737753	22979092	3265839	5515801	320464	141741
1357364755536257030	21504460	3058269	5141990	305941	128421
1357364756036783640	20765490	2964150	4996336	295497	122780
1357364756537241501	20744658	2953577	4951138	299106	122060
1357364757037762237	18990105	2647455	4462464	267511	115379
1357364757538273597	18485958	2595973	4379234	263302	111073
1357364758038791749	19503481	2783986	4655832	282335	113584
1357364758539314401	19643152	2804994	4691295	282832	114885
1357364759039833262	19155140	2722279	4565159	274424	112699
1357364759540313873	19801070	2819226	4718738	290911	114359
1357364760040835358	18652701	2655545	4429349	274552	108294
1357364760541326177	18269850	2569065	4251165	273298	104586
1357364761041841162	18125386	2540569	4245077	260838	103063
1357364761542285981	18587636	2605164	4339450	267095	108562
1357364762042828759	15555023	2201163	3711528	226018	92144
1357364762543328994	17575035	2460172	4159728	245604	104427
1357364763043862105	18361613	2565954	4270963	264785	107613
1357364763544357715	17172991	2432829	4053108	251007	99356
1357364764044834159	17131567	2476445	4112740	253384	95670
1357364764545320978	16695593	2381606	3958266	245577	94404
1357364765045820130	16766865	2394101	4005592	251066	94551
1357364765546340741	17466396	2462981	4117174	252808	102357
1357364766046844559	19266455	2755021	4595954	280872	109739
1357364766547407711	20038342	2851224	4790192	283726	119944
1357364767047912155	16812153	2396482	4010780	242550	95336
1357364767548397391	15132696	2100438	3444341	236226	86741
1357364768048952751	16839935	2432897	4028180	255799	93024
1357364768549448737	20489113	2926992	4934857	293153	120362
1357364769049960639	17596286	2530998	4223290	259642	97073
1357364769550441500	17877566	2569166	4287188	266112	102097
1357364770050926944	19018348	2761162	4630255	277575	109789
1357364770551422846	20120397	2893375	4852503	289494	119150
1357364771051931623	17064006	2406852	4027408	247628	98169
1357364771552428025	21914875	3078389	5243891	299114	139107
1357364772052910636	21953762	3105777	5277000	301962	139998
1357364772553395705	16692274	2382561	3959282	249313	91762
1357364773053952940	19204070	2741547	4592207	280466	112155
1357364773554463342	19186365	2692513	4506942	274777	112433
1357364774054964911	21616778	3051883	5095106	313765	130035
1357364774555484855	20939161	2976348	5020032	295511	126849
1357364775055991007	18989014	2715653	4558131	274925	110582
1357364775556489534	16562792	2389115	3978000	247275	91714
1357364776056985812	18142288	2574420	4294393	267338	100454
1357364776557489339	17668273	2464953	4139815	252194	106288
1357364777057983449	18455330	2628412	4441326	263637	112361
1357364777558485227	18991574	2743971	4603475	275779	109139
1357364778059019212	23071357	3281478	5511170	331030	151457
1357364778559588031	20086057	2839765	4753323	284433	121440
1357364779060182558	19482841	2768549	4645300	279079	113882
1357364779560740543	20081964	2841354	4723430	296277	118547
1357364780061297528	21531173	3105670	5227352	312635	126952
1357364780561877472	17309193	2495854	4175241	252545	97445
1357364781062473999	18564335	2602521	4347949	264393	109729
1357364781563073109	20383192	2856530	4867088	276157	125216
1357364782063617011	20496397	2699679	4547958	273962	115475
1357364782564258579	7826616	1234972	1936872	135993	23011
1357364783064818273	7920575	1258231	1976619	141273	23305
1357364783565369925	7904168	1242178	1948536	139836	23147
1357364784065923119	7719329	1226172	1914886	138657	22149
1357364784566479812	7714613	1227196	1925716	136437	22109
1357364785067028173	7767831	1242008	1954390	137657	21895
1357364785567578117	7731590	1235490	1947870	135952	22107
1357364786068168268	6658697	1046141	1646489	119664	19588
1357364786568773795	7041993	1130414	1753630	133938	21606
1357364787069382072	6798338	1084788	1676469	128465	19894
1357364787570076307	8060328	1279542	2025458	140002	25641
1357364788070647834	10786022	1688459	2699407	181612	52851
1357364788571218861	7783303	1244017	1958749	137324	22712
1357364789071793638	7733751	1245472	1928636	144128	22125
1357364789572388623	10001415	1310735	2046583	150543	27643
1357364790073012692	8495468	1236409	1947476	136288	24713
1357364790573557135	8516424	1225336	1917697	135216	24216
1357364791074162746	7273273	999646	1566433	113787	20750
1357364791574709189	7244644	995703	1566456	111396	20443
1357364792075250300	8562810	1224604	1909412	137716	24379
1357364792575920785	9118936	1305379	2061728	143645	28575
1357364793076461520	8680124	1239682	1947701	138737	24903
1357364793576994339	8674675	1228957	1886074	148404	25248
1357364794077541366	8753477	1249365	1962500	138401	25339
1357364794578081601	8746638	1256135	1983043	139186	25202
1357364795078674420	8528277	1232324	1931046	136572	23998
1357364795579231697	8680744	1246377	1961850	138442	25098
1357364796079769057	7237441	1008155	1583183	114461	20509
1357364796580302751	7163196	1001780	1592985	112154	20210
1357364797080842778	8565017	1235406	1943218	137037	24610
1357364797581493847	9099298	1312269	2078345	144708	28571
1357364798082036415	8799401	1272533	2004503	141937	25623
1357364798582581276	8555713	1246722	1960366	137498	24607
1357364799083121094	8405446	1219433	1910124	136031	24000
1357364799583713913	8440473	1228187	1941957	135358	24272
1357364800084243648	8566148	1247926	1945904	138286	24278
1357364800584779967	8584888	1226126	1920310	136200	24241
1357364801085327703	7190531	987075	1551371	111768	20176
1357364801585880063	7230225	993149	1563146	112737	20545
1357364802086423882	10565899	1360781	2137603	154119	31288
1357364802586971242	8223386	1246921	1960705	139168	24612
1357364803087481769	8132747	1238412	1940675	137879	23494
1357364803587992838	8082189	1233686	1933816	136664	23155
1357364804088540448	8069448	1240586	1952995	137221	22732
1357364804589105267	8030476	1235534	1936765	136158	23223
1357364805089620294	8019114	1237534	1948492	136841	22515
1357364805590126071	6853641	1003706	1491994	138187	19990
1357364806090647182	7037622	1060041	1680867	118255	20414
1357364806591166626	7868335	1203648	1889468	134836	22828
1357364807091666403	8587125	1318734	2097457	144653	26993
1357364807592173388	8005869	1233955	1935069	136469	23221
1357364808092687457	34375593	5849150	7792762	603997	980635
1357364808593320234	8143618	1264008	1992505	139167	25877
1357364809094030386	7967685	1236886	1948775	136501	23575
1357364809594635579	7986698	1237657	1934660	137650	23026
1357364810095228439	8061948	1251297	1961129	138327	23733
1357364810595821008	6798718	1005324	1558646	117890	19907
1357364811096411743	6672553	992336	1556270	112372	19063
1357364811597002228	7899482	1211911	1892210	135753	22618
1357364812097588339	8391959	1276058	2015453	139451	26551
1357364812598177491	8258136	1229018	1867259	153473	24576
1357364813098804142	8289019	1263583	1984542	141291	24718
1357364813599405169	8220424	1255633	1974207	139948	23756
1357364814100003071	8190789	1253724	1978230	138345	23950
1357364814600596640	8103164	1241151	1951608	137247	23748
1357364815101189292	7955701	1219101	1915240	135162	23091
1357364815601781527	6775894	1011274	1595801	114311	19914
1357364816102373304	6742792	1017239	1607372	114233	19326
1357364816602964456	8014853	1238279	1956352	136490	22962
1357364817103556274	8502008	1309199	2070588	143344	26684
1357364817604216051	8032519	1242318	1955693	136844	22907
1357364818104733953	8139250	1258647	1978697	140717	24125
1357364818605258230	8121173	1254510	1977967	137840	23526
1357364819105775716	8049750	1241464	1955386	139625	23290
1357364819606290868	7926100	1233469	1932829	136304	22554
1357364820106791312	7927390	1234936	1934785	136172	22256
1357364820607300505	6705487	997933	1579252	112473	19409
1357364821107823199	6571116	980333	1543080	110080	18739
1357364821608326768	8040610	1219074	1902448	138024	23590
1357364822108871962	8591525	1301379	2048095	143255	27305
1357364822609384197	9770861	1276638	1975329	154640	28237
1357364823109952349	18001312	2623641	4396441	266228	103961
1357364823610426835	20940161	3036703	5069041	306508	121520
1357364824110922279	20452992	2989462	5008811	296539	119585
1357364824611394390	20904124	3057161	5122507	305699	122666
1357364825111874458	19531049	2822537	4785317	277023	118204
1357364825612348236	19937670	2893131	4913470	283777	120958
1357364826112877096	21022648	3116974	5244802	308312	125238
1357364826613406832	21152784	3108664	5227762	306843	124075
1357364827113969025	21307548	3128715	5264424	310525	125069
1357364827614470844	21020818	3091331	5189763	309253	123315
1357364828114962830	21203590	3113541	5225907	312581	123787
1357364828615465982	21241668	3125916	5242258	311684	122730
1357364829115969051	21331297	3145461	5284913	311737	123640
1357364829616459870	21108895	3122169	5246332	307908	122504
1357364830116966647	19786350	2884845	4872789	283442	120029
1357364830617470632	19810738	2861335	4837962	277868	121093
1357364831117978410	20837954	3021892	5081451	296592	122103
1357364831618518020	20911543	3039696	5123213	297106	123736
1357364832119060130	21479331	3116726	5255454	307743	126786
1357364832619553699	20833226	3047690	5117101	300006	122349
1357364833120057685	21354263	3105396	5204058	311692	125407
1357364833620546962	20717090	3034155	5107728	296504	121616
1357364834121073989	21332288	3118464	5254296	308216	125264
1357364834621564683	20880366	3067047	5165764	299409	122624
1357364835122081419	19818853	2860590	4835793	282154	119887
1357364835622570071	19702799	2869928	4850359	283375	119312
1357364836123058515	21167842	3125059	5250009	309101	123310
1357364836623536167	20730901	3054444	5156352	302159	122085
1357364837124066653	21089698	3115456	5250809	308708	124225
1357364837624594430	21789186	3196235	5364701	323644	130655
1357364838125079915	21075398	3105805	5202922	310969	122802
1357364838625578151	21014033	3107644	5212516	307590	122967
1357364839126069845	21454971	3164213	5301695	318052	126504
1357364839626573455	20397498	2987738	5033000	298856	121686
1357364840127064858	20649064	3030958	5103221	305303	120572
1357364840627578260	20175077	2906508	4874149	292249	120453
1357364841128066204	21175899	3057702	5140209	303156	123524
