#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357108598368643820	205792	20889	27310	1714	489
1357108598869887261	237768	23821	28283	1612	501
1357108599370519163	229037	21908	28760	1463	485
1357108599871278356	208195	26614	37641	1979	396
1357108600372812796	250232	29377	40571	1939	486
1357108600874370403	260805	25062	31099	1505	545
1357108601375097513	200337	17639	26069	1433	440
1357108601875761956	429899	45270	59542	4423	1221
1357108602376396650	214172	19136	24998	1339	396
1357108602877006010	204511	17657	25068	1438	464
1357108603377950827	226282	23520	34349	1896	449
1357108603880682889	302502	28272	32951	1450	396
1357108604381519706	209867	24633	35181	1863	408
1357108604883330146	228292	27624	40628	2519	470
1357108605385189085	280547	29371	34549	1633	557
1357108605886240027	472199	48875	69221	4881	1541
1357108606387213595	271417	23877	30185	1717	537
1357108606888301037	243990	22644	31364	1870	487
1357108607389704311	227585	23488	28604	1472	469
1357108607890590003	196509	18445	26468	1573	419
1357108608391763153	244636	26215	33058	1450	465
1357108608892617388	206397	20160	31137	1753	443
1357108609394031912	262395	27393	32335	1373	420
1357108609895078354	431680	52431	77400	5111	1343
1357108610397484708	292517	29913	38931	1893	510
1357108610899056565	245573	25633	34124	1859	410
1357108611400676797	263739	24694	34543	1790	402
1357108611901975821	232187	28714	38408	1891	494
1357108612403721553	263328	29381	43240	1975	434
1357108612905792283	277006	29732	37182	1750	422
1357108613406885808	287027	25315	30300	1510	413
1357108613907670668	453742	45992	64943	4379	1155
1357108614408317111	257012	18831	22630	1423	391
1357108614908934221	251220	21803	27983	1581	371
1357108615409594831	244848	17981	25277	1565	536
1357108615910357691	274764	19231	22733	1283	431
1357108616411050009	273338	22729	30760	1706	387
1357108616911785410	278631	20788	27747	1440	394
1357108617412604728	255634	17969	25796	1538	387
1357108617913491921	508574	51018	69843	4915	1653
1357108618414221031	242163	19993	26919	1681	441
1357108618915218764	290776	25444	33156	1768	418
1357108619416013707	290144	24609	28579	1406	384
1357108619916669484	265118	21618	29875	1509	410
1357108620417418135	268443	23028	31039	1642	403
1357108620918259661	262063	21075	27385	1403	401
1357108621418954271	257318	21922	28636	1487	418
1357108621919621881	430277	46405	66306	4605	1334
1357108622420337075	252364	18947	22685	1354	447
1357108622920961851	253254	21843	28299	1516	490
1357108623421652711	271702	21909	28470	1512	454
1357108623922329904	216731	22998	30778	1667	423
1357108624423381388	251734	21718	27888	1700	446
1357108624924123581	256641	21958	29068	1521	394
1357108625424939607	261061	20853	27747	1423	489
1357108625925658967	472848	48711	68121	4751	1431
1357108626426405327	234062	20010	23560	1433	408
1357108626927243895	254618	21055	26583	1453	397
1357108627427978004	253171	21822	28447	1490	394
1357108627928732947	236494	22715	30779	1682	403
1357108628429663265	234819	21982	28691	1589	454
1357108628930626749	247199	21955	28726	1611	534
1357108629431431400	248013	21079	27208	1396	397
1357108629932139760	448717	48742	67698	4740	1162
1357108630433046952	262765	22415	26538	1409	472
1357108630933795312	265797	21740	27737	1556	434
1357108631434470005	267105	22910	28956	1673	399
1357108631935358031	260412	21194	28536	1413	409
1357108632436363390	252842	26050	39742	2125	436
1357108632938890702	331971	28674	32909	1430	384
1357108633439591645	275022	21953	29484	1505	442
1357108633940351630	488103	50105	71013	4786	1310
1357108634441122365	258954	19111	22251	1323	459
1357108634941887308	276728	21474	28216	1509	462
1357108635442556793	262761	22232	28065	1522	399
1357108635943274403	211536	17531	22330	1401	508
1357108636444009887	230463	20442	30589	1690	493
1357108636945206829	252133	24053	29190	1438	444
1357108637445904480	247790	22304	28924	1493	442
1357108637946729381	455396	51811	73663	5041	1425
1357108638447995948	257222	27681	33538	1710	407
1357108638949636929	216247	26087	37297	1857	409
1357108639451501244	262956	24957	31081	1392	380
1357108639952220145	227876	22048	29851	1507	422
1357108640452940005	218076	21617	29546	1499	403
1357108640953590823	183315	18030	25982	1437	376
1357108641454216142	217012	18931	22872	1273	452
1357108641955000793	425387	41634	57770	4254	1253
1357108642456001152	249053	22744	31398	1550	411
1357108642957297302	293467	23571	28036	1396	396
1357108643458041328	269644	22587	29209	1665	455
1357108643958822854	268630	21191	28257	1348	446
1357108644459507547	242948	17542	25511	1420	440
1357108644960270990	274824	19203	22561	1264	407
1357108645460992225	264600	21624	28944	1472	391
1357108645961612419	439839	42333	56555	4346	1240
1357108646462256279	239294	17529	25119	1556	496
1357108646963002638	245015	20286	27051	1605	421
1357108647464121247	257701	25037	32772	1716	426
1357108647965122022	248427	24905	30333	1434	477
1357108648465931590	196884	20299	31209	1737	439
1357108648967339989	275183	28517	34769	1568	425
1357108649468159516	239710	22034	30432	1564	402
1357108649968997083	770404	44551	63831	4790	1174
1357108650470012192	474966	26952	35076	1993	575
1357108650970964051	451438	22473	31197	1680	377
1357108651472055368	444036	24172	29815	1424	477
1357108651972689353	442079	18046	26147	1538	548
1357108652473362213	408233	18963	23460	1262	411
1357108652974038323	450823	21947	29061	1526	506
1357108653474671517	546066	21967	29063	1492	462
1357108653975403543	768146	49050	68641	4822	1441
1357108654476202653	534210	22737	27581	1413	464
1357108654976928387	498968	21869	28956	1534	442
1357108655477623914	571761	22684	30641	1697	515
1357108655978551815	524697	21985	33081	1771	451
1357108656479643090	697537	24416	28604	1375	445
1357108656980374658	792534	17950	26666	1514	548
1357108657481010310	808569	19035	22767	1319	404
1357108657981696003	1110473	41901	56538	4174	1424
1357108658482308155	603379	17800	22312	1421	408
1357108658982949390	523940	18762	24730	1268	371
1357108659483583208	527955	21823	26996	1503	443
1357108659984206693	463217	17939	25719	1442	392
1357108660485003553	512791	19180	22986	1245	424
1357108660985707705	422631	20173	30237	1828	615
1357108661486630189	526438	27804	32737	1263	540
1357108661987305257	735441	46215	67013	4524	1335
1357108662487941992	533417	19303	22791	1310	407
1357108662988575269	666781	22864	31291	1645	391
1357108663489326503	808565	21135	27817	1411	390
1357108663990007488	737414	17482	25771	1440	460
1357108664490654973	678016	20085	24600	1433	406
1357108664991612332	555268	25190	35294	1810	405
1357108665492962440	562963	24554	30700	1470	544
1357108665993600092	726481	49270	70083	4760	1527
1357108666494304493	475228	20186	28482	1609	419
1357108666995387269	465464	24501	29973	1466	477
1357108667496037629	418936	18049	26228	1474	412
1357108667996746072	437591	20454	27947	1653	413
1357108668497881555	489014	23951	29256	1400	477
1357108668998619248	429676	20521	30878	1715	435
1357108669500021731	521884	29435	38753	1895	594
1357108670001698879	691517	53423	72117	4817	1354
1357108670502974737	525185	26130	36447	1883	422
1357108671004361345	505981	23227	29859	1423	396
1357108671505011871	489823	21905	29381	1528	418
1357108672005751398	523118	23439	35089	1927	444
1357108672506816965	516965	24597	29766	1437	424
1357108673007650908	457857	23133	34151	1866	432
1357108673508825516	446483	24011	29032	1445	465
1357108674009599709	571642	43462	62092	4615	1347
1357108674511436523	781265	23519	29634	1514	472
1357108675012187716	812641	21957	29363	1528	407
1357108675512922076	851401	17650	26241	1433	408
1357108676013637394	833841	18849	21794	1215	387
1357108676514368837	868455	22138	28689	1444	394
1357108677015256696	612815	21855	30156	1625	413
1357108677516913428	532383	21193	26363	1360	452
1357108678017628121	726171	43350	52570	3939	1160
1357108678518520647	855475	17550	25481	1487	432
1357108679019237465	887407	19158	22146	1217	435
1357108679519976367	893174	21438	28606	1508	398
1357108680020700893	851765	22231	28548	1469	402
1357108680521410128	884615	21633	28911	1482	410
1357108681022215029	596015	23372	33566	1790	444
1357108681523530345	535193	24407	28915	1427	404
1357108682024439329	768861	49836	68150	4651	1364
1357108682525675521	847719	22911	27643	1342	404
1357108683026379214	832775	21717	28812	1535	495
1357108683527144032	858274	17956	26943	1476	400
1357108684027908892	805516	19131	22039	1227	447
1357108684528632668	860210	21918	28755	1489	514
1357108685029367653	812118	21466	28478	1454	443
1357108685530077471	759726	17958	25070	1440	400
1357108686030777539	1046511	46892	63496	4553	1350
1357108686531405899	710407	18829	22903	1279	387
1357108687032145093	580237	23416	33858	1826	388
1357108687533378576	521703	24950	32408	1720	394
1357108688034309310	516827	24641	29771	1403	388
1357108688534969878	594523	22001	29702	1494	406
1357108689035706238	596044	21695	29574	1483	398
1357108689536337098	618506	23017	30388	1635	395
1357108690037128457	739040	46260	65372	4606	1214
1357108690538089108	576669	23411	29106	1690	425
1357108691038988301	619701	21661	30445	1788	403
1357108691540007368	539773	25715	34632	1818	386
1357108692041103851	566255	25261	34866	1831	506
1357108692542222960	506207	25879	35084	1805	406
1357108693043394568	555870	25258	30982	1581	393
1357108693544146303	506020	20893	28571	1450	389
1357108694044936662	971075	50822	69899	4755	1482
1357108694545617356	810558	19068	23399	1316	453
1357108695046290132	830312	17951	24992	1470	524
1357108695546953701	581871	19207	22414	1353	419
1357108696047714935	521220	22584	30161	1705	397
1357108696548639669	486388	20812	27585	1438	387
1357108697049324613	579580	23070	33919	1931	404
1357108697550368763	502111	24393	29572	1406	388
1357108698050987415	790964	51886	65376	4663	1391
1357108698551664816	521177	19394	26836	1418	423
1357108699052288677	582069	21736	29554	1575	446
1357108699552981370	728520	21897	28604	1590	546
1357108700053638105	683014	21942	29030	1554	450
1357108700554271548	551216	21956	29093	1555	390
1357108701055047450	577772	23310	33150	1924	392
1357108701556228641	517354	25122	33848	1765	414
1357108702057189500	720062	50826	66560	4678	1494
1357108702557898235	705219	19091	27159	1317	519
1357108703058574887	836624	21978	30128	1549	415
1357108703559231497	682112	18072	25659	1420	412
1357108704059991273	719852	23363	27571	1543	604
1357108704560728258	797973	17863	23997	1362	453
1357108705061421618	628670	22744	29961	1665	499
1357108705562199644	853857	20737	27631	1391	437
1357108706062871545	993236	50056	70812	4741	1244
1357108706563710072	704416	23682	30310	1694	437
1357108707064663722	542425	21249	28273	1420	397
1357108707565564998	496041	26246	41901	2141	412
1357108708067682187	497094	32853	45052	2036	506
1357108708569462084	527186	28490	31788	1433	436
1357108709070369610	478256	22845	34729	1843	408
1357108709571777426	451919	26548	34802	1810	518
1357108710073354033	696818	51101	69606	4624	1213
1357108710574741182	566904	23861	32084	1740	405
1357108711076497539	502281	28009	36976	1893	422
1357108711578199562	482911	25108	31663	1480	388
1357108712079047004	452890	23126	35206	1881	412
1357108712580483362	464499	25459	34895	1770	414
1357108713081732137	413354	25287	31068	1566	401
1357108713582468788	389903	21174	28447	1437	389
1357108714083358231	585539	48394	68681	4797	1365
1357108714584643755	408596	27066	34417	1539	392
1357108715085940738	403719	21939	34703	1931	460
1357108715587727094	415975	24738	29664	1447	448
1357108716088406204	452678	22066	29540	1561	410
1357108716589122772	391635	21984	29494	1498	398
1357108717089751257	364378	22066	29962	1563	398
1357108717590474826	369852	21961	28818	1520	390
1357108718091112394	545089	49880	61499	4427	1099
1357108718591740212	316155	18804	25179	1367	384
1357108719092446947	268308	20487	29341	1500	407
1357108719593650347	383016	28290	33261	1640	425
1357108720094354332	355178	21189	28562	1433	425
1357108720595186816	428305	23582	34829	1939	468
1357108721096463633	437064	25665	34925	1798	426
1357108721597735866	394700	26090	34914	1760	506
1357108722099097515	570662	50837	70381	4905	1289
1357108722600266415	308697	22844	28327	1362	404
1357108723101113608	273497	20068	31583	1765	423
1357108723602523465	334496	27852	32968	1522	528
1357108724103176450	307364	21951	29626	1555	470
1357108724604158309	279941	26211	41753	2112	452
1357108725106901287	397796	28402	33125	1481	424
1357108725607568397	320752	22998	30953	1668	439
1357108726108366132	524042	48340	69024	4558	1121
1357108726609415740	329085	26214	33192	1454	416
1357108727110264975	324836	23182	35302	1941	492
1357108727611440541	442751	24423	29570	1427	404
1357108728112118860	407539	21976	29835	1481	402
1357108728612771095	698117	22566	30500	1702	515
1357108729113820578	597706	25357	39116	2076	563
1357108729616026183	419839	29463	34308	1402	400
1357108730116663460	615841	47118	66399	4556	1067
1357108730617295570	666364	19098	21919	1252	383
1357108731117969097	349302	21964	29559	1539	407
1357108731618785831	310443	20155	30000	1681	423
1357108732120121855	412150	29289	37569	1888	554
1357108732621369214	454326	24038	29402	1490	436
1357108733122027699	519901	21360	29139	1515	398
1357108733622686392	451970	22499	29309	1486	390
1357108734123326752	582369	50519	69124	4848	1281
1357108734623968862	326880	19295	26107	1304	387
1357108735124630555	457052	21865	29425	1466	390
1357108735625362623	720603	21903	29821	1516	423
1357108736126083233	386402	17681	23387	1430	408
1357108736626938634	369108	21331	30259	1709	601
1357108737128377783	565808	23462	29328	1449	540
1357108737629147810	419662	24110	33680	1929	448
1357108738130678208	630055	53354	74098	4900	1229
1357108738631838442	727669	27658	33505	1519	381
1357108739132509010	647694	17633	25847	1539	399
1357108739633256578	645681	23622	28924	1571	401
1357108740134024813	579807	21928	33424	1695	452
1357108740634997547	441545	22756	28631	1614	425
1357108741136293071	478394	25562	34471	1744	426
1357108741637479179	372609	23934	29710	1362	400
1357108742138119998	517482	45141	61773	4245	1191
1357108742638750275	325743	22779	30561	1509	402
1357108743139453093	350541	22274	33824	1801	388
1357108743640675159	370993	26470	35205	1749	486
1357108744142091808	371175	24350	31093	1540	405
1357108744643049834	351689	22926	34063	1760	451
1357108745144687566	422737	25719	35058	1808	534
1357108745646131465	440511	24022	29661	1388	444
1357108746146985741	657849	48371	69643	4845	1231
1357108746648455306	472074	23939	29424	1399	396
1357108747149298541	632062	22810	34993	1823	384
1357108747650761148	452638	24696	30010	1422	405
1357108748151588924	451613	17686	26529	1492	424
1357108748652376117	348404	18988	23356	1352	523
1357108749153199143	369574	22221	28713	1683	469
1357108749654636584	579488	47780	67547	4456	1180
1357108750155519485	345125	19936	24490	1585	488
1357108750656389886	348899	21124	28128	1476	549
1357108751157154454	373069	22090	29257	1562	454
1357108751657896939	316571	21819	29170	1525	386
1357108752158636048	328637	21932	28770	1527	387
1357108752659410241	334875	17564	25674	1445	376
1357108753160307059	362040	23448	30238	1883	465
1357108753662120332	619491	53921	75235	4785	1307
1357108754164243895	394125	28343	34209	1522	400
1357108754665015921	478678	21254	29217	1592	406
1357108755165809781	536000	22858	31137	1752	413
1357108755666972723	373128	21218	28009	1470	395
1357108756167853915	386995	26380	38344	1986	396
1357108756669728188	391403	29437	43720	2035	430
1357108757172072376	474458	29465	34112	1582	401
1357108757673210984	731183	51301	73795	5007	1371
1357108758174761174	788807	27717	33262	1491	404
1357108758675832616	528915	23238	34649	1858	404
1357108759177185974	444331	26028	34270	1782	386
1357108759678393332	355276	24003	29718	1482	377
1357108760179055650	306334	17822	26774	1512	388
1357108760679709427	312839	19326	22864	1273	384
1357108761180499578	291017	20239	30595	1748	391
1357108761681758061	574723	55930	75167	4696	1207
1357108762182816878	404414	27478	33082	1505	473
1357108762683509072	438450	17641	25555	1562	420
1357108763184375973	353911	21012	28098	1740	513
1357108763686087496	342592	28348	41867	2110	542
1357108764188565016	490828	29854	38564	1754	430
1357108764689710791	409284	25450	34632	1785	394
1357108765191648730	405512	26518	35458	1777	398
1357108765693082796	624739	49529	65981	4515	1248
1357108766193749364	333342	19318	26441	1390	440
1357108766694411516	327223	17693	26838	1538	424
1357108767195145042	340358	19364	23255	1321	407
1357108767695813069	327014	22075	29639	1507	390
1357108768196458846	342510	22742	29350	1562	402
1357108768697143414	356407	21075	28226	1511	371
1357108769197803524	321689	17651	25121	1470	376
1357108769698453259	543883	44431	59057	4592	1296
1357108770199114994	487198	18866	22717	1369	404
1357108770699759354	688812	17986	22638	1458	401
1357108771200473839	547382	18899	24704	1381	503
1357108771701153782	576071	17893	24834	1494	464
1357108772201952142	637066	19997	24492	1431	436
1357108772702620627	585020	20776	27422	1455	398
1357108773203299945	575097	17898	25419	1499	420
1357108773704105596	685922	47075	61959	4637	1285
1357108774205531412	405875	26122	35932	1924	426
1357108774707051811	378854	25724	35522	1914	510
1357108775208586418	382783	25108	34793	1843	426
1357108775709976025	355391	23916	29237	1517	444
1357108776210654177	323058	22117	29675	1643	490
1357108776711392829	328291	23525	34848	1958	412
1357108777212624645	335624	23991	29727	1473	388
1357108777713567837	482743	50431	71862	4782	1061
1357108778216631273	404550	29461	38704	1827	398
1357108778717865756	431896	24796	30773	1547	437
1357108779218593990	480572	21834	28356	1567	438
1357108779719603558	354538	21116	27769	1458	473
1357108780220469167	362349	22024	29598	1571	454
1357108780721347443	404860	23098	34177	1940	420
1357108781222762259	364442	26124	34631	1805	466
1357108781724460282	585668	51573	72911	4681	1221
1357108782226431471	388217	28835	39012	1842	406
1357108782727681745	377340	24603	30094	1443	392
1357108783228500230	326726	23068	34364	1826	388
1357108783730188670	358953	28852	41635	2045	478
1357108784233290938	404567	28841	33166	1417	412
1357108784734051881	314021	21619	28180	1545	390
1357108785234939699	295867	23504	34732	2006	565
1357108785736196224	535979	51827	70528	4560	1317
1357108786237349290	264850	23487	35199	1884	445
1357108786740652891	353314	28903	33844	1454	400
1357108787241400918	290315	22006	29078	1631	570
1357108787742162402	285937	22046	29614	1572	482
1357108788242922387	340777	22038	29376	1516	402
1357108788743727747	659596	22005	28775	1548	386
1357108789244388190	657822	21504	28372	1505	375
1357108789745152508	833663	39118	52467	3980	1147
1357108790245943784	572699	22594	29674	1537	467
1357108790746708352	637468	21795	27519	1644	526
1357108791247460670	706695	21854	27962	1583	370
1357108791748128280	695318	21867	28866	1572	378
1357108792248843598	634718	21919	28526	1420	461
1357108792749501458	593283	20696	27991	1502	431
1357108793250263360	538663	17972	25451	1507	475
1357108793751064136	714554	46412	63598	4436	1442
1357108794252178203	512247	27231	40755	2024	482
1357108794753992809	383132	28667	32890	1402	404
1357108795254928626	320572	23588	34583	1815	468
1357108795756429858	367132	28259	41685	2033	470
1357108796258527547	427963	33021	44846	1992	502
1357108796760661360	371083	32758	38768	1878	462
1357108797262106509	501289	25648	31368	1545	473
1357108797762961952	801660	48017	67875	4671	1289
1357108798263750353	586933	22781	28428	1511	416
1357108798764453130	608637	22575	29527	1785	491
1357108799265242323	647641	20743	26912	1481	417
1357108799765913933	581886	23046	30956	1660	387
1357108800266769584	422844	22460	32256	1803	503
1357108800767958192	428092	24242	29611	1450	384
1357108801268629219	403810	21943	29141	1522	378
1357108801769369037	561088	51108	69668	4806	1123
1357108802270782311	322722	24354	35708	1967	405
1357108802773453164	399563	32811	44775	2039	394
1357108803275474478	390697	29670	36601	1824	510
1357108803776616753	354625	24352	28343	1421	432
1357108804277314113	304146	23109	34491	1856	392
1357108804778427971	318632	26238	34728	1725	394
1357108805279733621	323305	28298	37782	1874	402
1357108805781556143	562547	51912	72996	4560	1177
1357108806282999584	376931	27558	33285	1556	488
1357108806783764611	311021	24275	34682	1932	400
1357108807285321676	366536	23324	29295	1360	400
1357108807785962036	387382	22025	30018	1512	387
1357108808286602646	361167	17672	26355	1492	572
1357108808787308464	268477	18971	23105	1101	511
1357108809288046324	282773	22270	28782	1563	422
1357108809788715142	456997	46529	66014	4476	1104
1357108810289457627	357413	20432	28564	1622	385
1357108810790685527	397670	25357	32037	1618	397
1357108811291617761	503257	22019	30095	1582	474
1357108811792589495	437564	21120	27848	1423	433
1357108812293358188	318711	23397	34908	1812	428
1357108812794546213	418342	24226	29873	1470	453
1357108813295270447	375208	17636	25867	1458	480
1357108813796033057	515691	47852	66190	4528	1035
1357108814297338832	367944	28555	38992	1880	434
1357108814798705564	347005	26770	35236	1812	486
1357108815300386671	337684	25191	34827	1788	414
1357108815801834237	314064	23933	29540	1379	448
1357108816302720387	292800	26251	38000	1932	416
1357108816804529827	350955	26158	37126	1810	438
1357108817305969226	396104	25221	31317	1529	409
1357108817806924168	764617	48253	69905	4716	1411
1357108818307940152	382480	23544	35291	1947	409
1357108818811715377	339914	29556	38337	1788	418
1357108819312471403	292754	24670	28077	1443	393
1357108819813128846	225475	17609	26144	1529	376
1357108820313780956	236462	19398	23225	1236	379
1357108820814764732	255912	26206	40748	2060	404
1357108821317988000	321273	33032	44731	1988	406
1357108821820946061	515994	55628	74068	4668	1299
1357108822322209585	304634	27762	33271	1512	393
1357108822822885987	337515	17572	26669	1530	380
1357108823323622180	405498	20472	28518	1591	409
1357108823824752955	328376	24359	29406	1378	466
1357108824325484648	279455	17608	25550	1418	435
1357108824826171175	291256	20020	27552	1658	513
1357108825327251242	358198	24795	29144	1369	408
1357108825828060060	535653	52433	75589	5891	1364
1357108826330094457	359355	31662	44463	2505	426
1357108826831946188	366036	32874	40341	1823	414
1357108827333579628	311927	29163	38934	1883	486
1357108827835202359	330048	26681	36847	1789	466
1357108828336494259	543086	23949	29605	1458	564
1357108828837233744	622992	22117	29549	1518	530
1357108829337968479	589388	22860	30756	1602	395
1357108829838769713	771088	44905	61083	4518	1163
1357108830339504531	303654	20423	30594	1633	393
1357108830841123346	362239	26344	35195	1813	454
1357108831342733286	342068	24602	34880	1796	446
1357108831843837562	351464	25287	30135	1446	488
1357108832344675421	381415	22740	34436	1945	528
1357108832846073487	636986	23935	29623	1399	404
1357108833346948388	571558	23678	35371	1857	432
1357108833848296871	664093	50613	69305	4886	1089
1357108834349593437	450843	28402	39276	1822	450
1357108834850918378	435872	25545	31655	1621	491
1357108835351856904	560815	21082	27441	1318	400
1357108835852523597	552615	17537	26258	1382	372
1357108836353239373	478772	20109	24800	1389	428
1357108836854071941	452686	21050	27235	1343	409
1357108837354866092	403112	22999	33740	1826	408
1357108837856006367	581678	50144	67010	4469	1160
1357108838357053143	379964	23533	32329	1744	410
1357108838858158501	395851	24035	29840	1349	416
1357108839358842653	447663	21876	29138	1452	422
1357108839859537138	387026	21965	29344	1465	402
1357108840360375997	362194	23100	30202	1557	410
1357108840861089565	405139	21832	32811	1814	444
1357108841362188341	411511	24882	29418	1344	392
1357108841862808659	735345	50058	71024	4804	1477
1357108842363498811	581703	19297	22449	1358	427
1357108842864215795	610270	21675	28042	1550	431
1357108843365051530	364733	20201	29728	1566	631
1357108843866286971	440665	27548	33202	1412	392
1357108844367018414	371184	22792	31372	1666	419
1357108844867767732	371507	22430	33711	1820	523
1357108845369134548	413762	25178	34523	1699	518
1357108845870197990	745818	53266	66303	4497	1312
1357108846371001975	389889	20815	28273	1720	521
1357108846872403082	374035	25500	34010	1871	478
1357108847373799982	587826	24976	34334	1820	490
1357108847875114464	371371	24155	29570	1470	440
1357108848375855866	346442	22398	29729	1539	402
1357108848876492268	351359	21675	29594	1554	394
1357108849377141836	337927	22106	29647	1531	411
1357108849877884612	553768	44237	59537	4558	1562
1357108850378613597	336121	17714	25786	1499	379
1357108850879353082	328560	18915	22880	1237	371
1357108851380170150	368424	21921	28844	1484	390
1357108851880907093	371009	21861	28520	1443	386
1357108852381636702	399794	21890	29405	1464	398
1357108852882347896	369232	22200	28293	1473	387
1357108853383087422	301002	17578	25176	1358	384
1357108853883827990	540637	45594	62158	4561	1405
1357108854384569517	313484	18925	22829	1285	383
1357108854885422751	330732	22193	28819	1480	386
1357108855386191111	331345	25966	33750	1781	537
1357108855887218303	356224	17364	23802	1299	411
1357108856387965871	373870	22212	28542	1429	378
1357108856888712105	349873	21853	28906	1450	386
1357108857389442548	348418	21894	28384	1475	390
1357108857890301408	548633	50890	69238	4788	1465
1357108858391124392	361382	20226	26294	1428	417
1357108858891867669	327214	17473	25117	1398	396
1357108859392608820	357155	18946	22483	1261	383
1357108859893339972	364929	22315	29247	1483	374
1357108860394090665	368829	22646	29498	1478	434
1357108860895162440	389688	25300	39215	2143	608
1357108861398232083	474867	28773	33479	1419	416
1357108861899008068	581733	48797	70687	4810	1467
1357108862399741844	353624	18962	22959	1286	371
1357108862900608954	389048	22168	28008	1482	378
1357108863401360480	392143	21520	28516	1471	374
1357108863902029465	368202	21938	29067	1473	426
1357108864402664450	369667	21898	28845	1509	450
1357108864903298644	365111	21891	28546	1453	379
1357108865403919045	342914	17932	25773	1436	452
1357108865904575280	544649	46900	60933	4427	1254
1357108866405292724	335663	19265	26329	1352	380
1357108866905965959	308200	17543	25316	1657	375
1357108867406719777	366485	22653	27176	1441	460
1357108867907378428	346029	22014	29384	1566	398
1357108868408050080	379007	21564	33742	1862	549
1357108868908829440	378812	22402	24664	1388	391
1357108869409461341	356864	21890	28725	1520	390
1357108869910243659	540355	49756	67307	4731	1157
1357108870410885186	343597	18887	26122	1309	399
1357108870911520838	326075	22293	29093	1524	410
1357108871412199073	344658	21560	28614	1524	395
1357108871912854224	318875	17972	26216	1479	368
1357108872413554209	329862	19253	22800	1242	387
1357108872914191778	331385	21851	28673	1515	379
1357108873414925762	303529	17615	26758	1748	557
1357108873915692955	601981	52071	70945	4665	1459
1357108874416321482	320683	19160	22576	1333	411
1357108874916941217	338492	21534	28728	1561	382
1357108875417559161	346449	22129	27806	1548	379
1357108875918233062	319917	17583	22601	1467	452
1357108876418928381	322241	19251	25428	1360	463
1357108876919603199	323856	21564	28671	1527	410
1357108877420368684	327282	21891	28502	1542	402
1357108877921103835	549685	49211	65741	4750	1267
1357108878421766153	330816	19187	25666	1372	392
1357108878922439472	317855	17576	22737	1513	556
1357108879423111707	339154	18899	25679	1391	424
1357108879923800816	307635	17961	25098	1454	384
1357108880424447427	331138	19156	22362	1264	384
1357108880925235994	813669	17614	25987	1475	404
1357108881425912896	901729	18958	22721	1265	379
1357108881926640131	1151878	50873	71847	4873	1234
1357108882427321824	935185	19242	22463	1280	379
1357108882928021601	949278	21864	28659	1588	398
1357108883428751127	955127	21881	28605	1591	406
1357108883929484320	949703	21926	29264	1618	402
1357108884430279096	951439	21818	28975	1611	454
1357108884931061498	950150	21913	28532	1560	386
1357108885431869399	941586	21533	28474	1563	406
1357108885932710800	1159195	50822	67889	4892	1182
1357108886433580159	939095	19053	25300	1419	423
1357108886934426977	950058	21744	28059	1644	442
1357108887435364461	959233	21850	27990	1618	422
1357108887936161071	948307	21489	28925	1514	406
1357108888436944597	948362	22280	28874	1577	383
1357108888937709790	922970	17530	25512	1547	388
1357108889438452233	935526	19190	22648	1284	379
1357108889939229051	1141937	48589	68828	4693	1171
1357108890440009202	937674	19969	22897	1337	407
1357108890940773270	950306	21058	28228	1611	398
1357108891441538713	952096	21776	27899	1557	382
1357108891942306948	944386	21963	29045	1536	378
1357108892443091807	937083	22600	30318	1823	383
1357108892943966792	926045	21095	27677	1450	398
1357108893444639277	925875	17595	25471	1432	380
1357108893945457011	1150839	47928	65109	4783	1331
1357108894446182829	945983	19107	22175	1390	431
1357108894946857689	947095	21863	28160	1603	414
1357108895447491549	954362	21502	27627	1551	402
1357108895948164409	953530	22379	28796	1562	402
1357108896448886102	951240	22508	29909	1595	394
1357108896949575962	955529	21164	28202	1557	390
1357108897450350405	951419	21969	28650	1553	418
1357108897951015140	1171046	50034	69946	4770	1424
1357108898451704125	937307	19129	22127	1269	383
1357108898952389735	948991	21769	28292	1558	386
1357108899453086970	955131	21762	27873	1467	435
1357108899953782788	926405	17556	24968	1442	448
1357108900454479565	940056	19169	22826	1277	423
1357108900955275216	952163	21592	28994	1512	402
1357108901455984701	952903	22232	28644	1430	418
1357108901956640311	1185566	49554	66988	4766	1385
1357108902457312129	947150	18780	25370	1360	451
1357108902957984906	950556	21942	28261	1546	407
1357108903458673391	941119	17963	24620	1457	436
1357108903959345209	939587	18816	22405	1307	444
1357108904460092735	932359	17906	25152	1471	416
1357108904960761887	942328	19251	23006	1232	392
1357108905461444747	928495	17593	25620	1410	400
1357108905962166690	1172948	47317	64325	4754	1487
1357108906462810592	952599	18707	22316	1276	403
1357108906963485535	953777	22969	29086	1615	518
1357108907464257103	976710	20655	28057	1589	491
1357108907964984796	927675	17911	24944	1487	440
1357108908465710114	952990	18809	23029	1232	411
1357108908966435807	956002	22160	28582	1496	402
1357108909467173625	953993	21557	28687	1552	418
1357108909967866277	1154178	50402	66501	4628	1342
1357108910468549262	939145	19951	23355	1340	383
1357108910969244247	954446	20983	27917	1523	314
1357108911469971315	954897	21895	28562	1548	434
1357108911970687675	964658	21526	28745	1528	466
1357108912471420326	962599	22207	28930	1581	514
1357108912972144103	956388	21868	29013	1583	470
1357108913472821004	976099	21900	28673	1564	382
