#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021930213706173	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700610524	977398036	281	86095757	1436907
1357021930719698806	automotive_bitcount	1400	56	1.200000	0.226000	0.283000	700687282	914488643	283	93036806	2721939
1357021931225662482	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700664134	957549587	300	100138899	2734612
1357021931731585616	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700599687	956498128	293	82929264	1442795
1357021932237529208	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700605783	915551199	277	93100027	2713402
1357021932743462634	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700606307	973165945	283	98093486	2719073
1357021933249347518	automotive_bitcount	1400	56	1.200000	0.225000	0.282000	700603523	944378083	289	85247353	1438959
1357021933755308902	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700621540	915470824	273	93106176	2719254
1357021934261280411	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700604828	990257360	250	99305178	2668420
1357021934767267086	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700709768	928400645	303	84104866	1475889
1357021935273194553	automotive_bitcount	1400	56	1.200000	0.230000	0.288000	700616702	928173237	303	95495637	2733366
1357021935779098938	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700607709	983459350	281	90353938	1823231
1357021936284972488	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700687144	903399365	368	89250240	2386925
1357021936791057663	automotive_bitcount	1400	56	1.200000	0.231000	0.291000	700745360	953934019	284	99597209	2722245
1357021937297058256	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700721850	962924034	287	83677290	1438110
1357021937803003431	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700714063	914991354	284	93067773	2721617
1357021938308884274	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700709548	968885610	286	98687891	2722223
1357021938814748949	automotive_bitcount	1400	56	1.200000	0.230000	0.288000	700699732	949008970	270	84675532	1433339
1357021939320564292	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700713253	915177579	273	93063360	2721934
1357021939826663092	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700882478	984226743	298	98939283	2720216
1357021940332672101	automotive_bitcount	1400	56	1.200000	0.230000	0.288000	700728599	932829328	283	84379127	1438139
1357021940838573777	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700722410	925419562	282	94883979	2720989
1357021941344508161	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700765132	984475583	286	92701374	2061655
1357021941850405420	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700709820	922311574	283	88789563	2098679
1357021942356351970	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700710644	941980022	288	97563809	2721318
1357021942862302021	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700719287	974568877	302	85682560	1439267
1357021943368746861	automotive_qsort1	1400	57	1.200000	0.229000	0.287000	588280907	414390254	2381	74466275	9753487
1357021943874869245	automotive_qsort1	1400	56	1.200000	0.182000	0.231000	700754648	505855777	1258	92208029	12260484
1357021944380910503	automotive_qsort1	1400	56	1.200000	0.224000	0.282000	700724864	504657968	1354	93028372	12255285
1357021944887029928	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	703268008	505839722	1345	92131774	12266574
1357021945393022062	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700625539	504794373	1350	93060295	12257605
1357021945899119529	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700641364	504932792	1298	91989838	12241946
1357021946405134996	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700620293	504315546	1365	92956727	12247639
1357021946911212588	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700634124	503863781	1302	91989644	12214971
1357021947417212805	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700615151	505193373	1356	92917285	12269422
1357021947923118147	automotive_qsort1	1400	56	1.200000	0.223000	0.280000	700614473	503538984	1316	92364960	12220704
1357021948429007115	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700686559	505824642	1311	92615291	12269134
1357021948934923999	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700627385	504487256	1311	92916280	12243426
1357021949440933174	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700612527	506352083	1313	92369702	12282824
1357021949946903474	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700769817	504739947	1373	93035753	12257209
1357021950452835275	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700621619	504145499	1304	91821946	12224980
1357021950958731451	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700617697	504725885	1336	93055334	12255137
1357021951464635002	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700613312	503573892	1342	91675445	12215168
1357021951970576177	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700632828	505236448	1343	93150418	12268644
1357021952476628186	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700625564	504410208	1311	91869297	12232495
1357021952982581278	automotive_qsort1	1400	55	1.200000	0.224000	0.283000	700608860	505097060	1353	93119805	12265351
1357021953488538620	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700608356	504326435	1301	91860794	12230190
1357021953994449129	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700621151	505705537	1306	93275719	12276906
1357021954500383180	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700606140	504284710	1312	91846210	12229310
1357021955006445772	automotive_qsort1	1400	55	1.200000	0.223000	0.281000	700785556	505555129	1364	93206588	12275237
1357021955512426239	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700656533	502383823	1350	91778074	12189182
1357021956018361998	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700618060	506055034	1335	92977394	12284828
1357021956524276215	automotive_qsort1	1400	54	1.200000	0.222000	0.278000	700623816	503161617	1335	92367186	12214394
1357021957030185433	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700610232	505598437	1309	92497103	12263729
1357021957536125525	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700614960	504488776	1359	92981677	12251759
1357021958042110575	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700609951	504544912	1302	91912298	12235095
1357021958548168167	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700691297	505485617	1333	93211491	12274866
1357021959054111093	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700643804	504972329	1274	92006644	12243148
1357021959560232893	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700636548	503119698	1422	92678546	12224572
1357021960066470359	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700751803	503989627	1329	91784746	12222442
1357021960572527451	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700646009	504721003	1353	93041533	12257041
1357021961078481251	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700643271	504657562	1306	91919986	12237666
1357021961584504802	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700640233	505064006	1361	93107010	12266549
1357021962090434602	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700641180	504698785	1292	91931058	12238774
1357021962596465194	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700619320	504279136	1376	92944829	12248271
1357021963102515036	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700644652	504545568	1281	92000582	12230999
1357021963608660586	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700622756	504826516	1361	92974339	12263513
1357021964114748136	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700655744	503560175	1322	92256917	12219932
1357021964620694437	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700636944	505236840	1348	92581118	12262490
1357021965126802612	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700742896	502664650	1369	92564784	12203134
1357021965632728371	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700644544	505817040	1310	92216655	12270552
1357021966138685421	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700712472	505319453	1342	93173957	12270143
1357021966644604930	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700617294	505548819	1340	93213515	12276048
1357021967150557939	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700621732	503105776	1346	91577588	12205628
1357021967656639115	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700621693	506293880	1307	93391502	12289498
1357021968162651582	automotive_qsort1	1400	55	1.200000	0.224000	0.283000	700637108	505119820	1268	92042133	12246392
1357021968668638590	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700622948	505767492	1341	93257464	12280883
1357021969174602349	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700677408	504395600	1302	91870836	12232387
1357021969680862607	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700734335	505406138	1367	93169246	12273913
1357021970186836866	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700645245	504454146	1310	91876339	12233604
1357021970692738417	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700646531	504872370	1347	93078289	12260122
1357021971198685051	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700709545	500418562	1395	91394670	12149195
1357021971704628434	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700726992	506629150	1332	93043986	12295905
1357021972210562985	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700614212	503766427	1331	92474490	12228153
1357021972716538411	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700616480	505407071	1328	92447627	12261695
1357021973222434670	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700620372	504813320	1314	93061835	12254621
1357021973728332345	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700621696	505120822	1302	92047747	12250959
1357021974234197646	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700618148	504817280	1343	93065643	12258669
1357021974740209113	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700750136	504225897	1334	91822629	12228700
1357021975246189080	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700620872	504584296	1373	93000450	12256579
1357021975752422213	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	587365279	391038297	4312	44167241	5794611
1357021976258881846	automotive_susan_c	1400	56	1.200000	0.223000	0.281000	700661713	480746123	5771	22584339	2303173
1357021976765464936	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	700730385	478134173	5833	22726008	2339444
1357021977271779527	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700640636	480713315	5833	22691705	2332820
1357021977778006535	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700643948	480609152	5762	22937323	2295527
1357021978284067877	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700630288	474076906	5774	22757764	2352848
1357021978790415009	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700658612	474332978	6035	22629022	2333873
1357021979296643517	automotive_susan_c	1400	56	1.200000	0.227000	0.284000	700665948	480685212	5804	22596174	2307560
1357021979802791275	automotive_susan_c	1400	56	1.200000	0.228000	0.286000	700736939	477847034	5841	22715734	2340111
1357021980308885742	automotive_susan_c	1400	56	1.200000	0.227000	0.285000	700638245	477986872	5838	22659150	2339958
1357021980815286208	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700640023	479696381	5841	22594724	2314968
1357021981321746673	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700662555	476769415	5808	23063464	2320158
1357021981828066931	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700737681	473414494	5915	22666189	2354998
1357021982334476397	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700649399	477352232	5941	22594526	2317671
1357021982840879779	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700629037	480597531	5819	22664958	2313668
1357021983346968246	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	629527504	427260967	5286	20398734	2119777
1357021983853002671	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700642169	480001525	5912	22716922	2348728
1357021984359266304	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700618088	479254800	5849	22593506	2313625
1357021984865442020	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700742132	476138876	5792	23088611	2339943
1357021985371661362	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700723697	473419400	6054	22680054	2353454
1357021985877805828	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700683135	479008556	5866	22589542	2319113
1357021986383986045	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700643632	479603898	5871	22714602	2336213
1357021986890281303	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700657529	478327934	5897	22717785	2351505
1357021987396517644	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700731764	478111222	5928	22650886	2347541
1357021987902935735	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700680276	479534493	5759	22969200	2293524
1357021988409394867	automotive_susan_c	1400	56	1.200000	0.227000	0.284000	700654860	474218428	5887	22751725	2357636
1357021988915520125	automotive_susan_c	1400	56	1.200000	0.227000	0.285000	700661284	477894975	5923	22611540	2322168
1357021989421613967	automotive_susan_c	1400	55	1.200000	0.228000	0.286000	700633503	480722846	5791	22714303	2327217
1357021989927822141	automotive_susan_c	1400	55	1.200000	0.228000	0.286000	700751717	478590408	5870	22735681	2351120
1357021990433928650	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700656256	483131878	5876	22690279	2323120
1357021990939985367	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	700641052	476751107	5765	23153423	2350272
1357021991446435124	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	700673320	473449838	6063	22689779	2357056
1357021991952600674	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	689793100	471352913	5784	22423372	2302329
1357021992458714516	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700723864	482519477	5783	22639574	2306884
1357021992964739732	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700650235	481158000	5868	22842492	2360455
1357021993470967699	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700687581	481873088	5860	22683212	2332005
1357021993977236290	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700676788	478307936	5777	23131377	2332127
1357021994483374757	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	699308207	473342649	5956	22672438	2356968
1357021994989687681	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700728865	478305747	5939	22640695	2330379
1357021995495846064	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700657902	480170845	5882	22738827	2347272
1357021996001980781	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700649215	482425043	5867	22823855	2355924
1357021996508042081	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700651478	481164994	5815	22766441	2319668
1357021997014066840	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700641360	476240909	5752	23055536	2356892
1357021997520133973	automotive_susan_c	1400	54	1.200000	0.223000	0.279000	700721988	479276470	5988	22674528	2326401
1357021998026201815	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700649255	480771938	5823	22748802	2338017
1357021998532424031	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700643100	481001718	5845	22770375	2354817
1357021999038499290	automotive_susan_c	1400	54	1.200000	0.228000	0.286000	700703557	482035506	5768	22945931	2308386
1357021999544495549	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	699880354	474760830	5798	22852052	2368739
1357022000050962556	automotive_susan_c	1400	54	1.200000	0.217000	0.272000	700683908	475197353	6040	22675425	2345254
1357022000557205272	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700668948	481957490	5791	22669333	2320648
1357022001063314030	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700636660	481300183	5848	22836969	2361571
1357022001569548038	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700620680	483035785	5812	22693039	2319461
1357022002075639380	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700628352	476732145	5764	23147544	2353885
1357022002581961263	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700655108	465672100	6270	22532696	2559770
1357022003088321020	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700777979	455143683	6287	22981549	2665275
1357022003594694819	automotive_susan_c	1400	54	1.200000	0.216000	0.271000	700637968	446200640	6480	22643882	2765751
1357022004101204368	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700638090	446326402	6588	22666484	2761135
1357022004607606250	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700664050	461965231	6314	22599596	2627569
1357022005113810550	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700746689	441596029	6673	22704748	2859795
1357022005620033350	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700625168	459221947	6287	22561640	2655064
1357022006126236983	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700644348	449149802	6358	22801449	2736177
1357022006632389991	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700632291	448408266	6542	22954599	2772321
1357022007138604832	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700765508	458524393	6273	22543855	2610249
1357022007644703508	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	700792061	462806493	6269	23029628	2621954
1357022008150676141	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700838932	446703402	6614	22675824	2769881
1357022008656973816	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700748196	447810254	6543	22666671	2770753
1357022009163034283	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700722712	465265242	6362	22621578	2627174
1357022009669098749	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700734639	453141294	6353	22763368	2725195
1357022010175398757	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700815256	448943090	6394	23020718	2761940
1357022010681618140	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700754890	459345320	6510	22598008	2623177
1357022011188238314	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700735184	449264840	6547	23047518	2729174
1357022011694377363	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700751563	451351479	6436	22618853	2728198
1357022012200488455	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700724733	463754445	6389	22630607	2631376
1357022012706696297	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700622573	452128874	6277	22892886	2616853
1357022013212961804	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700610544	453795752	6491	22605133	2721275
1357022013719060438	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	700691899	455767342	6507	22820943	2737995
1357022014225218696	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	699931285	458447611	6095	22921631	2619172
1357022014731506454	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700689016	458437999	6471	22567247	2621471
1357022015237501088	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	671189542	426466008	6044	21927755	2676855
1357022015744236719	automotive_susan_e	1400	55	1.200000	0.219000	0.275000	623056960	466626479	4042	21450314	2007404
1357022016250898975	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700696472	531396666	3425	27671234	2331452
1357022016757124233	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700672128	545367008	3467	24274084	2022718
1357022017263448408	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700648472	532488369	3487	27070617	2328560
1357022017769566958	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700768348	543143814	3319	25234035	2060299
1357022018275633383	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700641971	532208179	3495	26079480	2287532
1357022018781752308	automotive_susan_e	1400	55	1.200000	0.224000	0.282000	700645838	538046149	3469	26263042	2128334
1357022019287851316	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700653299	540747370	3220	25547785	2164072
1357022019793904158	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700759187	533647813	3549	26808885	2239942
1357022020300112458	automotive_susan_e	1400	55	1.200000	0.221000	0.277000	700652577	537490580	3588	24882141	2212647
1357022020806185008	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700643079	535108097	3567	27443918	2231232
1357022021312376724	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700649681	543856944	3051	24593890	2079249
1357022021818823357	automotive_susan_e	1400	56	1.200000	0.226000	0.284000	700699776	569462830	2712	26349800	1787702
1357022022325063615	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700655960	565519849	2820	26358689	1842285
1357022022831217498	automotive_susan_e	1400	56	1.200000	0.231000	0.289000	700656204	567015225	2753	26465435	1818942
1357022023337312173	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700645635	565484425	2793	26503917	1834826
1357022023843575972	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700662283	568153643	2739	26427269	1807592
1357022024349700189	automotive_susan_e	1400	56	1.200000	0.229000	0.288000	700643941	566417712	2750	26460746	1819368
1357022024855861322	automotive_susan_e	1400	56	1.200000	0.224000	0.281000	700744569	567597218	2744	26462078	1817219
1357022025361875498	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700707647	566693137	2766	26466201	1822804
1357022025868225505	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700655289	567860419	2731	26443161	1814390
1357022026374350472	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700642192	568129472	2720	26430865	1809729
1357022026880403355	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700654305	568267706	2684	26425400	1806572
1357022027386499197	automotive_susan_e	1400	56	1.200000	0.232000	0.293000	700645631	571019202	2488	26336045	1797727
1357022027892625497	automotive_susan_e	1400	56	1.200000	0.231000	0.291000	700655769	570776863	2685	26326301	1791727
1357022028398715214	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700699786	569412173	2742	26154134	1785142
1357022028904893847	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700632077	568355989	2732	25566852	1803493
1357022029411196605	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700630200	566143822	2758	25790549	1781100
1357022029917756778	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700792056	566229147	2771	25807672	1775951
1357022030424275952	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700628696	567464026	2728	26029397	1806137
1357022030930689751	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700632428	567411805	2733	26314505	1795641
1357022031437141383	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700629420	567761475	2744	26374150	1797313
1357022031943458766	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700627716	567763344	2743	26299555	1801990
1357022032449720440	automotive_susan_e	1400	56	1.200000	0.224000	0.281000	700619988	566243463	2743	26382049	1819228
1357022032956055823	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700614987	566612773	2741	26452155	1815616
1357022033462182790	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700613309	568443921	2734	26426889	1806243
1357022033968212007	automotive_susan_e	1400	56	1.200000	0.232000	0.291000	700698125	566422457	2729	26446928	1815811
1357022034474250723	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700611954	566566631	2743	26463002	1818371
1357022034980371815	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700746105	566560895	2745	26456064	1817240
1357022035486415365	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700620707	565843043	2768	26465000	1823870
1357022035992679707	automotive_susan_e	1400	56	1.200000	0.224000	0.281000	700660061	566065032	2727	26434199	1813079
1357022036498833840	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700696040	566956385	2731	26453352	1815626
1357022037004912848	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700636400	570859547	2564	26342744	1790572
1357022037510941190	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700650116	570785788	2544	26321278	1793090
1357022038016912324	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700656400	570785522	2725	26324340	1786524
1357022038522848166	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700646092	568842357	2746	25954056	1798932
1357022039028786134	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700678335	568457739	2723	25675331	1801232
1357022039534721684	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700626668	566378207	2783	25855102	1785539
1357022040040730610	automotive_susan_e	1400	56	1.200000	0.223000	0.280000	700732361	567262098	2752	25916294	1778947
1357022040546880660	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700626372	567922312	2761	26055121	1812577
1357022041052905835	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700620860	568674254	2724	26324597	1798766
1357022041559180218	automotive_susan_e	1400	56	1.200000	0.233000	0.293000	700658826	567699770	2738	26362759	1796557
1357022042065583767	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700783109	567328487	2762	26368238	1804602
1357022042571876024	automotive_susan_e	1400	56	1.200000	0.229000	0.288000	700744429	568006247	2737	26328173	1817173
1357022043077940241	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700733976	567979836	2728	26439374	1810879
1357022043583977833	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700728276	565556494	2772	26508359	1834974
