#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021999673093575	699880354	474760830	5798	22852052	2368739
1357022000173584144	700683908	475197353	6040	22675425	2345254
1357022000674054297	700668948	481957490	5791	22669333	2320648
1357022001174507199	700636660	481300183	5848	22836969	2361571
1357022001674949518	700620680	483035785	5812	22693039	2319461
1357022002175398170	700628352	476732145	5764	23147544	2353885
1357022002675891614	700655108	465672100	6270	22532696	2559770
1357022003176419141	700777979	455143683	6287	22981549	2665275
1357022003676872086	700637968	446200640	6480	22643882	2765751
1357022004177327821	700638090	446326402	6588	22666484	2761135
1357022004677798640	700664050	461965231	6314	22599596	2627569
1357022005178330584	700746689	441596029	6673	22704748	2859795
1357022005678774445	700625168	459221947	6287	22561640	2655064
1357022006179233264	700644348	449149802	6358	22801449	2736177
1357022006679685749	700632291	448408266	6542	22954599	2772321
1357022007180265401	700765508	458524393	6273	22543855	2610249
1357022007680792428	700792061	462806493	6269	23029628	2621954
1357022008181390497	700838932	446703402	6614	22675824	2769881
1357022008681920691	700748196	447810254	6543	22666671	2770753
1357022009182436760	700722712	465265242	6362	22621578	2627174
1357022009682958787	700734639	453141294	6353	22763368	2725195
1357022010183540897	700815256	448943090	6394	23020718	2761940
1357022010684086299	700754890	459345320	6510	22598008	2623177
1357022011184658743	700810355	459596588	6368	22621460	2661045
1357022011685181062	700735184	449264840	6547	23047518	2729174
1357022012185711880	700751563	451351479	6436	22618853	2728198
1357022012686231407	700724733	463754445	6389	22630607	2631376
1357022013186671685	700622573	452128874	6277	22892886	2616853
1357022013687111587	700610544	453795752	6491	22605133	2721275
1357022014187599781	700691899	455767342	6507	22820943	2737995
1357022014688036434	699931285	458447611	6095	22921631	2619172
1357022015188521836	700689016	458437999	6471	22567247	2621471
1357022015689016613	671189542	426466008	6044	21927755	2676855
1357022016189526015	623056960	466626479	4042	21450314	2007404
1357022016690010918	700696472	531396666	3425	27671234	2331452
1357022017190487361	700672128	545367008	3467	24274084	2022718
1357022017690975805	700648472	532488369	3487	27070617	2328560
1357022018191494541	700768348	543143814	3319	25234035	2060299
1357022018691951902	700641971	532208179	3495	26079480	2287532
1357022019192410971	700645838	538046149	3469	26263042	2128334
1357022019692879081	700653299	540747370	3220	25547785	2164072
1357022020193418400	700759187	533647813	3549	26808885	2239942
1357022020693882469	700652577	537490580	3588	24882141	2212647
1357022021194338163	700643079	535108097	3567	27443918	2231232
1357022021694806649	700649681	543856944	3051	24593890	2079249
1357022022195302218	700699776	569462830	2712	26349800	1787702
1357022022695767453	700655960	565519849	2820	26358689	1842285
1357022023196233272	700656204	567015225	2753	26465435	1818942
1357022023696694758	700645635	565484425	2793	26503917	1834826
1357022024197164994	700662283	568153643	2739	26427269	1807592
1357022024697623688	700643941	566417712	2750	26460746	1819368
1357022025198153006	700744569	567597218	2744	26462078	1817219
1357022025698659867	700707647	566693137	2766	26466201	1822804
1357022026199125561	700655289	567860419	2731	26443161	1814390
1357022026699580630	700642192	568129472	2720	26430865	1809729
1357022027200048032	700654305	568267706	2684	26425400	1806572
1357022027700507893	700645631	571019202	2488	26336045	1797727
1357022028200973795	700655769	570776863	2685	26326301	1791727
1357022028701469947	700699786	569412173	2742	26154134	1785142
1357022029201922058	700632077	568355989	2732	25566852	1803493
1357022029702389294	700630200	566143822	2758	25790549	1781100
1357022030202934946	700792056	566229147	2771	25807672	1775951
1357022030703379932	700628696	567464026	2728	26029397	1806137
1357022031203831459	700632428	567411805	2733	26314505	1795641
1357022031704278820	700629420	567761475	2744	26374150	1797313
1357022032204724097	700627716	567763344	2743	26299555	1801990
1357022032705164999	700619988	566243463	2743	26382049	1819228
1357022033205602777	700614987	566612773	2741	26452155	1815616
1357022033706039721	700613309	568443921	2734	26426889	1806243
1357022034206536498	700698125	566422457	2729	26446928	1815811
1357022034706972567	700611954	566566631	2743	26463002	1818371
1357022035207503636	700746105	566560895	2745	26456064	1817240
1357022035707945747	700620707	565843043	2768	26465000	1823870
1357022036208433274	700660061	566065032	2727	26434199	1813079
1357022036708911760	700696040	566956385	2731	26453352	1815626
1357022037209366204	700636400	570859547	2564	26342744	1790572
1357022037709826856	700650116	570785788	2544	26321278	1793090
1357022038210294842	700656400	570785522	2725	26324340	1786524
1357022038710752869	700646092	568842357	2746	25954056	1798932
1357022039211236771	700678335	568457739	2723	25675331	1801232
1357022039711681840	700626668	566378207	2783	25855102	1785539
1357022040212204326	700732361	567262098	2752	25916294	1778947
1357022040712648478	700626372	567922312	2761	26055121	1812577
1357022041213099172	700620860	568674254	2724	26324597	1798766
1357022041713561866	700658826	567699770	2738	26362759	1796557
1357022042214118977	700783109	567328487	2762	26368238	1804602
1357022042714647004	700744429	568006247	2737	26328173	1817173
1357022043215169614	700733976	567979836	2728	26439374	1810879
1357022043715687975	700728276	565556494	2772	26508359	1834974
1357022044216207169	700726076	567953550	2717	26449764	1813135
1357022044716727029	700732851	567861548	2744	26440663	1812087
1357022045217382722	700911513	567380357	2767	26484455	1825346
1357022045717936999	700785872	567728604	2742	26450519	1816919
1357022046218454693	700729089	569413257	2699	26424266	1805053
1357022046718978387	700734711	567783171	2755	26452690	1815953
1357022047219503789	700737808	567301686	2750	26449817	1815691
1357022047720067274	694373038	564701238	2440	26307440	1804972
1357022048220662801	594464350	401455353	1434	44305532	1269020
1357022048721197453	700757399	485846007	473	53429728	1303773
1357022049221718231	700732768	486406307	386	53540517	1290642
1357022049722236174	700724139	486460347	386	53561966	1291495
1357022050235470825	718533820	503560590	313	55464488	1278622
1357022050735985686	700725604	486452749	387	53524002	1292978
1357022051236573463	700800632	487187926	369	53576929	1283634
1357022051737114115	700779401	485796764	402	53479624	1299611
1357022052237632517	700730112	491122473	295	54118275	1248458
1357022052738176544	700763885	486278490	396	53513874	1296106
1357022053238618238	700621995	486738665	383	53552161	1288745
1357022053739054724	700612235	486358828	395	53485506	1294659
1357022054239481751	700601064	486026829	389	53515698	1288464
1357022054739900404	700588552	491313981	293	54134218	1247231
1357022055240425264	700735309	486078752	405	53490624	1294339
1357022055740853125	700602157	486433796	386	53512972	1292203
1357022056241326028	700666675	487537316	348	53625604	1277497
1357022056741763347	700614244	486185167	393	53534674	1295408
1357022057242207457	700624524	491649930	279	54166473	1242175
1357022057742629526	700590956	486541425	386	53538655	1288790
1357022058243057262	700598512	485994184	412	53456417	1295415
1357022058743483290	700599989	486273292	397	53502303	1296246
1357022059243903192	700593390	486205278	385	53535488	1290358
1357022059744336011	700606684	491211293	301	54113234	1254754
1357022060244940080	700848574	486271073	405	53505221	1294769
1357022060745382899	700622115	486545860	386	53511827	1292281
1357022061245862801	700672644	487061712	350	53603670	1280416
1357022061746342370	700677172	486312974	387	53547634	1293915
1357022062246781148	700616386	491500643	290	54138979	1244345
1357022062747241425	700630938	486172104	397	53492589	1295101
1357022063247682286	700633459	486324115	397	53482658	1293112
1357022063748116146	700610349	485848259	410	53481527	1296884
1357022064248559299	700621479	490548516	286	54045806	1259812
1357022064749010785	700636466	487115111	391	53616283	1277450
1357022065249518937	700713334	486205615	405	53494592	1294742
1357022065749971214	700625064	486720271	381	53525027	1291058
1357022066250432991	700656793	487031429	356	53624464	1281758
1357022066750931644	700701672	491498042	296	54154563	1245707
1357022067251452879	700732188	486728729	382	53561295	1286567
1357022067751903240	700634116	486064028	410	53473094	1299460
1357022068252356017	700636960	486692412	387	53529711	1289580
1357022068752803670	700628836	485778313	400	53489052	1294741
1357022069253258280	700638980	492106672	275	54216102	1234889
1357022069753711683	700635984	486233708	397	53505532	1293409
1357022070254236793	700736992	486587272	393	53524530	1291825
1357022070754691987	700640963	486740174	368	53549530	1286033
1357022071255149806	700641933	486471898	382	53565276	1290467
1357022071755604375	700637331	489903648	333	53970611	1266131
1357022072256197110	700779086	486262323	392	53505371	1291166
1357022072756730096	700803487	486553127	395	53513589	1293213
1357022073257261040	700747656	486649627	383	53556149	1289417
1357022073757799525	700750679	486145033	392	53529020	1297802
1357022074258369844	700806925	491611519	287	54151828	1243897
1357022074758920996	700729949	486419502	391	53521681	1294192
1357022075259532398	700896685	485840983	423	53429595	1297814
1357022075760069591	700757754	486246930	384	53525020	1295347
1357022076260601118	700746448	488033207	300	53744662	1281081
1357022076761197187	700764079	488956872	411	53845273	1267628
1357022077261746256	700841817	486613504	389	53537326	1290896
1357022077762282116	700751058	486377564	402	53486801	1297804
1357022078262823976	700763188	486788822	382	53595693	1284232
1357022078763354712	700746718	491550750	290	54162058	1246881
1357022079263905697	588152173	270502698	2424	31457518	6365639
1357022079764463224	700784104	233365641	1861	29653552	5561125
1357022080265011293	700775628	303437852	2175	37882347	7861480
1357022080765483320	700664168	308114890	2238	37677501	7854791
1357022081265944098	700646972	234118317	1819	29704191	5585584
1357022081766447000	700708629	258187469	1842	32452414	6320190
1357022082266917069	700660959	318202642	2441	39665753	8481625
1357022082767377388	700640336	269359118	1980	33131638	6512866
1357022083267844165	700661028	234366054	1810	29709411	5586026
1357022083768298109	700633828	291010187	2124	36388881	7443741
1357022084268772387	700670624	316470487	2367	39112729	8323957
1357022084769263122	699438664	238204473	1804	29728049	5562432
1357022085269731024	700702180	256610163	1761	32241083	6292491
1357022085770191802	700651952	308262027	2400	38604274	8122214
1357022086270656496	700655136	280824232	2059	34421171	6904683
1357022086771106940	700633072	234307464	1824	29686216	5597553
1357022087271604134	700698616	277273222	1989	34838861	6986576
1357022087772050911	700628568	324739192	2488	40363054	8739577
1357022088272506272	700639164	244342518	1783	30142358	5609948
1357022088772951424	700625260	251755553	1821	31854242	6201964
1357022089273403493	700635172	309996571	2350	38645575	8088757
1357022089773865021	700010248	285329764	2103	34956989	7055361
1357022090274344423	700675044	234420344	1774	29787169	5584025
1357022090774799325	700640136	281919260	2032	35360966	7128258
1357022091275256311	700643712	324347350	2444	40199563	8661141
1357022091775707505	700631044	240995401	1799	29897046	5564009
1357022092276246532	700741560	237037931	1905	29962928	5679761
1357022092776810559	700804320	302079172	2246	37695956	7834620
1357022093277359044	700772764	309483606	2349	37951200	7970593
1357022093777880947	700731648	236334847	1880	29832253	5611400
1357022094278353557	700660443	258639880	1921	32479911	6354542
1357022094778820834	700660145	314814529	2503	39268684	8364842
1357022095279372445	116619105	57676991	489	6420759	1361929
1357022095779817306	192884972	28083754	429	4013931	415493
1357022096280277833	700647737	268592459	1969	33771875	6670868
1357022096780748944	700663824	325433600	2481	40473355	8764818
1357022097281232971	700666116	257531726	1859	31579255	6047657
1357022097781715998	700688124	234797961	1872	29811598	5620438
1357022098282186900	700662792	286097928	2106	35825347	7274864
1357022098782647136	700650051	320818345	2487	39769198	8559356
1357022099283110747	700649681	240579069	1778	29888036	5556442
1357022099783611024	700651931	256235660	1819	32308047	6336911
1357022100284142801	699558741	306454677	2363	38234105	7994054
1357022100784597745	700639728	284438261	2085	34931919	7035742
1357022101285066314	700656924	235045300	1823	29806345	5611450
1357022101785521425	700641088	282366099	2025	35401888	7140616
1357022102285971119	700634000	323235952	2455	40172124	8664263
1357022102786480063	700714184	241272644	1807	29854321	5561195
1357022103286937882	700643420	254199140	1801	32113240	6272800
1357022103787383617	700627008	307307807	2387	38362121	8023315
1357022104287822978	700617288	286030337	2073	35062599	7078124
1357022104788267006	697204272	234445835	1796	29726767	5603170
1357022105288731866	700652980	279565957	2004	35138452	7056829
1357022105789184394	700637232	325195941	2476	40429522	8758298
1357022106289624838	700617132	242399359	1766	29921331	5549552
1357022106790080740	700637932	253201935	1803	32035289	6259398
1357022107290598351	700733124	310256580	2363	38684549	8102542
1357022107791042586	700618656	284325498	2127	34834734	7026923
1357022108291547030	700709268	234628924	1809	29804491	5604884
1357022108791987849	700622788	280307292	2023	35179978	7073545
1357022109292503835	700706792	325468952	2455	40410007	8735004
1357022109792954154	699363425	241284173	1759	29867554	5552965
1357022110293423223	700666045	253990963	1811	32116508	6285754
1357022110793861625	700617388	308119381	2371	38406508	8034386
1357022111294352027	645330098	185468827	1065	22973421	3784417
1357022111794870096	642922545	210259432	3176	27106723	5896438
1357022112295344707	700674395	346680944	2387	28478746	3743321
1357022112795797109	700634964	202155095	341	25581323	5950026
1357022113296250845	700640097	328810604	2292	30653445	5690129
1357022113796701164	700630452	310834120	649	26003427	4235329
1357022114297167858	700654779	207570417	1967	28152625	5957585
1357022114797622385	700639391	354385260	2256	29759397	4956273
1357022115298122579	700703830	262077829	443	22840580	4350181
1357022115798575982	700633028	255172216	2192	30920856	6501390
1357022116299021634	700627535	346496201	2290	28458819	3750894
1357022116799490536	700660749	202270623	340	25593608	5953344
1357022117299926022	700612865	328191436	2280	30572234	5664631
1357022117800371466	700627587	309372237	587	25847572	4245809
1357022118300820035	700630084	210223329	1940	28507118	5982161
1357022118801241104	700580548	354433300	2230	29761794	4970145
1357022119301662923	700605971	269038902	391	23454889	4290735
1357022119802104867	700616036	248437184	2098	30406314	6565958
1357022120302683436	700813286	351281730	2246	29340020	4064640
1357022120803190963	700715450	214352857	286	24312906	5506232
1357022121303646241	700636686	313677835	2247	31405428	5958825
1357022121804163601	700652563	328272291	855	27937294	4042171
1357022122304629212	700731188	192760185	1666	26553557	6072344
1357022122805086531	700639380	352402163	2879	28962059	4867366
1357022123305563391	700671104	223549405	1160	22436635	4943484
1357022123806021460	700645225	306271915	3274	31877331	6138316
1357022124306531654	700717340	276442741	1000	23840934	4402914
1357022124807013432	700635715	245424009	3224	29190552	6329169
1357022125307545042	700783485	337101920	1810	28294341	3920019
1357022125808005944	700650746	184546359	2410	25115880	6237178
1357022126308460222	700638664	353156535	3144	28489297	4468483
1357022126808909999	700633628	190268775	874	25260836	5856175
1357022127309390526	700673153	339088749	3169	29265802	5221742
1357022127809931762	700760543	251701431	1142	21622293	4521400
1357022128310462872	700746769	277033954	2865	32766775	6609143
1357022128811013608	700768836	301211281	1245	24275761	4170618
1357022129311622259	700858548	215700223	2756	28585934	6017126
1357022129812147245	700739828	352895108	3095	28223162	4189081
1357022130312766188	700865867	180315671	889	26271754	6265561
1357022130813294799	700742981	352601798	3125	28963278	5106327
1357022131313825284	700745759	244056367	836	21217099	4507221
1357022131814350811	700738244	282392814	3205	32799339	6527211
1357022132314884255	700749236	296823213	1015	24432102	4269808
1357022132815407574	700734417	218578098	2907	27725791	6083217
1357022133315931101	700736149	353195296	2959	29021160	4006330
1357022133816525378	700834720	179885666	1138	26057406	6401195
1357022134317031197	700709457	353287248	2805	29240294	5036335
1357022134817490474	700642682	239141636	942	21193683	4524104
1357022135318022460	700749591	288914652	3171	33056342	6549968
1357022135818474570	700636568	286255240	1308	24986725	4440387
1357022136318938431	700650569	230631801	2656	27346032	5909469
1357022136819395958	700640140	352979422	2913	29050193	4052603
1357022137319854027	700646455	180386032	1133	26103292	6362843
1357022137820332388	700632629	353042813	3003	28991027	4965742
1357022138320798707	700694431	235498122	951	21742989	4715497
1357022138821254318	700642661	291154006	2899	32530907	6369839
1357022139321710803	700640031	283511079	1306	24622272	4417527
1357022139822199706	700641981	232841225	2698	27643359	5973660
1357022140322731899	700790669	351388721	3247	28572488	3944595
1357022140823186677	700639683	182832372	874	26693059	6431302
1357022141323639871	700639120	351570330	3031	28706964	4893994
1357022141824099523	700639184	241850336	695	21732123	4670467
1357022142324591092	700685138	284568285	2254	33066974	6400961
1357022142825082453	700695502	333041972	1196	27964777	3795158
1357022143325563563	700678456	187284604	1462	26250146	6150646
1357022143826031299	700651712	350630807	2335	29323628	5057004
1357022144326558701	700746336	273706140	479	24023202	4420365
1357022144827031520	700665456	239637674	2142	29322859	6115012
1357022145327604839	566387474	292367557	1543	22532448	3424371
1357022145828114574	373913445	296922703	1235	31369044	3991451
1357022146328611476	637600440	517637851	2029	54645534	6892243
1357022146829082795	674923113	548029782	2168	57693722	7285830
1357022147329560906	674997027	549930043	2125	58220383	7308920
1357022147830072141	674187376	547703350	2163	57806706	7305328
1357022148330530210	673981181	548317987	2123	57809907	7274398
1357022148830998863	640876940	520453526	2017	55011931	6923939
1357022149331509723	673938930	548528735	2137	57922298	7305986
1357022149831987792	671172235	544632682	2152	57509348	7243316
1357022150332469778	676074307	549872115	2150	58037102	7318526
1357022150832928388	672751969	546839481	2148	57626809	7270793
1357022151333386541	675888735	550984715	2122	58281483	7323519
1357022151833844193	674105704	546496458	2199	57621580	7292475
1357022152334297804	675014708	548781007	2137	57989416	7295904
1357022152834748290	675026991	549954930	2133	58070325	7311354
1357022153335204525	674916132	549973412	2129	58055933	7322255
1357022153835656636	674485149	548613543	2142	57872516	7280178
1357022154336146372	675809715	550923260	2123	58211818	7316162
1357022154836603774	669525985	543024889	2159	57267175	7238077
1357022155337065260	674942969	549412709	2122	58059255	7301403
1357022155837540787	673922848	546568308	2182	57563200	7287828
1357022156338014523	674389585	549564904	2099	58162936	7300035
1357022156838468633	674734605	548989554	2165	57952020	7313363
1357022157338946577	675194661	549235923	2150	57842163	7297042
1357022157839393688	675703012	550512426	2114	58263387	7318199
1357022158339853882	674424509	549218288	2128	57969619	7307924
1357022158840314493	672481021	547280168	2148	57662817	7266481
1357022159340768478	675524173	550608946	2111	58248678	7314998
1357022159841260506	675626652	548000746	2186	57841768	7315550
1357022160341726616	674484525	547609522	2143	57787359	7268741
1357022160842208227	674611636	548829656	2146	57966633	7314282
1357022161342659046	673816475	547427308	2161	57668726	7274923
1357022161843118573	675238161	549636753	2111	58153782	7299167
1357022162343570476	674241184	546373675	2184	57580644	7292500
1357022162844126919	674372346	548834097	2103	58046264	7295721
1357022163344664321	673673926	550425562	2094	58096056	7300434
1357022163845186682	674354948	547009947	2177	57603683	7293828
1357022164345741625	676200810	550456370	2115	58267664	7319320
1357022164846356986	674907653	548801385	2169	57930253	7310079
1357022165346923763	674776561	548834335	2166	57797153	7289833
1357022165847465373	676140304	550513688	2127	58266760	7320619
1357022166348050108	675740965	544489264	2222	57326666	7259300
1357022166848620177	675476914	549533663	2122	58170038	7306423
1357022167349199329	675299402	549300981	2151	57979989	7311694
1357022167849759231	674738262	548086115	2152	57725628	7281506
1357022168350337175	675305340	550273900	2102	58235770	7308840
1357022168850875035	674585439	548326096	2149	57881095	7302327
1357022169351474395	674696041	548441998	2149	57781451	7284653
1357022169852000381	670132373	545555756	2134	57706871	7265757
1357022170352545158	675386128	549710923	2143	57911668	7303220
1357022170853109143	675528980	549572019	2120	58151604	7306130
1357022171353661212	676073252	550159680	2147	58073587	7318964
1357022171854201364	675104233	548032221	2181	57704682	7292249
1357022172354738099	675392637	550079180	2088	58229664	7310234
1357022172855295876	673513795	548464987	2119	57893990	7296578
1357022173355822153	675270205	549539463	2150	57867673	7297914
1357022173856410680	675334589	548835904	2128	58093325	7297196
1357022174356990541	674477213	548397085	2146	57877533	7308418
1357022174857441818	673320835	546510270	2163	57702084	7262460
1357022175357913179	674949985	549905687	2102	58056493	7310332
1357022175858367998	675712923	548484783	2161	57781749	7307149
1357022176358809692	674784889	550125740	2127	58175199	7302950
1357022176859262052	675917133	549248950	2150	58014095	7310390
1357022177359763538	444227211	309570891	2760	30795695	4187176
1357022177860272482	300856658	164090376	1904	12136925	2034042
