#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357651705500817509	363834	36427	5	6974	403
1357651706001569160	570761	69556	6	14748	1361
1357651706502212312	406175	30804	5	7032	481
1357651707002895838	420084	34048	5	6711	384
1357651707503577532	445657	30547	5	7009	457
1357651708004232642	463730	34269	5	6674	392
1357651708504904501	357712	30547	5	7004	477
1357651709005558403	351557	35410	5	6842	387
1357651709506196847	382215	30982	5	7130	488
1357651710007007873	602380	83598	6	17545	1547
1357651710507633025	906522	36061	5	7034	466
1357651711008354301	816908	32328	5	7344	546
1357651711509005036	868692	36050	5	7062	457
1357651712009678146	812749	32339	5	7417	526
1357651712510391589	759700	36026	5	6997	443
1357651713011046783	757944	31467	5	7274	558
1357651713511785726	801197	36482	5	7063	451
1357651714012439294	944247	67758	6	14235	1337
1357651714513084029	738275	30574	5	7075	485
1357651715013713681	845301	34267	5	6643	400
1357651715514367916	760147	30550	5	7041	459
1357651716015004609	700535	34266	5	6688	371
1357651716515651719	688139	30547	5	6997	453
1357651717016361412	740278	35413	5	6856	419
1357651717517006231	711310	30925	5	7156	516
1357651718017625383	955601	84273	6	17442	1473
1357651718518279534	751655	29594	5	5696	468
1357651719018946811	683868	32331	5	7370	553
1357651719519569629	703548	37818	5	7424	459
1357651720020219948	670675	32333	5	7341	553
1357651720520860475	693258	37854	5	7406	446
1357651721021621418	671108	30550	5	7045	522
1357651721522279028	715198	36475	5	7111	446
1357651722022901721	838683	76015	6	15983	1396
1357651722523551664	644142	32374	5	7371	561
1357651723024178316	636313	37881	5	7433	439
1357651723524835718	550232	32355	5	7364	511
1357651724025464536	602563	37895	5	7432	406
1357651724526090396	743864	32342	5	7415	480
1357651725026777631	658781	35175	5	6863	402
1357651725527449366	592420	34214	5	8231	533
1357651726028196851	756796	73660	6	14949	1393
1357651726528835378	783043	36281	5	7024	471
1357651727029514238	716825	31152	5	7199	517
1357651727530257514	678142	36019	5	7020	415
1357651728031013957	638017	31667	5	7213	486
1357651728531736817	594302	36642	5	7229	436
1357651729032389760	688872	31464	5	7175	519
1357651729533032787	653781	36484	5	7119	409
1357651730033689689	857496	69091	6	14436	1274
1357651730534435007	665486	31875	5	7340	567
1357651731035177200	778248	36087	5	7076	410
1357651731535851518	776680	31486	5	7225	490
1357651732036630503	820478	36302	5	7569	439
1357651732537251738	814694	31211	5	6679	507
1357651733037875056	836701	35183	5	7375	450
1357651733538511125	791922	31206	5	6602	482
1357651734039148735	923395	81134	6	16905	1450
1357651734539775428	779753	36101	5	7031	433
1357651735040421872	749153	31459	5	7173	519
1357651735541055398	695199	36085	5	7018	421
1357651736041798300	677795	31456	5	7162	497
1357651736542436327	688195	36891	5	7211	438
1357651737043063562	681641	31461	5	7180	500
1357651737543696130	771024	36419	5	7104	424
1357651738044330157	949592	79093	6	16578	1457
1357651738544982392	800343	30574	5	7116	550
1357651739045624585	768117	34992	5	7209	447
1357651739546378070	743096	29830	5	6481	463
1357651740047021930	756142	34298	5	6679	438
1357651740547660832	758999	30745	5	7041	496
1357651741048378900	740367	35178	5	6870	441
1357651741549028427	733426	30963	5	7131	516
1357651742049673745	996078	86233	6	17805	1533
1357651742550299939	809084	27889	5	5505	408
1357651743051084506	819932	30550	5	7014	474
1357651743551821700	752752	34277	5	6684	388
1357651744052463351	723143	30547	5	6823	378
1357651744553117128	678693	27892	5	5486	374
1357651745053775280	799097	30547	5	7012	463
1357651745554415890	816239	35580	5	6905	417
1357651746055047792	978168	77310	6	15871	1407
1357651746555701360	765379	30574	5	7108	558
1357651747056355178	779969	34272	5	6691	429
1357651747557008538	800907	30550	5	6983	475
1357651748057671857	828843	34266	5	6726	438
1357651748558314633	804860	30547	5	6968	475
1357651749058946243	760567	35183	5	6919	422
1357651749559618853	685322	31193	5	7106	515
1357651750060259088	963029	84415	6	17529	1547
1357651750560885740	733593	34272	5	6546	406
1357651751061696141	880460	30780	5	7142	517
1357651751562328418	539387	34042	5	6644	412
1357651752063010278	519749	30547	5	6970	479
1357651752563708805	590647	35164	5	6819	435
1357651753064397206	623508	34460	5	8278	531
1357651753565090233	608313	33680	4	6001	434
1357651754065751426	683274	67136	6	14407	1264
1357651754566431869	476169	30084	5	6525	425
1357651755067122646	582812	27941	5	5384	367
1357651755567778589	595758	30498	5	7046	459
1357651756068454574	607896	34751	5	7182	397
1357651756569143059	591086	29837	5	6497	446
1357651757069835294	676948	34523	5	7169	383
1357651757570499696	765615	34832	5	7905	529
1357651758071287014	818477	71782	6	14438	1363
1357651758572071707	587297	35776	5	7107	481
1357651759072800566	610470	35329	5	8184	555
1357651759573440093	623624	33743	5	6757	463
1357651760074143995	591194	31552	5	6848	516
1357651760574811563	589309	35399	5	6887	418
1357651761075506673	600867	31234	5	7168	504
1357651761576154741	599199	36482	5	6989	370
1357651762076871518	756673	77174	6	16492	1479
1357651762577620877	492696	32875	5	7363	492
1357651763078358821	503829	31554	5	5964	387
1357651763579143347	502373	30320	5	7846	481
1357651764079920456	528895	34415	5	5912	425
1357651764580704983	571058	30774	5	7001	434
1357651765081508592	671404	34956	5	6864	413
1357651765582312618	659807	34233	5	8304	525
1357651766083104811	760477	83357	6	16737	1523
1357651766583970754	585376	36086	5	7038	437
1357651767084739280	634309	31403	5	7178	489
1357651767585568765	754492	36561	5	7590	429
1357651768086422624	732056	30713	5	6726	461
1357651768587187192	563986	36058	5	7596	416
1357651769087963552	529604	31458	5	6742	479
1357651769588718495	640930	37193	5	7808	437
1357651770089505271	1004278	79282	6	16347	1396
1357651770590258631	685883	31702	5	7237	523
1357651771091036199	594539	35887	5	7070	408
1357651771591903016	522146	34432	5	8207	500
1357651772092670334	507946	33418	5	6553	400
1357651772593439110	479118	31427	5	6655	446
1357651773094203595	641578	35637	5	7399	399
1357651773594983371	918325	30516	5	6695	512
1357651774095824022	1112080	86404	6	17817	1521
1357651774596604049	891667	36527	5	7759	514
1357651775097347992	854445	34627	5	7454	501
1357651775598023727	645288	33349	5	6313	450
1357651776098693087	523265	32098	5	7347	500
1357651776599340488	443287	34242	5	6759	409
1357651777100034057	415925	34468	5	8297	509
1357651777600703792	442090	33798	5	6485	414
1357651778101435401	737616	73864	6	14799	1322
1357651778602206428	555452	30606	5	7023	487
1357651779102886829	587732	34470	5	7178	422
1357651779603612147	609090	33341	5	7348	487
1357651780104278091	650949	31465	5	5896	411
1357651780604981367	612171	30547	5	7054	462
1357651781105675019	564464	34940	5	7325	401
1357651781606419420	590899	31209	5	6606	486
1357651782107073989	646697	83859	6	17392	1506
1357651782607749307	678770	35504	5	7325	476
1357651783108552458	688128	29340	5	6360	482
1357651783609258235	685396	34957	5	7147	422
1357651784110043636	591992	29827	5	6538	467
1357651784610757246	529815	34491	5	6643	418
1357651785111439022	543357	34233	5	8354	546
1357651785612140424	716617	33788	5	6481	433
1357651786112816534	667228	74451	6	14870	1395
1357651786613498560	653387	30517	5	7002	503
1357651787114186004	734703	34272	5	6688	421
1357651787614848489	571702	33341	5	7817	494
1357651788115514557	498072	32038	5	6378	409
1357651788616274917	582860	30057	5	6484	521
1357651789117044276	750288	36289	5	6996	439
1357651789617717803	723784	34222	5	8340	568
1357651790118440913	919112	78929	6	15966	1443
1357651790619127814	726884	35834	5	7079	471
1357651791119833216	716378	32342	5	7326	503
1357651791620507867	737577	36288	5	7062	469
1357651792121308560	740102	32310	5	8188	543
1357651792621993587	685259	34266	5	5866	396
1357651793122686780	519487	31221	5	7160	524
1357651793623373848	640774	36409	5	7050	423
1357651794124066292	767308	77911	6	16589	1392
1357651794624749193	615136	31019	5	6685	560
1357651795125439761	628018	36573	5	7573	455
1357651795626130621	637004	30965	5	6653	520
1357651796126891106	750149	35864	5	7598	458
1357651796627613591	775060	31659	5	6648	474
1357651797128289617	654940	35635	5	7344	440
1357651797629095727	521319	33510	5	7780	517
1357651798129902211	910640	81683	6	16534	1586
1357651798630700321	726256	36821	5	7524	494
1357651799131659680	706538	30725	5	6716	529
1357651799632448956	734107	36107	5	7019	432
1357651800133227274	583738	31467	5	7159	491
1357651800633983675	478746	35193	5	7353	430
1357651801134749535	440348	31449	5	6652	505
1357651801635499353	449881	36453	5	7148	460
1357651802136297421	600290	74183	6	15348	1401
1357651802637112614	420563	32863	5	7439	549
1357651803137888807	397601	36826	5	7528	444
1357651803638662291	377749	30967	5	6648	486
1357651804139439068	470667	36577	5	8099	497
1357651804640324052	480320	30740	5	6157	438
1357651805141027537	413043	35890	5	7361	428
1357651805641883146	467366	30722	5	6593	508
1357651806142516215	626517	82502	6	16953	1455
1357651806643186366	475488	34992	5	7184	431
1357651807143881684	446382	30060	5	6513	474
1357651807644535128	450500	34277	5	6634	424
1357651808145243613	411133	30319	5	6984	511
1357651808645936431	374226	34547	5	7210	419
1357651809146777290	435664	31419	5	6659	530
1357651809647428942	446741	36468	5	7104	438
1357651810148075427	634627	74114	6	15297	1364
1357651810648762954	440013	30574	5	7096	545
1357651811149411730	412018	34539	5	6646	438
1357651811650107215	421746	30528	5	7000	476
1357651812150774159	476629	34251	5	6666	434
1357651812651517977	547228	30317	5	7009	477
1357651813152207545	575147	35437	5	6890	444
1357651813652896488	520527	33966	5	8238	525
1357651814153604723	751134	77089	6	14886	1399
1357651814654318666	556495	33603	5	7865	529
1357651815155079776	583395	32039	5	6389	400
1357651815655795802	554191	32851	5	7300	477
1357651816156531995	584795	32038	5	6349	400
1357651816657211647	555315	32848	5	7368	478
1357651817157923090	538080	32444	5	6552	415
1357651817658619492	533143	33973	5	7725	526
1357651818159311810	684792	84817	6	18687	1457
1357651818659980712	477560	33373	5	7880	510
1357651819160657446	439207	32455	5	6069	428
1357651819661445723	451659	33341	5	7824	489
1357651820162131208	559019	32235	5	6000	414
1357651820662824693	613428	30751	5	7013	508
1357651821163505927	622668	36239	5	7094	420
1357651821664159871	779921	71312	6	15546	1372
1357651822164846231	588855	31900	5	5987	420
1357651822665515966	591691	30574	5	6996	494
1357651823166202159	616577	35673	5	7396	425
1357651823666946935	614378	29830	5	6495	457
1357651824167629337	567823	35186	5	6869	403
1357651824668320489	569478	31497	5	7202	486
1357651825168995765	634150	37155	5	7811	423
1357651825669704042	805850	76888	6	16166	1456
1357651826170345235	598060	31588	5	5864	403
1357651826671025303	547804	30555	5	7019	498
1357651827171767746	581299	34272	5	6675	420
1357651827672549106	560352	30582	5	7008	460
1357651828173318591	525785	35124	5	6836	422
1357651828674128742	542825	34488	5	8304	529
1357651829174912601	526952	34237	5	6674	415
1357651829675736503	677634	62855	6	13117	1225
1357651830176686570	576303	31149	5	5798	412
1357651830677457430	347369	30574	5	7029	478
1357651831178206748	342994	34992	5	7208	421
1357651831678971066	338806	30060	5	6558	478
1357651832179683842	343029	34063	5	6646	397
1357651832680459243	319532	31440	5	7167	520
1357651833181194603	320931	36744	5	7081	409
1357651833681990046	448029	63105	6	13166	1177
1357651834182720281	325426	30631	5	7045	480
1357651834683455057	367314	34272	5	6664	417
1357651835184218125	360484	30550	5	6998	444
1357651835684866152	349991	34272	5	6697	384
1357651836185531429	330532	30547	5	7074	490
1357651836686199455	340911	35901	5	7340	433
1357651837186891732	367652	30092	5	6486	413
1357651837687564508	471195	69865	6	14738	1384
1357651838188206035	330728	36434	5	7089	445
1357651838688882145	314854	34204	5	8165	530
1357651839189517255	336441	33305	4	6064	427
1357651839690169907	314153	31210	5	7181	534
1357651840190806725	319053	35189	5	6891	426
1357651840691509043	305435	31464	5	7189	541
1357651841192158654	342404	36451	5	7110	444
1357651841692790430	514607	77788	6	16221	1449
1357651842193444457	328718	31296	5	7220	518
1357651842694078359	339865	36342	5	7050	426
1357651843194803677	309978	31459	5	7223	487
1357651843695437370	331057	36090	5	7058	413
1357651844196086980	352885	31226	5	7182	488
1357651844696794465	338983	35183	5	6856	394
1357651845197451159	329405	31193	5	7128	507
1357651845698198977	480389	73869	6	15440	1340
1357651846198839462	320076	36640	5	7583	427
1357651846699489280	302972	30712	5	6646	482
1357651847200195598	319608	36307	5	7082	416
1357651847700839833	306812	31188	5	7157	493
1357651848201581860	334398	35186	5	6897	392
1357651848702231261	310555	30687	5	7012	432
1357651849202897330	303903	30438	5	5793	397
1357651849703554690	474675	70165	6	14811	1289
1357651850204281258	307612	30631	5	7010	529
1357651850704925618	330492	34502	5	6695	418
1357651851205593228	307909	30315	5	6924	480
1357651851706284713	319909	34272	5	6640	499
1357651852206949989	340758	40454	5	8986	480
1357651852707597183	299623	30744	5	6694	513
1357651853208234960	320988	35534	5	6927	437
1357651853708861861	500614	78333	6	16276	1394
1357651854209496721	298369	30631	5	7125	536
1357651854710140665	311859	34272	5	6679	433
1357651855210776108	317972	30550	5	7013	439
1357651855711440843	328816	27884	5	5338	424
1357651856212118703	281105	30782	5	7056	493
1357651856712815938	323536	35143	5	6878	451
1357651857213489673	311205	31891	5	7302	549
1357651857714264074	472407	77630	6	16188	1373
1357651858215020101	294481	27654	5	5354	422
1357651858715746169	302663	30550	5	6996	509
1357651859216632820	326238	34502	5	6717	437
1357651859717386929	298858	30320	5	7766	505
1357651860218134872	310612	34591	5	5886	410
1357651860718877274	286615	31190	5	7122	508
1357651861219633592	320251	36730	5	7608	422
1357651861720356077	478421	76987	6	15479	1372
1357651862221128020	327202	30580	5	7063	500
1357651862721938421	409561	34981	5	7069	429
1357651863222847780	873366	30065	5	6433	485
1357651863723612015	842402	34757	5	7172	410
1357651864224410666	865052	29854	5	6475	508
1357651864725192234	881698	36777	5	7578	431
1357651865225989593	868464	30484	5	6618	512
1357651865726877869	1026385	76880	6	16119	1411
1357651866227543646	881544	36551	5	7587	475
1357651866728253422	873275	31866	5	6852	541
1357651867228932157	884285	36556	5	7544	473
1357651867729666850	857702	31627	5	6859	516
1357651868230345669	878038	36096	5	7047	448
1357651868731099987	863161	31437	5	7156	524
1357651869231852930	883546	36714	5	7143	434
1357651869732544081	1022041	69932	6	14724	1335
1357651870233255774	866389	31725	5	7256	530
1357651870733947259	884472	36532	5	7559	460
1357651871234634619	870066	33757	5	7690	531
1357651871735345146	877461	33093	5	6055	417
1357651872236089256	864587	34455	5	8036	536
1357651872736874948	894195	32923	5	6572	457
1357651873237566100	867096	30470	5	6661	537
1357651873738280168	1025961	80439	6	17165	1444
1357651874238963195	883217	33332	5	6017	433
1357651874739682430	869280	31188	5	7132	508
1357651875240384331	878687	36283	5	7024	430
1357651875741093733	862360	34238	5	8227	550
1357651876241855759	882943	34741	5	6763	459
1357651876742569244	870350	30936	5	6687	554
1357651877243261354	877194	36245	5	7101	430
1357651877744205546	1024705	69484	6	14362	1332
1357651878244913364	871582	32350	5	7398	585
1357651878745589058	884411	38152	5	7434	469
1357651879246326251	865838	41534	5	8811	571
1357651879746997444	894198	28525	5	5999	472
1357651880247697179	860673	32352	5	7359	504
1357651880748413122	877841	35903	5	7377	430
1357651881249112940	867881	30719	5	6619	516
1357651881749815550	1049530	85083	6	17729	1534
1357651882250554660	847501	36759	5	7550	501
1357651882751412811	868827	34598	5	7700	552
1357651883252092587	890917	33271	5	6227	476
1357651883752791906	866796	32079	5	7372	533
1357651884253466932	873364	35857	5	7351	464
1357651884754194625	870381	30963	5	6669	500
1357651885254883319	881682	36926	5	7617	405
1357651885755577220	1005712	68172	6	13848	1321
1357651886256312830	866849	30613	5	7877	536
1357651886757008898	888285	34076	5	5851	418
1357651887257718216	859637	30796	5	7018	523
1357651887758380035	878194	34031	5	6689	410
1357651888259177686	869348	30777	5	7023	484
1357651888759946629	877433	35151	5	7367	414
1357651889260746947	860142	31200	5	6670	515
1357651889761623806	1028866	80245	6	16980	1412
1357651890262414457	843322	32044	5	6380	437
1357651890763191067	871529	32851	5	7336	494
1357651891263969718	883095	31554	5	6364	402
1357651891764756661	871919	30550	5	6513	459
1357651892265533854	872058	34036	5	6707	398
1357651892766318255	873217	42032	5	8752	667
1357651893267119031	895005	28070	5	6399	430
1357651893767911391	1012303	68178	6	13955	1316
1357651894268696084	868332	30346	5	7021	507
1357651894769508235	880441	34273	5	6701	407
1357651895270299220	866075	33568	5	7872	526
1357651895771083371	865933	31334	5	5877	401
1357651896271900730	138345	30537	5	6906	393
1357651896772561257	132290	27886	5	5497	397
1357651897273232575	140152	32033	5	7333	530
1357651897774002518	298099	77400	6	16226	1423
1357651898274660378	150934	34247	5	6637	422
1357651898775323655	149026	30550	5	7008	477
1357651899275949848	152980	34272	5	6626	362
1357651899776651000	141863	30781	5	7140	503
1357651900277288652	153102	34035	5	6694	392
1357651900777940053	142729	31467	5	7187	500
1357651901278578830	158833	36736	5	7107	395
1357651901779219899	299304	70459	6	15078	1282
1357651902279853134	143316	30580	5	7069	509
1357651902780589077	154552	34266	5	6688	426
1357651903281257770	141484	30550	5	7000	473
1357651903781882797	156001	34272	5	6714	423
1357651904282519615	141414	30547	5	7002	430
1357651904783157892	136752	29006	5	5547	431
1357651905283803585	141842	31889	5	7270	517
1357651905784464320	916181	85365	6	17689	1557
1357651906285143847	627644	36073	5	7043	447
1357651906785821290	615075	31470	5	7159	516
1357651907286553942	625254	36295	5	7045	433
1357651907787357676	611782	31235	5	7214	531
1357651908288005203	624921	35186	5	6864	419
1357651908788689146	600594	31440	5	8276	542
1357651909289431089	606201	36596	5	5978	436
1357651909790139116	764707	68649	6	14382	1289
1357651910290839934	615564	31255	5	7223	546
1357651910791626585	626663	36342	5	7051	419
1357651911292420903	613812	31229	5	7173	528
1357651911793118180	626440	36058	5	7019	435
1357651912293793831	614098	31464	5	7193	502
1357651912794589857	624638	36062	5	7024	430
1357651913295295884	612602	31415	5	7123	427
1357651913796010910	765459	69489	6	14582	1415
1357651914296771895	627005	35844	5	7044	446
1357651914797480588	612757	31432	5	7169	516
1357651915298170115	626869	36089	5	7068	432
1357651915798876100	614002	31397	5	7128	518
1357651916299575918	627151	35397	5	6849	416
1357651916800288194	611069	31231	5	7204	517
1357651917300982846	627592	36489	5	7068	437
1357651917801870955	772349	73142	6	15242	1362
1357651918302576357	614699	32601	5	7391	587
1357651918803270217	628555	37641	5	7361	445
1357651919303974160	614434	32301	5	7372	556
1357651919804681728	626926	38100	5	7477	440
1357651920305367630	611666	32340	5	7333	495
1357651920806068531	623712	35215	5	6878	435
1357651921306834432	611909	31195	5	7127	511
1357651921807542292	812450	85787	6	17849	1566
1357651922308210736	627433	37815	5	7375	452
1357651922810260966	612728	32331	5	7362	567
1357651923311025659	623076	37302	5	7279	434
1357651923811857352	613741	32759	5	7468	578
1357651924312612461	626562	36070	5	7041	424
1357651924813390071	607516	31448	5	7190	525
1357651925314193722	625665	36468	5	9228	545
1357651925814979540	820002	87319	6	16694	1536
1357651926315735650	628684	37863	5	7393	480
1357651926816555676	613586	32350	5	7372	521
1357651927317223911	626803	37842	5	7396	433
1357651927818000896	614756	32317	5	7360	504
1357651928318814338	538366	36811	5	7752	467
1357651928819650073	462762	30698	5	6508	492
1357651929320383433	218719	36440	5	7093	437
1357651929821110834	432142	78834	6	18105	1375
1357651930321899694	206718	30574	5	7001	514
1357651930822625887	281697	34272	5	6692	409
1357651931323364746	203881	30550	5	7004	499
1357651931824082565	281977	34502	5	6672	427
1357651932324807091	204131	30560	5	6991	481
1357651932825510659	334098	35170	5	6877	459
1357651933326272102	269879	30960	5	7133	542
1357651933826992879	415650	94566	6	22016	1593
1357651934327697947	281278	34550	5	6673	430
1357651934828416015	204576	30272	5	7018	492
1357651935329113375	281787	34509	5	6702	427
1357651935829814943	203326	30313	5	6994	473
1357651936330508928	281471	36088	5	7080	436
1357651936831299371	192540	31651	5	8294	622
1357651937332099022	292266	43964	5	7935	410
1357651937833083673	381350	77712	6	16202	1433
1357651938333814616	206436	30301	5	6525	502
1357651938834535434	282504	34261	5	6691	413
1357651939335269127	205287	30550	5	7006	480
1357651939835993487	281475	34535	5	6757	421
1357651940336804888	205096	30281	5	6998	486
1357651940837526248	283879	35424	5	6862	440
1357651941338258191	205683	31187	5	7116	511
1357651941838996259	432757	76549	6	16148	1363
1357651942339646619	218012	34272	5	6655	431
1357651942840288729	207647	30780	5	7024	484
1357651943340919589	284207	34308	5	6728	422
1357651943841618824	206683	30530	5	6945	485
1357651944342242309	284446	35839	5	7058	443
1357651944842875211	207133	31710	5	7206	513
1357651945343506154	284001	36428	5	7101	420
1357651945844134098	381589	77458	6	15957	1419
1357651946344774291	273621	30798	5	7017	505
1357651946845401360	219568	34762	5	7208	411
1357651947346085345	266891	32851	5	7356	505
1357651947847033995	225601	31354	5	5862	416
1357651948347679314	206194	30747	5	7020	487
1357651948848314299	284353	34953	5	6885	425
1357651949348960867	206783	31209	5	7093	524
1357651949849602477	465144	87342	6	18371	1534
1357651950350234296	220574	31324	5	5864	442
1357651950850880739	272078	30550	5	7026	501
1357651951351580349	218386	34502	5	6733	433
1357651951852201251	272962	30551	5	7015	440
1357651952352821569	201894	27902	5	5373	399
1357651952853472096	329114	30300	5	7022	540
1357651953354231331	291579	37634	5	7317	450
1357651953854966274	379326	72235	6	15174	1356
1357651954355709675	273276	30574	5	7009	497
1357651954856481285	219197	34512	5	6675	395
1357651955357219644	270593	30545	5	7002	467
1357651955857931713	216509	34037	5	6689	391
1357651956358661739	271311	30547	5	6970	475
1357651956859389516	218014	35180	5	6842	413
1357651957360114375	221064	34208	5	8283	543
1357651957860822152	418030	73724	6	14928	1411
1357651958361497803	220510	34272	5	6688	416
1357651958862141539	272330	30780	5	6996	508
1357651959362773982	218345	34056	5	6774	408
1357651959863412550	271560	30536	5	6985	493
1357651960364027661	220311	36036	5	7045	463
1357651960864656312	271981	31467	5	7202	522
1357651961365268547	221305	36652	5	7109	424
1357651961865909199	453045	76824	6	16352	1426
1357651962366667017	206345	30085	5	6504	492
1357651962867289919	218912	34041	5	6762	437
1357651963367906779	273252	30550	5	6955	490
1357651963868509764	219923	34299	5	6730	414
1357651964369137541	239194	30520	5	7066	482
1357651964869840401	217076	35411	5	7339	458
1357651965370480928	272052	30988	5	6603	515
1357651965871131663	406960	93374	6	21364	1520
1357651966371824606	285325	31567	5	5886	441
1357651966872467049	207358	30537	5	7056	488
1357651967373107326	219497	34042	5	6697	403
1357651967873754686	271728	30780	5	6989	480
1357651968374391005	220708	36498	5	7558	490
1357651968875054323	271007	33757	5	7799	523
1357651969375700975	222079	34237	5	6503	430
1357651969876357668	457242	77244	6	16095	1384
1357651970377018903	207516	29838	5	6530	488
1357651970877643971	283306	34558	5	6714	438
1357651971378297457	205717	33285	5	7789	505
1357651971878966483	285923	32044	5	6418	431
1357651972379768676	201281	29827	5	6482	472
1357651972880438203	218228	36366	5	7077	431
1357651973381094813	562467	30930	5	7158	529
1357651973881860964	653743	71301	6	14833	1305
1357651974382536074	522027	35895	5	7380	451
1357651974883204101	510445	30963	5	6740	499
1357651975383877669	529166	34940	5	6892	413
1357651975884546612	512846	31702	5	7200	489
1357651976385230389	517965	36529	5	7588	463
1357651976885899082	507033	33746	5	7837	516
1357651977386597734	518208	33560	5	6029	418
1357651977887263760	698534	77334	6	16095	1456
1357651978387935870	505759	33573	5	7816	532
1357651978888604022	517386	31554	5	5879	406
1357651979389281590	504327	30320	5	7021	483
1357651979889986075	513512	34272	5	6661	403
1357651980390669477	506653	30777	5	7009	496
1357651980891373420	515248	35819	5	7029	430
1357651981392060946	389648	31201	5	7111	529
1357651981892739640	321245	77403	6	16267	1335
1357651982393389916	144074	28304	5	5949	403
1357651982894112026	154936	30542	5	6517	481
1357651983394789844	163270	34272	5	6719	395
1357651983895452704	150347	30780	5	7072	482
1357651984396144606	159619	34031	5	6634	396
1357651984896945091	150025	31702	5	7189	513
1357651985397614534	160888	36485	5	7098	399
1357651985898290686	335983	77339	6	16129	1397
1357651986398964170	150711	30344	5	7873	514
1357651986899663822	165677	34575	5	5874	391
1357651987400351807	147424	30320	5	7050	488
1357651987901090750	161880	34267	5	6693	409
1357651988401910859	149568	30777	5	7036	515
1357651988902652219	163442	35851	5	6980	390
1357651989403388704	150312	31198	5	7133	493
1357651989904136439	355095	87159	6	18133	1537
1357651990404965923	155692	35391	5	6822	446
1357651990905816532	124176	31444	5	7184	539
1357651991406650767	162081	34945	5	6937	437
1357651991907425168	150219	31685	5	7163	515
1357651992408171778	161851	35801	5	7056	431
1357651992908929679	149286	31461	5	7286	523
1357651993409686706	162175	36475	5	7567	445
1357651993910456190	306240	68714	6	13954	1302
1357651994411288841	148979	30577	5	7006	509
1357651994912030743	166070	34536	5	7184	413
1357651995412778019	332002	33304	5	7357	501
1357651995913564629	192635	31554	5	6373	412
1357651996414323488	152114	30547	5	6492	451
1357651996915065515	163486	35186	5	6924	411
1357651997415824374	150966	30960	5	7164	498
1357651997916654276	297431	76178	6	16050	1303
1357651998417410427	165420	32238	5	6019	426
1357651998918153412	153379	31733	5	7209	478
1357651999418913730	164576	35637	5	7405	416
1357651999919679798	152972	30741	5	6702	485
1357652000420396657	166361	35874	5	7372	423
1357652000921177934	153032	30692	5	6678	517
1357652001422001668	167229	36423	5	7096	420
1357652001922724153	344788	77304	6	16049	1385
1357652002423464179	155257	30574	5	7027	476
1357652002924218872	167534	34992	5	7161	407
1357652003424886316	153632	29833	5	6512	477
1357652003925514092	254602	34269	5	6693	383
1357652004426181952	331783	30547	5	7003	464
1357652004926900812	347307	35906	5	7388	410
1357652005427532547	328811	33502	5	7733	532
1357652005928266324	500487	76839	6	15408	1409
1357652006428939809	346650	35381	5	6846	440
1357652006929599377	328591	34225	5	8023	516
1357652007430230279	340101	32414	5	6099	441
1357652007930930764	334387	31204	5	7211	504
1357652008431699540	345162	34981	5	7182	427
1357652008932366650	324435	30761	5	6696	521
1357652009433006510	344695	36689	5	7160	396
1357652009933653537	517249	77948	6	16690	1396
1357652010434399688	327290	30817	5	6533	489
1357652010935061423	342939	34302	5	6721	407
1357652011435708533	331568	30279	5	6989	485
1357652011936373852	334175	34276	5	6721	405
1357652012437003462	330658	30548	5	6965	479
1357652012937640572	345368	35186	5	6867	401
1357652013438323848	327190	34214	5	8272	524
1357652013938976292	509529	85761	6	17580	1538
1357652014439600860	165067	34918	5	6878	464
1357652014940282512	153538	31695	5	7170	506
1357652015440913330	160488	34950	5	6909	436
1357652015941641148	231315	31386	5	7224	511
1357652016442297050	314142	34986	5	7679	502
1357652016943010618	347810	41477	5	8282	467
1357652017443665478	326564	30462	5	6575	500
1357652017944314255	482174	75216	6	15718	1341
1357652018445056948	338402	34992	5	7189	446
1357652018945731350	327366	30060	5	6564	484
1357652019446417626	331276	34037	5	6655	420
1357652019947090694	328188	33571	5	7860	498
1357652020447747680	338952	31318	5	6373	411
1357652020948456039	319483	31699	5	6711	531
1357652021449110733	265308	36384	5	7111	439
1357652021949764843	303314	70122	6	14754	1312
1357652022450443078	157218	33595	5	7882	539
1357652022951165437	399253	31549	5	5870	442
1357652023451980005	176129	30563	5	7061	498
1357652023952720407	172535	34270	5	6694	437
1357652024453487600	137884	33347	5	7833	513
1357652024954225251	151183	32248	5	6076	430
1357652025454995652	138030	31449	5	7183	522
1357652025955772345	315477	81289	6	17218	1454
1357652026456625413	152195	31584	5	5900	425
1357652026957385148	138983	30589	5	7047	467
1357652027458139799	150294	34233	5	6693	412
1357652027959014700	138197	30550	5	7012	473
1357652028459776935	150523	34266	5	6738	438
1357652028960547461	138246	31199	5	7185	530
1357652029461332446	151819	36457	5	7587	419
1357652029962091930	314598	82195	6	18333	1391
1357652030462855373	138730	30804	5	7025	503
1357652030963618191	148995	34042	5	6726	425
1357652031464395259	136286	30780	5	7059	465
1357652031965149702	148795	34272	5	6717	402
1357652032465916854	137715	30317	5	6872	443
1357652032966903754	131992	28116	5	5527	420
1357652033467734489	137737	32073	5	7361	548
1357652033968410265	333680	91458	6	20772	1477
1357652034469081292	150804	34042	5	6755	426
1357652034969751818	137180	30550	5	6953	478
