#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453791752021219492	consumer_jpeg_d	700	52	0.900000	0.041000	0.040000	160634802	42572714	53557211	2147896	1112566
1453791752527590398	consumer_jpeg_d	700	52	0.900000	0.061000	0.060000	318742794	86036774	107486232	4246893	2242923
1453791753033706471	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	316139981	85616609	106935127	4199436	2180300
1453791753539898836	consumer_jpeg_d	700	52	0.900000	0.071000	0.070000	305678560	82587971	103203294	4065268	2106717
1453791754046224993	consumer_jpeg_d	700	53	0.900000	0.068000	0.067000	289398360	78278770	97802478	3832498	1998049
1453791754552458107	consumer_jpeg_d	700	53	0.900000	0.069000	0.068000	287493428	77477362	96988767	3798401	2001278
1453791755058723347	consumer_jpeg_d	700	53	0.900000	0.068000	0.067000	210372494	56423561	70724287	2791524	1451752
1453791755564988670	consumer_jpeg_d	700	53	0.900000	0.050000	0.049000	177604361	46967721	59130593	2382036	1240473
1453791756071242744	consumer_jpeg_d	700	53	0.900000	0.051000	0.050000	117702365	30573248	38742401	1606455	817300
1453791756577580150	consumer_jpeg_d	700	52	0.900000	0.038000	0.037000	111680807	28734997	36445318	1557343	785438
1453791757083813640	consumer_jpeg_d	700	52	0.900000	0.039000	0.038000	125554769	32606361	41110680	1752754	892080
1453791757590077088	consumer_jpeg_d	700	52	0.900000	0.037000	0.036000	100495262	25615020	32552169	1419861	696913
1453791758096255537	consumer_jpeg_d	700	52	0.900000	0.040000	0.039000	107371029	27716913	35154413	1486842	750010
1453791758602459485	consumer_jpeg_d	700	52	0.900000	0.034000	0.033000	90547058	22739158	29024322	1293678	646965
1453791759108702767	consumer_jpeg_d	700	52	0.900000	0.038000	0.037000	95314058	24398640	31004585	1333883	677331
1453791759614868298	consumer_jpeg_d	700	52	0.900000	0.040000	0.039000	190423840	50510899	63368765	2619417	1321511
1453791760121038288	consumer_jpeg_d	700	53	0.900000	0.063000	0.062000	212174835	56901663	71296320	2812749	1477892
1453791760627718278	consumer_jpeg_d	700	53	0.900000	0.061000	0.060000	266082692	71605300	89521349	3570208	1854126
1453791761133952184	consumer_jpeg_d	700	52	0.900000	0.059000	0.058000	238177062	63939028	80007184	3202172	1657237
1453791761640151050	consumer_jpeg_d	700	52	0.900000	0.071000	0.070000	174340964	46418790	58151012	2366907	1207036
1453791762146420081	consumer_jpeg_d	700	53	0.900000	0.053000	0.052000	227526671	61024878	76414530	3045124	1583168
1453791762652664613	consumer_jpeg_d	700	53	0.900000	0.060000	0.059000	216561737	58199299	72779309	2912183	1496483
1453791763158867645	consumer_jpeg_d	700	53	0.900000	0.052000	0.051000	185977812	49344927	62067643	2498823	1288551
1453791763665276259	consumer_jpeg_d	700	53	0.900000	0.055000	0.054000	135755971	35791164	45001382	1853699	940565
1453791764171541875	consumer_jpeg_d	700	53	0.900000	0.043000	0.042000	105011534	26806540	34139673	1466285	736472
1453791764677729656	consumer_jpeg_d	700	52	0.900000	0.043000	0.042000	97562127	24782105	31425668	1405007	691872
1453791765183822188	consumer_jpeg_d	700	53	0.900000	0.040000	0.039000	105051590	26681674	33949323	1474535	751487
1453791765689942054	consumer_jpeg_d	700	52	0.900000	0.037000	0.036000	130221203	34054714	42986679	1781861	900473
1453791766196102169	consumer_jpeg_d	700	53	0.900000	0.036000	0.035000	210531069	56525093	70728553	2823044	1438405
1453791766702444451	consumer_jpeg_d	700	52	0.900000	0.058000	0.057000	319305178	86479735	107983771	4240689	2216228
1453791767208818732	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	317501706	85480619	106838184	4259154	2222988
1453791767714924639	consumer_jpeg_d	700	53	0.900000	0.071000	0.070000	321474443	86965687	108606365	4278926	2236717
1453791768221106005	consumer_jpeg_d	700	52	0.900000	0.073000	0.072000	320538802	86598219	108158212	4283416	2232674
1453791768727440745	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	320043235	86852852	108401478	4251982	2202088
1453791769233728985	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	316881241	85355040	106709938	4229183	2211597
1453791769740068683	consumer_jpeg_d	700	53	0.900000	0.070000	0.069000	315895460	85299374	106548745	4211883	2209817
1453791770246378965	consumer_jpeg_d	700	53	0.900000	0.070000	0.069000	317842435	85854692	107266999	4244737	2206089
1453791770752732997	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	286849885	77293002	96725242	3803189	1995165
1453791771258973570	consumer_jpeg_d	700	53	0.900000	0.069000	0.068000	257008149	68586329	85948275	3475835	1814048
1453791771765181936	consumer_jpeg_d	700	54	0.900000	0.062000	0.061000	256865795	68950453	86169992	3468380	1804415
1453791772271539426	consumer_jpeg_d	700	54	0.900000	0.062000	0.061000	189270942	50511955	63357305	2545449	1316349
1453791772777762749	consumer_jpeg_d	700	54	0.900000	0.054000	0.053000	188006783	50373625	63104653	2521552	1287799
1453791773284274364	consumer_jpeg_d	700	54	0.900000	0.053000	0.052000	159934658	42383455	53278286	2141808	1113182
1453791773790491688	consumer_jpeg_d	700	53	0.900000	0.044000	0.043000	162149867	42876946	53983407	2178840	1126736
1453791774296769428	consumer_jpeg_d	700	53	0.900000	0.045000	0.044000	171870966	45740511	57403253	2312225	1182303
1453791774803042335	consumer_jpeg_d	700	53	0.900000	0.045000	0.044000	163198477	43014555	54170449	2193668	1149504
1453791775309384325	consumer_jpeg_d	700	53	0.900000	0.047000	0.046000	152557281	40129409	50570370	2070038	1049479
1453791775815500482	consumer_jpeg_d	700	53	0.900000	0.039000	0.038000	205013119	55038857	69008876	2716549	1413110
1453791776321765765	consumer_jpeg_d	700	53	0.900000	0.064000	0.063000	191826372	51169140	64114662	2576158	1339919
1453791776827975588	consumer_jpeg_d	700	53	0.900000	0.063000	0.062000	204579752	54966996	68755194	2743912	1408920
1453791777334138120	consumer_jpeg_d	700	53	0.900000	0.057000	0.056000	191155287	51025536	63973164	2580438	1313233
1453791777840310653	consumer_jpeg_d	700	53	0.900000	0.049000	0.048000	183446697	48791871	61135765	2483269	1291196
1453791778347000934	consumer_jpeg_d	700	53	0.900000	0.051000	0.050000	202970561	49128245	63023485	3342566	1345739
1453791778853327841	consumer_jpeg_d	700	53	0.900000	0.058000	0.057000	232823345	54822781	71036146	4014992	1494283
1453791779359513498	consumer_jpeg_d	700	53	0.900000	0.055000	0.054000	193571411	45437703	59371891	3222388	1226971
1453791779865585864	consumer_jpeg_d	700	53	0.900000	0.050000	0.049000	165760496	36704733	48867022	2945114	1020475
1453791780371718688	consumer_jpeg_d	700	53	0.900000	0.050000	0.049000	199313575	47768545	61715518	3258910	1327404
1453791780877853970	consumer_jpeg_d	700	53	0.900000	0.056000	0.055000	203922918	49313820	63526746	3294778	1328068
1453791781384295294	consumer_jpeg_d	700	53	0.900000	0.055000	0.054000	209911125	48425221	63070319	3651823	1359745
1453791781890621076	consumer_jpeg_d	700	54	0.900000	0.055000	0.054000	274774623	67743302	86606433	4425594	1812041
1453791782396901650	consumer_jpeg_d	700	54	0.900000	0.061000	0.060000	174171274	38767305	51265572	3126807	1119697
1453791782903076807	consumer_jpeg_d	700	54	0.900000	0.046000	0.045000	135622885	30220170	40129040	2383631	824957
1453791783409519922	consumer_jpeg_d	700	53	0.900000	0.041000	0.040000	140996959	31899934	42104438	2450224	880730
1453791783916256745	consumer_jpeg_d	700	53	0.900000	0.046000	0.045000	134220256	29930246	39678957	2363929	826890
1453791784422542277	consumer_jpeg_d	700	54	0.900000	0.044000	0.043000	142838987	32036299	42298177	2525126	918024
1453791784928652060	consumer_jpeg_d	700	53	0.900000	0.041000	0.040000	166462426	39259215	51235223	2771610	1040420
1453791785434847134	consumer_jpeg_d	700	53	0.900000	0.043000	0.042000	199270895	46191757	60117663	3492561	1311597
1453791785940934458	consumer_jpeg_d	700	53	0.900000	0.043000	0.042000	131454629	28670398	38395459	2364922	804784
1453791786447105990	consumer_jpeg_d	700	53	0.900000	0.043000	0.042000	143104130	32137763	42464432	2507880	903634
1453791786953238606	consumer_jpeg_d	700	53	0.900000	0.048000	0.047000	144770529	32456788	43006975	2546979	903513
1453791787459396680	consumer_jpeg_d	700	53	0.900000	0.046000	0.045000	136481801	30340060	40426388	2399056	839548
1453791787965823379	consumer_jpeg_d	700	53	0.900000	0.041000	0.040000	131136467	28995151	38408898	2374371	814789
1453791788472027828	consumer_jpeg_d	700	53	0.900000	0.043000	0.042000	185849769	43676592	56931536	3168555	1151418
1453791788978133735	consumer_jpeg_d	700	56	0.900000	0.041000	0.040000	161847452	36905344	48483834	2839481	1029635
1453791789484307976	consumer_jpeg_d	700	54	0.900000	0.046000	0.045000	168284575	38787935	50910937	2885965	1056924
1453791789990427967	consumer_jpeg_d	700	54	0.900000	0.051000	0.050000	157188699	36382959	47761484	2644294	1000614
1453791790496936332	consumer_jpeg_d	700	54	0.900000	0.045000	0.044000	171517928	40487092	52582289	2893120	1095678
1453791791003488239	consumer_jpeg_d	700	53	0.900000	0.053000	0.052000	293053253	74283224	94207703	4551710	1965611
1453791791509607189	consumer_jpeg_d	700	53	0.900000	0.068000	0.067000	325385481	83108965	105162070	5008744	2172507
1453791792015797346	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	238872783	59263942	75713532	3819096	1587169
1453791792521905670	consumer_jpeg_d	700	54	0.900000	0.049000	0.048000	135912205	30296207	40427353	2328464	830456
1453791793028036953	consumer_jpeg_d	700	54	0.900000	0.046000	0.045000	292230761	73744182	93794878	4556167	1903508
1453791793534232069	consumer_jpeg_d	700	54	0.900000	0.072000	0.071000	326786836	82231596	104459413	5206148	2160339
1453791794040445018	consumer_jpeg_d	700	54	0.900000	0.072000	0.071000	322035860	82354803	104279901	4944555	2115909
1453791794546832967	consumer_jpeg_d	700	54	0.900000	0.071000	0.070000	323978970	83062782	105060693	4951444	2149510
1453791795053206916	consumer_jpeg_d	700	54	0.900000	0.073000	0.072000	180006130	41948507	54570811	3129181	1151941
1453791795559295449	consumer_jpeg_d	700	54	0.900000	0.045000	0.044000	157661658	35235581	46775469	2745301	970162
1453791796065592523	consumer_jpeg_d	700	54	0.900000	0.048000	0.047000	205415259	48955915	63428720	3371159	1317896
1453791796571734430	consumer_jpeg_d	700	54	0.900000	0.052000	0.051000	167896464	39120948	51308716	2734601	1062881
1453791797078081671	consumer_jpeg_d	700	54	0.900000	0.041000	0.040000	137981841	30952157	40992378	2419221	861045
1453791797584271829	consumer_jpeg_d	700	54	0.900000	0.041000	0.040000	137240384	30479175	40612113	2393213	839994
1453791798090418778	consumer_jpeg_d	700	54	0.900000	0.040000	0.039000	133098097	29734198	39381800	2349336	822837
1453791798596706894	consumer_jpeg_d	700	54	0.900000	0.044000	0.043000	232656804	57458040	73423187	3740736	1527427
1453791799102921593	consumer_jpeg_d	700	54	0.900000	0.070000	0.069000	328932730	84309545	106638609	5010308	2213652
1453791799609086501	consumer_jpeg_d	700	55	0.900000	0.069000	0.068000	258247712	64366217	81968468	4121273	1717345
1453791800115153992	consumer_jpeg_d	700	55	0.900000	0.055000	0.054000	257389898	63961944	81502077	4089878	1738012
1453791800622001107	consumer_jpeg_d	700	54	0.900000	0.063000	0.062000	284129284	70610399	90693766	4434521	1937284
1453791801128398181	consumer_jpeg_d	700	54	0.900000	0.069000	0.068000	313804904	84690651	105828061	4191194	2189112
1453791801634782630	consumer_jpeg_d	700	54	0.900000	0.073000	0.072000	321856114	86563325	108267835	4317424	2261990
1453791802141060788	consumer_jpeg_d	700	54	0.900000	0.071000	0.070000	322768555	87618723	109403856	4266690	2208181
1453791802647497237	consumer_jpeg_d	700	54	0.900000	0.072000	0.071000	307905076	83243391	104001392	4096078	2141223
1453791803153732894	consumer_jpeg_d	700	54	0.900000	0.071000	0.070000	295679906	79897420	99797824	3930123	2062540
1453791803659946219	consumer_jpeg_d	700	54	0.900000	0.070000	0.069000	291842170	78540232	98307462	3876402	2032772
1453791804166053460	consumer_jpeg_d	700	54	0.900000	0.059000	0.058000	210628854	56581577	70802583	2797628	1450918
1453791804672677992	consumer_jpeg_d	700	55	0.900000	0.052000	0.051000	250283683	67055846	84020610	3328970	1761121
1453791805179065733	consumer_jpeg_d	700	54	0.900000	0.066000	0.065000	217348763	58389834	73155267	2860071	1502092
1453791805685536432	consumer_jpeg_d	700	54	0.900000	0.058000	0.057000	199868472	53304809	66963157	2644242	1394942
1453791806191849048	consumer_jpeg_d	700	54	0.900000	0.060000	0.059000	167937405	43213139	54559372	2424341	1193787
1453791806698126206	consumer_jpeg_d	700	54	0.900000	0.045000	0.044000	133295640	34682557	43858160	1818580	936925
1453791807205977444	consumer_jpeg_d	700	54	0.900000	0.040000	0.039000	138862252	36521253	46096993	1886739	972477
1453791807712445185	consumer_jpeg_d	700	54	0.900000	0.048000	0.047000	95924251	24465971	31084430	1356373	666692
1453791808218641259	consumer_jpeg_d	700	55	0.900000	0.037000	0.036000	90311573	22725226	28967308	1296249	659952
1453791808724708501	consumer_jpeg_d	700	54	0.900000	0.036000	0.035000	89131329	22596553	28828860	1251128	623957
1453791809230920575	consumer_jpeg_d	700	55	0.900000	0.036000	0.035000	89763796	22695234	28878478	1290653	628671
1453791809737103525	consumer_jpeg_d	700	54	0.900000	0.038000	0.037000	81808723	20585362	26361697	1153995	570992
1453791810243181100	consumer_jpeg_d	700	54	0.900000	0.035000	0.034000	202326677	54356584	68097959	2685233	1391176
1453791810749367633	consumer_jpeg_d	700	55	0.900000	0.047000	0.046000	202486156	54358276	68137050	2674213	1394886
1453791811255869748	consumer_jpeg_d	700	54	0.900000	0.052000	0.051000	142429907	36915894	46690672	1950249	1009359
1453791811762385573	consumer_jpeg_d	700	54	0.900000	0.046000	0.045000	233307541	62704895	78533714	3106459	1614425
1453791812268597814	consumer_jpeg_d	700	53	0.900000	0.048000	0.047000	268606423	72643182	90753081	3566566	1862886
1453791812775064888	consumer_jpeg_d	700	53	0.900000	0.068000	0.067000	88699846	22462445	28608932	1258634	631026
1453791813281806087	consumer_jpeg_d	700	53	0.900000	0.035000	0.034000	137820114	36086144	45510258	1889050	958486
1453791813788070786	consumer_jpeg_d	700	56	0.900000	0.037000	0.036000	137574185	35930358	45178659	1908308	978402
1453791814294186778	consumer_jpeg_d	700	54	0.900000	0.045000	0.044000	89995808	22507077	28760271	1288526	654161
1453791814800266186	consumer_jpeg_d	700	53	0.900000	0.039000	0.038000	86580312	21844047	27837668	1238226	617514
1453791815306561677	consumer_jpeg_d	700	54	0.900000	0.035000	0.034000	83701289	20829703	26685956	1220432	588227
1453791815812729710	consumer_jpeg_d	700	53	0.900000	0.035000	0.034000	89776846	22682721	28958081	1273310	629423
1453791816318960910	consumer_jpeg_d	700	53	0.900000	0.040000	0.039000	89931040	22695941	29032341	1267083	619170
1453791816825150110	consumer_jpeg_d	700	53	0.900000	0.037000	0.036000	311557329	84251777	105240268	4152811	2165174
1453791817331688892	consumer_jpeg_d	700	52	0.900000	0.072000	0.071000	310999759	84024618	104956278	4136997	2170304
1453791817837957925	consumer_jpeg_d	700	52	0.900000	0.070000	0.069000	196796949	52541741	65843294	2641256	1370367
1453791818344085333	consumer_jpeg_d	700	52	0.900000	0.054000	0.053000	236021094	63467514	79503339	3128256	1634305
1453791818850176492	consumer_jpeg_d	700	52	0.900000	0.070000	0.069000	304278331	82271846	102809807	4049696	2109113
1453791819356297983	consumer_jpeg_d	700	52	0.900000	0.068000	0.067000	266839211	71458053	89536566	3596772	1862578
1453791819862457058	consumer_jpeg_d	700	52	0.900000	0.062000	0.061000	261710748	70598411	88228997	3497609	1807231
1453791820368852716	consumer_jpeg_d	700	52	0.900000	0.058000	0.057000	245652505	66001062	82639727	3271278	1716443
1453791820874920291	consumer_jpeg_d	700	53	0.900000	0.063000	0.062000	270527828	73294186	91672445	3539352	1852722
1453791821380994949	consumer_jpeg_d	700	52	0.900000	0.051000	0.050000	192151647	50953675	63933224	2615582	1359616
1453791821887184899	consumer_jpeg_d	700	52	0.900000	0.061000	0.060000	122776985	32173114	40580596	1671657	873596
1453791822393430474	consumer_jpeg_d	700	52	0.900000	0.040000	0.039000	182083776	48462765	60763747	2463982	1271915
1453791822899538632	consumer_jpeg_d	700	52	0.900000	0.052000	0.051000	200229257	53914559	67607997	2641423	1365498
1453791823405891040	consumer_jpeg_d	700	52	0.900000	0.055000	0.054000	127862654	33102069	41870262	1769353	910564
1453791823912131323	consumer_jpeg_d	700	52	0.900000	0.038000	0.037000	110315194	28541133	36198244	1522577	769142
1453791824418279065	consumer_jpeg_d	700	52	0.900000	0.037000	0.036000	111112242	28649603	36372981	1526615	782131
1453791824924406265	consumer_jpeg_d	700	52	0.900000	0.037000	0.036000	281207674	76152868	95196218	3744780	1919860
1453791825430585882	consumer_jpeg_d	700	52	0.900000	0.073000	0.072000	318978843	86112559	107653648	4279191	2225233
1453791825936780832	consumer_jpeg_d	700	52	0.900000	0.073000	0.072000	322440438	87276751	109015274	4317701	2228181
1453791826442916073	consumer_jpeg_d	700	52	0.900000	0.073000	0.072000	322693458	87227369	108962835	4325720	2233158
1453791826949117815	consumer_jpeg_d	700	52	0.900000	0.072000	0.071000	321588861	87093273	108788145	4273329	2242629
1453791827455434848	consumer_jpeg_d	700	52	0.900000	0.073000	0.072000	319878403	86498134	108075212	4263395	2215789
1453791827961707340	consumer_jpeg_d	700	52	0.900000	0.073000	0.072000	317454360	85788476	107149063	4241564	2204181
1453791828467972040	consumer_jpeg_d	700	52	0.900000	0.072000	0.071000	318985270	86161045	107666194	4256519	2226973
1453791828974166281	consumer_jpeg_d	700	52	0.900000	0.073000	0.072000	322627533	87405252	109215767	4282745	2223826
1453791829480408148	consumer_jpeg_d	700	52	0.900000	0.072000	0.071000	321838387	86854698	108531864	4313547	2238179
1453791829986599640	consumer_jpeg_d	700	52	0.900000	0.073000	0.072000	320170149	86680902	108259596	4256568	2215335
1453791830492735215	consumer_jpeg_d	700	52	0.900000	0.072000	0.071000	317878558	85823386	107214333	4248070	2212268
1453791830998916123	consumer_jpeg_d	700	52	0.900000	0.071000	0.070000	318976042	86373603	107897383	4238448	2205234
1453791831505068615	consumer_jpeg_d	700	52	0.900000	0.071000	0.070000	299330541	80335008	100549158	4033080	2105214
1453791832011256398	consumer_jpeg_d	700	52	0.900000	0.065000	0.064000	259544107	70107473	87747294	3422519	1802258
1453791832517539890	consumer_jpeg_d	700	54	0.900000	0.060000	0.059000	263117185	70845317	88553075	3512193	1837006
1453791833023659757	consumer_jpeg_d	700	53	0.900000	0.063000	0.062000	254637013	68673123	85889937	3378439	1753214
1453791833529807832	consumer_jpeg_d	700	53	0.900000	0.061000	0.060000	255726267	68875977	86132100	3407116	1787635
1453791834035903907	consumer_jpeg_d	700	52	0.900000	0.062000	0.061000	210414472	56511297	70869177	2783264	1449745
1453791834542135149	consumer_jpeg_d	700	52	0.900000	0.056000	0.055000	195461276	52350019	65644469	2592313	1358619
1453791835048360932	consumer_jpeg_d	700	52	0.900000	0.053000	0.052000	248556441	66779564	83465820	3343400	1732820
1453791835554839716	consumer_jpeg_d	700	53	0.900000	0.066000	0.065000	266248975	71271240	89262711	3586112	1868302
1453791836061169665	consumer_jpeg_d	700	53	0.900000	0.064000	0.063000	263177221	70838546	88511881	3541501	1824949
1453791836567475490	consumer_jpeg_d	700	52	0.900000	0.061000	0.060000	265576735	71194716	89201290	3537085	1882387
1453791837074090732	consumer_jpeg_d	700	53	0.900000	0.065000	0.064000	245996654	66417015	83176743	3239380	1692099
1453791837580356182	consumer_jpeg_d	700	53	0.900000	0.048000	0.047000	162476051	42727874	53633624	2224328	1177666
1453791838086503965	consumer_jpeg_d	700	53	0.900000	0.051000	0.050000	131847488	34555919	43726230	1765336	921636
1453791838592714082	consumer_jpeg_d	700	53	0.900000	0.037000	0.036000	129608707	34029593	42824962	1781976	899682
1453791839098997241	consumer_jpeg_d	700	53	0.900000	0.045000	0.044000	321852501	87143195	108887685	4273461	2237774
1453791839605241191	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	322896779	87022073	108836754	4324789	2255809
1453791840111509849	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	322295592	87095381	108833341	4300777	2250411
1453791840618074174	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	311481546	84179804	105290384	4133095	2163074
1453791841124815915	consumer_jpeg_d	700	53	0.900000	0.067000	0.066000	302002398	81534633	102074372	3978446	2098053
1453791841631451656	consumer_jpeg_d	700	53	0.900000	0.070000	0.069000	301547679	81558477	101975597	3983799	2090742
1453791842137762982	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	319915112	86596195	108244826	4238405	2216656
1453791842644011182	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	322336992	87276754	109039301	4286981	2227040
1453791843150233674	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	322070635	87128918	108876245	4289483	2233963
1453791843656507041	consumer_jpeg_d	700	53	0.900000	0.074000	0.073000	321950705	86966810	108696263	4318851	2222237
1453791844162668616	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	322775654	87618046	109441663	4264535	2217353
1453791844668862941	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	322360738	87158040	108924307	4298074	2238274
1453791845175292933	consumer_jpeg_d	700	54	0.900000	0.073000	0.072000	310196602	83760735	104669460	4124053	2160767
1453791845681807383	consumer_jpeg_d	700	54	0.900000	0.070000	0.069000	313248502	84587797	105738395	4159789	2192383
1453791846188032750	consumer_jpeg_d	700	53	0.900000	0.071000	0.070000	312722201	84643481	105805353	4145650	2171579
1453791846694184576	consumer_jpeg_d	700	53	0.900000	0.071000	0.070000	314137850	85076898	106271859	4173042	2178954
1453791847200499984	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	312645548	84794749	106048246	4126889	2152197
1453791847706868643	consumer_jpeg_d	700	54	0.900000	0.071000	0.070000	307887335	83217625	104060300	4100349	2119785
1453791848213032593	consumer_jpeg_d	700	53	0.900000	0.070000	0.069000	307606151	83281726	104092220	4084852	2129413
1453791848719208502	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	308060233	83226716	104014840	4105051	2152934
1453791849225399619	consumer_jpeg_d	700	53	0.900000	0.069000	0.068000	314421986	84980643	106207589	4187768	2184767
1453791849731625736	consumer_jpeg_d	700	53	0.900000	0.071000	0.070000	317216465	85994641	107467008	4203414	2187702
1453791850237838770	consumer_jpeg_d	700	53	0.900000	0.071000	0.070000	308227550	82839593	103675413	4104353	2173641
1453791850744280720	consumer_jpeg_d	700	53	0.900000	0.071000	0.070000	306126166	82650576	103345398	4075962	2128840
1453791851250606629	consumer_jpeg_d	700	53	0.900000	0.071000	0.070000	308990832	83596116	104630356	4076931	2140979
1453791851756949704	consumer_jpeg_d	700	53	0.900000	0.071000	0.070000	318208054	86137594	107632393	4245570	2219023
1453791852263271571	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	318348206	86252553	107844922	4217247	2200180
1453791852769564897	consumer_jpeg_d	700	54	0.900000	0.073000	0.072000	316555090	85694118	107148688	4211335	2202288
1453791853275844389	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	321860174	87169987	108923190	4289436	2225253
1453791853782229797	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	321567316	87109787	108857686	4266001	2232288
1453791854288391998	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	322027225	87182317	108979643	4284234	2228160
1453791854794604574	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	321959179	87174406	108973614	4272153	2236546
1453791855300716149	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	322657835	87266951	109046010	4312076	2234477
1453791855806939683	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	304668154	82644484	103284375	4029266	2102408
1453791856313059717	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	189882192	50611871	63518823	2544539	1337041
1453791856819197126	consumer_jpeg_d	700	53	0.900000	0.052000	0.051000	181774567	48472552	60792837	2454418	1272378
1453791857325332452	consumer_jpeg_d	700	53	0.900000	0.046000	0.045000	268268081	72297381	90427973	3581891	1862849
1453791857831546486	consumer_jpeg_d	700	53	0.900000	0.065000	0.064000	120913967	31281870	39480552	1707026	864182
1453791858337698270	consumer_jpeg_d	700	53	0.900000	0.033000	0.032000	194667684	52015921	65365907	2575605	1350670
1453791858844264804	consumer_jpeg_d	700	53	0.900000	0.043000	0.042000	250030716	67266436	84299284	3305585	1745018
1453791859350576296	consumer_jpeg_d	700	55	0.900000	0.066000	0.065000	258554566	69208789	86727258	3469496	1820251
1453791859856827497	consumer_jpeg_d	700	54	0.900000	0.067000	0.066000	313833773	85008887	106247311	4156385	2163324
1453791860362959656	consumer_jpeg_d	700	54	0.900000	0.073000	0.072000	321910797	87180156	108944078	4286921	2213887
1453791860869177731	consumer_jpeg_d	700	54	0.900000	0.072000	0.071000	321901564	87411392	109211884	4246404	2225742
1453791861375312807	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	322611112	87031597	108840199	4300900	2262107
1453791861881584300	consumer_jpeg_d	700	53	0.900000	0.072000	0.071000	322911713	87375286	109202251	4315742	2236563
1453791862387842209	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	321761588	87033034	108765740	4298739	2231867
1453791862894042201	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	321201989	86982234	108670019	4281683	2215659
1453791863400291235	consumer_jpeg_d	700	53	0.900000	0.073000	0.072000	320775688	86714068	108401694	4277649	2225140
1453791863906539144	consumer_jpeg_d	700	54	0.900000	0.073000	0.072000	306759534	82774622	103477569	4102177	2138985
1453791864412704220	consumer_jpeg_d	700	54	0.900000	0.073000	0.072000	292224011	78821130	98579124	3887452	2030676
1453791864919072546	consumer_jpeg_d	700	54	0.900000	0.071000	0.070000	266906909	67412149	93027375	3920150	2008407
1453791865425809746	consumer_tiff2bw	700	54	0.900000	0.065000	0.064000	332248193	86393817	132310622	4918629	2184153
1453791865932197738	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	331531492	86527857	132502861	4847390	2181613
1453791866438436689	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	326623899	84763066	129903309	4815715	2197584
1453791866944827056	consumer_tiff2bw	700	54	0.900000	0.075000	0.074000	331358243	86508216	132437249	4891392	2152594
1453791867451166382	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	330164602	85900238	131630133	4807961	2209936
1453791867957400541	consumer_tiff2bw	700	54	0.900000	0.075000	0.074000	334021930	86764909	132881208	5060304	2275363
1453791868463572908	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	320222398	83183194	127433857	4739256	2130525
1453791868969685276	consumer_tiff2bw	700	54	0.900000	0.075000	0.074000	324516058	84562218	129471206	4764409	2170645
1453791869475853810	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	328569824	85513125	130925160	4771806	2265352
1453791869982043761	consumer_tiff2bw	700	54	0.900000	0.073000	0.072000	332443511	86188005	131917333	5196601	2294574
1453791870488208879	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	330057558	85765933	131316918	5075952	2216192
1453791870994385580	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	331756126	86517758	132413060	4859433	2204207
1453791871500691989	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	330910721	85930779	131492485	5047031	2181534
1453791872007142773	consumer_tiff2bw	700	54	0.900000	0.075000	0.074000	331509902	86511234	132483133	4799177	2173255
1453791872513318974	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	331839344	86342735	132213713	5005583	2217944
1453791873019510467	consumer_tiff2bw	700	54	0.900000	0.076000	0.075000	333139082	86452718	132381552	5309389	2277128
