#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453791837203815391	245996654	66417015	83176743	3239380	1692099
1453791837704404517	162476051	42727874	53633624	2224328	1177666
1453791838204963267	131847488	34555919	43726230	1765336	921636
1453791838705522476	129608707	34029593	42824962	1781976	899682
1453791839206073436	321852501	87143195	108887685	4273461	2237774
1453791839706547603	322896779	87022073	108836754	4324789	2255809
1453791840207032604	322295592	87095381	108833341	4300777	2250411
1453791840707546480	311481546	84179804	105290384	4133095	2163074
1453791841208109731	302002398	81534633	102074372	3978446	2098053
1453791841708605065	301547679	81558477	101975597	3983799	2090742
1453791842209097275	319915112	86596195	108244826	4238405	2216656
1453791842709583859	322336992	87276754	109039301	4286981	2227040
1453791843210060777	322070635	87128918	108876245	4289483	2233963
1453791843710542403	321950705	86966810	108696263	4318851	2222237
1453791844211017862	322775654	87618046	109441663	4264535	2217353
1453791844711489655	322360738	87158040	108924307	4298074	2238274
1453791845211965323	310196602	83760735	104669460	4124053	2160767
1453791845712439157	313248502	84587797	105738395	4159789	2192383
1453791846212963450	312722201	84643481	105805353	4145650	2171579
1453791846713447326	314137850	85076898	106271859	4173042	2178954
1453791847213918285	312645548	84794749	106048246	4126889	2152197
1453791847714380162	307887335	83217625	104060300	4100349	2119785
1453791848214844038	307606151	83281726	104092220	4084852	2129413
1453791848715305706	309308973	83675430	104610560	4095411	2140531
1453791849215773748	308060233	83226716	104014840	4105051	2152934
1453791849716240916	314421986	84980643	106207589	4187768	2184767
1453791850216724751	317216465	85994641	107467008	4203414	2187702
1453791850717191919	308227550	82839593	103675413	4104353	2173641
1453791851217762045	306126166	82650576	103345398	4075962	2128840
1453791851718250671	308990832	83596116	104630356	4076931	2140979
1453791852218796589	318208054	86137594	107632393	4245570	2219023
1453791852719273340	318348206	86252553	107844922	4217247	2200180
1453791853219762508	316555090	85694118	107148688	4211335	2202288
1453791853720248301	321860174	87169987	108923190	4289436	2225253
1453791854220739427	321567316	87109787	108857686	4266001	2232288
1453791854721230095	322027225	87182317	108979643	4284234	2228160
1453791855221702013	321959179	87174406	108973614	4272153	2236546
1453791855722195764	322657835	87266951	109046010	4312076	2234477
1453791856222756307	304668154	82644484	103284375	4029266	2102408
1453791856723225267	189882192	50611871	63518823	2544539	1337041
1453791857223729310	181774567	48472552	60792837	2454418	1272378
1453791857724199728	268268081	72297381	90427973	3581891	1862849
1453791858224704604	120913967	31281870	39480552	1707026	864182
1453791858725182564	194667684	52015921	65365907	2575605	1350670
1453791859225669441	250030716	67266436	84299284	3305585	1745018
1453791859726152609	258554566	69208789	86727258	3469496	1820251
1453791860226637568	313833773	85008887	106247311	4156385	2163324
1453791860727122903	321910797	87180156	108944078	4286921	2213887
1453791861227596780	321901564	87411392	109211884	4246404	2225742
1453791861728120114	322611112	87031597	108840199	4300900	2262107
1453791862228593324	322911713	87375286	109202251	4315742	2236563
1453791862729072492	321761588	87033034	108765740	4298739	2231867
1453791863229553452	321201989	86982234	108670019	4281683	2215659
1453791863730041120	320775688	86714068	108401694	4277649	2225140
1453791864230519955	306759534	82774622	103477569	4102177	2138985
1453791864731000915	292224011	78821130	98579124	3887452	2030676
1453791865231496375	266906909	67412149	93027375	3920150	2008407
1453791865732075043	332248193	86393817	132310622	4918629	2184153
1453791866232562086	331531492	86527857	132502861	4847390	2181613
1453791866733085504	326623899	84763066	129903309	4815715	2197584
1453791867233580839	331358243	86508216	132437249	4891392	2152594
1453791867734062632	330164602	85900238	131630133	4807961	2209936
1453791868234630759	334021930	86764909	132881208	5060304	2275363
1453791868735185385	320222398	83183194	127433857	4739256	2130525
1453791869235745470	324516058	84562218	129471206	4764409	2170645
1453791869736305763	328569824	85513125	130925160	4771806	2265352
1453791870236865390	332443511	86188005	131917333	5196601	2294574
1453791870737420683	330057558	85765933	131316918	5075952	2216192
1453791871238083976	331756126	86517758	132413060	4859433	2204207
1453791871738652644	330910721	85930779	131492485	5047031	2181534
1453791872239234771	331509902	86511234	132483133	4799177	2173255
1453791872739803356	331839344	86342735	132213713	5005583	2217944
1453791873240356524	333139082	86452718	132381552	5309389	2277128
1453791873740917401	333772588	86702193	132793429	5260909	2226043
1453791874241470111	331077466	86201941	131969703	4901851	2235331
1453791874742023946	322138919	83831458	128366979	4871909	2119172
1453791875242572947	312457377	81068987	124144343	4626059	2102190
1453791875743154907	266630207	69386447	106238791	3858037	1774327
1453791876243718742	258475152	67095443	102765898	3770876	1672505
1453791876744276661	255215411	65833614	100822358	3805900	1707948
1453791877244867371	230953930	59764521	91666888	3274995	1542343
1453791877745478372	241428631	62400948	95681221	3651327	1613066
1453791878246046249	243184782	62760343	96100991	3669720	1670215
1453791878746636209	226659833	58629663	89787549	3562501	1461381
1453791879247116252	217928702	56694625	86832997	3218866	1377448
1453791879747621213	203290917	52456235	80356119	2989429	1364369
1453791880248173798	214642661	55578661	85243874	3191150	1439870
1453791880748649758	276519941	71833176	109993090	4180272	1853146
1453791881249145968	278504052	72149930	110508159	4185508	1859595
1453791881749658512	269860970	69728696	106782206	3937938	1857541
1453791882250156055	250828482	64942247	99407574	3658400	1684670
1453791882750627641	247074304	64166469	98337272	3579746	1640901
1453791883251127767	255210593	65780349	100765903	3713462	1754364
1453791883751619228	257729458	66235123	101449528	4043583	1779450
1453791884252101146	252633173	65250150	99937236	3927569	1641440
1453791884752604857	236868115	61508552	94252320	3477701	1558426
1453791885253153817	230834516	59879039	91862368	3274760	1523500
1453791885753640152	230568063	59979379	91897514	3339863	1556116
1453791886254136154	215038012	55454957	84959892	3175061	1445459
1453791886754635240	209525690	54086909	82871825	3042870	1411949
1453791887255124075	204989986	52763151	80919768	2978393	1386295
1453791887755617244	196078498	50554784	77536016	2940372	1283221
1453791888256113246	195896721	50536815	77494614	2876724	1292794
1453791888756586039	198061768	51016312	78104090	2901455	1354790
1453791889257076583	195628496	50362324	77243682	2919089	1262767
1453791889757584377	199829646	51691921	79181332	2887571	1301055
1453791890258115254	180449793	46416651	71102461	2629308	1217221
1453791890758608839	187195788	48275166	74057858	2705264	1255487
1453791891259092675	185662582	47465377	72720833	2722658	1288881
1453791891759585594	190327003	48929279	74981420	2759517	1296433
1453791892260158596	196307793	50646521	77567551	2855587	1292171
1453791892760622014	183289334	47191354	72259441	2675524	1212823
1453791893261089267	178310496	45799074	70192924	2696782	1190565
1453791893761599269	182703710	46892110	71883887	2737077	1241845
1453791894262093479	186787497	48033216	73666438	2725453	1311551
1453791894762563731	296236924	77085427	118025915	4364726	2021616
1453791895263108442	328780048	85822031	131473803	4958661	2180529
1453791895763631444	331278367	86185335	132047493	4983096	2209980
1453791896264098113	330555052	86031969	131714877	4930047	2164760
1453791896764580865	331821428	86328775	132143173	4857512	2186236
1453791897265058743	328430925	85723659	131257393	4838718	2111387
1453791897765571661	332975165	86612181	132599821	4909034	2209479
1453791898266103622	333054601	86252525	131946495	4940896	2218153
1453791898766596291	338578674	81756855	124464588	5884472	2328481
1453791899267116710	316354415	75082578	114268215	6003989	2052055
1453791899767692045	283679696	68492751	104410946	4878993	1904850
1453791900268162923	286697182	69840171	106515140	4771172	1908669
1453791900768655425	296129835	70185058	106795279	5258645	1967509
1453791901269141844	260766641	61980518	94395821	4527822	1693403
1453791901769642180	259691065	60225575	91644875	4669866	1696620
1453791902270191599	242290766	57719425	88012422	4144288	1673594
1453791902770669976	254136220	60629267	92394657	4528889	1767620
1453791903271269270	249173207	59834337	91223830	4265534	1609446
1453791903771886980	237466598	55826841	85112200	4152373	1513341
1453791904272492358	235715323	55504782	84609680	4132246	1532531
1453791904773096068	259718032	62639072	95466426	4433275	1675802
1453791905273747029	335395237	80748231	122907545	5921278	2254296
1453791905774226823	337104766	82990776	126511202	5655402	2182907
1453791906274740325	336323379	83131543	126782003	5558844	2195596
1453791906775235411	335730808	83162874	126829535	5549272	2166092
1453791907275717580	335253542	82475873	125716500	5667984	2191024
1453791907776191708	337584685	82653034	125907291	5715418	2190054
1453791908276652877	338019839	82629228	125917346	5737308	2171378
1453791908777158088	232595083	55460059	84557793	3989011	1439572
1453791909277713090	200005354	46931984	71500395	3456648	1245894
1453791909778225634	189692564	44315890	67576661	3304166	1203074
1453791910278726429	196708079	45262889	68981610	3648488	1242737
1453791910779210639	214387714	49627719	75648962	4043080	1328826
1453791911279717059	200938266	45961683	69970570	3605983	1280868
1453791911780254394	199469502	46190784	70510700	3458087	1316237
1453791912280782564	190426311	44118008	67173676	3464281	1220301
1453791912781252316	208314981	49083639	74804403	3642478	1317431
1453791913281757111	336948571	83123775	126736656	5592017	2238494
1453791913782265196	338467841	83753200	127750704	5569871	2287224
1453791914282781866	338028533	83475987	127243556	5632041	2236432
1453791914783261285	337850372	82767749	126124389	5717875	2221252
1453791915283758538	338348116	82839923	126186765	5650363	2326341
1453791915784257582	337218242	82620682	125866523	5596772	2349073
1453791916284724168	338055958	83286271	126991677	5752635	2369698
1453791916785210379	337826732	83395908	127189389	5549250	2351663
1453791917285695298	339156699	82010958	124820125	5921848	2442458
1453791917786177426	337696582	82862893	126274173	5704576	2246297
1453791918286661512	337658925	83418782	127192236	5995843	2133246
1453791918787216765	336450312	83539920	127406161	5581535	2131649
1453791919287775184	336409206	82940747	126519426	5718252	2235545
1453791919788246520	337199558	83789254	127770230	5484165	2291834
1453791920288730148	338249557	82266556	125778752	5621250	2301148
1453791920789234484	333060144	86835466	132950054	4881288	2158628
1453791921289720820	332300342	86253302	132028243	4877009	2201585
1453791921790210365	333309283	86603642	132646570	4978943	2233381
1453791922290683076	333953460	87043782	133292248	4815089	2241383
1453791922791160287	335227342	87411045	133918591	4859138	2258240
1453791923291624415	333530654	86637952	132696352	4938058	2236389
1453791923792109251	333040859	86572614	132590384	5036670	2316431
1453791924292583712	330776194	85591433	131064981	5358943	2312140
1453791924793131049	333867944	87200610	133599817	4876819	2169430
1453791925293620135	332827870	86695566	132763232	4968684	2173857
1453791925794101554	332824356	86507522	132390956	4816880	2274412
1453791926294570849	333471742	86670724	132681106	4875489	2342606
1453791926795060019	332726883	86326984	132153976	5018923	2269833
1453791927295528688	333084956	86692033	132728001	4942647	2252413
1453791927796008316	333043960	87040157	133270267	4819683	2199643
1453791928296522486	333167888	86658738	132666105	4865684	2253167
1453791928797021655	333792434	86995775	133210903	4931884	2246119
1453791929297501742	333084685	86990779	133194680	4881151	2192333
1453791929798053370	333854548	87213110	133520816	4894778	2205965
1453791930298528914	333151966	86846445	132925850	5020312	2145946
1453791930799013042	332082823	86752026	132790983	4857683	2199946
1453791931299489587	332735009	86465430	132365712	4973365	2262252
1453791931800019590	333108284	86277573	132087872	5371538	2227345
1453791932300497135	332789904	86704828	132735940	4928574	2249904
1453791932800972429	329754315	85977231	131620687	4780002	2238067
1453791933301529932	332783843	86525349	132504717	5141079	2241895
1453791933802069144	332344016	86411958	132304998	5095244	2206288
1453791934302625147	333022060	86905560	133013343	4874782	2236480
1453791934803205275	332824958	86448622	132300413	5024607	2305141
1453791935303756069	333944928	86594643	132485670	4949171	2310523
1453791935804305947	331188783	86230253	132002093	4947596	2199833
1453791936304844575	332373215	86563922	132549165	4978590	2214045
1453791936805387662	332770645	86348311	132163809	4831119	2304683
1453791937305919415	332751360	86646559	132507171	4878322	2281797
1453791937806505043	332627989	87004173	133090532	4822302	2175403
1453791938307033213	332508843	86439066	132190830	4973886	2213501
1453791938807564882	332337595	86820755	132798193	5013840	2194987
1453791939308236094	334204677	87159354	133393758	4848637	2265578
1453791939808817597	333173049	86935311	133091564	4859519	2298325
1453791940309360891	332317149	86627217	132534788	4885063	2208513
1453791940809910353	329370732	85894086	131380850	4863168	2221493
1453791941310451814	330144437	85844766	131340546	4927151	2253415
1453791941810997943	332976309	86888166	132971032	4915713	2233466
1453791942311542612	330707471	86125470	131750185	4897028	2270279
1453791942812083241	332959339	86324156	132071922	4984863	2377351
1453791943312653160	333037996	86166125	131825990	4886749	2463788
1453791943813200664	332977514	86897018	132964834	4764232	2339507
1453791944313794667	321006942	83228559	127271628	4736440	2232418
1453791944814375462	258053838	66365230	101617336	3870790	1828347
1453791945314947048	214442950	55433101	84801049	3220363	1410705
1453791945815409968	229511324	59698393	91465626	3265451	1511372
1453791946315913472	243623420	56441297	82955881	4239454	2718615
1453791946816395433	243499498	57788428	82695287	4345558	3111549
1453791947316861728	299217995	71232645	101649071	5453517	3833826
1453791947817329940	323595031	77530037	110702236	5811778	4168361
1453791948317819402	324103623	77547751	110727765	5837652	4164128
1453791948818293864	325573619	78221454	111694184	5842969	4175360
1453791949318763950	321118271	77050096	110078679	5760048	4091655
1453791949819236079	322382930	76824231	109637585	5842440	4178256
1453791950319694291	317589570	76050092	108591670	5726672	4075455
1453791950820171502	301285059	71659080	102288955	5494174	3867386
1453791951320635423	289903962	68895657	98340594	5255901	3725172
1453791951821124634	252218019	59808081	85460710	4562592	3246249
1453791952321597846	233516171	55770099	79711250	4187647	2974742
1453791952822053850	269942914	64197105	91600713	4902450	3494376
1453791953322512895	300263593	71755890	102411234	5411837	3860422
1453791953823044190	296992478	70922959	101220939	5371414	3819436
1453791954323532944	305226186	72886358	104125335	5484094	3924692
1453791954824004614	301915494	71780105	102531430	5447475	3903807
1453791955324467826	324436741	77458767	110622502	5870072	4143801
1453791955824935704	313409305	74949383	106977938	5669716	4016030
1453791956325399083	298768502	71257670	101812707	5365284	3845200
1453791956825887920	312550092	74778813	106828945	5658005	3987415
1453791957326362674	265288561	63488190	90745795	4734971	3398569
1453791957826838344	221592318	52696176	75276175	4009095	2812330
1453791958327364098	214323688	50885430	72781351	3859141	2730801
1453791958827858018	208084251	49856347	71288053	3734138	2617462
1453791959328324313	232070413	55215853	78994579	4190589	2939699
1453791959828785984	237379508	56490104	80823568	4247425	3043097
1453791960329244612	210018231	49653451	71048599	3813697	2669963
1453791960829734074	177489569	41795179	59739389	3242813	2259072
1453791961330223953	189495646	44549399	63776236	3369570	2418252
1453791961830706790	218983903	52131883	74467947	3956425	2746990
1453791962331207919	197145730	46548239	66616159	3566251	2506013
1453791962831689964	177382247	41874758	59926701	3178912	2230754
1453791963332184051	159910217	37434690	53637783	2882557	2040635
1453791963832795596	160210218	37485156	53612430	2943546	2036534
1453791964333361350	160281836	37564697	53826183	2879066	2022874
1453791964833899729	155630348	36461119	52389161	2782265	1934867
1453791965334472441	156556711	36551294	52199429	2862315	1967942
1453791965835059611	189481559	44976784	64403862	3407649	2369077
1453791966335629448	192288816	45326760	64673632	3500672	2448045
1453791966836225660	232768296	55209303	78860849	4225972	2966209
1453791967336804914	187343193	44138469	63080063	3436733	2376274
1453791967837356084	151208420	35398675	50701915	2701886	1916848
1453791968337961838	157981460	37076488	53057261	2875964	1995602
1453791968838538758	201607797	47873606	68604112	3624296	2533728
1453791969339082595	275184733	65138241	93108797	4959919	3550409
1453791969839652307	323104251	77357956	110443674	5852298	4132877
1453791970340234978	312700013	74828383	106854996	5628323	4003376
1453791970840797190	282897693	67027756	95743093	5135316	3661676
1453791971341387110	241673260	57484354	82187210	4324401	3058272
1453791971841915072	182057802	43192790	61797660	3297374	2291714
1453791972342381868	187078480	44239626	63135045	3417482	2384504
1453791972842923539	242687187	57680710	82416361	4362957	3117165
1453791973343406542	214785796	50811481	72599085	3891528	2747000
1453791973843874713	153443918	35740008	51244939	2764065	1960055
1453791974344339426	147692437	34637815	49595809	2657842	1844147
1453791974844832346	152621048	35534082	50855230	2785538	1941797
1453791975345290142	188608229	44379057	63464770	3410730	2365435
1453791975845752896	235693980	56461638	80770886	4196513	2974977
1453791976346216692	297163143	70901724	101194474	5397687	3806668
1453791976846674362	307504230	73370059	104876641	5536604	3932169
1453791977347119158	320777157	76768984	109676289	5791453	4117360
1453791977847580662	318916154	76447243	109126079	5755136	4077391
1453791978348077458	269190185	63803254	91244844	4872520	3474282
1453791978848550379	150171973	35177209	50423537	2698666	1890216
1453791979349041550	169495393	39787269	56951107	3092019	2132881
1453791979849516929	186210564	44022531	62965168	3366467	2352305
1453791980350003766	186458924	44047057	62932890	3374031	2361287
1453791980850462062	239975304	57261917	81914264	4311110	3023585
1453791981350961649	221281298	52682425	75399778	3991969	2796931
1453791981851428445	133723711	31022375	44451774	2415596	1670813
1453791982351910699	114860106	26507397	37957199	2117667	1421412
1453791982852379829	85989639	19582307	28096269	1606439	1058982
1453791983352898708	91444454	20532945	29620617	1683999	1082738
1453791983853399170	88013073	19914715	28660387	1615935	1096841
1453791984353894758	89209637	20137217	29045096	1628569	1077085
1453791984854434595	132245158	30865574	44302791	2391583	1663307
1453791985354933683	97698514	22277325	32108026	1767458	1184545
1453791985855428354	97051058	22071804	31599019	1809203	1212040
1453791986355929066	98682685	22424558	32170613	1839357	1193901
1453791986856428654	106552512	24440763	35131659	1946891	1310855
1453791987356911866	139230304	32342853	46499666	2526084	1713010
1453791987857390954	92077510	20869737	29991539	1698029	1150416
1453791988357927083	229113336	54653662	78149504	4124132	2883201
1453791988858410671	325139845	77656151	110866335	5892588	4206287
1453791989358894758	322887885	77280949	110414675	5830186	4112465
1453791989859383721	324245601	77630839	110904858	5870571	4120387
1453791990359874434	324230040	77405288	110593906	5854947	4176257
1453791990860362021	324648070	77601071	110792874	5858456	4177937
1453791991360865526	324431786	77639870	110967784	5885872	4140298
1453791991861349239	313035471	74620908	106589403	5664499	3992836
1453791992361851826	294225213	70034727	100072365	5339437	3821015
1453791992862411539	276495399	66077225	94395602	4985047	3556319
1453791993362963126	195774010	46377381	66379508	3546562	2454034
1453791993863445089	193312247	45918709	65729514	3501576	2441911
1453791994363908760	278013514	66329533	94780193	5023665	3531557
1453791994864364473	326018338	77877220	111281738	5900800	4200212
1453791995364830811	327249963	78279906	111843627	5913051	4203667
1453791995865309107	327061944	78446967	111968616	5920789	4184467
1453791996365823403	326848902	77978935	111353271	5935840	4217985
1453791996866319491	325468214	77719323	111045075	5883330	4168663
1453791997366821912	322093744	77256250	110308915	5824312	4113370
1453791997867343958	250627555	59642835	85262846	4510375	3209089
1453791998367930963	240974953	57370402	82119275	4330468	3081960
1453791998868482800	296520169	70912947	101424818	5331398	3783973
1453791999369022680	314707913	75228114	107451031	5709656	4021547
1453791999869570351	262557979	62227744	88942686	4749697	3388992
1453792000370130730	280219826	66599878	95150654	5076490	3607833
1453792000870673110	251657651	59783577	85527249	4537959	3215359
1453792001371211531	254136094	60202115	86089373	4587949	3266860
1453792001871756869	321218723	76950514	109852952	5805675	4068261
1453792002372325332	323979186	77502913	110703461	5842337	4181736
1453792002872913253	266963061	63773877	91160120	4802725	3429012
1453792003373471674	158786282	36994121	53028798	2882276	1978954
1453792003874037595	219416775	51900621	74204985	3985703	2787242
1453792004374632350	313688337	74985185	107225360	5654022	4024866
1453792004875217271	325770181	77842892	111142247	5906110	4179296
1453792005375761359	320557133	76849424	109897418	5774291	4094907
1453792005876334863	317998670	75923889	108391597	5761030	4087879
1453792006376904909	321247600	76995997	110049569	5787956	4092444
1453792006877501164	313067301	74714221	106790483	5647491	4016093
1453792007378108668	324845576	77916429	111252840	5870420	4139078
1453792007878688881	326193742	77972686	111349413	5900952	4183879
1453792008379247094	325308622	77709101	111030838	5888395	4166373
1453792008879798432	325868395	78078286	111600557	5894170	4149682
1453792009380330270	326674061	78423685	112121856	5881914	4168813
1453792009880887067	326453688	77938348	111191929	5929824	4178631
1453792010381445488	322477935	77154123	110286779	5794616	4152198
1453792010882001409	322797579	77174004	110297518	5842302	4124300
1453792011382585622	327629869	78185754	111585119	5959720	4232262
1453792011883192419	281392775	66845921	95489269	5107710	3646692
1453792012383711965	230534993	54879472	78378188	4161628	2944673
1453792012884207511	211959435	50431035	72086153	3845434	2687346
1453792013384712391	238165564	56727297	81102013	4295227	3036386
1453792013885198063	289148841	68931855	98415976	5256680	3674671
1453792014385692651	324859349	77570332	110834337	5874585	4180095
1453792014886206864	325239597	77735757	110993081	5880593	4194369
1453792015386751494	324484400	77647375	110934701	5875913	4123953
1453792015887262665	319377358	76572892	109477720	5732761	4093415
1453792016387773712	309616443	73733262	105244107	5615864	3995282
1453792016888262634	322800561	77363587	110512781	5823415	4137821
1453792017388755597	286506247	68338288	97644800	5165248	3687336
1453792017889246602	292371825	69452720	99207992	5292434	3793096
1453792018389727940	271263972	62024427	88751475	5176044	3308908
1453792018890256153	282784855	62036472	89059570	5733531	3238856
1453792019390775867	268203991	59969369	86076171	5296788	3156415
1453792019891251122	286734412	64586359	92505164	5616306	3374392
1453792020391706877	307311791	68129556	97904479	6147484	3495672
1453792020892211215	225965551	48293105	69538997	4588886	2506311
1453792021392764345	196313177	41569953	59953473	4024964	2063027
1453792021893277891	262846579	59134480	84934283	5148436	3043075
1453792022393765647	274889884	60805885	87339797	5472744	3177072
1453792022894229568	323543904	72372928	103609841	6446180	3796213
1453792023394714907	306378722	69618206	99673727	6027670	3630280
1453792023895216287	303491600	67939983	97497611	6074118	3520230
1453792024395687875	307975930	69264940	99230361	6135304	3617791
1453792024896182714	327515181	74934757	107259661	6404467	3901147
1453792025396638510	321743970	72965157	104436282	6291129	3875036
1453792025897111974	326511404	74020725	106008330	6443637	3872995
1453792026397557771	322489409	72526449	103913975	6452223	3749646
1453792026898050859	324718639	73696836	105386495	6382484	3879754
1453792027398556906	278853634	62423274	89618227	5507583	3203168
1453792027899017578	220445882	47936371	68867692	4540138	2396345
1453792028399505583	208210033	45232511	65266131	4164447	2297928
1453792028900015921	210751821	46542495	66887627	4170606	2297226
1453792029400502552	206988924	45587008	65621415	4109057	2275674
1453792029900972057	201179138	43819319	63030053	4032241	2228298
1453792030401444979	214399825	47390842	68178048	4241732	2383411
1453792030901920484	244665620	54685909	78537844	4825679	2808060
1453792031402381406	246946413	54553634	78261720	4969622	2764203
1453792031902940828	267853478	59283524	84908370	5366511	3092382
1453792032403395333	264352732	59149034	85004215	5199473	3015124
1453792032903883547	190629802	41297613	59393987	3878795	2080997
1453792033404387010	183969442	39863295	57442472	3703568	1993580
1453792033904942015	203580450	43978014	63292472	4111557	2189537
1453792034405485312	222375069	48633293	69923215	4508076	2396599
1453792034906037068	265939098	59067360	84599666	5328038	3071399
1453792035406619614	267534602	59895390	85908892	5294237	3119315
1453792035907194036	265095028	59532516	85495410	5202228	3086017
1453792036407778958	275822928	61854576	88675499	5420545	3241289
1453792036908327588	300409791	68162756	97702406	5820251	3534227
1453792037408904302	248360619	55426294	79414994	4940659	2837722
1453792037909490474	248774205	55241149	79379187	4975617	2783307
1453792038409967854	329145061	73996094	106012048	6536850	3868515
1453792038910471026	327410191	74951693	107358016	6408040	3885621
1453792039410964490	316853946	72281010	103416602	6201382	3728417
1453792039911436537	306754636	69237545	99125715	6067340	3625649
1453792040411913251	218408572	49111436	70902010	4128058	2638285
1453792040912413798	145907247	33963233	48695920	2653749	1812475
1453792041412943345	211591042	50057450	71628415	3847620	2690752
1453792041913472767	202894946	48238840	69044479	3642284	2554331
1453792042413956898	189966447	44853537	64214305	3443578	2382923
1453792042914463445	158676703	37079665	53178731	2857530	1994229
1453792043414999450	136331682	31329882	44853755	2518594	1715482
1453792043915459497	114491532	26404911	37753735	2130779	1438346
1453792044415934211	180433883	42227392	60560109	3265216	2272942
1453792044916422092	290094046	69508719	99354192	5220082	3698291
1453792045416892056	320250696	76329043	108961272	5807984	4105286
1453792045917372853	240691013	57265276	81987748	4303954	3094685
1453792046418004233	230946652	55138249	78849475	4149567	2935715
1453792046918501197	158912385	37178285	53282712	2879831	1999593
1453792047418981536	167398817	39348372	56400876	3033220	2122786
1453792047919463375	234000130	55480702	79209723	4270382	3005643
1453792048419950839	262093522	62480447	89277407	4747817	3335664
1453792048920409303	298382845	71166696	101739989	5386539	3826347
1453792049420867517	289830971	68963812	98579327	5243308	3726833
1453792049921352648	237137109	56246748	80380230	4283569	3028197
1453792050421839903	213199006	50578317	72412653	3843269	2717648
1453792050922312201	184817788	43763245	62572436	3336054	2356482
1453792051422897456	174119746	40854077	58437646	3177595	2181219
1453792051923391545	166731911	39071067	55853830	3052917	2122271
1453792052423906801	157027662	36940107	52834461	2849698	1950456
1453792052924390098	143264277	33518537	48015046	2611025	1829221
1453792053424873146	134009279	31016540	44518658	2434995	1671466
1453792053925374110	122228814	28151424	40442492	2222884	1521825
1453792054425852657	154426419	36364409	52191726	2772500	1926193
1453792054926349871	121194259	27885125	40035499	2213978	1511983
1453792055426832502	114367438	26308570	37771733	2102678	1389563
1453792055927317133	139184510	32393077	46504326	2490570	1763937
1453792056427802180	323944275	77377328	110531169	5867686	4164344
1453792056928281644	319216776	76330712	109017895	5788478	4081153
1453792057428775608	319772701	76337543	109047465	5800943	4114600
1453792057929255572	324313709	77689125	110993710	5857930	4160789
1453792058429752370	294222040	70043084	100034318	5337518	3791524
1453792058930262751	251755336	59790125	85589880	4514136	3224696
1453792059430792590	262231088	62169688	88901297	4758208	3372386
1453792059931298971	250968826	59644604	85278296	4524677	3220064
1453792060431783560	292009813	69890005	99956856	5255139	3748861
1453792060932258316	209916277	49480356	70776564	3790303	2720877
1453792061432752280	82473411	18662662	26939634	1502727	985043
1453792061933251703	191535249	45183870	64575823	3481315	2428577
1453792062433741875	185956340	43909233	62795827	3407702	2351700
1453792062934251214	151231593	35373851	50729244	2712791	1929414
1453792063434732220	115251847	26477093	37931890	2148783	1407334
1453792063935256851	100751641	22712540	32629384	1864240	1265559
1453792064435780940	107208037	24556713	35345697	1936680	1312877
1453792064936309905	107313819	24546991	35361165	1953848	1328656
1453792065436800327	97010283	22140194	31834081	1768221	1202814
1453792065937302583	114092794	26308700	37712493	2086220	1428905
1453792066437863464	163396096	38210331	54792547	2959829	2068425
1453792066938341054	142615685	32980333	47192409	2644187	1796819
1453792067438822185	137012185	31794896	45658931	2493402	1686729
1453792067939301982	317576288	76259617	108957844	5730159	4066269
1453792068439773363	317866731	75752044	108134601	5789732	4102923
1453792068940346286	319490223	76294472	109015428	5770737	4129600
1453792069440912167	324012074	77339753	110445701	5877906	4173781
1453792069941470756	320470219	76798681	109691300	5782891	4097685
1453792070442063679	316108510	75372904	107696096	5705300	4090148
1453792070942708310	313003223	74912985	107042774	5644957	4001022
1453792071443263357	320796008	76486678	109255848	5824689	4098860
1453792071943826030	320261108	76586524	109459430	5776893	4113267
1453792072444443828	320987849	76619659	109541385	5786795	4146159
1453792072944990959	314096543	75183505	107361271	5689185	4021237
1453792073445548298	320903886	76567796	109319610	5805337	4140719
1453792073946163429	324423177	77575092	110818303	5871361	4177695
1453792074446735768	321691473	77053070	110076987	5821514	4115228
1453792074947302316	293946785	69930577	99933752	5332662	3787535
1453792075447923239	258643927	61259231	87549975	4683995	3337211
1453792075948504036	253863700	60334372	86264748	4592868	3261595
1453792076449068417	264176328	62949982	89917800	4791279	3390186
1453792076949643257	324633351	77587321	110851880	5870858	4169457
1453792077450218221	325669226	77797342	111045791	5909371	4177573
1453792077950798686	268603731	63988687	91570315	4831583	3464121
1453792078451315567	245759141	58027954	82919299	4487762	3185526
1453792078951799407	237761283	56834012	81287560	4271528	3018814
1453792079452278330	240635739	57115255	81665920	4352165	3067581
1453792079952816961	225495167	53452799	76269453	4112527	2909114
1453792080453361009	259747279	52820970	111779314	2796477	1658053
1453792080953895932	325118838	65880866	158338133	2365245	1176075
1453792081454388855	339744786	68823059	164995208	2525250	1238121
1453792081954886444	340234684	69052572	166039264	2468973	1228466
1453792082455375659	340954751	69096057	165865925	2516880	1251976
1453792082955855040	341508910	69357789	166788315	2473550	1229028
1453792083456344713	340413659	68832803	164917283	2553881	1271070
1453792083956844095	341226795	69296448	166735940	2473446	1218803
1453792084457346851	339694198	68889501	165477313	2482149	1247151
1453792084957898149	340460990	69222019	166609265	2448165	1217823
1453792085458372072	340144877	69064235	166210823	2456195	1220697
1453792085958849495	340000610	68977933	165831024	2485328	1226871
