#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357592536847090743	473038	88777	6	18430	1598
1357592537347706062	323241	35859	5	7817	512
1357592537848366630	264585	40560	5	8659	605
1357592538348962365	261006	40544	5	8651	596
1357592538849552392	336070	40592	5	8821	567
1357592539350148877	261728	41512	5	8861	569
1357592539850796613	338827	41514	5	8793	588
1357592540351382139	217198	41004	5	8732	582
1357592540851970333	528817	91299	6	18128	1659
1357592541352604901	269071	38464	5	9243	586
1357592541853218720	279133	41385	5	8783	564
1357592542353866705	318084	41461	5	8833	590
1357592542854467982	261121	42353	5	8990	607
1357592543355068134	335300	41503	5	8874	568
1357592543855717535	259311	48631	5	9789	684
1357592544356314979	382082	41765	5	9403	587
1357592544857013756	458481	87422	6	18157	1668
1357592545357700157	324422	36684	5	8030	521
1357592545858391600	260685	41423	5	8604	568
1357592546359083210	258535	40555	5	8623	574
1357592546859767195	334024	40578	5	8791	575
1357592547360450388	257423	41506	5	8852	559
1357592547861204540	317120	41494	5	8729	572
1357592548361901316	233045	40984	5	8688	571
1357592548862599385	557858	91181	6	18626	1665
1357592549363275745	330551	36727	5	8016	529
1357592549863978688	336688	39702	5	8500	574
1357592550364728047	255356	39686	5	8492	557
1357592550865422782	258058	40592	5	8856	609
1357592551366203267	335533	41462	5	8821	574
1357592551866819669	257766	41491	5	8737	586
1357592552367434612	330987	41001	5	8688	578
1357592552868054639	451031	86644	6	17758	1652
1357592553368667583	318473	32511	5	6687	496
1357592553869283026	255859	42176	5	9462	588
1357592554369909636	255024	39686	5	8457	547
1357592554870517830	331120	40576	5	8838	574
1357592555371179815	254853	41490	5	8834	562
1357592555871783175	332155	41520	5	8786	577
1357592556372389493	211304	40988	5	8712	562
1357592556872991812	551573	91418	6	18656	1697
1357592557373606339	241585	34980	5	7709	516
1357592557874219199	330713	39702	5	8450	558
1357592558374840976	254652	39678	5	8453	537
1357592558875464753	254683	40592	5	8797	554
1357592559376157446	331475	41517	5	8793	557
1357592559876769598	254710	41493	5	8738	559
1357592560377382499	332407	40939	5	8695	561
1357592560878031609	534425	92570	6	19065	1787
1357592561378653803	318768	34985	5	7712	561
1357592561879271038	254785	39707	5	8463	602
1357592562379919523	326845	39683	5	8468	568
1357592562880600175	255067	40565	5	8832	585
1357592563381313993	258851	41793	5	8998	638
1357592563881919228	632076	38988	5	7662	582
1357592564768426250	801067	89063	6	19101	1632
1357592565269053777	441986	34980	5	7683	527
1357592565769678387	545807	39710	5	8437	588
1357592566270311206	604131	39689	5	8417	567
1357592566771083857	494388	41486	5	9145	666
1357592567271787217	519394	41439	5	8638	539
1357592567772381910	412586	41506	5	8756	595
1357592568272975354	469629	40897	5	8658	576
1357592568773579714	763592	88483	6	18251	1598
1357592569274193283	436753	36733	5	8092	565
1357592569774841268	576777	41463	5	8848	601
1357592570275502836	408715	41433	5	8780	583
1357592570776187196	579125	41397	5	8981	629
1357592571276825306	384755	41476	5	8797	559
1357592571777421083	211828	41477	5	8775	589
1357592572278021735	210796	40935	5	8703	566
1357592572778634428	433328	106539	6	27217	1607
1357592573279304622	187974	34980	5	7705	521
1357592573779913649	199556	39710	5	8478	577
1357592574280506675	453861	39689	5	8475	560
1357592574781213702	489400	41472	5	8970	586
1357592575281804771	302528	41448	5	8812	599
1357592575782385547	285494	41485	5	8744	580
1357592576283006366	319846	40985	5	8678	570
1357592576783616643	400633	82443	6	17297	1476
1357592577284266294	231075	34985	5	7645	527
1357592577784887696	405117	39710	5	8455	562
1357592578285498848	381118	39686	5	8446	565
1357592578786179541	173907	38970	5	7836	567
1357592579286779110	178789	43904	5	9937	590
1357592579787374470	196649	41501	5	8762	566
1357592580288176538	196075	41001	5	8674	563
1357592580788875898	596763	100738	6	24028	1658
1357592581289638966	381205	33641	5	6705	501
1357592581790441867	396046	42875	5	9822	565
1357592582291257602	395848	40579	5	8602	567
1357592582791891003	386523	42354	5	9012	597
1357592583292531280	294128	41493	5	8826	588
1357592583793127640	282305	41384	5	8751	591
1357592584293744292	315794	40991	5	8696	556
1357592584794359277	415157	89419	6	18504	1652
1357592585294979846	182853	37664	5	8231	582
1357592585795601748	196114	42383	5	9018	610
1357592586296291982	196253	42359	5	9046	622
1357592586796898926	194429	38989	5	7741	552
1357592587297542369	155274	44027	5	10039	578
1357592587798172854	193825	41501	5	8824	600
1357592588298798423	193540	40871	5	8728	586
1357592588799422033	397380	86424	6	17952	1636
1357592589300053518	183174	37595	5	8170	588
1357592589800722795	196465	50118	5	9530	693
1357592590301359947	205055	34949	5	8648	577
1357592590801970932	194449	41485	5	8802	562
1357592591302578292	193468	41399	5	8845	573
1357592591803232985	194321	41523	5	8801	658
1357592592303899845	216802	48860	5	10372	550
1357592592804561289	422281	90276	6	18788	1745
1357592593305174524	184445	38540	5	8407	558
1357592593805861300	232190	50623	5	9959	733
1357592594306486035	412487	43109	5	9708	557
1357592594807109437	167916	42385	5	9009	576
1357592595307769422	181409	42323	5	9003	577
1357592595808390491	193889	42342	5	8924	571
1357592596309009809	192462	40991	5	8708	564
1357592596809626253	413155	89662	6	18651	1682
1357592597310281821	336935	38503	5	8369	599
1357592597811100931	392809	43233	5	9177	630
1357592598311698624	263462	43252	5	9138	616
1357592598812329401	194461	42362	5	8805	556
1357592599312946053	192860	41434	5	8796	547
1357592599813578163	193006	41474	5	8758	553
1357592600314203523	193223	40959	5	8707	567
1357592600814820466	439076	103770	6	25929	1726
1357592601315473410	185794	38490	5	8424	627
1357592601816206894	197339	43180	5	9184	636
1357592602316798505	195612	43205	5	9165	620
1357592602817414573	194886	42362	5	8858	570
1357592603318047892	153723	41523	5	8876	580
1357592603818687085	196561	41515	5	8783	572
1357592604319315903	192593	41005	5	8714	568
1357592604819944222	429229	90976	6	18956	1766
1357592605320581082	183977	38469	5	8443	620
1357592605821292442	197556	43202	5	9196	641
1357592606321935760	196374	43170	5	9207	626
1357592606822552120	196544	42319	5	8847	579
1357592607323170731	305914	41454	5	8872	576
1357592607823798091	305418	41508	5	8816	582
1357592608324423951	193618	40980	5	8727	565
1357592608825057603	402051	87110	6	18229	1702
1357592609325731213	192969	48197	5	9619	778
1357592609826350323	228293	43118	5	9945	600
1357592610326997349	195537	43256	5	9039	614
1357592610827615210	194165	42353	5	9012	562
1357592611328233945	158610	41959	5	8970	593
1357592611828837430	188438	41503	5	8789	571
1357592612329526790	194109	40993	5	8707	559
1357592612830217775	400478	86303	6	17885	1650
1357592613330912635	342305	38500	5	8397	597
1357592613831530536	248431	43230	5	9217	612
1357592614332140105	196432	43195	5	9226	636
1357592614832751132	426783	42362	5	8864	568
1357592615333481158	251110	41454	5	8886	567
1357592615834196643	234782	41454	5	8822	571
1357592616334906378	204149	40967	5	8748	573
1357592616835677904	414478	92963	6	22521	1823
1357592617336409764	208099	46256	5	8603	615
1357592617837133332	190731	43227	5	9194	601
1357592618337854567	189274	43154	5	9051	575
1357592618838577260	187069	39848	5	7912	546
1357592619339297161	185319	44003	5	10015	578
1357592619840238354	142469	41515	5	8761	562
1357592620341049338	185051	40957	5	8717	584
1357592620841776573	402872	89928	6	18423	1629
1357592621342518183	173560	36746	5	8056	563
1357592621843244209	187163	41457	5	8849	581
1357592622343973527	185760	41431	5	8838	574
1357592622844698762	184795	40587	5	8868	565
1357592623345429747	185991	41503	5	8887	564
1357592623846215023	185267	41516	5	8818	596
1357592624346942591	184967	40967	5	8735	558
1357592624847865159	475873	94321	6	21471	1657
1357592625348605560	174962	33399	5	6887	523
1357592625849339420	185962	43067	5	9639	560
1357592626350071863	185148	40565	5	8639	561
1357592626850843764	184290	40601	5	8842	551
1357592627351566999	185139	41515	5	8824	552
1357592627852267734	142530	38980	5	7659	531
1357592628352988760	180269	43498	5	9753	564
1357592628853629412	399430	91002	6	18808	1641
1357592629354270356	171704	35840	5	7909	558
1357592629855052674	185774	40592	5	8681	593
1357592630355734075	182817	40563	5	8644	568
1357592630856369060	185737	40595	5	8833	589
1357592631357011420	183741	41493	5	8871	554
1357592631857646155	403616	41490	5	8764	558
1357592632358266932	186804	38432	5	7593	558
1357592632858889542	449198	95411	6	20524	1700
1357592633359503944	178048	36733	5	8042	552
1357592633860118429	188007	41446	5	8846	600
1357592634360749081	187540	38931	5	7861	564
1357592634861494066	185858	40638	5	8641	576
1357592635362128301	171031	43973	5	10053	588
1357592635862748286	157444	38540	5	7543	480
1357592636363385271	159544	33397	5	7379	480
1357592636864026881	379366	80235	6	16703	1539
1357592637364637950	172692	32515	5	6768	504
1357592637865253643	184368	39913	5	8503	546
1357592638365932295	183148	41961	5	9472	543
1357592638866549905	185102	40584	5	8853	572
1357592639367176890	185718	41520	5	8868	558
1357592639867932791	186147	41461	5	8781	568
1357592640368665901	185810	40955	5	8729	566
1357592640869378136	424475	92074	6	18813	1722
1357592641370087954	171881	32726	5	6743	481
1357592641870843481	184383	41969	5	9396	575
1357592642371546424	183978	37216	5	7485	522
1357592642872250284	182562	43073	5	9796	575
1357592643372986143	183944	41511	5	8839	576
1357592643873573337	144127	39013	5	7717	536
1357592644374166280	181177	43454	5	9735	566
1357592644874876724	400425	89783	6	18398	1652
1357592645375486167	172160	34985	5	7614	497
1357592645876294485	266124	37203	5	7491	511
1357592646377002512	315749	42196	5	9474	555
1357592646877702871	185954	40571	5	8819	558
1357592647378400731	183755	41503	5	8842	562
1357592647879096591	184212	41455	5	8740	581
1357592648379800576	184586	40998	5	8690	564
1357592648880500228	412316	88501	6	18244	1667
1357592649381259046	172532	34980	5	7722	544
1357592649882123238	185375	39705	5	8502	540
1357592650382823848	183359	39681	5	8487	551
1357592650883530833	184387	40563	5	8877	575
1357592651384225026	184583	41509	5	8814	569
1357592651884921053	162347	41500	5	7895	564
1357592652385655912	165777	40987	5	9929	750
1357592652886354356	434756	99176	6	20058	1662
1357592653387045091	171809	32510	5	6692	472
1357592653887747075	158478	32272	5	7102	520
1357592654388451852	171336	34980	5	7722	519
1357592654889295336	182828	37203	5	7506	560
1357592655389999821	185890	44880	5	10157	572
1357592655890755514	183608	41471	5	8803	570
1357592656391509041	187982	41004	5	8750	577
1357592656892203859	427949	90713	6	18759	1665
1357592657392906385	173074	33617	5	6707	535
1357592657893600745	186106	42885	5	9848	586
1357592658394295438	183127	40587	5	8659	589
1357592658895004465	184160	42305	5	9046	622
1357592659395661908	183876	41504	5	9155	754
1357592659896451851	218362	51012	5	10507	577
1357592660397047795	142491	38793	5	7688	495
1357592660897649447	362239	81224	6	17541	1633
1357592661398437265	182645	40649	5	8614	573
1357592661899151916	182536	41471	5	8799	593
1357592662399866359	182729	41476	5	8752	592
1357592662900582511	182500	42340	5	8956	576
1357592663401337620	182193	41506	5	8793	551
1357592663902051147	182082	41528	5	8712	574
1357592664402762590	180610	38714	5	7591	526
1357592664903668991	425531	94389	6	20100	1782
1357592665404383267	171210	33427	5	6663	511
1357592665905093127	181735	43097	5	9835	613
1357592666405858820	181628	40590	5	8701	590
1357592666906566222	184505	42384	5	9022	591
1357592667407272873	182334	41509	5	8816	569
1357592667907976483	182513	41427	5	8791	580
1357592668408668676	141659	38496	5	7647	538
1357592668909360995	374536	89045	6	19064	1619
1357592669410075438	169441	35877	5	7884	526
1357592669911035255	183449	40599	5	8669	576
1357592670411749240	181434	40580	5	8639	586
1357592670912464516	182647	42358	5	9000	588
1357592671413188710	182866	39007	5	7692	534
1357592671913903444	394757	44024	5	9932	575
1357592672414620012	183034	41006	5	8688	569
1357592672915326914	403614	90068	6	19001	1661
1357592673416101690	170118	35891	5	7846	545
1357592673916852717	183008	40616	5	8640	566
1357592674417478535	182326	40538	5	8660	577
1357592674918193312	183656	42394	5	9056	600
1357592675418814797	182646	41497	5	8870	570
1357592675919434865	182015	41492	5	8778	590
1357592676420057142	160891	40964	5	8776	555
1357592676920843543	381541	90360	6	18498	1704
1357592677421560070	170261	35852	5	7927	543
1357592677922274430	181242	40594	5	8621	586
1357592678423037331	182417	40589	5	8682	573
1357592678923752524	182710	39844	5	7815	567
1357592679424466634	180967	43969	5	9965	573
1357592679925341618	181163	39026	5	7688	541
1357592680426126603	181695	43492	5	9768	635
1357592680926897046	407958	91364	6	18852	1662
1357592681427619531	170072	33597	5	6734	494
1357592681928356515	181236	42853	5	9756	605
1357592682429065083	181450	40543	5	8624	573
1357592682929768068	182586	39864	5	7819	604
1357592683430475803	182192	44030	5	9966	577
1357592683931242663	180615	39239	5	7648	538
1357592684432010397	180987	50407	5	10757	703
1357592684932791257	372153	87551	6	18471	1601
1357592685433538575	165950	34980	5	7735	510
1357592685934296768	191903	39710	5	8515	553
1357592686435013586	180344	39681	5	8643	572
1357592686935747404	181776	39831	5	7804	549
1357592687436475972	181733	43955	5	9961	577
1357592687937189666	181061	41503	5	8754	559
1357592688437902942	181324	41005	5	8720	556
1357592688938620719	427185	91505	6	18955	1715
1357592689439331495	170048	35864	5	7897	566
1357592689940100980	181730	40589	5	8651	577
1357592690440745298	182046	40581	5	8672	559
1357592690941364950	182221	42382	5	9026	581
1357592691441987393	181263	41479	5	8830	572
1357592691942603462	181511	41434	5	8762	581
1357592692443312197	180895	38536	5	7620	536
1357592692944011307	356357	92410	6	19582	1603
1357592693444719791	167865	35862	5	7976	553
1357592693945434110	181371	38099	5	7541	538
1357592694446228761	180199	43069	5	9812	574
1357592694947135245	182373	42343	5	9022	577
1357592695447857480	182104	41522	5	8862	579
1357592695948574756	181333	41496	5	8791	546
1357592696449285908	180807	40999	5	8704	552
1357592696950003184	418832	90929	6	18893	1640
1357592697450818169	369320	35894	5	7909	560
1357592697951560653	658350	40618	5	8695	589
1357592698452271930	684011	38114	5	7484	532
1357592698952973457	679096	42440	5	9005	590
1357592699453678108	525234	41487	5	8850	567
1357592699954393635	525854	44022	5	9927	620
1357592700455194577	527900	38554	5	8909	588
1357592700955993270	759049	92989	6	18408	1639
1357592701456705088	480732	35015	5	7610	559
1357592701957401032	527340	39715	5	8452	561
1357592702458104725	527090	39716	5	8432	559
1357592702958814293	527027	41482	5	9030	621
1357592703459524861	515388	41478	5	8849	587
1357592703960210804	517772	39200	5	7632	556
1357592704461042081	544978	41061	5	8697	564
1357592704961688691	821279	93230	6	20050	1655
1357592705462351092	545692	34985	5	7762	533
1357592705962953036	508719	37203	5	7497	539
1357592706463555604	509508	39727	5	8456	534
1357592706964175673	565293	41390	5	8806	576
1357592707464795033	624346	44027	5	9973	582
1357592707965407143	524612	41452	5	8709	571
1357592708466228961	518436	40983	5	8697	559
1357592708966845113	719613	87346	6	17920	1597
1357592709467557639	510769	34980	5	7673	513
1357592709968181583	489128	37440	5	7479	538
1357592710468979276	487610	39457	5	8466	564
1357592710969600052	485051	43944	5	9989	633
1357592711470216163	486933	38996	5	7684	544
1357592711970899981	475016	41558	5	8816	550
1357592712471568591	472383	43396	5	9748	582
1357592712972170951	678706	86518	6	17819	1588
1357592713472824561	476108	34980	5	7735	535
1357592713973447879	461595	39710	5	8541	545
1357592714474029115	485190	39694	5	8482	549
1357592714974647017	493631	38908	5	7876	573
1357592715475259502	485910	44027	5	9974	580
1357592715976064070	444219	41384	5	8786	579
1357592716476674430	453004	38491	5	7621	515
1357592716977291582	662680	85905	6	18183	1529
1357592717477912525	439597	32478	5	6588	456
1357592717978711926	480746	32309	5	7173	500
1357592718479323245	473412	32478	5	6708	484
1357592718979920022	502643	42212	5	9465	561
1357592719480535340	437387	40597	5	8845	550
1357592719981466158	478156	41492	5	8781	562
1357592720482087851	464580	40977	5	8742	565
1357592720982685295	688178	86680	6	17835	1625
1357592721483305155	432813	34182	5	6901	498
1357592721983931140	406997	32309	5	7195	521
1357592722484595875	433564	32510	5	6720	489
1357592722985228068	464256	42180	5	9488	577
1357592723485919053	461055	38044	5	7680	562
1357592723986831537	488207	43989	5	9930	592
1357592724487453856	523665	40983	5	8879	606
1357592724988196757	737840	91040	6	18993	1595
1357592725488820367	555644	38510	5	8276	551
1357592725989432436	583782	38989	5	7682	555
1357592726490084171	528876	43933	5	10133	610
1357592726990779656	517732	40725	5	7860	565
1357592727491400558	474046	41470	5	8862	580
1357592727992113042	461131	43929	5	9944	592
1357592728492799402	560754	40960	5	8734	560
1357592728993546179	771497	95038	6	18867	1663
1357592729494297747	529130	36216	5	8291	553
1357592729995138856	526224	43668	5	9973	613
1357592730495928132	527813	41405	5	9024	594
1357592730996635367	529534	43191	5	9025	590
1357592731497345810	528880	38999	5	7650	525
1357592731998079878	553467	43992	5	9943	583
1357592732498827738	572621	38523	5	7594	535
1357592732999534348	746516	90814	6	19206	1659
1357592733500237791	477374	34495	5	7098	513
1357592734000996318	466141	43675	5	9791	589
1357592734501687427	536399	41431	5	8819	584
1357592735002442495	490527	38997	5	7872	537
1357592735503064939	678645	43928	5	9953	576
1357592736003660549	537434	41514	5	8766	572
1357592736504277701	526825	38477	5	7600	519
1357592737004893186	735604	88973	6	18835	1646
1357592737505506046	517371	34474	5	7082	525
1357592738006193781	528042	41264	5	8779	574
1357592738506801475	526286	41435	5	8843	566
1357592739007410543	526108	43955	5	10007	574
1357592739508026570	515780	41515	5	8861	548
1357592740008670388	498406	41509	5	8759	557
1357592740509286249	482284	41007	5	8733	574
1357592741009904025	733764	88098	6	18115	1653
1357592741510516511	568714	36760	5	8020	569
1357592742011225412	533305	41479	5	8801	595
1357592742511826897	587863	41441	5	8811	596
1357592743012437841	496640	41467	5	9037	603
1357592743513049243	526339	41468	5	8817	570
1357592744013654186	525201	41512	5	8705	596
1357592744514272630	578097	40925	5	8666	577
1357592745014924448	781353	90743	6	18875	1749
1357592745515534767	464237	38481	5	8428	599
1357592746016206960	467714	40733	5	7823	621
1357592746516839153	466865	45682	5	10574	600
1357592747017566388	454084	49671	5	9795	683
1357592747518180123	505019	42234	5	9599	565
1357592748018790567	526475	40056	5	7822	555
1357592748519393594	527227	44105	5	10005	582
1357592749020014162	741614	87515	6	18341	1582
1357592749520912730	516371	46840	5	9454	769
1357592750021589381	561205	43089	5	9914	613
1357592750522263366	535857	40691	5	7886	582
1357592751022873976	530439	44813	5	10203	620
1357592751523497795	498959	42330	5	8972	601
1357592752024116155	528947	41469	5	8733	564
1357592752524733348	476773	38745	5	7615	563
1357592753025354792	650083	86650	6	18810	1575
1357592753526071443	490018	38450	5	8359	596
1357592754026689137	525281	43191	5	9155	616
1357592754527299747	524356	43191	5	9143	609
1357592755027917816	524783	41472	5	8644	543
1357592755528540176	525662	41477	5	8851	577
1357592756029157452	532381	41515	5	8752	540
1357592756529867104	524793	38503	5	8859	636
1357592757030588380	755385	94092	6	19268	1738
1357592757531373615	557080	37854	5	7037	555
1357592758031985059	528581	45667	5	10515	621
1357592758532590585	528889	43204	5	8868	553
1357592759033217321	568127	41457	5	9027	587
1357592759533863347	516401	41517	5	8823	579
1357592760034470666	527056	41520	5	8817	574
1357592760535080234	526378	41005	5	8719	537
1357592761035776552	733534	86542	6	18110	1610
1357592761536393496	522029	38433	5	8382	599
1357592762037019148	571115	40717	5	7894	602
1357592762537643591	559752	45677	5	10534	598
1357592763038360243	532441	41480	5	7695	577
1357592763539064728	529257	41466	5	9815	582
1357592764039820504	528690	48576	5	9755	675
1357592764540534780	550143	40792	5	9206	551
1357592765041374390	714421	81682	6	16834	1544
1357592765542121375	523157	36703	5	8170	572
1357592766042719776	530801	43148	5	9048	604
1357592766543315845	529037	42294	5	9057	578
1357592767043927163	507585	38068	5	7509	535
1357592767544538732	514408	44019	5	10035	577
1357592768045135342	527811	41515	5	8769	551
1357592768545776536	526264	37966	5	7474	504
1357592769046457646	724012	79408	6	17227	1590
1357592769547094797	574171	39085	5	7700	563
1357592770047727491	551249	44012	5	10020	578
1357592770548347726	527342	41529	5	8885	568
1357592771048966503	527252	40592	5	8649	553
1357592771549583904	530359	41459	5	8845	567
1357592772050279639	528212	39060	5	8977	621
1357592772551030582	536632	43470	5	8536	531
1357592773051644109	734589	88117	6	18298	1652
1357592773552245178	518916	35865	5	7912	551
1357592774052857330	540161	40603	5	8681	555
1357592774553472273	581332	40579	5	8659	562
1357592775054084592	530667	40573	5	8660	569
1357592775554699577	571374	39023	5	7682	563
1357592776055307812	510588	41722	5	8845	582
1357592776556000755	498654	40819	5	8586	485
1357592777056627324	659448	73856	6	15605	1492
1357592777557261725	546713	42203	5	9469	552
1357592778057874377	537596	39694	5	8478	544
1357592778558567112	525487	37179	5	7500	517
1357592779059224930	533231	42190	5	9648	563
1357592779559846207	529620	41420	5	8843	576
1357592780060476359	527252	41434	5	8757	594
1357592780561163719	562340	38495	5	7606	566
1357592781061842412	920896	90091	6	19083	1631
1357592781562443439	658054	34980	5	7705	533
1357592782063060466	530400	37255	5	7501	537
1357592782563661993	532638	42149	5	9463	566
1357592783064280770	575782	39680	5	8691	591
1357592783564877005	516749	41387	5	8838	569
1357592784065484907	506075	41376	5	8810	562
1357592784566376183	535471	38505	5	7637	548
1357592785067015043	689101	96581	6	22218	1593
1357592785567987152	489872	43198	5	10732	756
1357592786068603428	563194	43027	5	8355	570
1357592786569207539	577693	43179	5	8801	587
1357592787069822149	543659	41462	5	8962	583
1357592787570437801	527498	42328	5	9002	599
1357592788071188202	526604	48653	5	9694	664
1357592788571871270	503618	41757	5	9367	555
1357592789072466964	758066	101144	6	23870	1747
1357592789573081491	509437	38431	5	8352	588
1357592790073693601	498197	43200	5	8892	589
1357592790574305544	498548	41447	5	8855	581
1357592791074907779	527687	41402	5	9040	594
1357592791575689097	529640	41493	5	9039	699
1357592792076308208	567783	47178	5	9214	559
1357592792576931609	528672	44289	5	9979	602
1357592793077576303	700217	88917	6	18643	1668
1357592793578196496	519765	38535	5	8050	547
1357592794078787106	528166	38934	5	7849	588
1357592794579473966	525047	43943	5	9798	626
1357592795080139535	536416	41440	5	9015	614
1357592795580782395	527554	41410	5	8838	602
1357592796081456755	568120	41371	5	8985	635
1357592796582184406	556482	48069	5	10742	657
1357592797082800266	734423	92004	6	18405	1694
1357592797583423585	445541	38476	5	8361	601
1357592798084123570	517420	40732	5	7837	575
1357592798584805680	527905	43227	5	9141	586
1357592799085495873	527562	45789	5	10301	628
1357592799586250649	522804	38957	5	7677	548
1357592800086957551	527080	41516	5	8809	557
1357592800587669369	525540	43460	5	9820	603
1357592801088388187	724608	91151	6	19080	1749
1357592801589098547	578233	37608	5	8223	556
1357592802089793032	532862	40740	5	7820	612
1357592802590537266	540864	43240	5	9185	613
1357592803091323751	528723	45749	5	10330	611
1357592803592027361	463355	41509	5	8849	551
1357592804092791679	448744	48652	5	9716	666
1357592804593503955	480312	39263	5	8307	494
1357592805094179024	680391	91370	6	19663	1686
1357592805594892342	512638	36098	5	7049	539
1357592806095780451	524228	43205	5	9143	622
1357592806596487186	544611	43756	5	9261	608
1357592807097190712	528829	44867	5	10166	578
1357592807597889197	525392	41509	5	8815	559
1357592808098613515	526946	38994	5	7640	549
1357592808599313292	527805	43436	5	9781	585
1357592809100017485	748234	87303	6	18082	1660
1357592809600776762	482469	35140	5	7020	556
1357592810101480788	532385	42388	5	8924	529
1357592810602190440	449165	33167	5	7461	539
1357592811102895883	449628	33729	5	6938	517
1357592811603514868	446611	43580	5	9796	588
1357592812104133561	455301	39002	5	7666	571
1357592812604757463	570995	43476	5	9790	578
1357592813105443115	768998	86490	6	18120	1686
1357592813606135225	517121	34500	5	6742	519
1357592814106777168	526159	43688	5	10155	612
1357592814607390737	528119	38960	5	7504	539
1357592815107997763	575286	44863	5	10158	564
1357592815608592749	638387	39050	5	7689	541
1357592816109212942	536946	43960	5	9949	598
1357592816609825886	590943	38481	5	7622	508
1357592817110427121	795871	89189	6	19166	1553
1357592817611144397	518127	34980	5	7721	515
1357592818111912965	496250	39710	5	8523	575
1357592818612600367	527463	46157	5	9460	666
1357592819113220852	552749	42183	5	9571	552
1357592819613903670	525196	42368	5	9013	565
1357592820114528905	533424	42328	5	8927	604
1357592820615146349	527249	41794	5	8943	586
1357592821115797042	748996	87327	6	17844	1674
1357592821616421777	516516	34483	5	7119	545
1357592822117034638	527988	43746	5	9800	594
1357592822617676373	527987	41451	5	8848	569
1357592823118293524	533467	41486	5	9022	595
1357592823618956801	528899	48889	5	9848	709
1357592824119666911	558250	42180	5	9651	560
1357592824620285354	533159	41769	5	8730	554
1357592825121080631	769589	90541	6	18907	1678
1357592825621712032	580161	38518	5	8050	559
1357592826122313018	496685	41486	5	8885	596
1357592826623017961	526317	41470	5	8885	591
1357592827123622613	527778	41467	5	9036	597
1357592827624213973	582163	41523	5	8841	575
1357592828124829416	541436	41507	5	8778	563
1357592828625429235	497717	38475	5	7640	571
1357592829126157095	676601	89120	6	18726	1608
1357592829626782621	517079	36750	5	8056	572
1357592830127401857	560045	41470	5	8824	583
1357592830628002842	527853	41445	5	8843	598
1357592831128668327	554237	41488	5	9034	611
1357592831629327937	599553	41460	5	8843	598
1357592832129952047	574087	41498	5	8766	559
1357592832630594407	573048	40993	5	8735	588
1357592833131395433	566377	90009	6	18648	1678
1357592833632102126	282771	37645	5	8251	598
1357592834132813861	256580	42372	5	9073	603
1357592834633515346	289701	42372	5	9063	626
1357592835134233456	337275	40556	5	8649	572
1357592835634936274	340272	41460	5	8824	560
1357592836135683425	303550	39223	5	8755	574
1357592836636422327	301879	43235	5	8708	675
1357592837137183603	575701	97847	6	20385	1625
1357592837637888505	301673	38510	5	8407	542
1357592838138595740	317451	40215	5	7891	582
1357592838639297058	323984	46232	5	10372	590
1357592839140000751	291015	40573	5	8671	577
1357592839640765861	291182	39003	5	7736	537
1357592840141481012	296204	43920	5	9907	561
1357592840642179580	289904	40993	5	8733	545
1357592841142886524	508519	90127	6	18828	1624
1357592841643595508	282630	35112	5	6894	548
1357592842144370326	255413	44846	5	10350	606
1357592842644986478	289250	42328	5	9006	577
1357592843145646880	291083	41481	5	8647	569
1357592843646269448	294415	41487	5	8827	556
1357592844146894433	333796	41428	5	8796	574
1357592844647515585	303843	41001	5	8776	560
1357592845148144654	524851	90746	6	18869	1671
1357592845648767347	280194	36787	5	8098	590
1357592846149389999	292894	41512	5	8876	584
1357592846650004984	290342	41491	5	8886	595
1357592847150668844	291919	41447	5	8931	685
1357592847651284163	332928	50983	5	10552	561
1357592848151902273	291617	41986	5	8884	588
1357592848652511300	295374	39365	5	7714	523
1357592849153131785	527251	93257	6	19774	1670
1357592849653843853	324361	34980	5	7725	524
1357592850154469796	270388	37230	5	7496	510
1357592850655101156	273904	42169	5	9470	555
1357592851155755683	291341	37173	5	7517	533
1357592851656401668	298638	43954	5	9021	559
1357592852157052903	306570	41428	5	9791	575
1357592852657673138	290753	40913	5	8747	551
1357592853158320373	474391	82044	6	17133	1615
1357592853658937234	293096	41523	5	8810	632
1357592854159550302	290275	41410	5	8752	574
1357592854660162871	289574	41467	5	8795	549
1357592855160759647	289198	39683	5	8670	567
1357592855661376424	294991	39013	5	7653	503
1357592856161989784	291547	44014	5	9966	589
1357592856662603978	290223	40949	5	8689	564
1357592857163281213	451389	76787	6	15811	1464
1357592857663900573	292432	38978	5	7881	583
1357592858164502267	290562	43958	5	9854	588
1357592858665138335	254396	41435	5	8818	570
1357592859165790570	289858	40540	5	8877	593
1357592859666403639	290938	41493	5	8804	566
1357592860167017415	290132	39007	5	7672	546
1357592860667638150	290084	43515	5	9821	558
1357592861168245636	451499	74115	6	14770	1389
1357592861668865829	294284	42402	5	9013	595
1357592862169553731	293151	51355	5	10962	739
1357592862670171008	320691	43123	5	9788	575
1357592863170761701	292535	42349	5	8980	587
1357592863671379561	290542	42342	5	8912	570
1357592864171993546	289058	40947	5	8704	599
1357592864672597865	499205	86238	6	17919	1573
1357592865173207600	279380	35107	5	6976	478
1357592865673823794	265117	33224	5	7449	539
1357592866174442237	278214	36825	5	8102	540
1357592866675079097	509944	41498	5	8894	590
