#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357592257970635874	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	849868	39683	5	8823	599
1357592258500052179	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	807164	43106	5	9022	563
1357592259020586306	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	53288205	13801033	445	2870291	260505
1357592259546186457	consumer_tiff2bw	1500	55	1.000000	0.393000	0.427000	665456	39865	5	7933	823
1357592260071653400	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	680511	36978	5	8188	574
1357592260597156052	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	816283	72584	6	15920	1700
1357592261115475394	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	649152	37271	5	7508	613
1357592261640784588	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	631066	39644	5	8449	559
1357592262155176610	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	610565	42193	5	9443	586
1357592262680545012	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	582554	41383	5	8978	628
1357592263193788997	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	621299	41457	5	8870	569
1357592263727862661	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	757390	39014	5	7683	553
1357592264248073914	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	872189	41009	5	8836	582
1357592264766730547	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	988530	89160	6	18828	1822
1357592265278283870	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	652132	34980	5	7703	557
1357592265795177676	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	782656	37433	5	7531	577
1357592266321065909	consumer_tiff2bw	1500	55	1.000000	0.345000	0.377000	907122	39695	5	8473	603
1357592266840808330	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	803947	43731	5	10015	642
1357592267355383060	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	636839	38912	5	9080	700
1357592267870318997	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	632787	42895	5	7742	642
1357592268380372367	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	615170	40923	5	8723	604
1357592268911283001	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	924067	101400	6	25015	1800
1357592269432090668	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	700200	34985	5	7667	545
1357592269947334521	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	664140	39702	5	8476	579
1357592270468211896	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	620137	39678	5	8499	527
1357592270988769439	consumer_tiff2bw	1500	55	1.000000	0.367000	0.400000	559745	38076	5	8465	672
1357592271509131483	consumer_tiff2bw	1500	55	1.000000	0.345000	0.377000	658248	40478	5	7818	635
1357592272022500092	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	526625	45165	5	10349	672
1357592272543306926	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	768275	80081	6	16491	1723
1357592273053236255	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	526675	35846	5	7875	569
1357592273573676590	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	521331	39014	5	7821	579
1357592274088936443	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	52321663	13616443	493	2802200	250924
1357592274609435861	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	25709927	6673830	240	1380229	125867
1357592275124001716	consumer_tiff2bw	1500	55	1.000000	0.384000	0.419000	458502	38033	5	8331	635
1357592275649559951	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	851263	40422	5	7812	611
1357592276176131766	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	929145	43444	5	9780	649
1357592276715454496	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	1116859	81117	6	16770	1731
1357592277233995337	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	507380	33393	5	6917	531
1357592277754314715	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	471334	40575	5	8648	593
1357592278269177694	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	470806	40568	5	8665	552
1357592278784992669	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	118820978	31027744	1117	6397795	581427
1357592279305489879	consumer_tiff2bw	1500	54	1.000000	0.483000	0.526000	4889213	1142924	40	237014	21995
1357592279820829273	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	514627	45196	5	9233	711
1357592280331303975	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	454929	39920	5	8854	625
1357592280843824254	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	648780	82884	6	17664	1689
1357592281364450547	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	478650	33604	5	8093	626
1357592281874148002	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	448977	42859	5	8542	578
1357592282384717953	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	477195	40523	5	8665	588
1357592282910110814	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	460693	38927	5	7853	586
1357592283420289683	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	425293	41489	5	8866	580
1357592283931914881	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	470938	41553	5	8873	560
1357592284443557830	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	415540	43439	5	9886	589
1357592284968814482	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	759552	87776	6	18250	1752
1357592285487566948	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	660028	34432	5	7060	537
1357592286002227344	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	496489	38943	5	7873	578
1357592286513391669	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	462105	41420	5	8845	569
1357592287027508775	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	486844	43977	5	10032	593
1357592287542696212	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	418215	39037	5	7696	574
1357592288058388063	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	443195	43318	5	9825	593
1357592288568057351	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	659556	87844	6	18153	1755
1357592289080634796	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	437774	34269	5	7004	575
1357592289590731166	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	441089	41434	5	8831	625
1357592290105759977	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	432485	41490	5	8847	591
1357592290615676098	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	459008	43948	5	9985	657
1357592291128730333	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	431124	39004	5	7686	562
1357592291643491187	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	438268	41519	5	8845	546
1357592292158686332	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	428416	41041	5	8735	554
1357592292668565536	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	613662	89560	6	18906	1656
1357592293184440012	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	592089	34190	5	7078	559
1357592293715107687	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	937112	43978	5	9826	594
1357592294238351013	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	9975858	2481615	65	520723	50268
1357592294773151592	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	972898	42716	5	9100	684
1357592295294778673	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	953133	42939	5	9131	684
1357592295833611738	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	957893	40925	5	7819	592
1357592296363347667	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	981157	38981	5	8105	477
1357592296890772229	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	1157191	72299	6	16299	1726
1357592297416402505	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	1003679	43319	5	9127	664
1357592297942543363	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	990124	40771	5	7789	596
1357592298471643044	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	979742	45686	5	10485	628
1357592298999764104	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	973692	43217	5	9020	608
1357592299528586994	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	1001662	43907	5	9889	584
1357592300057679883	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	11992114	2981449	79	630776	59705
1357592300586459649	consumer_tiff2bw	1500	52	1.000000	0.342000	0.373000	1105319	78638	6	17779	1785
1357592301112714798	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	894005	35704	5	7062	614
1357592301641942895	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	931392	45633	5	10495	672
1357592302173526860	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	847010	43183	5	9213	631
1357592302691879077	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	15859158	4043582	128	843075	79220
1357592303218058060	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	7154570	1687035	58	350213	32546
1357592303749412400	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	910629	33682	5	7710	654
1357592304279374412	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	945931	37748	5	7914	573
1357592304809702714	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	1104652	75482	6	16016	1662
1357592305337032276	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	1134963	34980	5	7928	628
1357592305862368720	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	847318	42252	5	9164	691
1357592306379984814	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	753087	43144	5	9234	659
1357592306889783852	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	697433	41447	5	8702	701
1357592307408162402	consumer_tiff2rgba	1500	52	1.000000	0.341000	0.372000	633807	49575	5	10550	588
1357592307926252537	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	778111	42305	5	8945	632
1357592308445692001	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	735935	41839	5	8935	609
1357592308981499243	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	1029702	88598	6	18551	1768
1357592309497006595	consumer_tiff2rgba	1500	52	1.000000	0.342000	0.373000	874315	38491	5	8436	649
1357592310022273372	consumer_tiff2rgba	1500	52	1.000000	0.341000	0.372000	753337	43213	5	9189	618
1357592310540320632	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	658642	41461	5	8642	582
1357592311057909393	consumer_tiff2rgba	1500	52	1.000000	0.341000	0.372000	595624	41494	5	8891	613
1357592311567832056	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	496112	41498	5	8801	588
1357592312086069356	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	455938	40956	5	8765	573
1357592312602750538	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	668202	85159	6	17840	1742
1357592313112568659	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	497656	38515	5	8379	679
1357592313622297196	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	883930	43237	5	9161	679
1357592314150999879	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	872941	43236	5	9203	637
1357592314689072322	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	852173	41444	5	8672	582
1357592315207550830	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	861025	41512	5	8832	569
1357592315740892872	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	882267	41517	5	8745	560
1357592316273884498	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	919110	41001	5	8695	595
1357592316792932505	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	926085	90276	6	18733	1887
1357592317317480868	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	579469	37618	5	8217	615
1357592317827338281	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	496012	42387	5	9024	634
1357592318344917167	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	481209	42364	5	8969	616
1357592318861344641	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	473008	40588	5	8637	599
1357592319379581567	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	587178	41476	5	8829	602
1357592319908445749	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	676852	41468	5	8780	609
1357592320427035757	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	446756	40980	5	8705	573
1357592320936993836	consumer_tiff2rgba	1500	52	1.000000	0.341000	0.372000	668835	88335	6	18217	1716
1357592321457201755	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	470281	37590	5	8230	595
1357592321985328481	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	764154	42288	5	9009	606
1357592322506413981	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	703585	39827	5	7875	613
1357592323023787701	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	507986	43071	5	9831	596
1357592323556268621	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	727810	41506	5	8723	559
1357592324078880991	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	662938	38463	5	7586	576
1357592324596681376	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	611566	90140	6	19120	1697
1357592325109447862	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	418845	35900	5	7947	576
1357592325627302540	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	490773	40600	5	8765	585
1357592326137917783	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	438440	40595	5	8714	579
1357592326647595446	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	406236	40594	5	8689	572
1357592327165166083	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	395728	41525	5	8832	593
1357592327682655094	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	505952	41520	5	8798	585
1357592328195150956	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	506619	41015	5	8718	602
1357592328733516981	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	801211	103619	6	25386	1767
1357592329252455988	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	519500	34980	5	7731	539
1357592329770488248	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	497520	39707	5	8529	594
1357592330288020885	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	481182	39678	5	8492	581
1357592330805897395	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	436667	39677	5	8676	579
1357592331325610816	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	507216	41487	5	8860	622
1357592331843314077	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	434419	41483	5	8815	615
1357592332356089563	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	372422	40993	5	8727	601
1357592332873056369	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	634926	88313	6	18008	1673
1357592333391563794	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	432748	34980	5	7670	547
1357592333917256403	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	428004	39707	5	8488	597
1357592334435245830	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	460801	39678	5	8499	542
1357592334952975049	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	376579	39672	5	8675	579
1357592335462695879	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	407062	41446	5	8837	593
1357592335980541181	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	377518	41506	5	8795	564
1357592336498325817	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	473005	41004	5	8706	555
1357592337011809675	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	717971	86167	6	17525	1567
1357592337529194729	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	388158	36752	5	8054	562
1357592338047103156	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	521380	41474	5	8860	585
1357592338556822111	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	415699	41453	5	8839	571
1357592339075204286	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	336224	41498	5	8879	592
1357592339584949283	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	458789	41490	5	8770	556
1357592340106040616	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	490382	40931	5	8765	577
1357592340634343508	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	640603	89230	6	18126	1590
1357592341151971686	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	393804	36746	5	8101	599
1357592341671551232	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	300894	41457	5	8837	593
1357592342183134597	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	327942	41446	5	8860	596
1357592342692921552	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	368275	41377	5	9264	779
1357592343202758714	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	340108	50957	5	10580	582
1357592343712617168	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	304443	42289	5	8984	637
1357592344230504970	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	299332	41774	5	8883	593
1357592344748279398	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	529484	85197	6	17448	1581
1357592345258341560	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	289172	36760	5	8070	582
1357592345783985211	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	322859	41482	5	8905	626
1357592346301940679	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	390323	41463	5	8867	601
1357592346823842176	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	371579	41474	5	9061	635
1357592347341919644	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	313654	41481	5	8831	594
1357592347851734557	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	319775	41414	5	8857	580
1357592348365246207	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	315623	40988	5	8709	576
1357592348878489483	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	547847	83588	6	17554	1558
1357592349396107536	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	285075	38532	5	8401	616
1357592349913913714	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	325122	43224	5	9169	627
1357592350423851459	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	331721	43227	5	9238	628
1357592350936830695	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	341561	43239	5	9028	579
1357592351454895079	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	340817	41498	5	8883	580
1357592351969938058	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	312987	41474	5	8801	583
1357592352487462611	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	333276	40936	5	8725	588
1357592353013138387	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	638333	85873	6	18007	1663
1357592353544198728	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	483013	36052	5	6948	576
1357592354064028607	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	414092	45675	5	10538	636
1357592354574919058	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	285883	43232	5	9165	627
1357592355089873662	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	336057	43190	5	8975	610
1357592355623446994	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	386453	41490	5	8740	574
1357592356149480061	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	398005	40909	5	8646	571
1357592356675243670	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	594782	93732	6	23094	1558
1357592357201015196	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	259124	37625	5	8231	581
1357592357715070136	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	273599	42369	5	8985	601
1357592358224963965	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	297492	42312	5	9030	649
1357592358734722919	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	269857	42339	5	9017	618
1357592359244460498	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	282430	38956	5	7651	561
1357592359754194953	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	274518	43967	5	9943	583
1357592360272140922	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	294561	38436	5	7605	589
1357592360797541699	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	590356	90308	6	19215	1716
1357592361321656355	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	381551	37659	5	8253	618
1357592361839302824	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	299877	42384	5	9030	634
1357592362363278231	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	340238	42314	5	9024	612
1357592362880224453	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	341608	41464	5	8863	593
1357592363405967979	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	423452	41503	5	8872	589
1357592363936626030	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	400037	41452	5	8776	585
1357592364467807704	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	414427	40974	5	8866	655
1357592364992407192	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	670702	89492	6	18534	1690
1357592365510035078	consumer_tiff2rgba	1500	54	1.000000	0.356000	0.388000	9863826	2796658	67	554467	47282
1357592366043406662	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	369765	42863	5	8004	725
1357592366568010108	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	357573	41317	5	9952	641
1357592367085807660	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	361641	43085	5	9135	616
1357592367595867072	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	340544	43274	5	9024	578
1357592368121287724	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	332247	41004	5	8698	560
1357592368639025443	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	527433	86761	6	17802	1793
1357592369165529716	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	39102725	10272961	344	2115785	187989
1357592369683269519	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	321081	38105	5	8353	633
1357592370209497168	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	338923	42957	5	9182	651
1357592370734009615	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	347714	43088	5	8865	624
1357592371250569130	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	341420	39672	5	8677	623
1357592371776731154	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	356149	41496	5	8758	588
1357592372293603543	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	318822	41002	5	8742	577
1357592372804182036	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	466415	77547	6	15950	1637
1357592373322016339	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	287596	36721	5	8071	618
1357592373831876251	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	303256	41448	5	8827	624
1357592374357714651	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	289945	41424	5	8873	612
1357592374869720307	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	332914	41445	5	8974	611
1357592375395094959	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	332141	41520	5	8818	552
1357592375913359801	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	336618	41496	5	8740	587
1357592376448406462	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	386676	40996	5	8679	567
1357592376967743051	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	575828	89143	6	19038	1774
1357592377496411109	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	343178	38572	5	8480	593
1357592378022281634	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	405275	51559	5	10188	756
1357592378543823966	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	382994	43118	5	9947	589
1357592379061764059	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	326808	43243	5	9028	602
1357592379579821444	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	342327	42363	5	9011	577
1357592380097425456	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	310828	42297	5	8924	630
1357592380610517149	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	3464354	928443	17	189258	15817
1357592381135267636	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	357848	36632	5	7705	534
1357592381653030647	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	356015	39702	5	8868	597
1357592382174866103	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	312772	43194	5	8998	608
1357592382698012179	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	328432	40589	5	8661	568
1357592383215571316	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	340415	41426	5	8812	597
1357592383733563826	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	327596	41455	5	8761	577
1357592384251522128	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	303741	41010	5	8691	574
1357592384761521415	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	524154	89578	6	18548	1772
1357592385285549404	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	297456	37651	5	8259	567
1357592385802611751	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	303798	42390	5	8993	600
1357592386320347304	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	324297	42379	5	9019	588
1357592386843820420	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	366079	40589	5	8656	552
1357592387367854785	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	333396	41495	5	8840	547
1357592387878350571	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	268285	41493	5	8763	548
1357592388388996189	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	277575	40982	5	8678	540
1357592388898908893	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	516953	105125	6	26962	1701
1357592389424382669	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	307884	37659	5	8216	582
1357592389942084514	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	324728	42376	5	9012	597
1357592390467721081	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	324407	42379	5	9037	596
1357592390977657702	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	285351	41453	5	8651	570
1357592391503184978	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	300610	41481	5	8862	582
1357592392020991614	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	306092	41409	5	8773	599
1357592392538654959	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	282486	40947	5	8705	560
1357592393056367095	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	472763	85923	6	17978	1669
